S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.2974186662881517,0.0,0.0013857207235637293,3.0,-0.5992231313361177,0.40077686866388224,18343
BTCUSDT,ETHUSDT,0.0,-4.588988605677612,5.867682918328434e-05,0.0011148477423840962,4.0,-0.6666071090150184,0.33339289098498165,18344
BTCUSDT,ETHUSDT,0.0,-4.637022683761158,5.9870907788919395e-05,0.001140529605022842,4.0,-0.6691182861341308,0.33088171386586923,18345
BTCUSDT,ETHUSDT,0.0,-4.678325860696496,6.085319934066226e-05,0.001153952082958623,5.0,-0.6712794132661841,0.3287205867338159,18346
BTCUSDT,ETHUSDT,0.0,-4.693988473819476,5.660691735454089e-05,0.001155490312466362,5.0,-0.672115682758805,0.3278843172411951,18347
BTCUSDT,ETHUSDT,0.0,-4.6589498128142015,5.072475804797421e-05,0.0011138229743122342,5.0,-0.6703039849738414,0.32969601502615864,18348
BTCUSDT,ETHUSDT,0.0,-4.521378759722809,0.0,0.0014106834464880315,3.0,-0.6632564692019066,0.33674353079809344,18349
BTCUSDT,ETHUSDT,0.0,-4.700166143270798,0.0,0.0014479976530819508,3.0,-0.672609856067333,0.3273901439326671,18350
BTCUSDT,ETHUSDT,0.0,-4.825333315884751,4.7058964497145754e-05,0.0012423160507614244,4.0,-0.6790267919301328,0.3209732080698671,18351
BTCUSDT,ETHUSDT,0.0,-4.838012531218686,4.6520874940724135e-05,0.001255030882610497,4.0,-0.6796942782067686,0.32030572179323147,18352
BTCUSDT,ETHUSDT,0.0,-5.272323791680266,0.0,0.001614533345449547,3.0,-0.702541753196266,0.29745824680373395,18353
BTCUSDT,ETHUSDT,0.0,-5.337207136481844,0.0,0.0016277897168284153,3.0,-0.7059371374784248,0.29406286252157515,18354
BTCUSDT,ETHUSDT,0.0,-4.935757754672175,4.5518364090408715e-05,0.0012345387356864409,4.0,-0.6848197073084715,0.3151802926915284,18355
BTCUSDT,ETHUSDT,0.0,-4.944354283279096,4.5165065036715575e-05,0.0012598233639567005,4.0,-0.6852713322569975,0.31472866774300257,18356
BTCUSDT,ETHUSDT,0.0,-4.93032831742369,4.415958830506101e-05,0.0012455736752381287,4.0,-0.6845426904641629,0.3154573095358371,18357
BTCUSDT,ETHUSDT,0.0,-4.857886179180678,4.104147103859293e-05,0.001262193106381781,5.0,-0.6807611980135535,0.31923880198644644,18358
BTCUSDT,ETHUSDT,0.0,-5.414603174123193,0.0,0.001524703878589984,3.0,-0.7099918105917856,0.29000818940821443,18359
BTCUSDT,ETHUSDT,0.0,-9.087593107982569,0.0,0.0032638206220800274,2.0,-0.9013492622946526,0.09865073770534744,18597
BTCUSDT,ETHUSDT,1.0,-2.410107655596531,-0.00010301927091197236,0.0012103830686803992,4.0,-0.5555314446690652,0.44446855533093477,18911
BTCUSDT,ETHUSDT,1.0,-2.9729689569050537,-0.00012262183983809198,0.0011506549582996053,4.0,-0.5848313276008386,0.4151686723991614,18914
BTCUSDT,ETHUSDT,0.0,-4.361807829260217,0.0002659439915870016,0.0012628323451347803,4.0,-0.6560296906887209,0.3439703093112791,19013
BTCUSDT,ETHUSDT,0.0,4.303600624277032,-0.0002679940391939238,0.0011493097037678633,4.0,0.653016057589784,-0.346983942410216,19014
BTCUSDT,ETHUSDT,0.0,4.303013379642227,-0.00026553504377113267,0.0011011307440780542,4.0,0.6530033607083099,-0.34699663929169006,19015
BTCUSDT,ETHUSDT,0.0,4.256876923311334,-0.0002666876354592996,0.00107989601983221,4.0,0.6506207658082367,-0.3493792341917633,19016
BTCUSDT,ETHUSDT,0.0,-4.263577356225266,0.0002628823425124832,0.0011078801965883872,5.0,-0.6509930803285368,0.3490069196714633,19017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.013190492036006645,1.0,-0.4317153615956155,0.5682846384043845,19021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.011148821618326896,1.0,-0.4315842331875501,0.56841576681245,19023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006170054516001789,1.0,-0.4312488470755607,0.5687511529244393,19028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005181255713434003,1.0,-0.43116120968125077,0.5688387903187492,19031
BTCUSDT,ETHUSDT,0.0,-7.646655745055335,0.0002562645072923089,0.001492895953864147,5.0,-0.8265902990277855,0.1734097009722146,19038
BTCUSDT,ETHUSDT,0.0,-8.054259817550857,0.00026059581378820015,0.001558174663994063,5.0,-0.8477126598572652,0.15228734014273487,19039
BTCUSDT,ETHUSDT,0.0,8.018354209489356,-0.0002806812731847288,0.001707396039834326,4.0,0.8458202851293362,-0.15417971487066384,19040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003922552815092496,1.0,-0.4311363554578056,0.5688636445421944,19041
BTCUSDT,ETHUSDT,0.0,-9.193274035866782,0.0002755304034922941,0.0019367732504490932,5.0,-0.9067401520584559,0.09325984794154411,19042
BTCUSDT,ETHUSDT,0.0,-10.373411598906152,0.0002891675962366225,0.0022364201960976995,5.0,-0.9678708453533443,0.032129154646655646,19043
BTCUSDT,ETHUSDT,0.0,-9.850624587846479,0.00021068632760434195,0.002421866004897527,5.0,-0.9415743968744119,0.05842560312558807,19092
BTCUSDT,ETHUSDT,0.0,-9.367112608560713,0.00020070945054684227,0.0022962700239284994,5.0,-0.9165384305613277,0.08346156943867235,19093
BTCUSDT,ETHUSDT,2.0,-7.022531467536787,0.0,0.003020021150733901,3.0,-0.7967627984163318,0.20323720158366826,19247
BTCUSDT,ETHUSDT,0.0,-7.303993195407271,0.0,0.0029358376818403482,3.0,-0.8114227870068189,0.18857721299318106,19249
BTCUSDT,ETHUSDT,0.0,-7.592113071338462,0.0,0.003114634339392883,3.0,-0.8264299949726936,0.17357000502730624,19251
BTCUSDT,ETHUSDT,0.0,-10.778060473137145,0.0001498699433385276,0.004054947279160368,5.0,-0.9419588952204951,-0.05804110477950491,19257
BTCUSDT,ETHUSDT,0.0,-4.728004310338968,-4.293767957657075e-05,0.002255708497122605,5.0,-0.680609803383402,0.31939019661659807,19914
BTCUSDT,ETHUSDT,0.0,-5.155399591784159,0.0,0.0022769301838578885,2.0,-0.702890212208693,0.2971097877913071,19915
BTCUSDT,ETHUSDT,0.0,-5.172982389126479,0.0,0.002378184349030992,2.0,-0.7038100999270266,0.29618990007297336,19916
BTCUSDT,ETHUSDT,0.0,-5.118490732181885,0.0,0.0020057642850714705,2.0,-0.7009473956938466,0.29905260430615344,19917
BTCUSDT,ETHUSDT,0.0,-5.110019910645473,0.0,0.0019488732652771963,2.0,-0.7005011655874905,0.2994988344125095,19918
BTCUSDT,ETHUSDT,0.0,-2.711119960695676,9.157912955155926e-05,0.0018127112204142596,5.0,-0.5743888282424677,0.4256111717575322,19987
BTCUSDT,ETHUSDT,0.0,-3.027904935704922,9.954546850793696e-05,0.0016766558126935875,5.0,-0.5910080044351542,0.4089919955648457,19992
BTCUSDT,ETHUSDT,0.0,-3.082427265476431,0.00010132165495787586,0.0016805689702070695,5.0,-0.5938651832107855,0.4061348167892144,19993
BTCUSDT,ETHUSDT,0.0,-3.1349033825971895,0.00010231409823127698,0.0016675241480870033,5.0,-0.5966209733748463,0.4033790266251536,19994
BTCUSDT,ETHUSDT,0.0,-6.232106549337433,-0.00020666954566106344,0.003810297610305906,5.0,-0.7603205839771879,0.23967941602281212,20069
BTCUSDT,ETHUSDT,0.0,-7.065457181457363,-0.00027443373914245236,0.004349265512428117,4.0,-0.804318988929592,0.1956810110704079,20070
BTCUSDT,ETHUSDT,0.0,-7.431644357361155,-0.0002893234152661268,0.0043391400573156115,4.0,-0.8236158581824182,0.17638414181758172,20071
BTCUSDT,ETHUSDT,0.0,-7.664658432005013,-0.0002783851502146031,0.004387124889628934,5.0,-0.8358253707673022,0.16417462923269777,20072
BTCUSDT,ETHUSDT,0.0,-7.58754266814131,-0.00027182955255545085,0.004306060195594682,5.0,-0.8317390088827166,0.1682609911172834,20073
BTCUSDT,ETHUSDT,0.0,-7.900553230660214,-0.0002854587964201575,0.004423401214748078,5.0,-0.8482264861293167,0.15177351387068333,20074
BTCUSDT,ETHUSDT,1.0,-9.381212584340924,0.0,0.00675985677732624,3.0,-0.9251676068837956,0.07483239311620438,20081
BTCUSDT,ETHUSDT,1.0,-8.599181529329943,0.0,0.00599223657132799,3.0,-0.8840625018222578,0.11593749817774229,20082
BTCUSDT,ETHUSDT,0.0,-5.118864088773452,0.0,0.0028482225296820643,3.0,-0.7011576121222839,0.2988423878777161,20085
BTCUSDT,ETHUSDT,0.0,-5.0382276761897975,0.0,0.0025270427170648833,3.0,-0.6969104371575857,0.3030895628424143,20088
BTCUSDT,ETHUSDT,0.0,-5.189674799015572,0.0,0.0026245421075033882,3.0,-0.7048676743514692,0.29513232564853087,20089
BTCUSDT,ETHUSDT,0.0,-7.0635373637461925,0.0,0.003340833309868447,2.0,-0.8032896784470718,0.19671032155292828,20096
BTCUSDT,ETHUSDT,1.0,-8.215267535186998,0.0,0.004284468802602136,3.0,-0.8637666520628215,0.1362333479371785,20097
BTCUSDT,ETHUSDT,0.0,-7.338280007310679,0.0,0.0031451867836387874,2.0,-0.817697186361788,0.18230281363821207,20099
BTCUSDT,ETHUSDT,0.0,-7.485818158682165,0.0,0.003128927258828521,2.0,-0.8254457091749228,0.17455429082507717,20100
BTCUSDT,ETHUSDT,0.0,-7.441312188152432,0.0,0.0034433621474727013,3.0,-0.8231019477252154,0.17689805227478456,20105
BTCUSDT,ETHUSDT,1.0,-9.864482331954605,0.0,0.00507808240445756,2.0,-0.9503715187556241,0.04962848124437594,20110
BTCUSDT,ETHUSDT,0.0,-8.959413904634953,0.0,0.004427517140341524,2.0,-0.9028645755342152,0.0971354244657849,20111
BTCUSDT,ETHUSDT,0.0,-10.6707975968096,0.0,0.005539310328573416,3.0,-0.9926839293697975,0.007316070630202491,20116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00220870344064742,1.0,-0.4328263353688274,0.5671736646311726,20159
BTCUSDT,ETHUSDT,0.0,-1.216383939224582,6.494789356526566e-05,0.0015232576732072281,5.0,-0.49647720382274546,0.5035227961772546,20165
BTCUSDT,ETHUSDT,0.0,-1.374787347681979,6.249149759836626e-05,0.001428380391250543,5.0,-0.5048006233539054,0.49519937664609465,20167
BTCUSDT,ETHUSDT,0.0,-1.5571338065768636,5.9257617384152345e-05,0.0013067964516845097,5.0,-0.5143812764585826,0.4856187235414174,20169
BTCUSDT,ETHUSDT,0.0,8.764436431707184,0.0,0.005506141320484581,3.0,0.19636747600789617,0.8036325239921038,20525
BTCUSDT,ETHUSDT,0.0,8.760250825606345,0.0,0.005400378737315327,3.0,0.19476417655428102,0.805235823445719,20526
BTCUSDT,ETHUSDT,0.0,-1.6570496421284517,-0.00010993278877064853,0.0016047757468104797,5.0,-0.5207162058679982,0.47928379413200184,20560
BTCUSDT,ETHUSDT,0.0,-1.6322153885548276,-0.00010989865892630567,0.0016153522129476413,5.0,-0.519414550941919,0.480585449058081,20561
BTCUSDT,ETHUSDT,0.0,-1.576371287880746,-0.00010493752580143875,0.0016815371682460053,5.0,-0.5164589730057245,0.4835410269942755,20562
BTCUSDT,ETHUSDT,0.0,-1.6132421710301263,-0.00010417416406004339,0.001681095304733458,5.0,-0.5183835462169413,0.4816164537830587,20563
BTCUSDT,ETHUSDT,0.0,-1.5900045101789821,-0.00010339334123963623,0.001678519295771056,5.0,-0.5171555867284684,0.48284441327153166,20564
BTCUSDT,ETHUSDT,0.0,-1.5468517245502538,-0.00010068678281906538,0.0016920517252491556,5.0,-0.514871804793831,0.48512819520616896,20566
BTCUSDT,ETHUSDT,0.0,-1.566346208735062,-0.00010272521800003087,0.0016950371433566633,5.0,-0.5158941768191985,0.4841058231808015,20567
BTCUSDT,ETHUSDT,0.0,-1.5810132782705149,-9.704743259260964e-05,0.001661299920697059,5.0,-0.5166410519152382,0.4833589480847618,20568
BTCUSDT,ETHUSDT,0.0,-1.5559461328310982,-0.00010434115602334885,0.0015559288925118665,5.0,-0.5153176382928952,0.4846823617071047,20575
BTCUSDT,ETHUSDT,0.0,-1.6148690294684749,-0.00010055197305577134,0.0015267487776740132,5.0,-0.5183437409334317,0.48165625906656834,20589
BTCUSDT,ETHUSDT,0.0,-2.8232695297523898,0.0,0.0011859247876030291,3.0,-0.5815383293268365,0.41846167067316364,20600
BTCUSDT,ETHUSDT,0.0,-8.297080550773728,0.0007449635765925947,0.0046658380896517,4.0,-0.8681325754726276,0.13186742452737246,20889
BTCUSDT,ETHUSDT,0.0,8.68160311649663,-0.0007872033768559082,0.0048805726098864076,4.0,0.8883598922260271,-0.11164010777397301,20890
BTCUSDT,ETHUSDT,0.0,8.317919162345126,-0.000743214619157668,0.004741506660613106,4.0,0.8692968609178061,-0.13070313908219386,20891
BTCUSDT,ETHUSDT,0.0,-2.7234253951803535,-6.160473696155855e-05,0.0013474681421621526,5.0,-0.5766684668073097,0.4233315331926904,21103
BTCUSDT,ETHUSDT,0.0,-1.67567515197669,-0.00012003873090855406,0.001474166186198292,4.0,-0.5212724955716227,0.4787275044283774,21106
BTCUSDT,ETHUSDT,0.0,-1.8806327091284942,-0.00010822856134765585,0.0012661230011121252,4.0,-0.5321074823272579,0.4678925176727421,21107
BTCUSDT,ETHUSDT,0.0,-1.6861666798642763,-0.00012270488360366946,0.0014591663811454516,4.0,-0.5218256402954058,0.47817435970459427,21108
BTCUSDT,ETHUSDT,0.0,-2.1658320158102846,-8.754471180475275e-05,0.0011755984028222596,5.0,-0.5471643826459626,0.45283561735403755,21109
BTCUSDT,ETHUSDT,0.0,-3.942480430679735,-7.541007862474861e-05,0.003015243560664317,5.0,-0.6414485547165771,0.3585514452834229,21203
BTCUSDT,ETHUSDT,0.0,-3.9172264845497575,-7.275014495937932e-05,0.0029632885113289333,5.0,-0.6400934510310881,0.359906548968912,21204
BTCUSDT,ETHUSDT,0.0,-3.9730579054175905,-7.312955234067351e-05,0.003063688426711804,5.0,-0.6430608319065695,0.35693916809343046,21205
BTCUSDT,ETHUSDT,0.0,-3.9558864705836823,-7.475600995512666e-05,0.003023402621336781,5.0,-0.6421504986637908,0.35784950133620924,21206
BTCUSDT,ETHUSDT,0.0,-3.9465383718271885,-7.401439840035203e-05,0.002991033906139953,5.0,-0.6416509157940958,0.3583490842059041,21207
BTCUSDT,ETHUSDT,0.0,-3.9878499419351985,-6.979772304433886e-05,0.0030833813477071405,5.0,-0.6438297945918037,0.35617020540819627,21208
BTCUSDT,ETHUSDT,0.0,-4.042243779596757,-0.00010468457922310839,0.003133177755278458,5.0,-0.6467752620906322,0.3532247379093678,21216
BTCUSDT,ETHUSDT,0.0,-9.655995756714155,0.0,0.010248726904047815,3.0,-0.5989754597643709,-0.40102454023562917,21232
BTCUSDT,ETHUSDT,0.0,-5.805821664790956,0.0,0.0017699058954417125,2.0,-0.7397890966730972,0.26021090332690283,21349
BTCUSDT,ETHUSDT,0.0,-6.131201021039736,0.0,0.0018659498707106657,2.0,-0.7570319450882464,0.24296805491175358,21350
BTCUSDT,ETHUSDT,0.0,-5.91714879601835,0.0,0.0018029915040849692,2.0,-0.7456913513420727,0.25430864865792746,21351
BTCUSDT,ETHUSDT,0.0,-5.742535099203699,0.0,0.001792519017509786,2.0,-0.7364460184741024,0.2635539815258976,21352
BTCUSDT,ETHUSDT,0.0,-5.63594563838075,0.0,0.0017815489293696591,2.0,-0.7307999126504546,0.2692000873495454,21353
BTCUSDT,ETHUSDT,0.0,-5.415187452692694,0.0,0.001689666271245091,2.0,-0.7191074469526306,0.2808925530473693,21354
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002370146417502527,1.0,-0.4322588933460247,0.5677411066539754,21355
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002363735790261336,1.0,-0.4322631582123913,0.5677368417876087,21356
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002302135149115367,1.0,-0.43225513808011123,0.5677448619198888,21357
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002325213911368855,1.0,-0.4322498429446287,0.5677501570553714,21358
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002199838770123687,1.0,-0.43225217335269994,0.5677478266473002,21359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00226771591173446,1.0,-0.4322353697887303,0.5677646302112698,21360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002232964660472581,1.0,-0.4322357000043114,0.5677642999956886,21361
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023959080546662073,1.0,-0.4322190200833323,0.5677809799166678,21362
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002294500114190177,1.0,-0.43223640668706037,0.5677635933129397,21363
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022302167621911406,1.0,-0.4322467330537848,0.5677532669462152,21364
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022011614514600994,1.0,-0.4322505459421569,0.567749454057843,21365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00251032112882308,1.0,-0.43222610887833784,0.5677738911216621,21366
BTCUSDT,ETHUSDT,0.0,-2.4493090110500075,0.0,0.002316114348284474,2.0,-0.5620064174032027,0.43799358259679727,21367
BTCUSDT,ETHUSDT,0.0,-2.0065145688153945,0.0,0.002108168754127421,2.0,-0.5385511041103466,0.46144889588965343,21368
BTCUSDT,ETHUSDT,0.0,-1.76290969952475,0.0,0.002172687634872607,3.0,-0.5256804931237891,0.47431950687621094,21369
BTCUSDT,ETHUSDT,0.0,-1.556743722957724,0.0,0.00216681211360696,3.0,-0.5147642292911749,0.48523577070882506,21370
BTCUSDT,ETHUSDT,0.0,-0.6630948729451124,-2.6760012211670333e-05,0.002364758603655392,5.0,-0.4674652034971201,0.5325347965028799,21371
BTCUSDT,ETHUSDT,0.0,-0.6271837342524711,-3.231814541835882e-05,0.002311719248122344,5.0,-0.46557563259876045,0.5344243674012396,21372
BTCUSDT,ETHUSDT,0.0,-0.6426644318027467,-2.8969748430907032e-05,0.0023482179962190817,5.0,-0.46637671020647414,0.5336232897935258,21373
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002470299528431116,1.0,-0.4324262531240104,0.5675737468759896,21491
BTCUSDT,ETHUSDT,0.0,-4.055257025282983,6.381376514223297e-05,0.0016349664259830232,4.0,-0.6479175227424,0.3520824772576,21493
BTCUSDT,ETHUSDT,0.0,5.911356496673642,0.0,0.008323984658014712,2.0,0.747475212759361,-0.25252478724063904,21792
BTCUSDT,ETHUSDT,0.0,5.303697866317562,0.0,0.007907711872887002,2.0,0.7145948853562424,-0.2854051146437576,21793
BTCUSDT,ETHUSDT,0.0,5.600648335174398,0.0,0.008354830047916612,2.0,0.7307216319089392,-0.2692783680910608,21794
BTCUSDT,ETHUSDT,0.0,5.5208132379239565,0.0,0.007596238697713313,2.0,0.7263941513150532,-0.2736058486849468,21795
BTCUSDT,ETHUSDT,0.0,5.338836689909027,0.0,0.007054127303732339,2.0,0.7165471334308534,-0.2834528665691466,21796
BTCUSDT,ETHUSDT,0.0,5.67938776311876,0.0,0.0071059582289260785,2.0,0.7349874296084665,-0.26501257039153353,21797
BTCUSDT,ETHUSDT,0.0,5.325447694897906,0.0,0.005486269483699566,2.0,0.715790631225721,-0.2842093687742791,21798
BTCUSDT,ETHUSDT,0.0,-4.962134928898286,0.0,0.004762631167383109,3.0,-0.6961897135231969,0.30381028647680314,21810
BTCUSDT,ETHUSDT,0.0,-5.123489155802824,0.0,0.004919886495559484,3.0,-0.7048905885693051,0.29510941143069497,21820
BTCUSDT,ETHUSDT,0.0,-5.06158097581736,0.0,0.004849910913983295,3.0,-0.701509011103622,0.29849098889637804,21821
BTCUSDT,ETHUSDT,0.0,-5.098006304282424,0.0,0.0048192175322915864,3.0,-0.7034456873447427,0.2965543126552574,21825
BTCUSDT,ETHUSDT,0.0,-5.092797790397375,0.0,0.004808389873742202,3.0,-0.703158533781815,0.29684146621818497,21826
BTCUSDT,ETHUSDT,1.0,-4.883665477946437,0.0,0.00337334824039849,2.0,-0.6911678642002661,0.30883213579973384,21895
BTCUSDT,ETHUSDT,0.0,-3.7282138008880885,-0.00031177006732696356,0.002037822138500482,4.0,-0.6294620522403771,0.3705379477596229,22227
BTCUSDT,ETHUSDT,0.0,-3.592325345102341,-0.00031048805555324103,0.0019124377302562076,4.0,-0.6221105796471357,0.3778894203528643,22228
BTCUSDT,ETHUSDT,0.0,-3.616930088087459,-0.0003120291270824908,0.0019446971898154856,4.0,-0.6234259697309803,0.3765740302690197,22229
BTCUSDT,ETHUSDT,0.0,-4.6419076723847015,-0.0003115031861913579,0.002801769724239948,5.0,-0.6786601622930913,0.3213398377069087,22237
BTCUSDT,ETHUSDT,0.0,-4.708718920346683,-0.00031856266353963013,0.002839056937555908,5.0,-0.6822302118804638,0.3177697881195361,22241
BTCUSDT,ETHUSDT,1.0,-3.824670626713447,-0.00018229657155723763,0.0016140696543095567,4.0,-0.6345137700046894,0.36548622999531055,22432
BTCUSDT,ETHUSDT,0.0,-3.746235769336316,-0.0001909648590048993,0.001564539324008901,4.0,-0.630240057762755,0.3697599422372449,22433
BTCUSDT,ETHUSDT,0.0,-3.6735356682209717,-0.0001929107634425522,0.0015888818209796813,4.0,-0.6262616730542824,0.3737383269457177,22434
BTCUSDT,ETHUSDT,0.0,-3.565987937427625,-0.0001868146907287332,0.001484244901275343,5.0,-0.6203550311733896,0.3796449688266104,22436
BTCUSDT,ETHUSDT,0.0,-3.4778150991204084,-0.00020628154354466276,0.0017379010317524017,4.0,-0.6155663674914812,0.38443363250851886,22437
BTCUSDT,ETHUSDT,0.0,-3.606954116304142,-0.00018556819493909614,0.001494245015414637,5.0,-0.6225721774596991,0.377427822540301,22438
BTCUSDT,ETHUSDT,0.0,-3.6769292145181787,-0.00017916391004865208,0.001475228571078001,5.0,-0.6263717079133708,0.3736282920866291,22439
BTCUSDT,ETHUSDT,0.0,-5.087281743235138,0.0,0.0029527275309783173,3.0,-0.7029402410442434,0.2970597589557567,22452
BTCUSDT,ETHUSDT,1.0,-4.521528155856951,0.0,0.0023611711236977174,3.0,-0.6719142238682442,0.3280857761317558,22485
BTCUSDT,ETHUSDT,1.0,-4.483371654499243,0.0,0.002377464854667851,3.0,-0.6698200644550213,0.33017993554497865,22486
BTCUSDT,ETHUSDT,1.0,-4.399316535530226,0.0,0.002365723466357148,3.0,-0.6652089241424218,0.33479107585757817,22487
BTCUSDT,ETHUSDT,1.0,-4.410887801905679,0.0,0.002386447032537613,3.0,-0.6658413809141552,0.33415861908584477,22488
BTCUSDT,ETHUSDT,1.0,-0.786942960996042,-0.0003673890884780491,0.0033077717790689037,4.0,-0.467434568058158,0.532565431941842,22751
BTCUSDT,ETHUSDT,0.0,-3.808207399578108,0.0,0.0052809723473757715,3.0,-0.6325199625206569,0.36748003747934316,22852
BTCUSDT,ETHUSDT,0.0,-3.843345201094352,0.0,0.005463292496684925,3.0,-0.63447816978642,0.36552183021358,22853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0039342615669050555,1.0,-0.4228043607042255,0.5771956392957746,22997
BTCUSDT,ETHUSDT,0.0,2.082016227197873,0.0,0.0020072669460275624,2.0,0.5375455841645334,-0.4624544158354666,23016
BTCUSDT,ETHUSDT,0.0,-2.078737994775301,0.0,0.0025117417482114733,3.0,-0.5373697110862735,0.46263028891372654,23020
BTCUSDT,ETHUSDT,0.0,-3.9250899242667487,0.0,0.001976041708104122,2.0,-0.6391476524807237,0.36085234751927625,23026
BTCUSDT,ETHUSDT,0.0,-4.144073247178878,0.0,0.0022594376435357898,2.0,-0.6512316679898964,0.34876833201010365,23027
BTCUSDT,ETHUSDT,0.0,-3.784232634732633,0.0,0.0017943421146855577,2.0,-0.6313974853480561,0.368602514651944,23028
BTCUSDT,ETHUSDT,0.0,-3.721093642404736,0.0,0.001716992088092513,2.0,-0.627918723221332,0.372081276778668,23029
BTCUSDT,ETHUSDT,0.0,-3.800950295589621,0.0,0.0017250537545974646,2.0,-0.6323195434057916,0.3676804565942085,23030
BTCUSDT,ETHUSDT,0.0,-3.830362072772323,0.0,0.0017726433817615492,2.0,-0.6339460517471704,0.3660539482528295,23031
BTCUSDT,ETHUSDT,0.0,-3.6808584845132346,0.0,0.0017562831070865256,2.0,-0.625705483384478,0.3742945166155221,23032
BTCUSDT,ETHUSDT,0.0,-3.7507720466794683,0.0,0.001763082231445139,2.0,-0.6295590833588877,0.3704409166411124,23033
BTCUSDT,ETHUSDT,0.0,-3.898615737208527,0.0,0.001822509530203366,2.0,-0.6377078903389276,0.36229210966107245,23034
BTCUSDT,ETHUSDT,0.0,-4.011433001120509,0.0,0.0018340732350733233,2.0,-0.6439231272643751,0.3560768727356249,23035
BTCUSDT,ETHUSDT,0.0,-3.9096300207814156,0.0,0.001792661301172105,2.0,-0.6383092278949792,0.36169077210502076,23036
BTCUSDT,ETHUSDT,0.0,-3.7575096444458365,0.0,0.001849175747828713,2.0,-0.629928568143346,0.370071431856654,23037
BTCUSDT,ETHUSDT,0.0,-3.8653085970002596,0.0,0.001739237629050269,2.0,-0.6358599159691052,0.36414008403089476,23038
BTCUSDT,ETHUSDT,0.0,-3.8848863639181994,0.0,0.0017233950140442692,2.0,-0.6369378799851823,0.3630621200148178,23039
BTCUSDT,ETHUSDT,0.0,-3.849252563599818,0.0,0.0018576294500820547,3.0,-0.634964692601331,0.365035307398669,23040
BTCUSDT,ETHUSDT,0.0,-3.8660871121540326,0.0,0.0018621694046396526,3.0,-0.6358953438285839,0.3641046561714161,23041
BTCUSDT,ETHUSDT,0.0,-3.8979756756151858,0.0,0.00185546716665376,3.0,-0.6376492744329672,0.36235072556703285,23042
BTCUSDT,ETHUSDT,0.0,-3.9136929012834027,0.0,0.0018917551012549642,2.0,-0.6385227355061948,0.3614772644938052,23043
BTCUSDT,ETHUSDT,0.0,-3.936724257814172,0.0,0.0018398743886954261,2.0,-0.6397886777017386,0.3602113222982613,23044
