BTCUSDT,ETHUSDT
50831.61,3468.1
50952.35,3473.56
51166.2,3485.42
51190.11,3490.55
51196.39,3490.93
51337.42,3498.33
51444.68,3502.2
51684.54,3519.42
51509.9,3513.03
51340.38,3507.55
51230.95,3501.45
51394.98,3510.89
51390.05,3519.13
51339.67,3521.65
51327.28,3520.58
51462.29,3524.39
51411.35,3517.48
51355.62,3518.2
51417.55,3521.34
51505.79,3513.85
51651.77,3518.99
51716.21,3519.69
51630.06,3519.0
51786.6,3522.49
51694.12,3531.98
51614.86,3525.91
51581.16,3528.37
51718.61,3536.48
51627.79,3532.99
51570.76,3530.75
51426.51,3519.68
51355.47,3511.76
51382.66,3513.37
51407.59,3516.2
51430.73,3516.15
51468.52,3517.79
51454.47,3517.45
51355.53,3509.68
51392.03,3512.4
51349.86,3510.24
51350.3,3507.45
51401.46,3513.05
51432.56,3515.91
51413.02,3511.6
51553.18,3518.0
51478.49,3516.74
51560.82,3523.62
51574.13,3521.57
51580.58,3522.35
51559.87,3517.95
51564.41,3519.49
51471.99,3515.27
51334.67,3508.47
51236.19,3506.45
51349.99,3526.86
51345.36,3528.53
51334.5,3522.83
51247.99,3514.98
51249.99,3519.09
51298.31,3523.16
51317.28,3522.64
51325.05,3524.6
51265.16,3519.91
51321.61,3523.77
51210.98,3513.24
51085.45,3504.01
51119.1,3498.9
51202.03,3504.11
51106.18,3488.49
51031.61,3480.32
51082.06,3485.3
51005.67,3475.86
51201.66,3488.15
51278.84,3489.14
51287.8,3494.19
51278.38,3493.91
51356.99,3498.79
51318.84,3496.57
51275.66,3491.04
51215.29,3485.76
51229.33,3488.66
51244.18,3490.69
51325.6,3495.0
51388.13,3495.79
51565.29,3503.76
51589.5,3503.88
51525.42,3500.01
51545.56,3502.0
51535.91,3494.77
51442.39,3487.6
51392.43,3482.48
51419.27,3480.29
51442.71,3485.28
51498.42,3489.64
51430.01,3484.79
51559.99,3493.01
51485.99,3487.38
51532.05,3490.3
51566.15,3496.1
51513.81,3486.63
51570.7,3491.25
51486.79,3481.9
51502.59,3483.59
51452.55,3479.95
51386.96,3476.48
51420.76,3477.99
51329.81,3471.78
51302.02,3470.01
51253.5,3464.74
51301.75,3471.36
51342.65,3474.48
51325.83,3473.54
51227.46,3460.01
51297.37,3464.33
51427.42,3472.52
51696.81,3481.49
51616.9,3478.06
51503.75,3469.51
51335.36,3461.61
51340.18,3468.09
51381.53,3478.89
51373.29,3475.05
51575.14,3488.59
51512.37,3491.89
51581.36,3493.09
51579.2,3490.29
51536.15,3487.09
51592.2,3487.01
51657.66,3489.6
51635.64,3490.53
51636.89,3494.93
51677.65,3496.99
51615.24,3493.09
51586.12,3494.15
51544.22,3488.64
51509.98,3489.66
51444.59,3480.5
51476.42,3479.0
51404.34,3474.55
51390.62,3475.22
51381.51,3470.93
51310.55,3456.23
51313.85,3449.6
51327.58,3450.0
51428.72,3458.52
51489.45,3456.73
51535.23,3463.66
51449.99,3456.12
51270.84,3437.69
51157.26,3432.01
51257.91,3431.85
51253.36,3430.82
50902.81,3394.95
50982.83,3405.7
50685.06,3382.08
50677.92,3375.71
50652.64,3381.27
50768.53,3387.0
50756.99,3385.75
50693.51,3379.16
50638.62,3371.23
50738.0,3377.73
50734.02,3375.59
50561.35,3364.58
50564.26,3358.58
50516.1,3359.41
50537.4,3366.7
50485.18,3363.36
50479.14,3354.66
50599.98,3364.76
50674.0,3367.33
50700.0,3363.19
50657.76,3355.16
50739.93,3362.89
50833.5,3373.02
51058.53,3380.45
50958.97,3367.19
51084.83,3373.13
51346.59,3380.36
51337.0,3386.01
51374.13,3389.09
51259.82,3379.68
51241.47,3378.64
51160.35,3375.9
51278.61,3378.58
51415.24,3388.74
51411.0,3397.07
51435.72,3403.42
51387.37,3402.46
51350.0,3397.45
51274.32,3391.53
51344.99,3397.12
51237.7,3390.73
51199.16,3387.91
51347.24,3391.71
51306.56,3381.22
51379.9,3377.24
51478.14,3386.36
51624.56,3396.0
51811.59,3412.76
52176.16,3437.18
52277.06,3442.58
52293.28,3435.68
52329.74,3438.56
52495.31,3439.37
52435.37,3431.98
52704.47,3448.13
52741.68,3456.21
52707.25,3453.07
52830.0,3466.77
54626.59,3542.06
54279.21,3530.87
54144.46,3534.19
54423.11,3554.89
54207.49,3540.83
54396.49,3560.78
54398.92,3583.41
54218.6,3590.58
53905.79,3572.3
53997.0,3580.44
53927.72,3571.54
54056.9,3568.58
54174.99,3565.88
54124.0,3566.12
54234.24,3574.79
54177.97,3568.83
54244.98,3574.82
54239.68,3577.25
54298.89,3583.35
54277.35,3579.61
54323.66,3579.18
54500.4,3598.71
54377.16,3593.02
54396.0,3598.55
54413.99,3601.98
54462.88,3611.54
54432.52,3609.66
54590.66,3615.08
54637.92,3612.83
54762.47,3620.62
54929.13,3617.01
54782.32,3601.26
54953.69,3611.66
54984.19,3613.01
54774.78,3609.18
54716.99,3600.52
54829.52,3595.98
54672.99,3582.0
54820.68,3590.02
54707.99,3581.7
54583.79,3582.36
54594.41,3581.4
54682.96,3588.52
54737.05,3593.97
54806.24,3596.03
54891.32,3597.55
54763.09,3591.97
54658.38,3583.31
54562.69,3572.76
54640.12,3582.13
54660.0,3581.94
54585.02,3569.99
54678.11,3570.59
54617.22,3570.2
54754.44,3580.78
54690.0,3578.21
54601.17,3575.66
54581.22,3577.45
54674.89,3586.9
54766.91,3590.29
54853.64,3595.02
54894.39,3598.0
54848.43,3591.76
54964.04,3597.74
54983.81,3596.09
55083.2,3607.85
54820.87,3593.48
54782.71,3593.0
54660.0,3588.04
54527.82,3582.8
54756.06,3594.24
54727.72,3590.01
54676.31,3580.65
54685.67,3578.53
54725.65,3578.48
54902.37,3581.62
54948.43,3584.11
54896.28,3577.34
55001.24,3578.07
54903.72,3582.1
54959.08,3586.0
55049.99,3587.58
54896.66,3577.36
54922.71,3581.03
55277.25,3592.83
55065.19,3588.1
55216.85,3595.37
55316.17,3597.88
55150.01,3583.55
55100.86,3575.72
55214.16,3580.52
55099.98,3576.15
54990.0,3566.85
54918.24,3560.75
54964.46,3566.0
54994.39,3556.74
55034.98,3558.28
54977.11,3556.25
55170.41,3565.07
55260.78,3568.26
55086.02,3574.18
55147.14,3575.54
55226.04,3584.4
55140.02,3582.84
55049.99,3579.43
55075.37,3585.36
55199.37,3585.47
55183.7,3586.8
55062.99,3582.36
54996.03,3577.34
55086.66,3582.66
55019.56,3582.66
54984.0,3579.9
55042.23,3584.8
55113.67,3591.15
55072.33,3585.13
55117.22,3587.06
55144.72,3588.61
55294.09,3594.07
55321.89,3590.28
55204.94,3580.0
55476.0,3598.69
55356.89,3587.34
55448.79,3595.31
55488.33,3596.29
55471.49,3591.37
55464.86,3592.79
55328.4,3584.84
55403.17,3584.41
55315.0,3574.89
55168.03,3562.77
55167.05,3564.36
54981.03,3546.19
55160.1,3561.26
55059.03,3556.7
54895.0,3546.86
54699.99,3538.74
54659.51,3533.55
54700.0,3534.89
54833.11,3542.4
54877.3,3545.93
54794.88,3539.01
54847.19,3545.48
54694.99,3538.61
54593.67,3530.0
54697.11,3532.89
54586.5,3523.07
54218.4,3507.92
54167.27,3482.42
54362.63,3490.75
54550.77,3500.53
54712.29,3510.99
54818.0,3521.83
54787.3,3516.75
54846.1,3525.1
54931.22,3541.21
54935.9,3540.37
54898.97,3537.5
55130.89,3552.67
55093.02,3544.34
55020.18,3535.99
55020.0,3537.08
55041.52,3534.0
54967.0,3527.16
55054.8,3531.59
55075.56,3532.32
55155.39,3538.06
55085.0,3531.84
55010.01,3524.55
55023.28,3525.38
54852.0,3515.09
54850.8,3518.54
54867.45,3521.6
54766.07,3516.33
54965.45,3528.39
54851.91,3520.67
54924.95,3530.73
54810.94,3519.54
54859.76,3522.59
54860.01,3525.43
54991.52,3534.44
55147.98,3542.48
55056.68,3535.82
55088.68,3542.08
55096.29,3544.74
55098.36,3546.4
55190.07,3553.24
55087.57,3544.34
55045.52,3540.93
55073.2,3541.38
54816.21,3528.82
54783.3,3527.82
54679.99,3524.31
54621.37,3514.93
54622.04,3517.33
54762.18,3528.99
54618.52,3519.12
54724.04,3535.61
54670.46,3535.17
54698.71,3538.29
54701.72,3539.36
54735.76,3539.3
54732.08,3541.87
54829.12,3547.13
54833.21,3551.38
54744.92,3545.97
54738.39,3546.01
54735.53,3547.35
54626.91,3540.03
54574.73,3535.61
54533.82,3527.5
54563.0,3530.9
54496.58,3526.22
54534.16,3530.54
54576.94,3528.9
54286.14,3506.91
54307.11,3512.08
54394.72,3520.48
54505.82,3529.73
54590.12,3543.23
54718.22,3556.94
54686.22,3565.13
54685.04,3572.8
54606.04,3570.56
54658.15,3592.27
54755.92,3611.4
54556.35,3606.9
54599.12,3610.62
54492.8,3597.4
54589.49,3601.83
54524.82,3589.86
54466.71,3589.0
54510.54,3595.11
54522.35,3589.4
54569.95,3590.48
54460.49,3577.35
54521.6,3588.25
54538.3,3588.82
54300.01,3578.33
54165.0,3569.15
54249.92,3580.0
54146.78,3565.56
54118.29,3560.85
53974.98,3554.05
54194.47,3555.86
54073.22,3547.61
54295.62,3564.0
54195.21,3560.99
54343.99,3571.34
54300.57,3566.11
54339.51,3566.53
54263.05,3568.71
54142.79,3563.96
54135.28,3560.0
54102.98,3556.72
54088.5,3555.53
54064.75,3553.04
53962.14,3546.73
53941.84,3546.78
53893.73,3549.14
53943.01,3554.92
53906.62,3550.99
53964.28,3558.87
54058.46,3575.24
54152.62,3582.17
54001.12,3565.99
53990.22,3561.75
54000.0,3557.99
54179.0,3569.01
54237.29,3570.63
54179.88,3566.46
54163.8,3569.54
54238.81,3574.46
54305.54,3575.86
54330.64,3579.55
54213.61,3575.25
54223.27,3575.58
54151.85,3570.0
54070.0,3565.4
53778.99,3550.75
53920.24,3560.31
53991.4,3564.36
54187.12,3579.51
54066.72,3570.92
53962.05,3564.06
53983.13,3567.09
53898.99,3559.87
53892.98,3562.41
53981.53,3571.71
54103.33,3577.78
54128.36,3579.89
53982.81,3573.48
54155.38,3582.96
54168.71,3594.0
54667.41,3635.01
54387.83,3620.88
54522.49,3626.03
54567.84,3630.06
54428.84,3614.43
54548.16,3617.99
54558.84,3623.09
54662.66,3626.61
54464.24,3616.48
54429.98,3606.72
54229.51,3585.22
53720.72,3556.64
53880.0,3563.75
53871.77,3553.41
53713.25,3550.0
53789.59,3561.88
53872.99,3571.83
53836.23,3565.22
53870.28,3566.3
54036.47,3582.01
54100.0,3588.22
53935.99,3583.35
54034.98,3593.36
54033.48,3589.79
53958.36,3586.8
54038.83,3596.19
53916.79,3583.11
53899.99,3584.99
53777.78,3577.59
53714.46,3576.44
53646.78,3572.15
53693.4,3571.68
53810.63,3577.25
53973.9,3590.19
53944.04,3587.17
54130.0,3594.29
54030.89,3591.02
54040.0,3593.49
54255.42,3604.56
54154.72,3596.18
54259.99,3600.35
54236.09,3603.19
54268.13,3613.95
54186.52,3612.34
54159.51,3618.14
54150.21,3614.51
54037.72,3599.66
54199.98,3609.68
54231.76,3611.39
54102.95,3601.35
54225.0,3609.54
54165.51,3609.57
54000.0,3601.96
54048.84,3605.38
54064.42,3609.79
54050.7,3610.23
54045.89,3603.88
54026.23,3599.31
54008.76,3600.73
53933.0,3591.0
53829.54,3583.6
53932.92,3594.68
53954.1,3597.3
53895.9,3591.68
53996.79,3602.29
53866.48,3594.99
53976.12,3605.57
54135.32,3611.7
54127.92,3608.99
54103.09,3608.9
54050.34,3606.74
54085.78,3612.08
54060.01,3609.77
54020.07,3606.74
54009.06,3604.52
53962.76,3606.18
54045.81,3616.87
53983.87,3612.21
53930.68,3607.08
54054.56,3614.43
54183.45,3624.59
54214.08,3623.87
54156.4,3616.74
54208.59,3623.49
54207.08,3625.86
54159.54,3622.39
54177.85,3623.54
54167.17,3623.51
54189.02,3626.72
54241.98,3633.29
54242.99,3639.97
54285.52,3639.47
54314.48,3632.99
54413.06,3633.99
54460.52,3644.35
54490.0,3649.21
54486.28,3647.69
54341.24,3643.38
54249.34,3632.54
54275.62,3634.51
54224.89,3633.55
54389.34,3628.37
54034.99,3616.95
53894.9,3601.97
53923.57,3606.18
53898.28,3603.37
53828.81,3598.76
53883.86,3602.1
53817.62,3594.28
53891.15,3603.59
53862.99,3603.38
53899.39,3605.9
53865.79,3603.99
53842.52,3601.11
53805.57,3594.84
53833.71,3590.02
53935.15,3597.86
53825.44,3585.22
53772.74,3592.26
53739.57,3585.9
53704.73,3582.1
53799.96,3590.88
53762.63,3583.0
53785.22,3587.47
53814.18,3586.92
53856.11,3591.27
53959.94,3601.35
53960.0,3604.43
54042.82,3603.79
54050.0,3599.92
54084.77,3599.88
54009.01,3595.52
54170.3,3605.67
54191.45,3611.67
54139.93,3607.44
54108.0,3604.01
54164.33,3610.16
54219.56,3615.24
54189.29,3612.41
54066.55,3600.17
54134.48,3602.49
54269.99,3608.99
54287.08,3601.63
54381.23,3608.54
54279.79,3595.2
54242.45,3603.88
54247.03,3603.54
54297.35,3608.5
54371.66,3610.8
54219.42,3598.65
54156.1,3594.02
54105.82,3583.37
54076.02,3582.08
53884.86,3570.53
53805.05,3566.87
53856.98,3568.02
53942.93,3578.24
54025.78,3582.0
53884.87,3569.31
53842.0,3568.7
53864.26,3566.24
53796.32,3559.0
53784.23,3559.58
53820.35,3563.41
53809.25,3564.49
53726.14,3560.86
53830.65,3569.51
53839.01,3571.86
53731.29,3563.29
53827.94,3572.91
53800.01,3567.43
53815.22,3574.31
53798.82,3568.73
53912.61,3577.28
53839.68,3572.02
53808.0,3567.35
53943.99,3576.84
53900.27,3574.52
53906.0,3575.0
53922.19,3578.39
53944.98,3578.32
53960.68,3577.11
53952.25,3578.15
53877.93,3573.84
53805.45,3565.24
53740.73,3559.03
53733.26,3560.38
53783.0,3565.62
53800.0,3565.96
53750.02,3559.56
53776.01,3560.2
53839.58,3565.98
53844.23,3563.61
54086.02,3573.73
54070.49,3576.55
54172.95,3583.75
54185.41,3590.07
54094.91,3577.64
54098.15,3576.07
54009.73,3570.79
54081.24,3576.53
54167.95,3579.02
54241.94,3579.31
54063.06,3570.02
54072.01,3572.43
54126.33,3575.38
54163.85,3578.98
54110.22,3580.79
54063.1,3576.19
54234.18,3585.07
54427.48,3592.36
54345.67,3588.84
54396.99,3593.62
54454.33,3593.27
54483.8,3594.37
54396.89,3587.05
54480.0,3589.2
54702.51,3603.03
54690.03,3598.31
54829.39,3602.7
54845.98,3598.76
54962.0,3605.56
55096.4,3610.01
55332.11,3625.01
55343.16,3622.99
55292.82,3620.85
55439.8,3622.83
55874.15,3643.45
55708.56,3653.81
55820.0,3649.27
55804.62,3659.01
55800.01,3662.23
55696.83,3648.31
55577.83,3641.46
55665.0,3644.72
55582.97,3638.92
55378.8,3630.86
55331.26,3634.13
55441.12,3640.78
55338.55,3637.95
55420.48,3642.42
55460.18,3640.9
55368.0,3635.8
55234.76,3626.18
55345.41,3630.12
55272.74,3622.15
55202.81,3616.76
55302.3,3621.89
55299.8,3623.45
55390.01,3625.64
55503.74,3628.03
55468.95,3633.71
55480.46,3637.77
55405.89,3632.2
55498.21,3636.84
55485.66,3626.99
55443.51,3620.95
55580.37,3636.93
55506.41,3636.73
55564.17,3644.42
55518.94,3639.94
55464.07,3635.04
55369.26,3627.87
55395.92,3631.83
55319.99,3634.35
55234.39,3621.6
55193.57,3616.0
55242.72,3610.82
55229.62,3615.88
55192.59,3614.46
55036.71,3604.34
54749.0,3591.56
54913.64,3596.91
54886.36,3595.55
54801.78,3600.29
55050.0,3615.0
54952.42,3608.79
54733.44,3598.89
54675.62,3595.77
54841.01,3601.15
54657.01,3589.74
54689.09,3592.0
54777.96,3599.48
54660.73,3593.45
54728.97,3605.79
54840.43,3615.04
54577.04,3601.07
54446.23,3598.63
54441.82,3600.59
54424.92,3596.54
54344.17,3601.83
54178.99,3596.65
54356.85,3608.23
54266.68,3604.62
54326.39,3607.65
54375.46,3610.42
54427.28,3614.13
54365.77,3615.99
54502.0,3630.44
54569.81,3638.46
54668.27,3654.59
54544.29,3643.59
54600.0,3651.84
54570.92,3648.84
54538.01,3637.71
54603.04,3638.99
54723.59,3645.19
54678.13,3643.29
54602.85,3636.7
54564.58,3636.3
54320.63,3627.33
54232.23,3619.68
54066.12,3602.6
54120.85,3609.23
54132.43,3615.99
54324.84,3620.96
54261.16,3618.01
54153.0,3611.23
54174.72,3616.03
54137.36,3611.02
54218.01,3616.98
54282.56,3621.17
54373.49,3634.0
54359.48,3637.45
54434.78,3639.37
54384.36,3637.17
54330.31,3630.71
54298.45,3629.75
54329.27,3632.99
54353.38,3636.05
54411.22,3636.06
54289.97,3628.76
54224.98,3623.4
54255.24,3617.99
54155.96,3610.01
54208.28,3616.0
54277.32,3621.76
54156.05,3614.67
54158.32,3614.64
54293.89,3625.13
54375.0,3630.61
54460.0,3632.53
54480.53,3631.17
54553.2,3634.93
54542.89,3634.05
54489.91,3630.35
54517.83,3633.75
54564.98,3638.05
54543.12,3634.28
54556.4,3636.48
54517.24,3632.12
54501.0,3624.22
54580.01,3626.87
54620.7,3629.58
54586.51,3626.1
54542.81,3623.59
54534.03,3622.02
54539.69,3621.14
54657.14,3627.56
54556.11,3617.62
54503.2,3611.69
54597.01,3622.32
54484.99,3615.87
54686.48,3625.25
54616.04,3616.96
54556.01,3611.3
54674.62,3619.88
54596.37,3612.55
54494.0,3611.33
54468.95,3613.06
54411.15,3606.12
54403.66,3601.34
54351.01,3600.15
54231.5,3594.47
53920.3,3556.09
54001.7,3555.62
54042.7,3560.08
53897.03,3555.55
53997.07,3564.92
54135.61,3572.91
54146.6,3576.51
54278.72,3579.56
54186.22,3578.08
54068.6,3572.74
54123.89,3571.43
54046.28,3565.18
54074.92,3569.29
54162.2,3574.0
54220.9,3579.89
54097.13,3570.51
54100.23,3568.0
54140.15,3573.82
54145.2,3577.09
54155.11,3579.99
54127.83,3581.3
54213.59,3589.41
54180.75,3586.27
54138.11,3586.83
54059.0,3579.1
54060.05,3575.92
54056.56,3568.61
54099.16,3572.51
54118.04,3572.8
54019.43,3566.92
53854.49,3558.37
53899.99,3558.96
53986.54,3564.89
53840.01,3555.48
53852.19,3553.99
53859.12,3558.13
53878.43,3554.42
53951.43,3563.13
53802.71,3547.84
54013.44,3565.81
54092.42,3563.72
54074.98,3557.31
54220.45,3568.75
54152.84,3567.01
54236.54,3572.31
54229.97,3578.86
54225.81,3578.35
54154.1,3571.05
54146.0,3568.28
54264.17,3582.79
54200.0,3577.05
54137.97,3576.37
54130.83,3576.8
54000.01,3568.54
53947.6,3566.24
53865.37,3559.48
53914.32,3563.56
53901.01,3562.41
53927.19,3558.84
54083.66,3571.33
54012.14,3562.77
54007.55,3558.44
53922.85,3554.06
53885.83,3548.72
53857.78,3544.57
53925.37,3552.42
54055.95,3562.38
54056.19,3561.63
54157.01,3568.78
54141.24,3571.77
54182.92,3571.73
54091.29,3566.48
54100.01,3569.84
54156.38,3574.95
54172.01,3568.27
54192.86,3570.17
54281.28,3567.36
54516.86,3577.23
54510.8,3578.7
54514.5,3582.02
54613.54,3582.49
54570.36,3577.1
54683.23,3581.71
54637.1,3583.79
54646.65,3587.73
54560.58,3579.48
54565.82,3578.24
54530.0,3573.64
54516.99,3573.58
54585.69,3578.25
54696.48,3579.88
54705.01,3584.99
54680.37,3584.04
54687.68,3583.07
54658.76,3579.38
54636.98,3585.0
54652.41,3584.7
54684.62,3587.25
54697.96,3586.34
54602.03,3580.01
54576.19,3582.87
54428.68,3577.74
54424.94,3573.13
54468.45,3576.23
54510.71,3576.5
54462.76,3573.74
54443.23,3576.66
54430.01,3575.36
54478.01,3578.64
54597.78,3586.1
54864.79,3605.38
54822.48,3602.0
54829.6,3607.7
54867.19,3602.93
54849.98,3602.66
55000.61,3607.87
54982.0,3604.71
54902.99,3606.41
54779.05,3600.91
54749.69,3598.75
54789.02,3596.19
54837.89,3601.47
54810.0,3596.08
54736.59,3590.43
54820.54,3594.06
54888.88,3599.85
54880.0,3603.04
54918.25,3605.55
55012.0,3608.1
54813.78,3601.37
54871.42,3605.31
54855.71,3604.99
54872.43,3604.96
54917.55,3606.3
54905.01,3603.57
54947.9,3602.88
54934.25,3604.89
54833.67,3595.21
54835.96,3593.53
54739.62,3588.43
54688.93,3590.0
54551.21,3576.0
54620.11,3578.09
54659.06,3579.23
54699.38,3579.94
54728.45,3582.55
54651.1,3581.94
54710.0,3582.13
54656.1,3580.47
54610.52,3576.68
54559.72,3577.17
54554.96,3576.21
54672.72,3583.55
54680.0,3582.73
54704.67,3582.33
54670.01,3579.17
54855.54,3593.32
54907.45,3596.4
54855.99,3595.31
54893.65,3596.22
54835.79,3594.66
54867.37,3598.61
54736.36,3592.6
54644.87,3587.01
54725.88,3590.47
54587.98,3582.54
54646.99,3584.48
54664.07,3590.32
54784.01,3603.5
54888.99,3611.85
54797.33,3601.87
54872.69,3603.53
55221.05,3615.37
55117.76,3608.54
54918.92,3601.48
55050.01,3607.55
55031.98,3605.69
54887.87,3601.11
54854.86,3592.5
54864.56,3597.05
54806.5,3594.53
54792.68,3596.98
54878.95,3599.99
54927.27,3598.2
55093.9,3604.99
54952.61,3596.94
55076.53,3604.23
55120.47,3605.38
55151.68,3603.63
55057.26,3603.0
55011.21,3601.66
55003.85,3602.95
54978.44,3603.26
54979.26,3602.81
55020.71,3607.88
55039.86,3607.26
54995.55,3603.41
55017.08,3609.0
55042.54,3610.99
54958.57,3607.26
55081.04,3615.27
55178.0,3616.84
55219.23,3619.85
55331.88,3623.16
55268.53,3626.01
55242.2,3621.96
55182.41,3620.86
55148.26,3617.92
55155.72,3616.17
55129.49,3616.21
55079.54,3613.1
55147.0,3618.13
55100.2,3613.11
55175.67,3621.39
55252.93,3622.35
55148.58,3621.85
55070.4,3613.13
55136.84,3616.1
55074.64,3612.76
55127.77,3613.51
55073.94,3611.68
55109.61,3613.96
55090.59,3613.43
55102.58,3616.47
55091.05,3609.83
55059.0,3610.2
54972.59,3605.61
54943.53,3601.41
54941.27,3601.29
54977.29,3600.76
54997.46,3603.18
55095.78,3607.91
55051.19,3605.39
54886.49,3594.43
54948.22,3598.5
54994.38,3598.26
54918.54,3591.24
54885.76,3584.44
54747.36,3578.69
54788.24,3585.72
54818.92,3587.62
54801.16,3586.99
54856.38,3589.57
54872.18,3592.32
54807.0,3592.75
54810.1,3588.66
54877.57,3593.97
54889.49,3597.83
54888.19,3600.01
54907.96,3601.29
54770.96,3589.56
54836.73,3590.77
54892.96,3593.27
54914.05,3593.61
54933.23,3595.46
54875.53,3592.99
54844.7,3593.36
54831.36,3594.68
54771.65,3588.7
54831.59,3586.96
54818.33,3587.91
54773.0,3586.08
54829.66,3589.1
54887.74,3593.86
54876.35,3594.3
54900.0,3597.1
54942.6,3598.98
54915.02,3594.46
54887.49,3594.97
54832.08,3590.1
54773.0,3586.38
54759.03,3586.96
54737.25,3588.93
54755.12,3589.91
54821.23,3594.64
54731.64,3589.63
54688.59,3585.04
54656.81,3582.54
54477.0,3567.48
54428.3,3566.42
54386.33,3560.01
54431.93,3568.22
54489.17,3573.38
54469.72,3570.36
54422.37,3569.85
54474.74,3569.99
54529.2,3571.33
54488.93,3570.78
54596.3,3576.35
54663.83,3579.54
54635.79,3574.38
54618.98,3571.06
54670.5,3574.56
54603.41,3566.5
54707.33,3573.89
54720.22,3574.08
54701.99,3569.6
54745.79,3572.29
54766.0,3578.81
54740.51,3578.07
54816.27,3584.96
54848.94,3588.65
54775.42,3580.14
54788.83,3577.9
54935.03,3586.21
54917.15,3585.46
54936.94,3588.78
54854.34,3581.71
54823.73,3579.31
54784.33,3577.15
54893.18,3583.11
54848.35,3584.3
54834.49,3586.66
54896.41,3587.97
54869.71,3587.05
54905.51,3590.26
54987.89,3591.41
55020.21,3587.99
55007.93,3583.02
55004.02,3580.5
54985.33,3578.2
54960.16,3574.24
54977.91,3576.91
55013.82,3579.72
55059.62,3580.12
54949.72,3574.82
54879.8,3567.09
54869.96,3569.43
54873.9,3569.26
55049.98,3580.39
55087.83,3582.79
55108.49,3582.25
55158.27,3579.99
55038.14,3571.71
55114.35,3576.42
54983.74,3569.25
54909.36,3566.0
54905.27,3567.57
54694.02,3556.55
54592.81,3547.08
54668.53,3549.3
54676.33,3547.36
54611.55,3540.78
54556.41,3516.5
54492.12,3502.05
54560.77,3510.46
54440.46,3503.43
54460.85,3505.09
54425.75,3511.28
54382.83,3505.28
54283.32,3499.93
54446.7,3515.04
54458.46,3516.0
54506.03,3515.63
54450.25,3510.3
54438.97,3512.84
54515.56,3515.79
54646.25,3512.53
54699.98,3522.51
54628.91,3518.69
54717.89,3530.0
54633.52,3526.45
54650.4,3523.4
54683.93,3527.13
54757.33,3532.62
54754.28,3533.03
54839.75,3535.9
54784.36,3535.04
54819.54,3532.79
54832.76,3536.87
54877.53,3534.83
54824.05,3524.46
54924.42,3528.04
55049.15,3530.53
55078.11,3536.15
55110.72,3537.68
55124.52,3537.18
55078.45,3532.81
55092.95,3532.09
55085.35,3536.66
54960.78,3531.8
54941.8,3518.07
55218.69,3527.08
55675.05,3552.22
55868.59,3559.99
55873.06,3571.9
55689.63,3566.27
55704.84,3567.75
55814.98,3572.11
55657.17,3563.6
55472.36,3558.58
55522.3,3562.11
55494.25,3558.41
55619.29,3564.81
55631.84,3562.95
55632.47,3561.84
55719.33,3570.83
55651.73,3565.96
55635.02,3574.44
55731.81,3578.07
55722.02,3580.54
55685.38,3591.52
55673.84,3592.12
55684.76,3589.61
55596.55,3588.32
55548.94,3591.25
55539.28,3588.62
55585.34,3596.19
55582.94,3600.66
55607.8,3596.2
55561.67,3596.91
55581.99,3594.0
55649.19,3591.09
55686.06,3592.31
55500.84,3582.93
55547.05,3585.12
55546.44,3581.84
55572.14,3580.52
55605.64,3582.91
55569.84,3579.67
55596.92,3579.88
55668.81,3582.18
