S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.542114578379323,0.0,0.0015738977512285588,3.0,-0.7695860035765831,0.23041399642341692,14771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002578981423021521,1.0,-0.4161031004836913,0.5838968995163086,14805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025360956048698403,1.0,-0.41609873157414945,0.5839012684258506,14806
BTCUSDT,ETHUSDT,0.0,-2.16825524870307,0.0,0.0017083100011607518,3.0,-0.5332136560498564,0.46678634395014357,14809
BTCUSDT,ETHUSDT,0.0,-2.304522619197461,0.0,0.0016244822882938899,3.0,-0.5405707118053614,0.4594292881946386,14811
BTCUSDT,ETHUSDT,0.0,-2.437331740089138,0.0,0.0016073338792187315,3.0,-0.5477475145868202,0.4522524854131798,14812
BTCUSDT,ETHUSDT,0.0,-2.4527979099290604,0.0,0.0015878637577696887,3.0,-0.5485787627185542,0.45142123728144573,14813
BTCUSDT,ETHUSDT,0.0,2.6610869844197103,0.0,0.0013752829770299377,2.0,0.5598267215111034,-0.4401732784888966,14814
BTCUSDT,ETHUSDT,0.0,-2.6302278481421912,0.0,0.0014951745522361131,2.0,-0.558163446930832,0.44183655306916797,14815
BTCUSDT,ETHUSDT,0.0,-2.609939662490659,0.0,0.0015355030470330549,3.0,-0.5570642358795203,0.4429357641204797,14816
BTCUSDT,ETHUSDT,0.0,-2.62205213899335,0.0,0.001541759098826789,3.0,-0.5577146070521728,0.4422853929478272,14817
BTCUSDT,ETHUSDT,0.0,-2.723175177084536,0.0,0.0014972986781549417,3.0,-0.5631771424297621,0.4368228575702379,14818
BTCUSDT,ETHUSDT,0.0,-3.70894213117756,-4.6268395459092805e-05,0.0009080211886157591,4.0,-0.6165198878933089,0.38348011210669103,14819
BTCUSDT,ETHUSDT,0.0,-3.673839707647346,-4.5481931985181765e-05,0.0009128393984065216,4.0,-0.6146187028998764,0.3853812971001236,14820
BTCUSDT,ETHUSDT,0.0,-3.599737243140857,-4.4781950883568496e-05,0.0009513439429512791,4.0,-0.6106119757034455,0.38938802429655456,14821
BTCUSDT,ETHUSDT,0.0,-3.648408022253542,-4.433650868710783e-05,0.0009030167981579854,4.0,-0.6132362962297465,0.3867637037702535,14822
BTCUSDT,ETHUSDT,0.0,-3.5945260565236437,-4.3012868833096005e-05,0.0009550661517593237,4.0,-0.6103193859765972,0.38968061402340287,14823
BTCUSDT,ETHUSDT,0.0,-3.564269511712346,-4.344792708904768e-05,0.0009608478859209701,4.0,-0.6086844772733493,0.3913155227266507,14824
BTCUSDT,ETHUSDT,0.0,-3.5410504222195094,-4.341276511251432e-05,0.000990714575066648,4.0,-0.6074276284309866,0.39257237156901337,14825
BTCUSDT,ETHUSDT,0.0,-2.604561729939048,0.0,0.0014889129711312308,3.0,-0.5567573430952524,0.44324265690474757,14827
BTCUSDT,ETHUSDT,0.0,-2.284963607169697,0.0,0.0014199722165129391,3.0,-0.5395194089985652,0.46048059100143485,14830
BTCUSDT,ETHUSDT,0.0,-2.191427511859943,0.0,0.0013704742000632082,3.0,-0.5344691655920172,0.4655308344079829,14831
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002227833769770937,1.0,-0.4162033295849011,0.583796670415099,14832
BTCUSDT,ETHUSDT,0.0,-3.3130818974906875,-5.1613403962554754e-05,0.0007789703940713141,4.0,-0.5951239536418541,0.40487604635814595,14833
BTCUSDT,ETHUSDT,0.0,-3.2835173998564384,-5.106773394996615e-05,0.0007875850519388505,4.0,-0.5935237942058899,0.4064762057941101,14834
BTCUSDT,ETHUSDT,0.0,-3.298620730822608,-5.029190074069855e-05,0.0007772924777657914,4.0,-0.5943319992382685,0.40566800076173154,14836
BTCUSDT,ETHUSDT,0.0,-3.339745281681915,-5.392574054612182e-05,0.0007604289048645638,4.0,-0.5965578706820595,0.4034421293179405,14837
BTCUSDT,ETHUSDT,0.0,-3.4174529542929264,-5.967581792484004e-05,0.0007315088499272259,4.0,-0.6007627634569662,0.3992372365430337,14838
BTCUSDT,ETHUSDT,0.0,-3.3870516350613515,-5.81792858644654e-05,0.0007380939957626649,4.0,-0.5991148212913509,0.4008851787086492,14839
BTCUSDT,ETHUSDT,0.0,-3.471262219449791,-6.431557697240285e-05,0.0007343396685358299,4.0,-0.6036690102890427,0.3963309897109573,14840
BTCUSDT,ETHUSDT,0.0,-3.501717943026003,-6.618209504683958e-05,0.0007379985272877811,4.0,-0.6053119733751068,0.3946880266248933,14841
BTCUSDT,ETHUSDT,0.0,-3.4025928071203526,-6.217081534390346e-05,0.000812424736224192,4.0,-0.5999311098155482,0.40006889018445185,14847
BTCUSDT,ETHUSDT,0.0,-3.5393952412510457,-6.872299981447661e-05,0.0007911045403777363,4.0,-0.6073254409520554,0.3926745590479446,14848
BTCUSDT,ETHUSDT,0.0,-3.4688895342714217,-6.214191563787679e-05,0.0008141973488952382,4.0,-0.6035013605159827,0.39649863948401737,14850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001994649913388707,1.0,-0.4163624207886408,0.5836375792113592,14869
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019005510977415953,1.0,-0.41635978832266407,0.5836402116773359,14870
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019697809933066006,1.0,-0.4163599995479876,0.5836400004520124,14871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002054070106536092,1.0,-0.41636873196067786,0.5836312680393221,14872
BTCUSDT,ETHUSDT,0.0,-1.4411162308707086,0.0,0.0014430743208267227,3.0,-0.49401669717440416,0.5059833028255959,14873
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0019579711549083502,1.0,-0.4180619344374938,0.5819380655625062,14974
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018822080913866767,1.0,-0.4180636168177663,0.5819363831822336,14975
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019071693782676238,1.0,-0.4180580583469588,0.5819419416530411,14976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018376665987776997,1.0,-0.4180419747164546,0.5819580252835453,14977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018271288442548185,1.0,-0.4180435595635541,0.5819564404364459,14978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017941230814997977,1.0,-0.41804214321246536,0.5819578567875348,14979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018009014854459644,1.0,-0.4180365645707963,0.5819634354292038,14980
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00196638912417742,1.0,-0.41803180171790677,0.5819681982820933,14981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022880452828072813,1.0,-0.41791940939445343,0.5820805906055466,14990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002163158781428194,1.0,-0.41792321367813445,0.5820767863218655,14991
BTCUSDT,ETHUSDT,0.0,-7.690101015008942,0.0,0.0031869577978116334,2.0,-0.8297892751826355,0.17021072481736463,14992
BTCUSDT,ETHUSDT,0.0,-10.741850651980183,0.0,0.004486037576428178,2.0,-0.9932277035602276,0.006772296439772353,14993
BTCUSDT,ETHUSDT,0.0,-6.655289597893038,-0.00015724251558199117,0.0019214487012238805,4.0,-0.7748218319592257,0.22517816804077437,14994
BTCUSDT,ETHUSDT,0.0,-6.080795001171007,-0.00014557658465714514,0.0016864270927907956,4.0,-0.744017197197863,0.25598280280213703,14995
BTCUSDT,ETHUSDT,0.0,-6.206115024125002,-0.00014197635774570782,0.0018215320874238067,4.0,-0.7507124415062263,0.24928755849377376,14996
BTCUSDT,ETHUSDT,0.0,-6.281105217086406,-0.00013878153917153865,0.0019030468762257443,4.0,-0.7547197104720613,0.24528028952793873,14997
BTCUSDT,ETHUSDT,0.0,-3.0594287960675897,0.0,0.0007412927707899345,2.0,-0.5816388260407955,0.4183611739592044,15242
BTCUSDT,ETHUSDT,0.0,-3.610237830756295,0.0,0.0008307266837151276,2.0,-0.6110670557955216,0.38893294420447855,15243
BTCUSDT,ETHUSDT,0.0,-3.3642407932186273,0.0,0.0007768033878387719,2.0,-0.5979244919071481,0.4020755080928519,15244
BTCUSDT,ETHUSDT,0.0,-3.040702875423346,0.0,0.0006794797775133707,2.0,-0.5806378024075434,0.4193621975924567,15246
BTCUSDT,ETHUSDT,0.0,3.1050241495840574,0.0,0.0007298520504386151,2.0,0.5840721331037666,-0.41592786689623346,15247
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010801841665558519,1.0,-0.4182576772145674,0.5817423227854327,15313
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011054128430463878,1.0,-0.41826237061166593,0.5817376293883342,15314
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011099268613446204,1.0,-0.4182667218655692,0.5817332781344309,15316
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011257493132587806,1.0,-0.418262662295467,0.5817373377045331,15317
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010941331085124592,1.0,-0.4182680950400551,0.581731904959945,15318
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00108706003928286,1.0,-0.41826885821477106,0.581731141785229,15319
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011320785236990797,1.0,-0.4182833234693347,0.5817166765306653,15333
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011315972734228374,1.0,-0.4182843644298701,0.5817156355701298,15334
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011328511710542225,1.0,-0.41828311960879766,0.5817168803912024,15335
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011017032949573672,1.0,-0.41827946252991266,0.5817205374700873,15336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011237657680499954,1.0,-0.4182844864551779,0.5817155135448221,15337
BTCUSDT,ETHUSDT,0.0,-9.949201429012739,0.0,0.0021597546616141028,2.0,-0.9487566244411901,0.05124337555880984,15415
BTCUSDT,ETHUSDT,0.0,-9.422705522538967,0.0,0.001961202564419006,2.0,-0.9207384045429748,0.07926159545702523,15417
BTCUSDT,ETHUSDT,0.0,-9.260960183426153,0.0,0.0019082274748718553,2.0,-0.912129975273703,0.08787002472629699,15418
BTCUSDT,ETHUSDT,0.0,-9.322280018812553,0.0,0.0019401688632788511,2.0,-0.9153901788194841,0.08460982118051592,15419
BTCUSDT,ETHUSDT,0.0,-9.065348527022657,0.0,0.0018614261449887628,2.0,-0.9017137135221557,0.0982862864778444,15420
BTCUSDT,ETHUSDT,0.0,-8.868039892876679,0.0,0.001804297963960514,2.0,-0.8912089034154852,0.10879109658451476,15421
BTCUSDT,ETHUSDT,0.0,-8.57834533770018,0.0,0.0016638430420687408,2.0,-0.8757934482867118,0.1242065517132882,15422
BTCUSDT,ETHUSDT,0.0,-8.510071674357095,0.0,0.0016565502217332142,2.0,-0.8721557574635077,0.12784424253649224,15423
BTCUSDT,ETHUSDT,0.0,-8.564018506725263,-1.4568125884067937e-05,0.0016584510011743697,4.0,-0.8750460122611382,0.12495398773886184,15424
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036385904039840542,1.0,-0.41928188028371727,0.5807181197162827,15425
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003628472392937103,1.0,-0.41927674211053007,0.58072325788947,15426
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002852077458044748,1.0,-0.41926563821514323,0.5807343617848567,15427
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027077023552926328,1.0,-0.41926475487018616,0.5807352451298139,15428
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026672699065313616,1.0,-0.41926815610543927,0.5807318438945608,15429
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025135387031353083,1.0,-0.4192577567919217,0.5807422432080783,15430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023460809775903827,1.0,-0.41925386050039465,0.5807461394996054,15431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021115554111365013,1.0,-0.4192357517691059,0.5807642482308941,15432
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018115860030839149,1.0,-0.41923249385409644,0.5807675061459036,15433
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017110246408827063,1.0,-0.4192311307111996,0.5807688692888003,15434
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001608766259792253,1.0,-0.41922879831813376,0.5807712016818664,15435
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016327600347672269,1.0,-0.4192263487989389,0.5807736512010611,15436
BTCUSDT,ETHUSDT,0.0,-9.36747479350649,0.0,0.0025647791395362893,3.0,-0.4909531605082647,-0.5090468394917353,15437
BTCUSDT,ETHUSDT,0.0,-9.039215766757136,0.0,0.0026971728055872673,3.0,-0.38276805420479393,-0.6172319457952061,15439
BTCUSDT,ETHUSDT,0.0,2.1024570937221636,-6.754193987574176e-05,0.0018580958896359202,4.0,-0.3074762647572998,0.6925237352427002,15444
BTCUSDT,ETHUSDT,0.0,1.2413610990115456,7.752722342718239e-05,0.001152748758431122,4.0,0.4854445301883331,-0.5145554698116669,15447
BTCUSDT,ETHUSDT,0.0,-2.639072135863444,-8.056534082512095e-05,0.0008070877517591628,4.0,-0.5598347818938636,0.4401652181061364,15448
BTCUSDT,ETHUSDT,0.0,-2.436903292859561,-7.820782907770809e-05,0.0008432036559522667,4.0,-0.5490701067819894,0.45092989321801064,15449
BTCUSDT,ETHUSDT,0.0,-2.066416309400254,-7.791947751633466e-05,0.00097968716289014,4.0,-0.5293485226835757,0.4706514773164243,15450
BTCUSDT,ETHUSDT,0.0,-9.170732634085313,-6.304716547227886e-05,0.0016115425676739145,5.0,-0.907342926566554,0.09265707343344609,15470
BTCUSDT,ETHUSDT,1.0,-4.666541313067192,0.0,0.0011774110035601742,3.0,-0.6675291557705623,0.33247084422943785,15524
BTCUSDT,ETHUSDT,0.0,10.24978147416327,-0.000532151178770992,0.004767425353244816,4.0,0.7726556127546877,0.22734438724531225,15541
BTCUSDT,ETHUSDT,0.0,9.827070972670409,-0.0005529873492887632,0.00515266057263164,4.0,0.6330202312542771,0.3669797687457229,15542
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019392039132327804,1.0,-0.41915230348062055,0.5808476965193795,15574
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001909284007579123,1.0,-0.4191578129647308,0.5808421870352692,15575
BTCUSDT,ETHUSDT,0.0,4.634597226486615,-8.517692235931451e-05,0.000763526410588405,4.0,0.6657522434610788,-0.33424775653892125,15576
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001757183680374436,1.0,-0.4191294296536618,0.5808705703463383,15578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016949366374997125,1.0,-0.4191299489360586,0.5808700510639414,15580
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017544062591817132,1.0,-0.41912491035030813,0.5808750896496919,15584
BTCUSDT,ETHUSDT,0.0,-4.358655459931183,6.173103903946015e-05,0.0006312704757575862,5.0,-0.6511727405163525,0.34882725948364746,15593
BTCUSDT,ETHUSDT,0.0,-4.750959299256872,5.921248918270849e-05,0.0006617465044069692,5.0,-0.6721473529348039,0.32785264706519607,15613
BTCUSDT,ETHUSDT,0.0,-4.8204082435209905,5.2743823969166354e-05,0.0007468009179734643,5.0,-0.6758675454744039,0.3241324545255961,15614
BTCUSDT,ETHUSDT,0.0,4.946658974501715,-4.522190180547877e-05,0.0008784151637531293,4.0,0.6826191103953221,-0.317380889604678,15616
BTCUSDT,ETHUSDT,0.0,-5.733467527725645,0.0,0.001239161533457702,3.0,-0.7246240629031251,0.27537593709687497,15617
BTCUSDT,ETHUSDT,0.0,4.968833680508515,-4.4331259981656564e-05,0.0008142920504095798,4.0,0.6838053714959808,-0.3161946285040192,15618
BTCUSDT,ETHUSDT,0.0,4.998908563820359,-4.1788556431575e-05,0.0008381635487364499,4.0,0.6854160171282727,-0.3145839828717273,15620
BTCUSDT,ETHUSDT,0.0,-5.76976863190273,0.0,0.0011807725400936765,3.0,-0.7265611955964956,0.27343880440350443,15621
BTCUSDT,ETHUSDT,0.0,-5.802076615076447,0.0,0.0011795040826428987,2.0,-0.7282796830178104,0.27172031698218957,15622
BTCUSDT,ETHUSDT,0.0,-5.785546327200655,0.0,0.0011505401859141548,2.0,-0.7274015978031276,0.2725984021968724,15623
BTCUSDT,ETHUSDT,0.0,-5.777900499467311,0.0,0.0010443784452155399,2.0,-0.726998889801468,0.27300111019853207,15624
BTCUSDT,ETHUSDT,0.0,-5.779579871010109,0.0,0.0009791077650647768,2.0,-0.7270890626559642,0.2729109373440359,15625
BTCUSDT,ETHUSDT,0.0,5.059239757744943,-4.048768427499198e-05,0.0007067023224807678,4.0,0.688648182396664,-0.3113518176033359,15626
BTCUSDT,ETHUSDT,0.0,-5.036809084066819,4.42571863665703e-05,0.0007147884025647031,5.0,-0.6874511229006486,0.31254887709935136,15628
BTCUSDT,ETHUSDT,0.0,-5.008024865917423,4.8671205759719276e-05,0.0007383419036040708,5.0,-0.6859132429016027,0.3140867570983973,15629
BTCUSDT,ETHUSDT,0.0,-5.031996717261766,5.0334648369256596e-05,0.0008120305102818073,5.0,-0.6871913007470395,0.31280869925296056,15630
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.003879074470230246,1.0,-0.4202155306057311,0.5797844693942689,15667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020557298859579126,1.0,-0.4200853621312385,0.5799146378687616,15683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019050490597820882,1.0,-0.4201059369644474,0.5798940630355527,15688
BTCUSDT,ETHUSDT,0.0,-10.415217440895972,0.0,0.0032722770424558887,2.0,-0.837504960908144,-0.16249503909185603,15863
BTCUSDT,ETHUSDT,0.0,-5.83425364089725,0.0,0.0018925136325175593,3.0,-0.7306755981843095,0.26932440181569045,15878
BTCUSDT,ETHUSDT,0.0,-7.490825989387563,-0.00011021301886830682,0.0016629102169088675,4.0,-0.8199639343882152,0.18003606561178484,16038
BTCUSDT,ETHUSDT,0.0,-7.241489247474405,-0.00010343100618827983,0.0015394420984552787,4.0,-0.8066771995138375,0.1933228004861624,16039
BTCUSDT,ETHUSDT,0.0,-7.696662000608994,-0.000107624332957297,0.0016782473375103006,4.0,-0.8309121244302523,0.1690878755697477,16040
BTCUSDT,ETHUSDT,0.0,-6.808755917449275,-9.518047379046454e-05,0.0014098330931992917,4.0,-0.7836266224172791,0.21637337758272102,16043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009897884473926708,1.0,-0.4210035597855026,0.5789964402144975,16150
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009715887274023376,1.0,-0.42099948939740606,0.579000510602594,16151
BTCUSDT,ETHUSDT,0.0,-1.3101009266305674,0.0,0.0007367837053053451,3.0,-0.4905980176920182,0.5094019823079818,16152
BTCUSDT,ETHUSDT,0.0,-1.312635652389759,0.0,0.0007392369073168881,3.0,-0.49073243145874473,0.5092675685412552,16153
BTCUSDT,ETHUSDT,0.0,-1.3588049529276993,0.0,0.0007431684656986316,3.0,-0.4931853637157007,0.5068146362842993,16154
BTCUSDT,ETHUSDT,0.0,-1.441385907027901,0.0,0.0007186863514056791,3.0,-0.49757116806624785,0.5024288319337522,16155
BTCUSDT,ETHUSDT,0.0,-1.4768933863207323,0.0,0.0007221899897646146,3.0,-0.49945750909837827,0.5005424909016217,16156
BTCUSDT,ETHUSDT,0.0,-1.4246361489337884,0.0,0.0007208407620537508,3.0,-0.49668285443447474,0.5033171455655252,16157
BTCUSDT,ETHUSDT,0.0,-1.3650012482880562,0.0,0.000747337143137987,3.0,-0.493513496370737,0.506486503629263,16158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010952026326609646,1.0,-0.4210265173358581,0.578973482664142,16159
BTCUSDT,ETHUSDT,0.0,-1.5004302285562436,0.0,0.0007165599909916946,2.0,-0.5007090719668488,0.49929092803315117,16160
BTCUSDT,ETHUSDT,0.0,-1.638356489694479,0.0,0.0007020899832581401,2.0,-0.5080333782284304,0.49196662177156963,16161
BTCUSDT,ETHUSDT,0.0,-1.622518491347136,0.0,0.0007001177615827434,2.0,-0.5071920677966865,0.4928079322033136,16162
BTCUSDT,ETHUSDT,0.0,-1.6266293539571939,0.0,0.0006991515901416627,2.0,-0.5074097434158393,0.4925902565841607,16163
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010271828588082192,1.0,-0.4210273623970508,0.5789726376029491,16164
BTCUSDT,ETHUSDT,0.0,-2.3276755160168605,0.0,0.0007088276519712013,2.0,-0.5446308546167005,0.4553691453832996,16170
BTCUSDT,ETHUSDT,0.0,-3.9322851117875315,-3.36294343644905e-05,0.0006825488970742112,5.0,-0.629915741613604,0.3700842583863961,16178
BTCUSDT,ETHUSDT,0.0,-4.175269706419009,-4.2786913056858155e-05,0.000668000160572151,5.0,-0.6428361662168012,0.3571638337831989,16181
BTCUSDT,ETHUSDT,0.0,-4.228020173722583,-4.496317397263554e-05,0.000676741599175269,5.0,-0.6456400403041663,0.35435995969583367,16182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4210615892557818,0.5789384107442183,16202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4210454725465756,0.5789545274534245,16203
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42104897638516225,0.5789510236148379,16204
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4210329507523221,0.5789670492476778,16205
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.421020840406,0.5789791595939999,16206
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42104709718051975,0.5789529028194802,16207
BTCUSDT,ETHUSDT,1.0,-4.338175924599365,0.00011626489602910368,0.0007922864648455137,5.0,-0.649349942375281,0.35065005762471907,16439
BTCUSDT,ETHUSDT,0.0,-4.633184040628985,0.00011424030252278584,0.0007972457568082694,5.0,-0.6649498827687725,0.33505011723122746,16440
BTCUSDT,ETHUSDT,0.0,-6.91895000841423,0.0,0.0012378319765862485,3.0,-0.7873344869589898,0.21266551304101028,16885
BTCUSDT,ETHUSDT,0.0,-6.984360371727957,0.0,0.0012519777639704221,3.0,-0.7907925962432469,0.2092074037567531,16886
BTCUSDT,ETHUSDT,0.0,-6.745830796895712,0.0,0.0012794289406556554,3.0,-0.7782028712923735,0.22179712870762655,16887
BTCUSDT,ETHUSDT,0.0,10.711255540038424,0.0,0.0041208384101840525,2.0,0.9128700445461462,0.0871299554538538,16989
BTCUSDT,ETHUSDT,0.0,10.806477456925215,0.0,0.0036979498301897723,2.0,0.9452582432775691,0.05474175672243089,16990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.02275285793663457,1.0,-0.42622745563351533,0.5737725443664847,17157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.027315413185847612,1.0,-0.4266605334383556,0.5733394665616445,17158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.025676043083537322,1.0,-0.4265284487265067,0.5734715512734934,17159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.020790125427823297,1.0,-0.4261094321535117,0.5738905678464883,17160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.02100656929279483,1.0,-0.42615100105779985,0.5738489989422001,17161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.021039273116422032,1.0,-0.42619100833809737,0.5738089916619027,17162
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.020473744924411556,1.0,-0.4262034486994801,0.57379655130052,17164
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.01936386803136561,1.0,-0.4261321906537972,0.5738678093462029,17165
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.021121226311820222,1.0,-0.4262971388914671,0.5737028611085329,17166
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.028001461288817066,1.0,-0.4269493144968424,0.5730506855031576,17167
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.03215220183419896,1.0,-0.4273883251504423,0.5726116748495577,17168
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.07410688026890362,1.0,-0.43104312737503536,0.5689568726249646,17169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4186634719610231,-0.581336528038977,17170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4204042841319777,-0.5795957158680223,17171
BTCUSDT,ETHUSDT,1.0,-4.881514696331853,0.00030547888865698316,0.001749169462813677,5.0,-0.6805983943696197,0.3194016056303803,17190
BTCUSDT,ETHUSDT,0.0,-10.770139387361365,0.0,,2.0,-0.9443351273561783,-0.05566487264382172,17375
BTCUSDT,ETHUSDT,0.0,-7.418821583640027,0.0003730830026281365,0.001929478691870059,5.0,-0.8151377476414834,0.18486225235851667,17387
BTCUSDT,ETHUSDT,0.0,-7.4091191612128995,0.00037499578892592495,0.002086883074934332,5.0,-0.8146338643832381,0.18536613561676193,17388
BTCUSDT,ETHUSDT,0.0,-7.178824192740961,0.00037408204523963016,0.0017733993474513604,5.0,-0.8025723984448951,0.19742760155510494,17389
BTCUSDT,ETHUSDT,0.0,-7.133177085207179,0.0003769214940479509,0.0016973585601551188,5.0,-0.8001911171205303,0.1998088828794698,17390
BTCUSDT,ETHUSDT,0.0,-7.244492833665902,0.0003862041434155598,0.0017535594765410616,5.0,-0.8060262775453869,0.19397372245461314,17391
BTCUSDT,ETHUSDT,0.0,-7.104955037718893,0.00038452180603123966,0.0016370741012467517,5.0,-0.7987319314012722,0.20126806859872778,17392
BTCUSDT,ETHUSDT,0.0,-7.221702737278634,0.00038963481470100103,0.0017940640811041732,5.0,-0.8048570602365723,0.1951429397634277,17393
BTCUSDT,ETHUSDT,0.0,-7.256674887932666,0.00039349649880911295,0.0018046381910699824,5.0,-0.8066995711313866,0.19330042886861346,17394
BTCUSDT,ETHUSDT,0.0,-5.804654453924866,0.00019415942268684072,0.0016031984111784141,5.0,-0.7312319139726441,0.26876808602735597,17413
BTCUSDT,ETHUSDT,0.0,-5.517852541591179,0.00015348130999871216,0.0017959804279959332,5.0,-0.7162871841527569,0.28371281584724306,17414
BTCUSDT,ETHUSDT,0.0,-5.362927816288245,0.00012238366385694828,0.0020517377926036642,5.0,-0.708244571811645,0.29175542818835504,17415
