S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-9.616979155347082,0.0,0.001203602479118459,2.0,-0.5943161055534849,-0.40568389444651515,8681
BTCUSDT,ETHUSDT,0.0,-9.656681819272928,0.0,0.0011978035674283145,2.0,-0.6060117896842834,-0.39398821031571657,8682
BTCUSDT,ETHUSDT,0.0,-9.446189759123994,0.0,0.0012439387646215336,2.0,-0.5440349280569527,-0.4559650719430472,8683
BTCUSDT,ETHUSDT,0.0,-9.585361742421188,0.0,0.0012185215332570774,2.0,-0.5850506578756993,-0.4149493421243006,8684
BTCUSDT,ETHUSDT,0.0,-9.435348294436102,0.0,0.0012554742166960091,2.0,-0.5408838797800203,-0.45911612021997966,8685
BTCUSDT,ETHUSDT,0.0,-9.40629611415208,0.0,0.0012694951130395623,2.0,-0.53235151059603,-0.46764848940396997,8686
BTCUSDT,ETHUSDT,0.0,-9.69846333021279,0.0,0.0012120946126829416,2.0,-0.618431769162996,-0.38156823083700403,8687
BTCUSDT,ETHUSDT,0.0,-9.439572105082737,0.0,0.001288936489864588,2.0,-0.5422041268515547,-0.4577958731484452,8688
BTCUSDT,ETHUSDT,0.0,-8.992619796644023,0.0,0.0014334575372937594,2.0,-0.4105368936779999,-0.589463106322,8690
BTCUSDT,ETHUSDT,0.0,-9.059466498038418,0.0,0.0014199185041808536,2.0,-0.43021957789253396,-0.5697804221074662,8691
BTCUSDT,ETHUSDT,0.0,-8.92306166743095,0.0,0.0014469996794856336,2.0,-0.39003970051135095,-0.609960299488649,8692
BTCUSDT,ETHUSDT,0.0,-9.072040258073926,0.0,0.0014295110756461502,2.0,-0.43389848119118946,-0.5661015188088107,8693
BTCUSDT,ETHUSDT,0.0,6.234427178584437,-0.00017552455420013195,0.001548239818561985,4.0,0.7448788766082433,-0.25512112339175674,9113
BTCUSDT,ETHUSDT,0.0,6.345134698929169,-0.00017750834231730064,0.0015456837235134546,4.0,0.7508595307919207,-0.24914046920807925,9118
BTCUSDT,ETHUSDT,0.0,-6.58575063484517,0.0001811801193986223,0.001662081255749821,5.0,-0.7637969818725348,0.2362030181274653,9119
BTCUSDT,ETHUSDT,0.0,-6.644226913834735,0.00018365773969575264,0.0016857247214189766,5.0,-0.7669446569736479,0.23305534302635217,9120
BTCUSDT,ETHUSDT,0.0,-6.720675317460743,0.0001852388982202368,0.001661216473558305,5.0,-0.7710552224638619,0.22894477753613815,9121
BTCUSDT,ETHUSDT,1.0,-3.232861532248639,0.0,0.0014484499925621294,2.0,-0.584048112804269,0.415951887195731,9143
BTCUSDT,ETHUSDT,0.0,-8.207610301952863,0.0,0.001314714376623359,3.0,-0.8518859652773066,0.14811403472269344,9229
BTCUSDT,ETHUSDT,1.0,7.643007940045227,0.0,0.0012522734962202747,2.0,0.821436198069874,-0.17856380193012605,9231
BTCUSDT,ETHUSDT,1.0,7.9328715302408135,0.0,0.0009527323058542592,2.0,0.837059721539895,-0.16294027846010495,9238
BTCUSDT,ETHUSDT,0.0,8.164612384244045,0.0,0.0009888774672457315,2.0,0.8495397169007745,-0.1504602830992255,9239
BTCUSDT,ETHUSDT,0.0,8.138604509885353,0.0,0.0009580825568941044,2.0,0.8481411486446674,-0.1518588513553327,9240
BTCUSDT,ETHUSDT,0.0,8.078550398253338,0.0,0.0009320666164155772,2.0,0.8449042051540562,-0.15509579484594377,9241
BTCUSDT,ETHUSDT,1.0,7.127467432109534,0.0,0.0012393039740403787,2.0,0.7935398749356284,-0.20646012506437164,9358
BTCUSDT,ETHUSDT,1.0,7.656264769200137,0.0,0.0012239817635345308,2.0,0.821958845679908,-0.17804115432009213,9359
BTCUSDT,ETHUSDT,0.0,8.294598004931457,0.0,0.0012145151597001927,2.0,0.8562633987816944,-0.14373660121830562,9360
BTCUSDT,ETHUSDT,1.0,-7.981655683707911,0.0,0.0012497561416528887,3.0,-0.8394487670723911,0.1605512329276089,9361
BTCUSDT,ETHUSDT,0.0,-8.939699655378162,0.0,0.0012990523700932165,3.0,-0.8909396466925692,0.10906035330743083,9362
BTCUSDT,ETHUSDT,0.0,-1.1821162855413803,-5.1762517155494444e-05,0.0006633585634658348,4.0,-0.47414306646548937,0.5258569335345107,9364
BTCUSDT,ETHUSDT,0.0,-8.418076130118987,0.0,0.0011327388376009173,3.0,-0.8628942646392417,0.1371057353607583,9370
BTCUSDT,ETHUSDT,0.0,-8.444204685780628,0.0,0.0011311775629056727,3.0,-0.8642936552710101,0.13570634472898996,9371
BTCUSDT,ETHUSDT,0.0,-8.120712609435634,0.0,0.001064321651307942,3.0,-0.8469057768007757,0.15309422319922433,9372
BTCUSDT,ETHUSDT,0.0,-8.038121735119168,0.0,0.0010481600946382723,3.0,-0.8424646708102179,0.15753532918978214,9373
BTCUSDT,ETHUSDT,0.0,-7.936339043541444,0.0,0.0010253079367401755,3.0,-0.8369921159674759,0.16300788403252406,9374
BTCUSDT,ETHUSDT,0.0,-10.218485162058423,0.0,0.0013494104814422443,3.0,-0.9596577792739693,0.04034222072603069,9401
BTCUSDT,ETHUSDT,0.0,-3.9879905824394473,0.0,0.0005731408948259824,2.0,-0.624745442222771,0.3752545577772291,9409
BTCUSDT,ETHUSDT,0.0,-4.846810266706198,1.756838861763096e-05,0.000501354978447148,5.0,-0.6708685847874964,0.3291314152125035,9451
BTCUSDT,ETHUSDT,0.0,2.9428928447876994,0.0,0.0009460203640374724,2.0,0.5685436656678905,-0.4314563343321095,9609
BTCUSDT,ETHUSDT,0.0,2.9755630106095188,0.0,0.00095108161439327,2.0,0.5703011813714511,-0.4296988186285489,9610
BTCUSDT,ETHUSDT,0.0,2.9695239909148468,0.0,0.0009322618141618192,2.0,0.5699743436025262,-0.4300256563974738,9611
BTCUSDT,ETHUSDT,0.0,-2.8218352513357456,0.0,0.0009275927022623303,2.0,-0.5620332969455756,0.43796670305442437,9622
BTCUSDT,ETHUSDT,0.0,-2.824002909026795,0.0,0.0009185219635509519,2.0,-0.5621533109268991,0.43784668907310087,9623
BTCUSDT,ETHUSDT,0.0,-2.8190084896333785,0.0,0.0009265824772184874,2.0,-0.5618840245348631,0.438115975465137,9624
BTCUSDT,ETHUSDT,0.0,-2.858365950515665,0.0,0.0009451494044745494,2.0,-0.5639966848667288,0.4360033151332711,9625
BTCUSDT,ETHUSDT,0.0,-2.847842695343815,0.0,0.0009480264612219248,2.0,-0.5634292712679185,0.4365707287320815,9626
BTCUSDT,ETHUSDT,0.0,-2.8556781284957995,0.0,0.0009542266189434619,2.0,-0.5638492890684669,0.43615071093153307,9627
BTCUSDT,ETHUSDT,0.0,-2.8641334647646244,0.0,0.0009816183740606844,2.0,-0.5643019636372081,0.435698036362792,9628
BTCUSDT,ETHUSDT,0.0,-2.8510164668201523,0.0,0.0009713274696270125,2.0,-0.5635953382891362,0.43640466171086373,9629
BTCUSDT,ETHUSDT,0.0,-2.917835137019205,0.0,0.0010366978837002979,2.0,-0.567177896569256,0.43282210343074407,9630
BTCUSDT,ETHUSDT,0.0,-2.9276996205744426,0.0,0.0010428999752840552,2.0,-0.5677079469541811,0.4322920530458189,9631
BTCUSDT,ETHUSDT,0.0,-2.947729053637257,0.0,0.0010287359314606933,2.0,-0.5687836055412678,0.4312163944587321,9632
BTCUSDT,ETHUSDT,0.0,-2.8812527137304564,0.0,0.0009691069785105742,2.0,-0.5652151836036634,0.43478481639633654,9633
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012554196785602412,1.0,-0.4106574594183907,0.5893425405816093,9666
BTCUSDT,ETHUSDT,0.0,8.84141113947753,0.0,0.002650772375886119,2.0,0.3568989415433828,0.6431010584566172,9668
BTCUSDT,ETHUSDT,0.0,8.990031529070702,0.0,0.002481300683724855,2.0,0.40149105664046686,0.5985089433595332,9669
BTCUSDT,ETHUSDT,0.0,9.236533776185185,0.0,0.002262714462010591,2.0,0.47549267566255465,0.5245073243374453,9670
BTCUSDT,ETHUSDT,0.0,9.252439649291626,0.0,0.0021895595789616557,2.0,0.4802656577904108,0.5197343422095893,9671
BTCUSDT,ETHUSDT,0.0,-8.867561785849436,0.0,0.002282813818977475,2.0,-0.36470607757449663,-0.6352939224255034,9672
BTCUSDT,ETHUSDT,0.0,-9.287598113843305,0.0,0.0020954086986539064,2.0,-0.4908384007010502,-0.5091615992989498,9673
BTCUSDT,ETHUSDT,0.0,-9.558658740725717,0.0,0.0019363663084583714,2.0,-0.5722176991770334,-0.4277823008229666,9674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012789419778039236,1.0,-0.4110438678568455,0.5889561321431546,9984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012312023342669718,1.0,-0.41105965741377354,0.5889403425862265,9987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011917329363526998,1.0,-0.4110585659931555,0.5889414340068446,9988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011613127217693653,1.0,-0.41106359589021085,0.5889364041097891,9989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011450861172106921,1.0,-0.41106073354910516,0.5889392664508948,9990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011314420588936114,1.0,-0.4110641182485438,0.5889358817514562,9991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001138929419677546,1.0,-0.4110598555426869,0.5889401444573131,9992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011234972161738397,1.0,-0.41106326304829405,0.588936736951706,9996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001110012799990697,1.0,-0.4110666144489125,0.5889333855510874,9997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011235719337957268,1.0,-0.4110658517683086,0.5889341482316913,9998
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011075313839908397,1.0,-0.4110678807767267,0.5889321192232733,10000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011099679583507973,1.0,-0.41106882256533644,0.5889311774346636,10001
BTCUSDT,ETHUSDT,0.0,4.053961868936538,-4.6492654066805445e-05,0.000645449338495474,4.0,0.6283242621194938,-0.3716757378805063,10219
BTCUSDT,ETHUSDT,0.0,4.239222173166263,-4.87404731796959e-05,0.0006471748219223783,4.0,0.6383148765646316,-0.3616851234353684,10220
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00177144049257313,1.0,-0.4097611147065776,0.5902388852934224,10228
BTCUSDT,ETHUSDT,0.0,-6.583972947496018,-5.9089185614822574e-05,0.0013491541192192228,5.0,-0.7652484252979701,0.23475157470202992,10298
BTCUSDT,ETHUSDT,0.0,-6.637474459058467,-5.7692424737791144e-05,0.0013694422947980736,5.0,-0.7681275666161177,0.23187243338388228,10299
BTCUSDT,ETHUSDT,0.0,-0.8049340539513529,-0.00010395974395994868,0.0012857931706126639,4.0,0.3661613406413602,-0.6338386593586398,10356
BTCUSDT,ETHUSDT,0.0,-3.238051195153919,0.0,0.0006408489049564375,3.0,-0.5844571069049285,0.41554289309507153,10357
BTCUSDT,ETHUSDT,0.0,3.2299051765511253,0.0,0.0006094183341825289,2.0,0.5840135788963314,-0.41598642110366857,10358
BTCUSDT,ETHUSDT,0.0,-3.2467665998770587,0.0,0.0006041782434827124,3.0,-0.5849248353717856,0.4150751646282144,10359
BTCUSDT,ETHUSDT,0.0,0.5979953214076283,-6.557370979798073e-05,0.000968918368548497,4.0,0.4419185665123396,-0.5580814334876604,10360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008851923177857266,1.0,-0.4105431846018229,0.5894568153981772,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008533799450594583,1.0,-0.4105431286936442,0.5894568713063558,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008283799216444064,1.0,-0.41054177214797055,0.5894582278520295,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008070644823234706,1.0,-0.410543777261069,0.5894562227389311,10632
BTCUSDT,ETHUSDT,0.0,9.238057162527856,-7.086022921807796e-05,0.0013797218348900113,4.0,0.4789892680598059,0.5210107319401942,10650
BTCUSDT,ETHUSDT,0.0,9.558733993499615,-6.962329230518919e-05,0.0013220957294942358,4.0,0.5753548858081498,0.42464511419185025,10653
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0006407456155413559,1.0,-0.41035868736981823,0.5896413126301818,10847
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0006772942152233152,1.0,-0.41035921358247696,0.589640786417523,10848
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006317178916824086,1.0,-0.4103623028764013,0.5896376971235987,10849
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0012711536734674091,1.0,-0.410853640459026,0.589146359540974,10992
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0010785875179491885,1.0,-0.4108490287950115,0.5891509712049885,11001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009629364974541411,1.0,-0.4108396621062778,0.5891603378937222,11025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009333617085516099,1.0,-0.41083586687470985,0.5891641331252901,11026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000927613275806096,1.0,-0.4108357193611845,0.5891642806388155,11027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000906496010347602,1.0,-0.410837160750398,0.589162839249602,11028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009240365005585613,1.0,-0.4108351403176492,0.5891648596823509,11029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009417891260463746,1.0,-0.41083369057015423,0.5891663094298457,11030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009675669126719237,1.0,-0.4108333538186765,0.5891666461813235,11031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009482811936829552,1.0,-0.4108348253966779,0.5891651746033221,11032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009415796127269046,1.0,-0.4108340312286185,0.5891659687713815,11033
BTCUSDT,ETHUSDT,0.0,-1.7967131044519218,0.0,0.0005114938080421201,3.0,-0.506998724382959,0.49300127561704105,11111
BTCUSDT,ETHUSDT,0.0,-1.8079783505540774,0.0,0.0005175032923678824,3.0,-0.5076019750513321,0.49239802494866797,11113
BTCUSDT,ETHUSDT,0.0,-1.8252984193754778,0.0,0.0005188922557478907,3.0,-0.5085311766793185,0.4914688233206815,11114
BTCUSDT,ETHUSDT,0.0,-1.8294186323685147,0.0,0.0005192132577942852,3.0,-0.5087518566472427,0.4912481433527573,11115
BTCUSDT,ETHUSDT,0.0,-1.8369477388474411,0.0,0.0005219714334861415,3.0,-0.5091563157213638,0.4908436842786363,11116
BTCUSDT,ETHUSDT,0.0,-1.846493579444949,0.0,0.0005257075615605449,3.0,-0.5096672230862066,0.49033277691379346,11117
BTCUSDT,ETHUSDT,0.0,-1.8769200851862402,0.0,0.000541802510110311,3.0,-0.5112966411940247,0.4887033588059752,11118
BTCUSDT,ETHUSDT,0.0,-1.8619703806729246,0.0,0.0005401804245997137,3.0,-0.5104959946157273,0.48950400538427286,11119
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008994604454153748,1.0,-0.4106726691131153,0.5893273308868847,11154
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008923265251004034,1.0,-0.41067075819756577,0.5893292418024343,11155
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008719865979329179,1.0,-0.4106701327802728,0.5893298672197271,11156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008490397499834637,1.0,-0.41066989491030204,0.589330105089698,11157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008623983128132295,1.0,-0.4106722016700293,0.5893277983299707,11158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008755912045459137,1.0,-0.41067218874506667,0.5893278112549334,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007870327026744781,1.0,-0.41066162578881693,0.5893383742111831,11180
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000786817111654605,1.0,-0.4106628528330533,0.5893371471669467,11181
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007791926611000177,1.0,-0.41066069189957044,0.5893393081004297,11182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008090789663514644,1.0,-0.4106540283315312,0.5893459716684688,11187
BTCUSDT,ETHUSDT,0.0,-0.4969248135110392,0.0,0.0007361087359386306,3.0,-0.437279925869782,0.562720074130218,11193
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008072808980622107,1.0,-0.41065486032576465,0.5893451396742353,11194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007511138723341066,1.0,-0.4106623955067607,0.5893376044932394,11199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007497692876294859,1.0,-0.4106613981323179,0.589338601867682,11200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007562300031179662,1.0,-0.410658940831915,0.589341059168085,11201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007527958476845546,1.0,-0.41065977713571133,0.5893402228642888,11202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007531500992053029,1.0,-0.4106598102110222,0.5893401897889778,11203
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007480096657260661,1.0,-0.4106572680225206,0.5893427319774794,11204
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007481857149067634,1.0,-0.4106581912998118,0.5893418087001882,11205
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007478172404734293,1.0,-0.41065782473284973,0.5893421752671503,11206
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007490524906104075,1.0,-0.410658328918085,0.5893416710819149,11207
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007420307637408301,1.0,-0.4106577177185145,0.5893422822814856,11208
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007377145155956586,1.0,-0.4106592595165661,0.589340740483434,11209
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007342915663913538,1.0,-0.41066107004628166,0.5893389299537184,11210
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007356716787608615,1.0,-0.41066184970144937,0.5893381502985506,11211
BTCUSDT,ETHUSDT,0.0,-0.25419634352652565,0.0,0.0007057129361204683,3.0,-0.42427944427953285,0.5757205557204671,11212
BTCUSDT,ETHUSDT,0.0,-0.3147520027992107,0.0,0.0006994739290444012,3.0,-0.42752360676983664,0.5724763932301634,11213
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007773728682548313,1.0,-0.4106604064917987,0.5893395935082013,11218
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007760590162366256,1.0,-0.4106615305805148,0.5893384694194852,11219
BTCUSDT,ETHUSDT,0.0,2.271748770994297,-3.4233701651039464e-05,0.0005564011731533931,4.0,0.5322536330368257,-0.4677463669631743,11230
BTCUSDT,ETHUSDT,0.0,2.3786408802875703,-3.531116410273825e-05,0.0006230655578120408,4.0,0.5379774098023667,-0.4620225901976333,11231
BTCUSDT,ETHUSDT,0.0,2.6387756810736684,-3.880883480945112e-05,0.0008021345137826296,4.0,0.5519054127151931,-0.44809458728480694,11232
BTCUSDT,ETHUSDT,0.0,2.613762918337211,-3.988389407484682e-05,0.000702066142734714,4.0,0.5505624887206181,-0.449437511279382,11233
BTCUSDT,ETHUSDT,0.0,2.550747531058604,-3.961211694389118e-05,0.0006288392901196121,4.0,0.547190304020141,-0.452809695979859,11234
BTCUSDT,ETHUSDT,0.0,2.6210157713315705,-4.081246803641232e-05,0.0006778894042988492,4.0,0.550957839499274,-0.44904216050072593,11236
BTCUSDT,ETHUSDT,0.0,2.634443434469988,-4.238758395498247e-05,0.0006580975665132172,4.0,0.5516738148976995,-0.44832618510230055,11237
BTCUSDT,ETHUSDT,0.0,2.7802278271880345,-4.499725644865993e-05,0.0007451850141933453,4.0,0.5594813149579291,-0.440518685042071,11238
BTCUSDT,ETHUSDT,0.0,-2.9692235738184767,5.1862554473622384e-05,0.000835231453635153,5.0,-0.5695929052991088,0.4304070947008913,11239
BTCUSDT,ETHUSDT,0.0,-8.113294612787904,0.0,0.0021210776618314164,3.0,-0.13315718075395064,-0.8668428192460493,11397
BTCUSDT,ETHUSDT,0.0,-8.63424718130604,0.0,0.0018807843661700725,3.0,-0.28964359769956344,-0.7103564023004366,11403
BTCUSDT,ETHUSDT,0.0,8.517108651608265,0.0,0.001914016541993377,3.0,0.2544179814226279,0.745582018577372,11404
BTCUSDT,ETHUSDT,0.0,-8.583233910376375,0.0,0.0018886857661977996,3.0,-0.27426829104307326,-0.7257317089569267,11405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011674984832042217,1.0,-0.41079106392715703,0.589208936072843,11713
BTCUSDT,ETHUSDT,0.0,1.3369124788700526,4.322512677148201e-05,0.0007988727985693987,4.0,-0.33913073035095176,0.6608692696490482,11746
BTCUSDT,ETHUSDT,0.0,1.1878921662776654,3.863697897425029e-05,0.0007947590375478104,5.0,-0.3471310826629339,0.6528689173370661,11750
BTCUSDT,ETHUSDT,0.0,1.243480269321846,3.9788019528578115e-05,0.0008080934427978741,5.0,-0.3441538639679819,0.6558461360320181,11751
BTCUSDT,ETHUSDT,0.0,1.3144408517094353,4.111793813378492e-05,0.000825194737183419,4.0,-0.34035211217776606,0.659647887822234,11752
BTCUSDT,ETHUSDT,0.0,1.0338754856653052,3.506729077907375e-05,0.0007710186282417879,4.0,-0.3553909885891297,0.6446090114108703,11753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006909368545931427,1.0,-0.4108415676144194,0.5891584323855806,11754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000705828787973498,1.0,-0.41084411559268624,0.5891558844073138,11755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007011534828293758,1.0,-0.41084520426163496,0.589154795738365,11756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006985779227768636,1.0,-0.4108454318655635,0.5891545681344366,11757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006766135994613177,1.0,-0.4108467474256075,0.5891532525743924,11758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006688201454372,1.0,-0.4108466057051601,0.58915339429484,11759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000674055595995177,1.0,-0.41084713331202927,0.5891528666879707,11760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006822009257166497,1.0,-0.4108480810717559,0.589151918928244,11761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000671005560914422,1.0,-0.4108478583075383,0.5891521416924618,11762
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006754980284810718,1.0,-0.41084885773071794,0.5891511422692821,11763
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006645738409999177,1.0,-0.41084559964303097,0.5891544003569691,11764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006517643556537404,1.0,-0.4108481301421482,0.5891518698578518,11765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000650331728850921,1.0,-0.41085023039660806,0.589149769603392,11766
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0017807272638553115,1.0,-0.4141188382134379,0.585881161786562,12834
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0017544602958097261,1.0,-0.4141213476912402,0.5858786523087599,12835
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017302514034972139,1.0,-0.41411861707449804,0.5858813829255021,12836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017710732346949282,1.0,-0.41411045197726065,0.5858895480227394,12837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017644972945698814,1.0,-0.4141101313585956,0.5858898686414045,12838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017462330993417929,1.0,-0.4141127857909725,0.5858872142090276,12839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017416514244396157,1.0,-0.41410847026200515,0.5858915297379949,12840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015596596383994433,1.0,-0.414116759150787,0.585883240849213,12843
BTCUSDT,ETHUSDT,0.0,2.7329679308280403,-8.191986524037082e-05,0.0012561829995603327,4.0,0.5596298312493265,-0.4403701687506734,13433
BTCUSDT,ETHUSDT,1.0,-4.701579185401417,0.0,0.0011961252808817364,3.0,-0.6655582002276086,0.3344417997723914,13434
BTCUSDT,ETHUSDT,0.0,2.0987269580748324,-9.956546378925083e-05,0.0015915563520564851,4.0,0.5255447747500687,-0.4744552252499314,13435
BTCUSDT,ETHUSDT,0.0,2.259849112379894,-9.538663275594092e-05,0.0015498500465414404,4.0,0.5342091580956545,-0.46579084190434555,13436
BTCUSDT,ETHUSDT,0.0,1.980327866675607,-0.00010283907420621734,0.0015874242625285202,4.0,0.5191866030381408,-0.4808133969618593,13437
BTCUSDT,ETHUSDT,0.0,1.6283998371768604,-0.00011527721984308856,0.0016629654031073253,4.0,0.5002764474591149,-0.49972355254088513,13439
BTCUSDT,ETHUSDT,1.0,-3.0959841455685426,-5.064605178707756e-05,0.0006809290380832365,4.0,-0.579455841265121,0.4205441587348791,13565
BTCUSDT,ETHUSDT,0.0,-2.9419660083533232,-5.3298056813398147e-05,0.0006467277492336322,4.0,-0.5712119869287615,0.4287880130712386,13566
BTCUSDT,ETHUSDT,0.0,-2.853895219912328,-5.398507501030394e-05,0.0006055250109086258,4.0,-0.5664948752917208,0.4335051247082792,13567
BTCUSDT,ETHUSDT,0.0,-2.819193973930774,-5.3277350005372746e-05,0.0005885991536164303,4.0,-0.5646325617302019,0.4353674382697981,13568
BTCUSDT,ETHUSDT,0.0,-2.305364788996972,-5.609963622054427e-05,0.000976892786802696,4.0,-0.5370985133072064,0.46290148669279374,13575
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0018563593796935155,1.0,-0.4147585540511059,0.5852414459488942,13822
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017388812350901078,1.0,-0.41474751104785934,0.5852524889521407,13828
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017460969924526716,1.0,-0.414745834378915,0.585254165621085,13829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001630384896228331,1.0,-0.41474617525988783,0.5852538247401122,13830
