S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009439084007628486,1.0,-0.40594277240562343,0.5940572275943765,4666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009296907525236131,1.0,-0.40594415690763097,0.594055843092369,4667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009025860569450712,1.0,-0.4059437818649281,0.5940562181350719,4668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008951341860769433,1.0,-0.4059456286890595,0.5940543713109405,4669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008932625211537342,1.0,-0.4059489758866065,0.5940510241133935,4670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008748976876382537,1.0,-0.4059516944640705,0.5940483055359296,4671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000864236463589202,1.0,-0.40595380608441506,0.594046193915585,4672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007992505533538396,1.0,-0.4059558270491576,0.5940441729508423,4673
BTCUSDT,ETHUSDT,0.0,-2.217199826388273,-4.038828394425829e-05,0.0010675745777522804,4.0,0.2857916987692848,-0.7142083012307152,4674
BTCUSDT,ETHUSDT,0.0,-2.1421398828831966,-3.9158752387571035e-05,0.0010430083585993017,4.0,0.2898612187811774,-0.7101387812188227,4675
BTCUSDT,ETHUSDT,0.0,-2.1841495122696792,-3.929226458613641e-05,0.0010522946641941713,4.0,0.2875904687953462,-0.7124095312046538,4676
BTCUSDT,ETHUSDT,0.0,-2.060904659625516,-3.888017147926433e-05,0.001009411979667119,4.0,0.2942615823860144,-0.7057384176139856,4677
BTCUSDT,ETHUSDT,0.0,-2.192256401979001,-4.133355170506674e-05,0.0010391274484850641,4.0,0.28714526149262637,-0.7128547385073736,4678
BTCUSDT,ETHUSDT,0.0,-2.1928224308984032,-4.139621870482263e-05,0.0010387955264322872,4.0,0.287116461451703,-0.712883538548297,4679
BTCUSDT,ETHUSDT,0.0,-2.1331757310615647,-4.1731875369776554e-05,0.0010106734243692165,4.0,0.2903436427986649,-0.709656357201335,4680
BTCUSDT,ETHUSDT,0.0,-2.222702280515728,-4.221380670247894e-05,0.0010169017565441964,4.0,0.2855008666236316,-0.7144991333763685,4681
BTCUSDT,ETHUSDT,0.0,-2.313005283290782,-4.3196908348164655e-05,0.0010381519618080331,4.0,0.2806129138517299,-0.7193870861482702,4682
BTCUSDT,ETHUSDT,0.0,-2.559864415897544,-4.663086945889036e-05,0.0010974351704032988,4.0,0.26724400759015776,-0.7327559924098422,4683
BTCUSDT,ETHUSDT,0.0,-2.5355642528725926,-4.634920971888669e-05,0.0010927424703455427,4.0,0.26856263450554213,-0.7314373654944579,4684
BTCUSDT,ETHUSDT,0.0,-2.621953780944255,-4.725714889278192e-05,0.0011110832664946633,4.0,0.2638870762026607,-0.7361129237973393,4685
BTCUSDT,ETHUSDT,0.0,-2.4995279751691206,-4.538297262644571e-05,0.0010819187419544374,4.0,0.2705220758305793,-0.7294779241694208,4686
BTCUSDT,ETHUSDT,0.0,-2.507726940096288,-4.5092707926658424e-05,0.001083514021116833,4.0,0.2700826660845497,-0.7299173339154503,4687
BTCUSDT,ETHUSDT,0.0,-2.459437014449948,-4.347296442310208e-05,0.001071527241814379,4.0,0.2727049553806901,-0.7272950446193099,4688
BTCUSDT,ETHUSDT,0.0,-2.415540464414022,-4.232818339872846e-05,0.0010553738997252583,4.0,0.27508770246819997,-0.7249122975318001,4689
BTCUSDT,ETHUSDT,0.0,-2.4497601621299245,-4.344182630714191e-05,0.001064286357684443,4.0,0.27323386920920195,-0.7267661307907981,4690
BTCUSDT,ETHUSDT,0.0,-2.5180135790197653,-4.4871441561378375e-05,0.0010797539163209119,4.0,0.2695370820800524,-0.7304629179199477,4691
BTCUSDT,ETHUSDT,0.0,-2.561661092906939,-4.512181604968843e-05,0.0010905083800210238,4.0,0.2671776153818582,-0.7328223846181419,4692
BTCUSDT,ETHUSDT,0.0,-2.5790104222330066,-4.4961550208365494e-05,0.0010931887784945058,4.0,0.26624293853459785,-0.7337570614654021,4693
BTCUSDT,ETHUSDT,0.0,-3.0197154552044347,-4.990358130067543e-05,0.0011982809037156595,4.0,0.24238293397431243,-0.7576170660256876,4694
BTCUSDT,ETHUSDT,0.0,-3.1516078698217664,-5.2281866296972176e-05,0.0012227600411727517,4.0,0.23524049551674714,-0.7647595044832529,4695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009517181531013795,1.0,-0.40591442185094306,0.5940855781490569,5497
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000976727519040246,1.0,-0.4059142889326295,0.5940857110673705,5498
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009514966947304505,1.0,-0.4059099011131758,0.5940900988868243,5499
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009577368652280546,1.0,-0.4059119117840908,0.5940880882159092,5500
BTCUSDT,ETHUSDT,0.0,-5.956690545174204,0.0,0.002244945248390065,3.0,-0.7306367328032961,0.2693632671967039,6318
BTCUSDT,ETHUSDT,0.0,-6.226385526233132,0.0,0.0023071889118023953,3.0,-0.7454278915053196,0.25457210849468037,6319
BTCUSDT,ETHUSDT,0.0,-6.260916155424949,0.0,0.002334748356450644,3.0,-0.7473218300843367,0.2526781699156632,6320
BTCUSDT,ETHUSDT,0.0,-6.22653141346185,0.0,0.002342539443399801,3.0,-0.7454373758828559,0.25456262411714414,6321
BTCUSDT,ETHUSDT,0.0,-10.612103127283866,-6.213408574865813e-05,0.0038115558483299426,5.0,-0.9277100984429206,-0.0722899015570794,6322
BTCUSDT,ETHUSDT,0.0,-9.469006930658441,-8.834299095695021e-05,0.003979967615402789,5.0,-0.6016502607773746,-0.3983497392226254,6326
BTCUSDT,ETHUSDT,0.0,5.390324244942838,0.0,0.0017790906720171514,3.0,-0.10953567712553133,0.8904643228744687,6624
BTCUSDT,ETHUSDT,0.0,-2.597210536831494,-8.313305505744723e-05,0.0013430473068408975,4.0,0.26299011510417164,-0.7370098848958284,7414
BTCUSDT,ETHUSDT,0.0,-3.1639447007743686,-9.114509024390985e-05,0.0013337043337380444,4.0,0.23208091702916234,-0.7679190829708377,7419
BTCUSDT,ETHUSDT,0.0,3.4100891970209037,8.707709278360848e-05,0.0013783784572522794,5.0,-0.21868768308086373,0.7813123169191363,7420
BTCUSDT,ETHUSDT,0.0,3.025308650413021,8.656958609950423e-05,0.0012992555334640596,5.0,-0.2396611809304663,0.7603388190695337,7421
BTCUSDT,ETHUSDT,0.0,-3.206269590643698,-9.397146988434507e-05,0.0013115189469187687,4.0,0.2297708604615517,-0.7702291395384483,7422
BTCUSDT,ETHUSDT,0.0,-3.4423404024755464,-9.62508535086204e-05,0.0013513606886420778,4.0,0.2169002480032158,-0.783099751996784,7423
BTCUSDT,ETHUSDT,0.0,-3.508270371299496,-9.793540936825505e-05,0.0013427946743704113,4.0,0.21330269846179478,-0.7866973015382053,7424
BTCUSDT,ETHUSDT,0.0,-9.268502968754582,0.0,0.0023107698620746546,3.0,-0.5054962550009733,-0.4945037449990267,7885
BTCUSDT,ETHUSDT,0.0,-9.35601640010038,0.0,0.0022237972654692395,2.0,-0.5306226351888378,-0.46937736481116227,7886
BTCUSDT,ETHUSDT,0.0,-9.497208683566587,0.0,0.0021654204800536673,2.0,-0.5713493137479863,-0.4286506862520137,7887
BTCUSDT,ETHUSDT,0.0,-9.610967350071272,0.0,0.0020249597103332035,2.0,-0.6041295276946461,-0.3958704723053539,7888
BTCUSDT,ETHUSDT,0.0,-9.56437758250961,0.0,0.001953406673278509,2.0,-0.5906901221212445,-0.4093098778787555,7889
BTCUSDT,ETHUSDT,0.0,-9.361980270288235,0.0,0.0019377206010737712,2.0,-0.5322817684124593,-0.4677182315875406,7890
BTCUSDT,ETHUSDT,0.0,-9.351529565904533,0.0,0.0018810285825771253,3.0,-0.5293406891773706,-0.4706593108226293,7896
BTCUSDT,ETHUSDT,0.0,-9.30348521917322,0.0,0.0018818163171658837,3.0,-0.5154809215535013,-0.4845190784464986,7897
BTCUSDT,ETHUSDT,0.0,-9.314036152300218,0.0,0.0018775714924949955,3.0,-0.5185378506383408,-0.4814621493616592,7898
BTCUSDT,ETHUSDT,0.0,-9.482123850947088,0.0,0.0018687523523725235,3.0,-0.5670480879758072,-0.4329519120241928,7899
BTCUSDT,ETHUSDT,0.0,-9.52938964426895,0.0,0.0018670427613739409,3.0,-0.580690769517726,-0.419309230482274,7900
BTCUSDT,ETHUSDT,0.0,-9.362605613936784,0.0,0.0018717377481614254,3.0,-0.5325734185660106,-0.46742658143398946,7901
BTCUSDT,ETHUSDT,0.0,-9.284571641512901,0.0,0.0018736630448534422,3.0,-0.5100572625932535,-0.4899427374067466,7902
BTCUSDT,ETHUSDT,0.0,-9.353701364107955,0.0,0.0018763143058677936,3.0,-0.5300002820372017,-0.4699997179627983,7903
BTCUSDT,ETHUSDT,0.0,-9.466520221443863,0.0,0.0018376146543051075,3.0,-0.5625725395458261,-0.4374274604541739,7916
BTCUSDT,ETHUSDT,0.0,-9.822901644002554,0.0,0.0018223304531131107,3.0,-0.6654380524733259,-0.33456194752667406,7918
BTCUSDT,ETHUSDT,0.0,-9.999831278789495,0.0,0.001824914844883055,3.0,-0.7165071725631683,-0.28349282743683163,7919
BTCUSDT,ETHUSDT,0.0,-10.14840645404459,0.0,0.0018254894284697224,3.0,-0.7593961010322932,-0.2406038989677069,7920
BTCUSDT,ETHUSDT,0.0,-10.330437727645275,0.0,0.0018431850462613702,3.0,-0.8119385267567235,-0.1880614732432766,7921
BTCUSDT,ETHUSDT,0.0,-10.251313628385086,0.0,0.0018193037905922366,3.0,-0.7891070756442142,-0.21089292435578583,7922
BTCUSDT,ETHUSDT,0.0,-10.36038367018181,0.0,0.0018259686866689284,3.0,-0.8205905630063736,-0.1794094369936264,7924
BTCUSDT,ETHUSDT,0.0,-10.402770767090649,0.0,0.001827843867137042,3.0,-0.8328293502339774,-0.16717064976602267,7925
BTCUSDT,ETHUSDT,0.0,-10.593390001721076,0.0,0.001815250632039417,3.0,-0.8878642669248764,-0.11213573307512355,7926
BTCUSDT,ETHUSDT,0.0,-10.70575892031788,0.0,0.0018369838354923252,3.0,-0.9203001951201306,-0.0796998048798694,7927
BTCUSDT,ETHUSDT,0.0,-10.87026564153385,0.0,0.001829212501250188,2.0,-0.9678618731949833,-0.03213812680501672,7928
BTCUSDT,ETHUSDT,0.0,-10.817869600116973,0.0,0.0017979328445680298,2.0,-0.9527312798484211,-0.047268720151578986,7929
BTCUSDT,ETHUSDT,0.0,-10.920579335767986,0.0,0.001771966659201414,2.0,-0.9967001878912448,0.0032998121087552366,7931
BTCUSDT,ETHUSDT,1.0,8.194283614018264,0.0,0.0013397853157159274,2.0,0.850859157536795,-0.14914084246320505,9358
BTCUSDT,ETHUSDT,0.0,8.86050228485912,0.0,0.0012612655504197542,2.0,0.8866634217175245,-0.11333657828247548,9360
BTCUSDT,ETHUSDT,0.0,8.865008932603503,0.0,0.0012363446732391807,2.0,0.8869064185349874,-0.1130935814650126,9361
BTCUSDT,ETHUSDT,0.0,-9.090334318214062,0.0,0.0012982536142037745,2.0,-0.8990228669171417,0.10097713308285833,9362
BTCUSDT,ETHUSDT,0.0,-9.168402936437802,3.44154206559084e-06,0.0013066052461846915,4.0,-0.9032074493717581,0.09679255062824199,9364
BTCUSDT,ETHUSDT,0.0,-7.96545139736493,0.0,0.0011120636007216835,3.0,-0.8385636379718158,0.1614363620281843,9365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001651265081834399,1.0,-0.41104501685635425,0.5889549831436458,9964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001355793588829803,1.0,-0.4110444190998436,0.5889555809001564,9975
BTCUSDT,ETHUSDT,0.0,-5.991742167684864,-6.345308775519215e-05,0.0011410240755066786,4.0,-0.7332984221216421,0.26670157787835785,10297
BTCUSDT,ETHUSDT,0.0,-6.125422198889755,-6.712314332072829e-05,0.0011927682578089928,4.0,-0.7405203214476249,0.2594796785523751,10298
BTCUSDT,ETHUSDT,0.0,-3.4119873797132945,0.0,0.0007418968416866711,3.0,-0.5938391992157659,0.40616080078423406,10349
BTCUSDT,ETHUSDT,0.0,-3.237505725468598,0.0,0.0006853590128680627,3.0,-0.5844289027954114,0.41557109720458857,10352
BTCUSDT,ETHUSDT,0.0,-3.236632320310966,0.0,0.0006801134882344705,3.0,-0.5843813042605662,0.4156186957394337,10353
BTCUSDT,ETHUSDT,0.0,-3.262110183493367,0.0,0.0006581358444961555,3.0,-0.5857537484092039,0.4142462515907961,10355
BTCUSDT,ETHUSDT,0.0,-3.1860615872475675,0.0,0.0006511542209172393,3.0,-0.581653043337789,0.4183469566622111,10356
BTCUSDT,ETHUSDT,0.0,-3.199160026960525,0.0,0.0006308321861067811,3.0,-0.5823584004990984,0.4176415995009017,10357
BTCUSDT,ETHUSDT,0.0,-3.216635087477243,0.0,0.000610591541827116,2.0,-0.5832967338428651,0.41670326615713493,10358
BTCUSDT,ETHUSDT,0.0,-3.2400296962493687,0.0,0.0006086238634117862,3.0,-0.5845609606434147,0.4154390393565853,10359
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010406872154347705,1.0,-0.4108529931858028,0.5891470068141972,10997
BTCUSDT,ETHUSDT,0.0,-2.320117208757157,0.0,0.0006106274408119233,2.0,-0.5349977912818858,0.4650022087181142,11006
BTCUSDT,ETHUSDT,0.0,-2.154277820564617,0.0,0.0006529475452982011,2.0,-0.5261224410046569,0.47387755899534306,11012
BTCUSDT,ETHUSDT,0.0,-2.0903286085123165,0.0,0.0006447558028025578,2.0,-0.5227017439843703,0.47729825601562975,11013
BTCUSDT,ETHUSDT,0.0,-2.2073628853718485,0.0,0.0006168061188127085,2.0,-0.5289651835876044,0.4710348164123956,11014
BTCUSDT,ETHUSDT,0.0,-2.1012913444625045,0.0,0.0006605968853631179,2.0,-0.5232870793835179,0.4767129206164821,11015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009612459670745775,1.0,-0.41082163907319497,0.589178360926805,11017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009683716703000936,1.0,-0.4108177671728474,0.5891822328271525,11018
BTCUSDT,ETHUSDT,0.0,-1.88236343026556,0.0,0.0006300994879859054,2.0,-0.5115658290359748,0.48843417096402525,11019
BTCUSDT,ETHUSDT,0.0,-1.898710116502296,0.0,0.0005997055978529772,2.0,-0.5124402101399531,0.487559789860047,11020
BTCUSDT,ETHUSDT,0.0,-1.9752218519845763,0.0,0.000613044654237088,2.0,-0.5165343412830744,0.48346565871692565,11021
BTCUSDT,ETHUSDT,0.0,-1.9114043317618081,0.0,0.0006353066258864334,2.0,-0.5131210405663719,0.4868789594336282,11023
BTCUSDT,ETHUSDT,0.0,-1.8639723971306543,0.0,0.0006417518689336894,3.0,-0.5105837477187182,0.48941625228128177,11024
BTCUSDT,ETHUSDT,0.0,-1.798995481115084,0.0,0.0006472290689998386,3.0,-0.5071053146025365,0.49289468539746356,11025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009518352005298302,1.0,-0.410810565742365,0.589189434257635,11026
BTCUSDT,ETHUSDT,0.0,-1.6823293274270934,0.0,0.0006316928982839644,3.0,-0.5008603568259108,0.49913964317408926,11027
BTCUSDT,ETHUSDT,0.0,-1.6491935942333373,0.0,0.0006151215336885363,2.0,-0.4990858799126692,0.5009141200873309,11028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009424007367315089,1.0,-0.41080702407731434,0.5891929759226856,11029
BTCUSDT,ETHUSDT,0.0,-1.0085173228428805,-1.7346133601219463e-05,0.0006668543441655349,5.0,-0.46479491797552547,0.5352050820244746,11135
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008448759846052133,1.0,-0.4106617647656283,0.5893382352343718,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000831042905751035,1.0,-0.41066336105151935,0.5893366389484807,11160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008092481510581,1.0,-0.41066171948185876,0.5893382805181413,11164
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008076223905048115,1.0,-0.4106619026174299,0.5893380973825701,11165
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008058908606239408,1.0,-0.41066252314940666,0.5893374768505935,11166
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008004814683937047,1.0,-0.4106614506717556,0.5893385493282445,11167
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008056124591039452,1.0,-0.41066126873647285,0.5893387312635271,11168
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008063256315900427,1.0,-0.4106605745140209,0.5893394254859792,11169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008036992263608663,1.0,-0.41065970916836475,0.5893402908316353,11170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008032047960435829,1.0,-0.410659202648708,0.589340797351292,11171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007979419862060869,1.0,-0.410661123480777,0.589338876519223,11172
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007973592758703008,1.0,-0.4106631839275994,0.5893368160724006,11173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008062414391167758,1.0,-0.4106655006384443,0.5893344993615557,11174
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008051193359270723,1.0,-0.41066631317008323,0.5893336868299168,11176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008128992155853435,1.0,-0.41066216253255033,0.5893378374674496,11178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008121504822700167,1.0,-0.41066181156405995,0.5893381884359401,11179
BTCUSDT,ETHUSDT,0.0,-0.5382875017207155,0.0,0.0007466627512939188,3.0,-0.4395080687150025,0.5604919312849975,11187
BTCUSDT,ETHUSDT,0.0,-4.146382445992888,5.7029107298812026e-05,0.0010232767853309147,4.0,-0.6325969448940844,0.36740305510591575,11219
BTCUSDT,ETHUSDT,0.0,3.8765520427402387,-5.803607525012031e-05,0.0008864674388894041,4.0,0.6181430976203522,-0.38185690237964787,11224
BTCUSDT,ETHUSDT,0.0,-10.656500863853909,0.0,0.00190649585596003,3.0,-0.8978620110555494,-0.10213798894445059,11295
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012272268165949532,1.0,-0.41081573372205044,0.5891842662779495,11712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011376066989120357,1.0,-0.4108186020504568,0.5891813979495433,11713
BTCUSDT,ETHUSDT,0.0,-4.638026568990032,0.00017746716990509162,0.001613596455150126,5.0,-0.6584438353914804,0.34155616460851956,12213
BTCUSDT,ETHUSDT,0.0,-4.4598023544723135,0.0001754798215753084,0.0015331865338586808,5.0,-0.6489930403931732,0.3510069596068268,12215
BTCUSDT,ETHUSDT,0.0,-4.506695773125241,0.00017562470301336016,0.001593066079255727,5.0,-0.651497668094619,0.34850233190538105,12216
BTCUSDT,ETHUSDT,0.0,-4.424691213508728,0.00017930578242853032,0.0014986629523106622,5.0,-0.6471730974451926,0.35282690255480736,12222
BTCUSDT,ETHUSDT,0.0,-4.384470504826028,0.0001770646060242383,0.0015359007623754655,5.0,-0.6450733013151517,0.35492669868484833,12225
BTCUSDT,ETHUSDT,0.0,-4.36475746181432,0.00017583256422617872,0.0015440523384176498,5.0,-0.6440393395127886,0.35596066048721137,12226
BTCUSDT,ETHUSDT,0.0,-6.500569345457578,0.0,0.001317825659808101,2.0,-0.7588794816848972,0.2411205183151028,12439
BTCUSDT,ETHUSDT,0.0,7.41477830637008,0.0,0.0011469120565387042,2.0,0.807397443354372,-0.19260255664562795,12459
BTCUSDT,ETHUSDT,0.0,-0.07328279035494925,-5.9854778411593226e-05,0.001558978052396645,4.0,0.4099166963156999,-0.5900833036843002,12481
BTCUSDT,ETHUSDT,1.0,10.788170283297756,0.0,0.0030008304342072404,2.0,0.9249640889226873,0.0750359110773127,12836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002699762377543822,1.0,-0.41429145406637585,0.5857085459336241,12837
BTCUSDT,ETHUSDT,0.0,-9.277195857940882,0.0,0.0020720858295337173,3.0,-0.9069500097091069,0.09304999029089313,12839
BTCUSDT,ETHUSDT,0.0,-8.931672315504843,-0.00012068407051677222,0.0033060704525344512,4.0,-0.3534976697879347,-0.6465023302120653,12843
BTCUSDT,ETHUSDT,0.0,-5.390469483733381,0.0,0.0015166100429975559,2.0,-0.7025470933380006,0.29745290666199947,13393
BTCUSDT,ETHUSDT,0.0,-5.614895879587376,0.0,0.0017283034701769558,2.0,-0.7145654379327868,0.2854345620672132,13395
BTCUSDT,ETHUSDT,0.0,-5.351357320104435,0.0,0.0014345452604679846,2.0,-0.700430187344333,0.299569812655667,13396
BTCUSDT,ETHUSDT,0.0,-5.350431983761573,0.0,0.0014308993065598008,3.0,-0.7003719163051138,0.2996280836948862,13397
BTCUSDT,ETHUSDT,0.0,-0.09505051556378018,-0.00019144884511098126,0.0020454099639081874,4.0,0.4070899489377267,-0.5929100510622733,13398
BTCUSDT,ETHUSDT,0.0,-0.014269719923496231,-0.00018901884555535498,0.0020302097889054824,4.0,0.41144918064281694,-0.5885508193571831,13399
BTCUSDT,ETHUSDT,0.0,-1.5124238805391452,-0.00023962520669515896,0.0024211782428011155,4.0,0.33076827788236385,-0.6692317221176362,13400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0044328590306014605,1.0,-0.4162958830423084,0.5837041169576916,13961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004254487014713653,1.0,-0.4162890079835357,0.5837109920164644,13962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004168288067032943,1.0,-0.4163014324807922,0.5836985675192079,13963
BTCUSDT,ETHUSDT,0.0,1.4329904799707902,0.0,0.0037421020798109467,2.0,-0.33970318477372774,0.6602968152262723,13970
BTCUSDT,ETHUSDT,0.0,1.2705936487619833,0.0,0.003357077072552534,2.0,-0.34834243316617014,0.6516575668338298,13971
BTCUSDT,ETHUSDT,0.0,-4.087882846640036,-7.787257878410195e-05,0.0009440246039730568,5.0,-0.6372704034628621,0.3627295965371379,14769
BTCUSDT,ETHUSDT,0.0,-4.2503649787401905,-8.556095953700525e-05,0.0009845475162145198,4.0,-0.6460706985879294,0.3539293014120707,14770
BTCUSDT,ETHUSDT,0.0,-4.2417217842639685,-8.48786563377333e-05,0.0008775724430097339,4.0,-0.6455986701011308,0.35440132989886924,14771
BTCUSDT,ETHUSDT,0.0,-4.143048199585569,-8.176610478510537e-05,0.0008672785035209712,5.0,-0.6402543128000903,0.3597456871999098,14772
BTCUSDT,ETHUSDT,0.0,-4.113333626841716,-8.213993180567878e-05,0.0008724315002956196,5.0,-0.6386473253091021,0.3613526746908979,14773
BTCUSDT,ETHUSDT,0.0,-4.153363926937316,-8.352955950385921e-05,0.000851148744320754,5.0,-0.6408107146425663,0.3591892853574337,14774
BTCUSDT,ETHUSDT,0.0,-4.096318447991641,-8.393854356058557e-05,0.0008669801655961274,5.0,-0.6377275828922667,0.36227241710773334,14775
BTCUSDT,ETHUSDT,0.0,-4.130343215952203,-8.816868306235731e-05,0.0008597813721069733,5.0,-0.6395587292895016,0.3604412707104984,14780
BTCUSDT,ETHUSDT,0.0,-4.338872506935045,-8.952682574984538e-05,0.0008600549620242106,4.0,-0.6507972317431455,0.34920276825685453,14786
BTCUSDT,ETHUSDT,0.0,-4.3849078951480225,-8.979173424074976e-05,0.000862779607335396,4.0,-0.6532796640770443,0.34672033592295576,14787
BTCUSDT,ETHUSDT,0.0,-4.2565392140591,-8.431198601349748e-05,0.0008871491294535924,4.0,-0.6463237439309307,0.3536762560690692,14788
BTCUSDT,ETHUSDT,0.0,-4.273428875155207,-8.510787210585537e-05,0.0008813236052267096,4.0,-0.6472343321380507,0.3527656678619493,14789
BTCUSDT,ETHUSDT,0.0,4.753737213031242,0.00010010878885055668,0.0009201986235033914,4.0,0.6732124917559735,-0.3267875082440265,14790
BTCUSDT,ETHUSDT,0.0,4.727833382506317,9.961618847460268e-05,0.0008908314438348391,4.0,0.6718097306986245,-0.3281902693013755,14791
BTCUSDT,ETHUSDT,0.0,-4.766880497456503,-0.00010143082646189734,0.0008980033679028911,4.0,-0.6739190956449302,0.3260809043550697,14792
BTCUSDT,ETHUSDT,0.0,4.734981394506306,0.0001002177436332651,0.0008800713042500135,4.0,0.6721892882285135,-0.3278107117714864,14793
BTCUSDT,ETHUSDT,0.0,-4.5224933246947305,-9.240044336339105e-05,0.0008611913267370524,4.0,-0.6606812629840593,0.3393187370159408,14795
BTCUSDT,ETHUSDT,0.0,4.521253866227104,9.112099116762779e-05,0.0008676734969020476,4.0,0.6606046215374767,-0.3393953784625234,14796
BTCUSDT,ETHUSDT,0.0,-4.545519929685508,-9.154505585870982e-05,0.0008729495572741223,4.0,-0.6619114944755705,0.33808850552442954,14797
BTCUSDT,ETHUSDT,0.0,-4.380793905138128,-8.499112642141996e-05,0.0008873916617751981,4.0,-0.6529897173378226,0.34701028266217737,14798
BTCUSDT,ETHUSDT,0.0,-3.9386351534869695,-6.927610149653744e-05,0.0010156519348534486,4.0,-0.6290472694557171,0.37095273054428285,14801
BTCUSDT,ETHUSDT,0.0,-3.8596642772735117,-6.650725594664897e-05,0.0010373415595913273,4.0,-0.6247691814491866,0.37523081855081336,14802
BTCUSDT,ETHUSDT,0.0,1.8570965662118826,0.0,0.0017254994799780143,2.0,0.5164330886212574,-0.4835669113787427,14803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024694336706635985,1.0,-0.41622637281881875,0.5837736271811813,14804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024420328647001494,1.0,-0.41622541976079686,0.5837745802392033,14805
