S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.545161785428412,0.0,0.0005852888642318395,2.0,-0.7624035493851741,0.23759645061482604,9972
BTCUSDT,ETHUSDT,0.0,-6.713039057815851,0.0,0.0005817397281578169,2.0,-0.7714160672603516,0.22858393273964844,9973
BTCUSDT,ETHUSDT,0.0,-6.5634439230487756,0.0,0.0005413642245878901,2.0,-0.7633866599930169,0.2366133400069831,9974
BTCUSDT,ETHUSDT,0.0,-6.898609649196391,0.0,0.0005968772534104757,2.0,-0.7813816257855393,0.2186183742144608,9975
BTCUSDT,ETHUSDT,0.0,-6.901934126331043,0.0,0.0005687989705250052,2.0,-0.7815594824466741,0.218440517553326,9976
BTCUSDT,ETHUSDT,0.0,-6.824230102121565,0.0,0.0005545439022052199,2.0,-0.7773882705181026,0.22261172948189747,9977
BTCUSDT,ETHUSDT,0.0,-7.252995862367851,0.0,0.0006683131318506864,2.0,-0.8004100107467439,0.19958998925325597,9978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012654367267256898,1.0,-0.41103486141011014,0.5889651385898899,9988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012241289773055111,1.0,-0.41105026430805175,0.5889497356919482,9989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001212578826521814,1.0,-0.41105388121590203,0.588946118784098,9990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012259202185897612,1.0,-0.4110679973030961,0.5889320026969038,9998
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012549125643550557,1.0,-0.41106565280244317,0.5889343471975568,10015
BTCUSDT,ETHUSDT,0.0,-3.170011671475953,-6.351239606742815e-05,0.0007258103812729256,4.0,-0.5810642229680877,0.41893577703191226,10141
BTCUSDT,ETHUSDT,0.0,-4.417088641795617,0.0,0.0011380521253208308,3.0,-0.6479916022389098,0.35200839776109016,10144
BTCUSDT,ETHUSDT,0.0,4.452690189840867,0.0,0.0010582768107404023,2.0,0.6499051993313144,-0.35009480066868565,10145
BTCUSDT,ETHUSDT,0.0,4.537355472000062,0.0,0.0010772127676663818,2.0,0.6544530118582546,-0.3455469881417455,10146
BTCUSDT,ETHUSDT,0.0,-4.501066394676975,0.0,0.0012043837692656116,2.0,-0.6525025108065683,0.34749748919343165,10147
BTCUSDT,ETHUSDT,1.0,-4.506800778636299,0.0,0.0007163888703441458,3.0,-0.6528337505587242,0.34716624944127594,10216
BTCUSDT,ETHUSDT,0.0,-4.836926630085655,0.0,0.0006857941496977673,2.0,-0.6706426527771678,0.3293573472228322,10219
BTCUSDT,ETHUSDT,1.0,-1.4824342977693292,-5.704145190259786e-05,0.0016570393994778478,4.0,-0.4898184902343593,0.5101815097656408,10225
BTCUSDT,ETHUSDT,1.0,-3.575427484381702,0.0,0.0010337347654559184,3.0,-0.6026208522558475,0.39737914774415245,10226
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017314006042499978,1.0,-0.4097638189382998,0.5902361810617003,10228
BTCUSDT,ETHUSDT,0.0,-10.557187492079269,0.000293953288389348,0.0025408680729376155,4.0,-0.8823966731273568,-0.11760332687264315,10241
BTCUSDT,ETHUSDT,0.0,-0.3556810011691074,-8.748442580659321e-05,0.0019158956391581387,4.0,-0.429055290884267,0.5709447091157329,10243
BTCUSDT,ETHUSDT,0.0,4.707113656374055,-8.748556209493189e-05,0.0006142406133515342,4.0,0.663556309113386,-0.3364436908866139,10251
BTCUSDT,ETHUSDT,0.0,4.759255554882153,-9.097897731101453e-05,0.0005874084971384449,4.0,0.6663662913012033,-0.3336337086987967,10252
BTCUSDT,ETHUSDT,0.0,4.584020537717282,-8.771537701823012e-05,0.0006054564116767799,4.0,0.6569216495484698,-0.34307835045153023,10253
BTCUSDT,ETHUSDT,0.0,4.402949450500496,-8.250236758168039e-05,0.0006183905299538631,4.0,0.6471629509505233,-0.35283704904947677,10254
BTCUSDT,ETHUSDT,0.0,4.411648958110462,-8.083509844759542e-05,0.0006164668458624605,4.0,0.6476411193625956,-0.35235888063740445,10255
BTCUSDT,ETHUSDT,0.0,4.410130588127006,-8.131771809687007e-05,0.0006076523654727258,4.0,0.6475616498715963,-0.3524383501284037,10256
BTCUSDT,ETHUSDT,0.0,4.458429467273799,-8.206875033984274e-05,0.0005998504850533804,4.0,0.6501702463864025,-0.34982975361359747,10257
BTCUSDT,ETHUSDT,0.0,4.548961999530421,-8.685688702698936e-05,0.000591920189180981,4.0,0.6550516114102041,-0.34494838858979593,10258
BTCUSDT,ETHUSDT,0.0,4.475345155133397,-8.488767871785133e-05,0.0005990076766545834,4.0,0.651084988113841,-0.3489150118861591,10259
BTCUSDT,ETHUSDT,0.0,4.35901771217337,-8.11803301040157e-05,0.0006168173040900952,4.0,0.6448177661720588,-0.3551822338279413,10260
BTCUSDT,ETHUSDT,0.0,4.342716472495495,-7.963856470364704e-05,0.0006210347870398722,4.0,0.6439455105448415,-0.3560544894551585,10261
BTCUSDT,ETHUSDT,0.0,4.133737045743813,-7.445036026540355e-05,0.0007871179683083128,4.0,0.6326817254481043,-0.36731827455189564,10262
BTCUSDT,ETHUSDT,0.0,3.8259414472435123,-7.004608228139753e-05,0.0008708378841610564,4.0,0.6160815568227451,-0.3839184431772548,10264
BTCUSDT,ETHUSDT,0.0,-5.121174762249916,0.0,0.0012550122411529015,3.0,-0.686190782096678,0.31380921790332195,10297
BTCUSDT,ETHUSDT,0.0,-5.131688175591826,0.0,0.0013349805033851475,3.0,-0.6867594727185243,0.3132405272814758,10298
BTCUSDT,ETHUSDT,0.0,-5.132805950984244,0.0,0.0013397233610736637,3.0,-0.6868183310380043,0.3131816689619958,10299
BTCUSDT,ETHUSDT,0.0,-5.715242644821208,-5.273709502379994e-05,0.001311826505260042,5.0,-0.7183422875150012,0.28165771248499893,10304
BTCUSDT,ETHUSDT,0.0,-5.65952354362924,-5.083910377490829e-05,0.0012679553388008351,5.0,-0.7153295408625615,0.2846704591374385,10305
BTCUSDT,ETHUSDT,0.0,-5.745584286757692,-5.844661144349612e-05,0.001304415645610832,5.0,-0.7199814683300014,0.2800185316699985,10306
BTCUSDT,ETHUSDT,0.0,-5.792737861587337,-5.739554964294958e-05,0.0012862276484143665,5.0,-0.7225156745532872,0.2774843254467127,10307
BTCUSDT,ETHUSDT,0.0,-8.367184099651368,0.0,0.0019378431294574843,3.0,-0.8613081765937511,0.13869182340624883,10311
BTCUSDT,ETHUSDT,0.0,-3.3888263410071953,0.0,0.0005865857181764376,3.0,-0.5925961813434102,0.40740381865658976,10357
BTCUSDT,ETHUSDT,0.0,3.4385644037917382,0.0,0.000537039283255286,2.0,0.5952759507083795,-0.4047240492916205,10358
BTCUSDT,ETHUSDT,0.0,-3.5097846129921484,0.0,0.0005293236807318536,3.0,-0.5991190359310226,0.4008809640689775,10359
BTCUSDT,ETHUSDT,0.0,1.7391537548500047,-5.729877104957311e-05,0.0008847988491590943,4.0,0.5035014236127089,-0.4964985763872911,10360
BTCUSDT,ETHUSDT,0.0,-7.634406154586262,0.00010946056797699692,0.000924236481282604,4.0,-0.8211715111631408,0.17882848883685917,10439
BTCUSDT,ETHUSDT,1.0,-4.252049322411306,0.0,0.0005860587724343902,3.0,-0.6390560479911642,0.3609439520088358,10589
BTCUSDT,ETHUSDT,0.0,-4.417572955751185,0.0,0.0005356617584021332,2.0,-0.6479491701206417,0.3520508298793584,10625
BTCUSDT,ETHUSDT,0.0,-3.4930988475564537,0.0,0.0005511086661553189,2.0,-0.5982736254564744,0.40172637454352556,10628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009359448089422339,1.0,-0.4105762286474449,0.5894237713525551,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008758977800444879,1.0,-0.4105740803945628,0.5894259196054372,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008314700403629749,1.0,-0.41057756303336446,0.5894224369666355,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007998203514390082,1.0,-0.410572173524913,0.589427826475087,10632
BTCUSDT,ETHUSDT,0.0,-4.0967789583442675,-1.1949265402857564e-05,0.00046064962938706855,5.0,-0.6307286252859208,0.3692713747140792,10634
BTCUSDT,ETHUSDT,0.0,-4.080165878311689,-1.1883517755380674e-05,0.00046180309393055083,5.0,-0.6298344768452849,0.370165523154715,10635
BTCUSDT,ETHUSDT,0.0,-3.433882733774797,-2.453876529011277e-05,0.00042955556599389306,4.0,-0.5951275714614298,0.4048724285385702,10638
BTCUSDT,ETHUSDT,0.0,-9.209301226862124,0.0,0.001146006960055415,3.0,-0.4715019339576397,-0.5284980660423604,10668
BTCUSDT,ETHUSDT,0.0,-8.849932484779766,0.0,0.0011556343308800562,3.0,-0.36362180407401107,-0.6363781959259889,10669
BTCUSDT,ETHUSDT,0.0,8.37189100653921,-4.120132257631203e-05,0.001124473678431294,5.0,0.2196935916191106,0.7803064083808895,10670
BTCUSDT,ETHUSDT,0.0,5.4592257244015565,0.0,0.0021300168721262495,3.0,-0.11717675668235841,0.8828232433176416,10759
BTCUSDT,ETHUSDT,0.0,4.989869613611482,0.0,0.0008217199142069833,2.0,0.6783971760956615,-0.3216028239043384,10775
BTCUSDT,ETHUSDT,0.0,-4.618593031511127,0.0,0.0008651281314515627,2.0,-0.6584511719636941,0.34154882803630593,10776
BTCUSDT,ETHUSDT,0.0,-4.588135122689112,0.0,0.0007234890537213042,3.0,-0.6568320531519769,0.3431679468480231,10777
BTCUSDT,ETHUSDT,0.0,-9.175870368371582,0.00018412617214685388,0.001613963913568888,4.0,-0.45865624209836137,-0.5413437579016386,10778
BTCUSDT,ETHUSDT,0.0,-8.280229594011459,0.00021295296119119617,0.0017135195653169082,4.0,-0.19008238923159493,-0.8099176107684051,10779
BTCUSDT,ETHUSDT,0.0,4.063573785284042,0.0,0.0006279067978038295,2.0,0.6286299321646728,-0.3713700678353273,10780
BTCUSDT,ETHUSDT,0.0,1.9890630431149998,-0.00012371631218016267,0.0011859163487075183,4.0,-0.30369221477034447,0.6963077852296555,10781
BTCUSDT,ETHUSDT,0.0,1.4046868190588908,-0.00010824796256213896,0.0011068226263631039,4.0,-0.33505129590083016,0.6649487040991698,10782
BTCUSDT,ETHUSDT,0.0,-3.2254973023531255,0.0,0.0005635251025505846,3.0,-0.5836190079306758,0.41638099206932416,10783
BTCUSDT,ETHUSDT,0.0,-3.238636550089178,0.0,0.0005295463557131322,2.0,-0.5843182072988231,0.41568179270117694,10784
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000624679483696629,1.0,-0.41036560649658604,0.589634393503414,10849
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005915609624407241,1.0,-0.4103714370869703,0.5896285629130297,10851
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00064296525410479,1.0,-0.41037296670912093,0.5896270332908792,10852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005750546041719226,1.0,-0.4103736038906044,0.5896263961093956,10853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006304694943027884,1.0,-0.4103726928062575,0.5896273071937425,10854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006055226714747755,1.0,-0.4103724570959992,0.5896275429040009,10855
BTCUSDT,ETHUSDT,0.0,2.7639191889811525,0.0,0.0007902166812053576,3.0,-0.26186932612980335,0.7381306738701967,10856
BTCUSDT,ETHUSDT,0.0,3.172561968992908,0.0,0.0008163413677620578,3.0,-0.2399150734398042,0.7600849265601959,10857
BTCUSDT,ETHUSDT,0.0,3.0654850629631247,0.0,0.0008282576484632321,3.0,-0.24566665395296733,0.7543333460470327,10858
BTCUSDT,ETHUSDT,0.0,1.5744323075378954,-3.382780131106591e-05,0.0008213206467406327,5.0,-0.32582216925543017,0.6741778307445698,10878
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007142274662508534,1.0,-0.41034887479099413,0.5896511252090059,10884
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00069974592214666,1.0,-0.41034766628650715,0.5896523337134928,10890
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006792316559496009,1.0,-0.41034630314187454,0.5896536968581254,10891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006658845669738203,1.0,-0.4103468830468521,0.589653116953148,10892
BTCUSDT,ETHUSDT,0.0,1.5883627989176317,0.0,0.0022565289300740116,2.0,0.4958607347525525,-0.5041392652474475,10961
BTCUSDT,ETHUSDT,0.0,1.4188601718313163,0.0,0.0021140453331715417,2.0,0.48679160845644853,-0.5132083915435516,10962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019743277734282517,1.0,-0.4108384289789973,0.5891615710210026,10963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019349923249826716,1.0,-0.41083460220343687,0.5891653977965632,10964
BTCUSDT,ETHUSDT,0.0,1.3373208373659957,0.0,0.00213458440681828,2.0,0.4824474349592012,-0.5175525650407988,10965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018398025378340162,1.0,-0.41083618361877516,0.589163816381225,10969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018101003574429008,1.0,-0.4108529373606928,0.5891470626393072,10970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017960484409692775,1.0,-0.410859587681538,0.5891404123184619,10971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017577219608502217,1.0,-0.4108659100890516,0.5891340899109484,10972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016832734242259268,1.0,-0.41087738188832984,0.5891226181116701,10973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001616722902384418,1.0,-0.41088857518135175,0.5891114248186483,10974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015765892080667997,1.0,-0.4108923414877028,0.5891076585122972,10975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014806710660850643,1.0,-0.41090672106928466,0.5890932789307154,10976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014363377137122178,1.0,-0.41091113329874357,0.5890888667012564,10977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014224647062128517,1.0,-0.41091441273906654,0.5890855872609334,10978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014784769771604732,1.0,-0.4109088896058621,0.5890911103941379,10979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001500175212426195,1.0,-0.41091209556877056,0.5890879044312295,10980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015228018985008916,1.0,-0.4109125034719733,0.5890874965280267,10981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014733255358052207,1.0,-0.4109158872697936,0.5890841127302063,10983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001490262379498259,1.0,-0.41090977812177915,0.5890902218782209,10984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015242494867318452,1.0,-0.4109061062578672,0.5890938937421328,10985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013614903654350851,1.0,-0.4109002183168749,0.589099781683125,10986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013656384016703532,1.0,-0.41089711722062067,0.5891028827793794,10987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014908045967369225,1.0,-0.41089691780195237,0.5891030821980476,10988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001396316300048946,1.0,-0.4108918171830798,0.5891081828169202,10989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013107648718375595,1.0,-0.41089149043118717,0.5891085095688128,10990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013601710150143325,1.0,-0.41088886664329743,0.5891111333567025,10991
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012188180348518872,1.0,-0.4108893394475975,0.5891106605524025,10993
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001069577497908247,1.0,-0.4108885038266798,0.5891114961733201,10994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010111196202706502,1.0,-0.41086994575160396,0.589130054248396,11003
BTCUSDT,ETHUSDT,0.0,10.53650134126034,0.0,0.0016859083196161186,2.0,0.8569925752434836,0.14300742475651648,11006
BTCUSDT,ETHUSDT,0.0,10.80988921929129,0.0,0.001710992272381655,2.0,0.9390237971721641,0.060976202827835856,11007
BTCUSDT,ETHUSDT,0.0,-10.875926833860909,0.0,0.0016955850473347304,2.0,-0.9588577617137989,-0.04114223828620114,11008
BTCUSDT,ETHUSDT,0.0,-9.019171826226197,0.0,0.001143722747785494,2.0,-0.8933570400087644,0.10664295999123567,11014
BTCUSDT,ETHUSDT,0.0,-9.453666197981711,0.0,0.0012030969521194498,2.0,-0.916600756525593,0.08339924347440703,11015
BTCUSDT,ETHUSDT,0.0,-10.843410559126001,0.0,0.001395917499208397,2.0,-0.9492346306429126,-0.050765369357087385,11016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000770807402204502,1.0,-0.41085722651512724,0.5891427734848728,11020
BTCUSDT,ETHUSDT,0.0,-9.367776466265491,0.0,0.001493180944134256,2.0,-0.5064832570623974,-0.4935167429376026,11023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008202622205897096,1.0,-0.41085627161446586,0.5891437283855342,11026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00095247735987418,1.0,-0.41084188562044144,0.5891581143795586,11030
BTCUSDT,ETHUSDT,0.0,-1.5631582194343427,0.0,0.0008179088341501354,3.0,-0.494477707416612,0.505522292583388,11031
BTCUSDT,ETHUSDT,0.0,-1.8685203105302988,0.0,0.0007189701802168019,3.0,-0.5108072287180053,0.48919277128199473,11040
BTCUSDT,ETHUSDT,0.0,-1.767717176131825,0.0,0.0007806928853146672,3.0,-0.5054141775309929,0.494585822469007,11041
BTCUSDT,ETHUSDT,0.0,-6.09983563293706,7.174731017888907e-05,0.0009709643084378042,4.0,-0.7372511982936149,0.26274880170638515,11105
BTCUSDT,ETHUSDT,0.0,5.789052189394211,-6.934241468798312e-05,0.0008921771438993475,4.0,0.7206265781444158,-0.2793734218555842,11108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014957262296965597,1.0,-0.4107965549563491,0.589203445043651,11126
BTCUSDT,ETHUSDT,0.0,-1.195156644371234,0.0,0.0006148769158088028,3.0,-0.47474432832211605,0.525255671677884,11156
BTCUSDT,ETHUSDT,0.0,-1.1259440713809687,0.0,0.0006141681388364448,3.0,-0.47103169321638483,0.5289683067836153,11157
BTCUSDT,ETHUSDT,0.0,-1.4833193859423912,0.0,0.0005365693555662158,3.0,-0.4901973848037546,0.5098026151962455,11162
BTCUSDT,ETHUSDT,0.0,-1.3804456573686865,0.0,0.0005756988829126552,3.0,-0.4846802836559692,0.5153197163440307,11164
BTCUSDT,ETHUSDT,0.0,-8.505798124370196,-0.0003745033860652165,0.0021325513460381824,4.0,-0.2568990764812937,-0.7431009235187063,11189
BTCUSDT,ETHUSDT,0.0,8.300921652850887,0.00036339673253862865,0.0020071814346324557,4.0,0.19522741123162793,0.8047725887683721,11191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008550489997147026,1.0,-0.4106632820150215,0.5893367179849786,11194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008732625338891245,1.0,-0.41067225522304146,0.5893277447769585,11196
BTCUSDT,ETHUSDT,0.0,0.1422984905074062,0.0,0.0007440611114727128,2.0,-0.4030466697694749,0.5969533302305252,11199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007222966349141396,1.0,-0.41067108103464983,0.5893289189653502,11200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007207317638187629,1.0,-0.41066782335245,0.58933217664755,11201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007177973565379247,1.0,-0.4106705891754115,0.5893294108245886,11202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000719622585699047,1.0,-0.4106731758616227,0.5893268241383773,11203
BTCUSDT,ETHUSDT,0.0,2.827425105734098,0.00010704921671296668,0.0009958430689621246,5.0,-0.259018050044838,0.740981949955162,11204
BTCUSDT,ETHUSDT,0.0,2.7172518802872565,0.00010106893694973529,0.0009701895078041827,5.0,-0.26493703194992374,0.7350629680500763,11205
BTCUSDT,ETHUSDT,0.0,2.4778691363184735,9.285780961099066e-05,0.0009376898401082413,5.0,-0.2777795028097234,0.7222204971902767,11206
BTCUSDT,ETHUSDT,0.0,2.166980048406361,8.236087489212762e-05,0.0008973584683213173,5.0,-0.2944546565348927,0.7055453434651072,11207
BTCUSDT,ETHUSDT,0.0,2.0860179567584525,8.077904412073074e-05,0.0008778834821284419,5.0,-0.2987964903839017,0.7012035096160982,11208
BTCUSDT,ETHUSDT,0.0,-1.8918642443118958,0.0,0.0005817703980615064,3.0,-0.5119718598833337,0.48802814011666634,11230
BTCUSDT,ETHUSDT,0.0,-1.938985566061973,0.0,0.0005762036238195461,3.0,-0.514494516971587,0.48550548302841307,11231
BTCUSDT,ETHUSDT,0.0,-2.009633478129568,0.0,0.0005776702534872318,3.0,-0.5182767291505146,0.4817232708494854,11233
BTCUSDT,ETHUSDT,0.0,-2.7068305219433513,3.0301223183778103e-05,0.0006374306555822056,4.0,-0.555559736976984,0.44444026302301604,11234
BTCUSDT,ETHUSDT,0.0,-2.6432814882578337,2.7813537607469226e-05,0.000624117711203183,5.0,-0.5521648970065638,0.4478351029934363,11235
BTCUSDT,ETHUSDT,0.0,-2.5522430240222387,3.05743464396248e-05,0.0006104075251982529,5.0,-0.5472861465392457,0.45271385346075427,11236
BTCUSDT,ETHUSDT,0.0,-2.464640063097703,3.2448832713094454e-05,0.0005705088346047568,5.0,-0.5425918352307346,0.45740816476926544,11237
BTCUSDT,ETHUSDT,0.0,-2.59227785865916,3.711301302725635e-05,0.000676038281278969,5.0,-0.5494222302555287,0.4505777697444712,11238
BTCUSDT,ETHUSDT,0.0,-1.346393638803686,0.0,0.0004923167304631066,3.0,-0.4827730431932415,0.5172269568067585,11245
BTCUSDT,ETHUSDT,0.0,-1.3412847781500115,0.0,0.0004864695821129418,3.0,-0.4825012143458445,0.5174987856541555,11246
BTCUSDT,ETHUSDT,0.0,-1.3652848147793253,0.0,0.0004816589122280905,3.0,-0.4837877405385964,0.5162122594614036,11247
BTCUSDT,ETHUSDT,0.0,-1.3437903986040083,0.0,0.00048465238484586906,3.0,-0.48263818851911355,0.5173618114808864,11248
BTCUSDT,ETHUSDT,0.0,2.6824754761753535,-4.1817494296351764e-05,0.0007704823311262666,4.0,0.5542768881108334,-0.4457231118891665,11249
BTCUSDT,ETHUSDT,0.0,-3.4976528919807146,0.0,0.00039797466682408054,2.0,-0.5982955953362362,0.40170440466376384,11350
BTCUSDT,ETHUSDT,0.0,-3.620369050759013,0.0,0.0004921927318719025,2.0,-0.6048717029650871,0.395128297034913,11351
BTCUSDT,ETHUSDT,0.0,-3.9298904166327233,0.0,0.0006602754302812815,2.0,-0.621454606117948,0.378545393882052,11352
BTCUSDT,ETHUSDT,1.0,-3.805047017779975,0.0,0.0006803780593972915,2.0,-0.6147652337437379,0.3852347662562622,11353
BTCUSDT,ETHUSDT,0.0,-4.134618383019898,0.0,0.0007320575101267719,2.0,-0.6324237412495475,0.3675762587504525,11354
BTCUSDT,ETHUSDT,0.0,-4.63836141899513,0.0,0.0008398878412163254,2.0,-0.6594142035286441,0.340585796471356,11355
BTCUSDT,ETHUSDT,0.0,-4.648008040653551,0.0,0.0008488758122760422,3.0,-0.659934228719468,0.34006577128053195,11356
BTCUSDT,ETHUSDT,0.0,-4.612064339776646,0.0,0.0008250305833038754,3.0,-0.658006910237675,0.341993089762325,11357
BTCUSDT,ETHUSDT,0.0,-4.809756832988619,0.0,0.0008586118342626196,3.0,-0.6685995317855159,0.33140046821448416,11358
BTCUSDT,ETHUSDT,0.0,-5.074042853984844,0.0,0.0008856392265620124,3.0,-0.6827612211949797,0.31723877880502027,11359
BTCUSDT,ETHUSDT,0.0,-4.665180268741954,1.6358048285736735e-05,0.0007596554553502509,5.0,-0.6608274940990205,0.3391725059009795,11361
BTCUSDT,ETHUSDT,0.0,-4.587941432435364,1.8166265256911612e-05,0.0007357832142214219,5.0,-0.6566845825026136,0.34331541749738637,11362
BTCUSDT,ETHUSDT,0.0,-4.55081272630272,1.6036391878412797e-05,0.0007179339268126302,5.0,-0.6547004482151384,0.3452995517848616,11363
BTCUSDT,ETHUSDT,0.0,-5.137588902802399,0.0,0.0007794286546744173,3.0,-0.6861672589772783,0.3138327410227218,11365
BTCUSDT,ETHUSDT,0.0,-2.9203435413363685,0.0,0.0005359916633080839,2.0,-0.5673241766537526,0.43267582334624743,11429
BTCUSDT,ETHUSDT,0.0,2.7128758656783223,0.0,0.0006081039793448757,2.0,0.5562091995463573,-0.4437908004536428,11430
BTCUSDT,ETHUSDT,0.0,3.1733912725128133,-6.634725482666656e-05,0.0013789514443316832,5.0,-0.2410136789278669,0.7589863210721332,11439
BTCUSDT,ETHUSDT,0.0,-1.5589408645601996,-3.204161332311044e-05,0.0007957929759696214,5.0,-0.494277879923108,0.5057221200768921,11636
BTCUSDT,ETHUSDT,0.0,-1.6685380641102312,-3.5715543299107905e-05,0.0007402730873541785,5.0,-0.5001511685461097,0.49984883145389025,11637
BTCUSDT,ETHUSDT,1.0,2.5002807019922617,-7.210830297543324e-05,0.0005743599360249398,4.0,0.5444770750134645,-0.4555229249865354,11710
BTCUSDT,ETHUSDT,0.0,2.9069562830780975,-6.386735149437875e-05,0.0003958216179317035,4.0,0.5662778415111841,-0.4337221584888159,11712
BTCUSDT,ETHUSDT,0.0,2.1901406970584842,-6.969515678166183e-05,0.0005467007036517094,4.0,0.5278836232242858,-0.4721163767757142,11713
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000791183345614358,1.0,-0.41080117941260463,0.5891988205873954,11736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005462088138401698,1.0,-0.41082171616869856,0.5891782838313014,11759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005460913572744267,1.0,-0.41082251344628246,0.5891774865537175,11760
