S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027099466852153185,1.0,-0.40679623471468135,0.5932037652853187,3004
BTCUSDT,ETHUSDT,2.0,-10.071192645988607,0.0,0.003631940902730114,3.0,-0.9498250972218151,0.05017490277818496,3359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011069843090958803,1.0,-0.4062121247536569,0.593787875246343,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010904784053473813,1.0,-0.40621235417630197,0.593787645823698,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010788826430677913,1.0,-0.4062115981138706,0.5937884018861295,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010809615140225954,1.0,-0.40620976176228996,0.59379023823771,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010766130841242771,1.0,-0.4062082104034454,0.5937917895965545,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001072443261660646,1.0,-0.4062092177308601,0.59379078226914,3574
BTCUSDT,ETHUSDT,0.0,-1.1578181303374806,0.0,0.001220838883157037,2.0,-0.46905644367421856,0.5309435563257815,3575
BTCUSDT,ETHUSDT,0.0,-1.6104418689174076,0.0,0.001363944969072981,2.0,-0.4936245619150014,0.5063754380849985,3576
BTCUSDT,ETHUSDT,0.0,-1.9513456151188124,4.109462339505468e-05,0.0013412095298170677,4.0,-0.5120161541534781,0.4879838458465218,3602
BTCUSDT,ETHUSDT,0.0,-2.111054077023617,4.127983560763607e-05,0.001430961333292984,4.0,-0.5206856057285069,0.47931439427149314,3603
BTCUSDT,ETHUSDT,0.0,-2.061099862907085,4.290680982201407e-05,0.0013495284846022752,4.0,-0.5179703956473705,0.4820296043526296,3604
BTCUSDT,ETHUSDT,0.0,-2.0273447281142354,4.378014176404405e-05,0.0013315476391271759,4.0,-0.5161384329219872,0.4838615670780128,3605
BTCUSDT,ETHUSDT,0.0,-1.8180394510932698,4.331644447429963e-05,0.001203641276170413,4.0,-0.5047838854399957,0.4952161145600042,3606
BTCUSDT,ETHUSDT,0.0,-1.8878025519820016,4.366849722795582e-05,0.0012625338960107516,4.0,-0.5085735641264897,0.4914264358735103,3607
BTCUSDT,ETHUSDT,0.0,-2.0293128116737718,4.5146652115683384e-05,0.0013565251048877533,4.0,-0.5162542681737987,0.48374573182620123,3608
BTCUSDT,ETHUSDT,0.0,-1.9566362479415775,4.640196748405537e-05,0.0012836581598418713,4.0,-0.5123052674457698,0.48769473255423024,3609
BTCUSDT,ETHUSDT,0.0,-1.972041031902643,4.596845870552011e-05,0.0013127295500677421,4.0,-0.5131444986604594,0.4868555013395406,3610
BTCUSDT,ETHUSDT,0.0,-1.9294012399543756,4.555526615656442e-05,0.0012910626821295743,4.0,-0.5108338497966725,0.48916615020332754,3611
BTCUSDT,ETHUSDT,0.0,-1.9791588417210493,4.740361923594495e-05,0.0013000171064577017,4.0,-0.5135306925189189,0.4864693074810811,3612
BTCUSDT,ETHUSDT,0.0,-8.076823891578575,0.00015201164873499632,0.002819569990941853,4.0,-0.16846724877361927,-0.8315327512263807,3974
BTCUSDT,ETHUSDT,0.0,-7.703015592219051,0.0001530975914197942,0.002659711174555176,4.0,-0.06006845933497172,-0.9399315406650283,3975
BTCUSDT,ETHUSDT,0.0,6.228660487564514,-0.00012518270908198575,0.0022630975653013677,4.0,-0.0686924401199981,0.9313075598800019,3976
BTCUSDT,ETHUSDT,0.0,7.530806078889877,-0.0001386884120165071,0.002674838621249394,4.0,0.010397244877964397,0.9896027551220357,3977
BTCUSDT,ETHUSDT,0.0,7.560634231187123,-0.00014293923816069786,0.0026164291777630985,4.0,0.01898056240669439,0.9810194375933057,3978
BTCUSDT,ETHUSDT,0.0,7.804571482506443,-0.00014393760828811876,0.0025393272063355416,4.0,0.08968752362364857,0.9103124763763514,3979
BTCUSDT,ETHUSDT,0.0,7.8164232025878,-0.00014147891549066654,0.0025329137834576416,4.0,0.09317586169277099,0.9068241383072291,3980
BTCUSDT,ETHUSDT,0.0,7.943754207542358,-0.00014533010941807288,0.0024851034879853464,4.0,0.13003889264905283,0.8699611073509471,3981
BTCUSDT,ETHUSDT,0.0,-8.442093556423595,0.0001462730216597071,0.0024466639688728578,4.0,-0.27450266063231343,-0.7254973393676866,3982
BTCUSDT,ETHUSDT,0.0,0.760219904616294,2.805407378362525e-05,0.0010920898458039565,5.0,-0.3649911167799977,0.6350088832200024,4025
BTCUSDT,ETHUSDT,0.0,-0.03862618499683043,-4.726185107600894e-05,0.0008317075976097369,4.0,0.40410966409599797,-0.595890335904002,4030
BTCUSDT,ETHUSDT,0.0,4.010932888254134,0.0,0.0016671412035389587,3.0,-0.18852366397863868,0.8114763360213614,4032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008696043953072826,1.0,-0.40645064336813386,0.5935493566318663,4076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008419200338138234,1.0,-0.4064534124901038,0.5935465875098962,4077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000896978167351576,1.0,-0.40645207448743476,0.5935479255125653,4078
BTCUSDT,ETHUSDT,0.0,-2.3866713166012907,5.845382485595445e-05,0.0009723846610090297,4.0,-0.536065647905335,0.463934352094665,4115
BTCUSDT,ETHUSDT,0.0,-2.4353454506475107,5.8408696557668526e-05,0.0009696735821574614,4.0,-0.5387158462807599,0.4612841537192401,4116
BTCUSDT,ETHUSDT,0.0,-2.281132198895563,5.5411916605980775e-05,0.0009235357789001361,4.0,-0.530347804119565,0.469652195880435,4117
BTCUSDT,ETHUSDT,0.0,-2.1023841813751787,5.020405527980978e-05,0.0008774766485533278,4.0,-0.5206615471383964,0.47933845286160354,4121
BTCUSDT,ETHUSDT,0.0,8.4295065844198,0.0,0.005632735810118414,2.0,0.26454323418072057,0.7354567658192794,4239
BTCUSDT,ETHUSDT,0.0,8.597513820862519,0.0,0.005808944824904412,2.0,0.3129561057490557,0.6870438942509443,4240
BTCUSDT,ETHUSDT,0.0,8.500109677512373,0.0,0.005309123475002399,2.0,0.284982169448655,0.7150178305513449,4241
BTCUSDT,ETHUSDT,0.0,8.397109104853023,0.0,0.004869451040803727,2.0,0.255342276983803,0.744657723016197,4242
BTCUSDT,ETHUSDT,0.0,8.522074770893168,0.0,0.004875254183716354,2.0,0.2913792739767889,0.708620726023211,4243
BTCUSDT,ETHUSDT,0.0,8.699325898849386,0.0,0.004755120499471856,2.0,0.3424835168799435,0.6575164831200566,4245
BTCUSDT,ETHUSDT,0.0,8.700614092007479,0.0,0.004454218005865951,2.0,0.34288343785231784,0.6571165621476822,4246
BTCUSDT,ETHUSDT,0.0,8.746366458173947,0.0,0.004292121476913171,2.0,0.3560214953017437,0.6439785046982563,4247
BTCUSDT,ETHUSDT,0.0,8.834604842553416,0.0,0.004332004281181688,2.0,0.3814121631462855,0.6185878368537144,4248
BTCUSDT,ETHUSDT,0.0,8.746519830843996,0.0,0.004066185211964971,2.0,0.35603173120446846,0.6439682687955316,4249
BTCUSDT,ETHUSDT,0.0,-8.477823421748198,0.0,0.0035041719329413088,3.0,-0.2792181536987172,-0.7207818463012827,4250
BTCUSDT,ETHUSDT,0.0,-8.910295339198234,0.0,0.0037324160500361333,2.0,-0.40327113572165385,-0.5967288642783461,4253
BTCUSDT,ETHUSDT,0.0,-8.81279337982197,0.0,0.0034944444857340083,2.0,-0.37517371417427936,-0.6248262858257206,4254
BTCUSDT,ETHUSDT,0.0,-8.78472577133161,0.0,0.0033001543250586593,3.0,-0.3675277652897199,-0.6324722347102801,4255
BTCUSDT,ETHUSDT,0.0,-8.91469274680183,0.0,0.003313874009279656,3.0,-0.40494534419314676,-0.5950546558068533,4257
BTCUSDT,ETHUSDT,0.0,8.981389069978823,0.00010656536501865564,0.0024766437540747863,5.0,0.4259078666392304,0.5740921333607697,4263
BTCUSDT,ETHUSDT,0.0,-9.089611785512208,-0.0001057683758673615,0.002493158660271295,5.0,-0.4570622511278431,-0.5429377488721568,4264
BTCUSDT,ETHUSDT,0.0,8.937301971343146,0.00010163884839911555,0.002474391118984991,5.0,0.413065622405068,0.5869343775949319,4265
BTCUSDT,ETHUSDT,0.0,8.69612311356502,0.00010029492721778095,0.002371142291167829,5.0,0.3435241202951866,0.6564758797048134,4266
BTCUSDT,ETHUSDT,0.0,-9.6721881178304,0.0,0.003152411315493706,3.0,-0.6227524564377983,-0.37724754356220175,4282
BTCUSDT,ETHUSDT,0.0,-10.116859464164728,0.0,0.003293784328744951,3.0,-0.7508283002624804,-0.24917169973751968,4283
BTCUSDT,ETHUSDT,0.0,-10.854099361009366,0.0,0.003991412225997548,2.0,-0.962911313068519,-0.03708868693148113,4284
BTCUSDT,ETHUSDT,0.0,-9.94565128976294,0.0,0.0033987939253794504,2.0,-0.9439193843548156,0.0560806156451844,4286
BTCUSDT,ETHUSDT,0.0,-9.175971951091803,0.0,0.0028112962923909153,2.0,-0.9022981995259615,0.09770180047403855,4287
BTCUSDT,ETHUSDT,0.0,-10.053162809441323,0.0,0.002961099428926602,3.0,-0.9497640230777518,0.05023597692224823,4288
BTCUSDT,ETHUSDT,0.0,-10.947865506602264,0.00011967997088838814,0.002488443330075934,5.0,-0.9977887884612737,0.0022112115387262635,4314
BTCUSDT,ETHUSDT,0.0,-10.808613805303352,0.00012177072557565989,0.002388504358062233,5.0,-0.990253092806807,0.009746907193193103,4315
BTCUSDT,ETHUSDT,0.0,-10.583908008300428,0.00012280174624797126,0.0022691382705896483,5.0,-0.9780997173716033,0.021900282628396692,4316
BTCUSDT,ETHUSDT,0.0,-10.74796674702307,0.00012474388507556657,0.002325807219245864,5.0,-0.930568798187272,-0.06943120181272797,4317
BTCUSDT,ETHUSDT,0.0,-10.787910644297646,0.00012799972231713924,0.0022808639796270333,5.0,-0.9420292240801804,-0.05797077591981967,4318
BTCUSDT,ETHUSDT,0.0,1.261459993182292,-7.095688667882156e-05,0.0010478562442846173,4.0,-0.3381436654267541,0.6618563345732459,4336
BTCUSDT,ETHUSDT,0.0,4.7001643868480025,-0.00012493953763788318,0.0016017878706238904,4.0,-0.1523234500515978,0.8476765499484022,4337
BTCUSDT,ETHUSDT,0.0,0.22150179835797768,-6.627288840737629e-05,0.000854415804625616,4.0,-0.3943635685430592,0.6056364314569408,4344
BTCUSDT,ETHUSDT,0.0,0.021444860565970295,-6.194360575036327e-05,0.0007553367092249374,4.0,-0.4051662051177764,0.5948337948822235,4347
BTCUSDT,ETHUSDT,0.0,0.16617473696538418,-6.54198594734664e-05,0.0007395411320678089,4.0,-0.3973455860728741,0.6026544139271258,4348
BTCUSDT,ETHUSDT,0.0,-2.6338137671137956,0.0,0.000713732732688402,3.0,-0.5485845949217968,0.45141540507820327,4368
BTCUSDT,ETHUSDT,0.0,-1.8291046061502607,0.00010683862337445878,0.001402984635417677,4.0,0.3073259597389602,-0.6926740402610398,4388
BTCUSDT,ETHUSDT,0.0,0.11948600008390452,-6.0371978565642155e-05,0.0006560560606447838,5.0,-0.3997089449499018,0.6002910550500983,4394
BTCUSDT,ETHUSDT,0.0,0.03966584825476429,-6.18183338965145e-05,0.0006397962047507325,5.0,-0.40402524065242135,0.5959747593475787,4397
BTCUSDT,ETHUSDT,0.0,-0.0799887506479444,-6.257891079891686e-05,0.0006260531594322193,5.0,-0.4104885154259772,0.5895114845740228,4402
BTCUSDT,ETHUSDT,0.0,-0.11795709017140785,-6.320174035961516e-05,0.0006206688355022942,5.0,-0.4125426536502413,0.5874573463497587,4403
BTCUSDT,ETHUSDT,0.0,-0.14564817035789998,-6.373463925584543e-05,0.000615010232361743,5.0,-0.4140405009896596,0.5859594990103404,4404
BTCUSDT,ETHUSDT,0.0,-0.17439271379265248,-6.42755348285425e-05,0.0006081708975800978,5.0,-0.4155955782879307,0.5844044217120693,4405
BTCUSDT,ETHUSDT,0.0,-0.15356294210470267,-6.380203046118105e-05,0.0006090487179595154,5.0,-0.4144629289552501,0.58553707104475,4406
BTCUSDT,ETHUSDT,0.0,-0.21863901144531506,-6.480090508807514e-05,0.0005952872986318953,5.0,-0.4179863194016952,0.5820136805983048,4407
BTCUSDT,ETHUSDT,0.0,-0.23460980524574107,-6.468552206211123e-05,0.0005967255257894586,5.0,-0.4188480675128558,0.5811519324871443,4408
BTCUSDT,ETHUSDT,0.0,-8.154796851968392,-0.00020157033051213758,0.002076783339975085,4.0,-0.19450011179641252,-0.8054998882035875,4619
BTCUSDT,ETHUSDT,0.0,-8.061241152913922,-0.0001948690702294556,0.0021028168610795444,4.0,-0.16742146647328351,-0.8325785335267165,4620
BTCUSDT,ETHUSDT,0.0,-8.001082480674699,-0.00019649833245774084,0.0021017841750824596,4.0,-0.15008314328091538,-0.8499168567190847,4621
BTCUSDT,ETHUSDT,0.0,-8.043129736196988,-0.00019519958605896648,0.0020971968199993496,4.0,-0.16209442761581708,-0.837905572384183,4622
BTCUSDT,ETHUSDT,0.0,-8.159271169612127,-0.00019307746717804123,0.0020869204853291566,4.0,-0.19539990602122306,-0.804600093978777,4623
BTCUSDT,ETHUSDT,0.0,-8.180707738967737,-0.0001935959576437137,0.0020823468229559518,4.0,-0.2015149648753733,-0.7984850351246268,4624
BTCUSDT,ETHUSDT,0.0,-8.270521581241567,-0.0001886547532145948,0.0020782957506182203,4.0,-0.22720537955995834,-0.7727946204400418,4625
BTCUSDT,ETHUSDT,0.0,-8.413697770692727,-0.0001857027653570402,0.0020779946909874,4.0,-0.2682676534617859,-0.7317323465382141,4626
BTCUSDT,ETHUSDT,0.0,-8.407724506242543,-0.00018687378631684144,0.0020792046759339914,4.0,-0.26650108536134226,-0.7334989146386578,4627
BTCUSDT,ETHUSDT,0.0,-8.07920507752868,-0.0001937428346080232,0.002108386930160037,4.0,-0.17206094209239814,-0.8279390579076018,4628
BTCUSDT,ETHUSDT,0.0,-8.130576781952481,-0.0001934553255777872,0.002119917675624258,4.0,-0.1867665954622001,-0.8132334045377999,4629
BTCUSDT,ETHUSDT,0.0,-8.239509837126482,-0.00019317073844370215,0.0021308215473490075,4.0,-0.21804307464745903,-0.781956925352541,4630
BTCUSDT,ETHUSDT,0.0,-8.235731525604939,-0.0001928458429781387,0.0021315542855334354,4.0,-0.21689416798511219,-0.7831058320148878,4631
BTCUSDT,ETHUSDT,0.0,-8.340144061357035,-0.0001899753504800227,0.002131343816245715,4.0,-0.2468078009749018,-0.7531921990250983,4632
BTCUSDT,ETHUSDT,0.0,-8.155169325205089,-0.0001931342209181649,0.00212474656965407,4.0,-0.19359914948066995,-0.8064008505193301,4633
BTCUSDT,ETHUSDT,0.0,-8.092392240620086,-0.00019434591406898168,0.002123251668976585,4.0,-0.17550550899564082,-0.8244944910043592,4634
BTCUSDT,ETHUSDT,0.0,-8.315085900809196,-0.00019052785195147065,0.00214412536570016,4.0,-0.23944604120119445,-0.7605539587988056,4635
BTCUSDT,ETHUSDT,0.0,-8.139328365188263,-0.00019330191537353993,0.0021348763683226063,4.0,-0.18889016825450203,-0.811109831745498,4636
BTCUSDT,ETHUSDT,0.0,-8.358387617408251,-0.00018927212149106746,0.002173205272786792,4.0,-0.2517863095902481,-0.7482136904097518,4637
BTCUSDT,ETHUSDT,0.0,-8.435855834994632,-0.00019003494604238294,0.00215354617946309,4.0,-0.27405178152496185,-0.7259482184750381,4638
BTCUSDT,ETHUSDT,0.0,-8.619441624119798,-0.0001866988018709988,0.0021683083365079243,4.0,-0.32673978873177706,-0.6732602112682229,4639
BTCUSDT,ETHUSDT,0.0,-8.781402425242161,-0.0001825741224432573,0.0022289036017685004,4.0,-0.3732112285809843,-0.6267887714190158,4640
BTCUSDT,ETHUSDT,0.0,-8.88514069507706,-0.00017754864203840964,0.0022949944500922485,4.0,-0.402926607640779,-0.5970733923592211,4641
BTCUSDT,ETHUSDT,0.0,-8.823703108914348,-0.00017437539207913416,0.0022797300675095585,4.0,-0.3851474712052876,-0.6148525287947124,4642
BTCUSDT,ETHUSDT,0.0,-2.8652644756273102,0.0,0.0012053229678023476,3.0,-0.5610046618844593,0.43899533811554076,4643
BTCUSDT,ETHUSDT,0.0,-2.893780008664603,0.0,0.0011958752863991955,3.0,-0.5625499330838529,0.4374500669161472,4644
BTCUSDT,ETHUSDT,0.0,-2.9273289172457577,0.0,0.0012238293602334445,3.0,-0.5643670257539775,0.4356329742460225,4645
BTCUSDT,ETHUSDT,0.0,-8.93270870469099,-0.00016804520043188902,0.0023364868504794074,4.0,-0.4162230305685442,-0.5837769694314558,4646
BTCUSDT,ETHUSDT,0.0,-3.1823139703489933,0.0,0.0012866182268485324,3.0,-0.5781745667520752,0.4218254332479248,4647
BTCUSDT,ETHUSDT,0.0,-3.589388985372202,0.0,0.0014037151782236813,3.0,-0.6002184524206489,0.39978154757935114,4648
BTCUSDT,ETHUSDT,0.0,-3.6187819668878043,0.0,0.0014606165828468503,3.0,-0.6018121339764502,0.3981878660235498,4649
BTCUSDT,ETHUSDT,0.0,-3.699525625449639,0.0,0.0014522146245857818,3.0,-0.6061807445147679,0.3938192554852321,4650
BTCUSDT,ETHUSDT,0.0,-8.183872142593566,-0.00014844168211995668,0.0024514711035904624,4.0,-0.20032253821039397,-0.7996774617896061,4651
BTCUSDT,ETHUSDT,0.0,-7.898220447174587,-0.00014551088480102545,0.0024973965178039332,4.0,-0.11808073358491676,-0.8819192664150832,4652
BTCUSDT,ETHUSDT,0.0,-5.760026290316688,-0.00012135071246339858,0.0021519424106985928,4.0,0.09362196935170236,-0.9063780306482977,4653
BTCUSDT,ETHUSDT,0.0,-6.39925312906976,-0.00011963486340113226,0.0022787822222979847,4.0,0.059026785468239196,-0.9409732145317609,4654
BTCUSDT,ETHUSDT,0.0,7.409648583740843,0.00012815715265197168,0.0025948451442772795,4.0,-0.004300824713807928,0.9956991752861921,4655
BTCUSDT,ETHUSDT,0.0,-4.310078592102119,0.0,0.0016178686688474238,2.0,-0.6392178564690961,0.36078214353090393,4656
BTCUSDT,ETHUSDT,0.0,-6.795602468744209,0.0,0.0021588407162710954,2.0,-0.7737557864906851,0.2262442135093149,4657
BTCUSDT,ETHUSDT,0.0,-5.620596010318071,-9.876815581902693e-05,0.0019814692593536137,4.0,0.10128086369489339,-0.8987191363051066,4658
BTCUSDT,ETHUSDT,0.0,-6.226202030932499,-0.00010893547868333765,0.002151639858701978,4.0,0.06846893041112458,-0.9315310695888754,4659
BTCUSDT,ETHUSDT,0.0,-4.564042617681292,-7.952533849303912e-05,0.0016872980723969756,4.0,0.15855854210272585,-0.8414414578972742,4660
BTCUSDT,ETHUSDT,0.0,-3.747809447550791,-7.025483028141496e-05,0.001475824027354344,4.0,0.20278171717142054,-0.7972182828285794,4661
BTCUSDT,ETHUSDT,0.0,-3.9028274981344455,-7.347176928870337e-05,0.0015117145131240564,4.0,0.19438332465532898,-0.805616675344671,4662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009155401540671126,1.0,-0.4059222874563956,0.5940777125436044,4663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008886372175264349,1.0,-0.40592721263203485,0.5940727873679651,4664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008792461598755205,1.0,-0.4059307608279611,0.594069239172039,4665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008565650111922987,1.0,-0.40592701119070707,0.5940729888092929,4666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008329383710653995,1.0,-0.40592546906992666,0.5940745309300733,4667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008117160988770115,1.0,-0.40592397355484194,0.5940760264451581,4668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007982047541915903,1.0,-0.4059232821462113,0.5940767178537887,4669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007842176485349158,1.0,-0.4059236579094269,0.5940763420905731,4670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007561088487760856,1.0,-0.4059254290081822,0.5940745709918178,4671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007381791977776131,1.0,-0.40592584594405273,0.5940741540559473,4672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007339357534364917,1.0,-0.40592664099796677,0.5940733590020332,4673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007285635993227678,1.0,-0.4059255709126767,0.5940744290873233,4674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007310268535032483,1.0,-0.4059298181060935,0.5940701818939065,4675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007340069436958174,1.0,-0.405931642882464,0.5940683571175359,4676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007339486018909931,1.0,-0.40592892070346087,0.5940710792965391,4677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007368832100790528,1.0,-0.40593163874909394,0.594068361250906,4678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000768231487734652,1.0,-0.405935332264028,0.594064667735972,4679
BTCUSDT,ETHUSDT,0.0,-2.2059924631014667,-4.320325150269287e-05,0.0010573536978784458,4.0,0.28639833205274556,-0.7136016679472545,4680
BTCUSDT,ETHUSDT,0.0,-2.2155913110533874,-4.1975474836697845e-05,0.0010440165304448016,4.0,0.28588657921361554,-0.7141134207863845,4681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007631608471832203,1.0,-0.40593670165229523,0.5940632983477049,4682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007610002614539148,1.0,-0.40593684387796763,0.5940631561220324,4683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007590785686063452,1.0,-0.40593701110729824,0.5940629888927017,4684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007604373192803686,1.0,-0.4059388097661819,0.5940611902338181,4685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007605178198103609,1.0,-0.4059420987481848,0.5940579012518151,4686
BTCUSDT,ETHUSDT,0.0,2.1762429738458806,3.9649694905091626e-05,0.00106784967311887,4.0,-0.28803896401315665,0.7119610359868433,4687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007654133094902303,1.0,-0.40594554390299753,0.5940544560970026,4688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000760552737575687,1.0,-0.40594875332346037,0.5940512466765396,4689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007650941852493792,1.0,-0.4059493271894967,0.5940506728105033,4690
BTCUSDT,ETHUSDT,0.0,2.1886880249546623,3.9236891352819633e-05,0.0010665709136127627,4.0,-0.28737637853271303,0.712623621467287,4691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007663172364682284,1.0,-0.40595307170556866,0.5940469282944314,4692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007583338577021376,1.0,-0.40595425716130085,0.5940457428386992,4693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000769309024626036,1.0,-0.40595881535091666,0.5940411846490834,4694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007588073948609721,1.0,-0.40595807334161604,0.594041926658384,4695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007557617348868765,1.0,-0.40595757071323957,0.5940424292867605,4696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007529647537298925,1.0,-0.4059580904966577,0.5940419095033423,4697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007541177132420506,1.0,-0.4059586095480939,0.5940413904519062,4698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007567877773470194,1.0,-0.4059594588572114,0.5940405411427886,4699
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007644438774919538,1.0,-0.40596242892549145,0.5940375710745085,4700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007620309584266924,1.0,-0.4059655855630303,0.5940344144369697,4701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007676258297726706,1.0,-0.40596782101064227,0.5940321789893577,4702
BTCUSDT,ETHUSDT,0.0,2.7534729557696367,0.0,0.0014020094517083804,2.0,-0.25698623566769707,0.743013764332303,4703
BTCUSDT,ETHUSDT,0.0,7.651914885944745,0.0,0.0026250386728519674,2.0,0.04273358316238906,0.957266416837611,4704
BTCUSDT,ETHUSDT,0.0,-2.2095540089290813,-3.400050544256267e-05,0.001025751145809709,4.0,0.2863001618465316,-0.7136998381534684,4705
BTCUSDT,ETHUSDT,0.0,-1.9025217294412669,-3.4168126572194534e-05,0.0009217694701287043,4.0,0.302911751993387,-0.6970882480066131,4706
BTCUSDT,ETHUSDT,0.0,-1.9222552586264334,-3.358732415402796e-05,0.0009196701841579683,4.0,0.30184763065017833,-0.6981523693498217,4707
BTCUSDT,ETHUSDT,0.0,-1.9858391267119129,-3.5187857892303556e-05,0.0009293878587185491,4.0,0.2984053999713393,-0.7015946000286607,4708
BTCUSDT,ETHUSDT,0.0,-1.9460127666750013,-3.5032771742830305e-05,0.0009182101001504957,4.0,0.30056250984052063,-0.6994374901594794,4709
BTCUSDT,ETHUSDT,0.0,-1.9410205850166624,-3.486227010421872e-05,0.0009202653849105897,4.0,0.3008347346450232,-0.6991652653549769,4710
BTCUSDT,ETHUSDT,0.0,-2.1620560994978937,-3.635172718652768e-05,0.0009721426553234132,4.0,0.2888740650675763,-0.7111259349324237,4711
BTCUSDT,ETHUSDT,0.0,-2.169942155618035,-3.767832875011011e-05,0.0009793065644396273,4.0,0.28844509416167213,-0.7115549058383278,4712
BTCUSDT,ETHUSDT,0.0,-2.5138786879228143,-4.141540150579663e-05,0.0010606886635856102,4.0,0.26982856044832065,-0.7301714395516794,4713
