S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.284375450631435,4.966033563480294e-05,0.0007088301110466966,5.0,-0.748193922666591,0.2518060773334091,9261
BTCUSDT,ETHUSDT,0.0,5.270942864288839,-7.41680477330542e-05,0.0005420143520577453,4.0,0.6936024571459332,-0.3063975428540669,9269
BTCUSDT,ETHUSDT,0.0,4.682624026766148,-8.89230076939015e-05,0.00047728437932999235,4.0,0.661902869246517,-0.338097130753483,9270
BTCUSDT,ETHUSDT,1.0,-3.8835586306815744,0.0,0.0007947949043729434,3.0,-0.6192392543408505,0.3807607456591496,9342
BTCUSDT,ETHUSDT,1.0,-4.119588913337134,-2.74592575450163e-05,0.000772567426925476,5.0,-0.6319713282113422,0.36802867178865795,9354
BTCUSDT,ETHUSDT,1.0,-5.742561014029513,0.0,0.0011554487156303914,2.0,-0.719120566315876,0.2808794336841241,9358
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010397348280526734,1.0,-0.4105353157501847,0.5894646842498154,9359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000977535988318954,1.0,-0.41053477087300805,0.589465229126992,9360
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008461590653804704,1.0,-0.41053101002803455,0.5894689899719655,9361
BTCUSDT,ETHUSDT,0.0,-3.759922285860347,1.682550633772435e-05,0.0004636084353935128,5.0,-0.6124387466193735,0.3875612533806265,9451
BTCUSDT,ETHUSDT,0.0,10.822923339391892,-0.00020526715217551947,0.0013689669216550215,4.0,0.95494473265208,0.04505526734791995,9482
BTCUSDT,ETHUSDT,0.0,8.09256533206779,-0.00034560257929984093,0.0018697143997360769,4.0,0.1355638072912626,0.8644361927087374,9488
BTCUSDT,ETHUSDT,0.0,8.632318284374671,-0.00032003170164714146,0.0016840989514255195,4.0,0.2976662187046258,0.7023337812953742,9489
BTCUSDT,ETHUSDT,0.0,7.9804452620418935,-0.0003487834079652783,0.0017440526486253495,4.0,0.10208544437635314,0.8979145556236469,9490
BTCUSDT,ETHUSDT,0.0,8.311864888375046,-0.0003333933294850125,0.0016714966291262784,4.0,0.20165561915529007,0.7983443808447099,9491
BTCUSDT,ETHUSDT,0.0,8.351033743388426,-0.00033308027491577567,0.00163833911100853,4.0,0.2134818094065414,0.7865181905934586,9492
BTCUSDT,ETHUSDT,0.0,-8.36149865257439,0.0003373327284805958,0.0016487990351471398,5.0,-0.21668238136030912,-0.783317618639691,9493
BTCUSDT,ETHUSDT,0.0,-7.739112072112888,0.00036974448575670144,0.0017389485352258926,5.0,-0.02995638897627169,-0.9700436110237283,9494
BTCUSDT,ETHUSDT,0.0,-8.206023343484851,0.0003478947838407469,0.0016726399600524037,5.0,-0.17017820235903625,-0.8298217976409639,9495
BTCUSDT,ETHUSDT,0.0,-8.945457796080433,0.0003095666706677557,0.0016291398440811643,5.0,-0.3922001077548126,-0.6077998922451875,9496
BTCUSDT,ETHUSDT,0.0,-8.73042857691808,0.0003177718292388244,0.0016546215619999327,5.0,-0.327781068693278,-0.6722189313067221,9497
BTCUSDT,ETHUSDT,0.0,-8.90454334974648,0.0003046186537519119,0.0016412552942421893,5.0,-0.38017423030205305,-0.6198257696979469,9498
BTCUSDT,ETHUSDT,0.0,-8.679314817549939,0.00031455945090830815,0.001673071099948217,5.0,-0.3127000284127506,-0.6872999715872495,9499
BTCUSDT,ETHUSDT,0.0,-8.301033160306643,0.0003334011444154373,0.001756354108868353,5.0,-0.19929509033615284,-0.8007049096638471,9500
BTCUSDT,ETHUSDT,0.0,-8.015229577456818,0.00034737546954157465,0.0018354679380534885,5.0,-0.11366107626276517,-0.8863389237372349,9501
BTCUSDT,ETHUSDT,0.0,-8.32552457418092,0.00033149866220794153,0.0017957124117470027,5.0,-0.2068781880071431,-0.7931218119928569,9502
BTCUSDT,ETHUSDT,0.0,-8.33488860016901,0.0003280995456669831,0.0017866019211831565,5.0,-0.2098266807297981,-0.7901733192702018,9503
BTCUSDT,ETHUSDT,0.0,8.25022136407747,-0.00032548925187074387,0.0017235525784886562,4.0,0.18463862423488211,0.8153613757651179,9504
BTCUSDT,ETHUSDT,0.0,7.727531358313402,-0.00035662985078514114,0.0018521001681769465,5.0,0.027968346311108668,0.9720316536888913,9506
BTCUSDT,ETHUSDT,0.0,8.137747068411457,-0.0003266873600035757,0.0017315651957998637,4.0,0.15138055313427096,0.8486194468657291,9508
BTCUSDT,ETHUSDT,0.0,4.696046555055793,-0.0002507830429435898,0.0015042130540570396,4.0,-0.15780116931384586,0.8421988306861541,9514
BTCUSDT,ETHUSDT,0.0,-2.7900380963505476,0.0,0.0008486556300907606,3.0,-0.5603637241414178,0.43963627585858234,9639
BTCUSDT,ETHUSDT,0.0,-2.8635246652374966,0.0,0.0008894786477833159,3.0,-0.5643075986877879,0.4356924013122121,9640
BTCUSDT,ETHUSDT,0.0,-2.8391802919845617,0.0,0.0008603875012916262,3.0,-0.5630019311614131,0.43699806883858705,9641
BTCUSDT,ETHUSDT,0.0,-2.8208810040378673,0.0,0.0008599614386106239,3.0,-0.5620166463412144,0.4379833536587856,9642
BTCUSDT,ETHUSDT,0.0,-2.933114104337222,0.0,0.0008672334165893033,3.0,-0.5680409029668961,0.4319590970331038,9644
BTCUSDT,ETHUSDT,0.0,-2.9563307342862886,0.0,0.0009150632283451045,3.0,-0.5692838168763451,0.43071618312365495,9645
BTCUSDT,ETHUSDT,0.0,3.030298253028069,0.0,0.0010671903899120666,2.0,0.573234624180444,-0.4267653758195559,9646
BTCUSDT,ETHUSDT,0.0,-2.9268263258510565,0.0,0.0009597355356210398,3.0,-0.5676957878984833,0.4323042121015167,9647
BTCUSDT,ETHUSDT,0.0,-2.8073373301365745,0.0,0.0009979834601469843,2.0,-0.5612708610327173,0.4387291389672828,9648
BTCUSDT,ETHUSDT,0.0,-2.7074402144214,0.0,0.0009418171098743517,3.0,-0.555920406042938,0.444079593957062,9649
BTCUSDT,ETHUSDT,0.0,2.7667338802839696,0.0,0.0010480485761204914,2.0,0.5590929136105236,-0.44090708638947645,9650
BTCUSDT,ETHUSDT,0.0,-3.100276027598271,-3.473698248868867e-05,0.0008700464211161418,5.0,-0.5770772847518618,0.4229227152481381,9651
BTCUSDT,ETHUSDT,0.0,-2.7987738739384174,0.0,0.0010250873071056968,3.0,-0.5608169899898309,0.43918301001016924,9652
BTCUSDT,ETHUSDT,0.0,-2.898783746367034,0.0,0.0010682467149392538,2.0,-0.5661768041042886,0.43382319589571144,9654
BTCUSDT,ETHUSDT,0.0,-2.7386869511881486,0.0,0.0010187995296815446,2.0,-0.5575828791350409,0.4424171208649591,9655
BTCUSDT,ETHUSDT,0.0,2.7209258580062614,0.0,0.0010487304366682418,2.0,0.5566276785454466,-0.4433723214545534,9656
BTCUSDT,ETHUSDT,0.0,2.628693565197621,0.0,0.0010339084564071567,2.0,0.5516773405157265,-0.4483226594842735,9657
BTCUSDT,ETHUSDT,0.0,2.4957238162543653,0.0,0.0009503061760113775,2.0,0.5445406821384736,-0.4554593178615263,9658
BTCUSDT,ETHUSDT,0.0,2.502937880232519,0.0,0.0009623439044950885,2.0,0.5449224620040859,-0.45507753799591416,9659
BTCUSDT,ETHUSDT,0.0,-3.077061798478616,-4.116159292561135e-05,0.0008032409163698646,5.0,-0.5758314755462616,0.42416852445373854,9660
BTCUSDT,ETHUSDT,0.0,-2.9360845922706265,0.0,0.0011358344857189165,2.0,-0.568167128562195,0.431832871437805,9661
BTCUSDT,ETHUSDT,0.0,2.8672740009356534,3.067372028802908e-05,0.0007500753202339318,4.0,0.5645528142124598,-0.4354471857875402,9663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001188945597724865,1.0,-0.41060982851850525,0.5893901714814948,9664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011011699013164784,1.0,-0.41061548546239246,0.5893845145376075,9665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00106781012482365,1.0,-0.4106151218867638,0.5893848781132363,9666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010056521309886463,1.0,-0.41061913027403624,0.5893808697259638,9667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001001659946914245,1.0,-0.4106169077491479,0.5893830922508522,9668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009984775339026018,1.0,-0.41061390854592966,0.5893860914540703,9669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000995171828233201,1.0,-0.410613121394074,0.5893868786059261,9670
BTCUSDT,ETHUSDT,0.0,-8.48603142282839,0.0,0.0015119377404199698,2.0,-0.8659526039278188,0.13404739607218114,9671
BTCUSDT,ETHUSDT,0.0,-1.5767745223009075,-4.1121122908479796e-05,0.0006081488172213095,4.0,-0.49530997614605193,0.5046900238539481,9672
BTCUSDT,ETHUSDT,0.0,9.639100566701128,0.0,0.0015534693041082885,3.0,0.5965158628513723,0.4034841371486278,9706
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011904590204738987,1.0,-0.41095259982213916,0.5890474001778608,9789
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012139968555815468,1.0,-0.41094270920286974,0.5890572907971303,9790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012817290939701525,1.0,-0.410944398963566,0.5890556010364341,9791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011975973637783092,1.0,-0.4109486727407437,0.5890513272592562,9792
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012049186254439014,1.0,-0.41095974976857014,0.5890402502314299,9793
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011258694155779874,1.0,-0.41095512942424284,0.5890448705757572,9794
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011515272137617148,1.0,-0.41095025028847776,0.5890497497115224,9795
BTCUSDT,ETHUSDT,0.0,-7.393248293913273,0.0,0.0008523144344003854,2.0,-0.8075096635383718,0.19249033646162822,9817
BTCUSDT,ETHUSDT,0.0,-4.452681302336245,9.820230101877377e-05,0.0008143279238688205,5.0,-0.6497330976173751,0.35026690238262503,9934
BTCUSDT,ETHUSDT,0.0,-4.403340211029838,9.433214595018891e-05,0.0006937523008789203,5.0,-0.6470956896475649,0.35290431035243514,9936
BTCUSDT,ETHUSDT,0.0,-4.397565019277117,9.607858847118027e-05,0.0007198892332418831,5.0,-0.6467882653010154,0.3532117346989846,9937
BTCUSDT,ETHUSDT,0.0,4.343628169936229,-9.407986735043075e-05,0.000629307863750914,4.0,0.6438957607492385,-0.3561042392507615,9938
BTCUSDT,ETHUSDT,0.0,-4.345032995318765,9.701024144752229e-05,0.0006489325148457632,5.0,-0.6439716915162419,0.35602830848375805,9939
BTCUSDT,ETHUSDT,0.0,-7.055760875273201,0.0,0.001207498980444935,3.0,-0.7898224439880193,0.21017755601198085,9954
BTCUSDT,ETHUSDT,0.0,-6.883399570649488,0.0,0.0010913546137608018,2.0,-0.7805636149115602,0.21943638508843963,9956
BTCUSDT,ETHUSDT,0.0,-6.859589820231624,0.0,0.0010975828975843284,3.0,-0.7792876174102771,0.220712382589723,9957
BTCUSDT,ETHUSDT,0.0,-6.7204077379538925,0.0,0.0009827644269733789,2.0,-0.7718109443860482,0.22818905561395175,9958
BTCUSDT,ETHUSDT,0.0,-6.754915445135517,0.0,0.0010328778341864209,2.0,-0.7736638719311077,0.2263361280688922,9959
BTCUSDT,ETHUSDT,0.0,-6.743640041139555,0.0,0.0010497966993583008,2.0,-0.7730576887787434,0.2269423112212567,9960
BTCUSDT,ETHUSDT,2.0,-6.432514856758258,0.0,0.0006634682720474024,2.0,-0.7563587247331017,0.24364127526689822,9962
BTCUSDT,ETHUSDT,2.0,-6.685770710564045,0.0,0.0007320414097520858,2.0,-0.7699508921892345,0.23004910781076546,9963
BTCUSDT,ETHUSDT,2.0,-6.836153939566648,0.0,0.0006989166122543936,2.0,-0.7780253085699287,0.22197469143007137,9964
BTCUSDT,ETHUSDT,0.0,-6.654023755439727,0.0,0.000700071775121495,2.0,-0.7682476687968687,0.23175233120313143,9965
BTCUSDT,ETHUSDT,0.0,-6.80013935294369,0.0,0.0006942343970295522,2.0,-0.7760914166670009,0.22390858333299912,9966
BTCUSDT,ETHUSDT,0.0,-6.7454356057492975,0.0,0.0006365670271226041,2.0,-0.7731556243787445,0.22684437562125553,9967
BTCUSDT,ETHUSDT,0.0,-6.822473474955471,0.0,0.0006649516319562468,2.0,-0.7772911393913591,0.22270886060864087,9968
BTCUSDT,ETHUSDT,0.0,-6.684542053947705,0.0,0.0005844757891654059,2.0,-0.7698874911928026,0.23011250880719739,9969
BTCUSDT,ETHUSDT,0.0,-6.645743100904624,0.0,0.0005729856760701477,2.0,-0.7678066115802789,0.2321933884197212,9970
BTCUSDT,ETHUSDT,0.0,-6.614102498538776,0.0,0.0005650207083280958,2.0,-0.7661070244694935,0.23389297553050642,9971
BTCUSDT,ETHUSDT,0.0,-6.588839221979523,0.0,0.0005609326189006858,2.0,-0.7647507969185343,0.23524920308146574,9972
BTCUSDT,ETHUSDT,0.0,-6.774955267045287,0.0,0.000585173027738152,2.0,-0.7747458904878524,0.22525410951214758,9973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012164253450739056,1.0,-0.41106358519410086,0.5889364148058992,9989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001194582394914282,1.0,-0.4110642821514691,0.5889357178485308,9990
BTCUSDT,ETHUSDT,0.0,-1.9618347979513755,0.0,0.0006689747819404809,3.0,-0.5164212493055208,0.48357875069447925,10035
BTCUSDT,ETHUSDT,0.0,4.746190886753326,0.0,0.0010960721655224287,2.0,0.6656853356476266,-0.33431466435237345,10142
BTCUSDT,ETHUSDT,1.0,-4.46208062129659,0.0,0.0007878189075468692,3.0,-0.6504272959099408,0.3495727040900593,10216
BTCUSDT,ETHUSDT,0.0,-4.325055912050741,2.374261826588591e-05,0.000688651500660095,5.0,-0.6429894525055522,0.3570105474944479,10219
BTCUSDT,ETHUSDT,0.0,-4.873693390963673,0.0,0.0007027268402357891,2.0,-0.672630140629881,0.32736985937011903,10220
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019091399752311814,1.0,-0.4097486276525382,0.5902513723474617,10225
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017655353124372431,1.0,-0.40974831912014537,0.5902516808798547,10228
BTCUSDT,ETHUSDT,0.0,-2.68361001954706,0.0,0.001256665169444687,3.0,-0.5545204466580796,0.4454795533419204,10229
BTCUSDT,ETHUSDT,0.0,-2.6196132066889595,0.0,0.0012265451281843688,3.0,-0.5510718450093487,0.4489281549906514,10232
BTCUSDT,ETHUSDT,0.0,-0.09889210166874289,-0.00010116520963138987,0.0019420028846710577,4.0,-0.41525058451302055,0.5847494154869795,10240
BTCUSDT,ETHUSDT,0.0,9.045961779767445,-0.0003413202424307949,0.003221926113556557,4.0,0.4303025894909261,0.569697410509074,10241
BTCUSDT,ETHUSDT,0.0,4.845469794923556,-8.741313717358179e-05,0.0006125601315364948,4.0,0.6710183704920442,-0.32898162950795584,10250
BTCUSDT,ETHUSDT,0.0,4.679158702961303,-8.482653684249749e-05,0.00058888583360446,4.0,0.6620526652526498,-0.3379473347473502,10251
BTCUSDT,ETHUSDT,0.0,4.646942010956931,-8.51853644982423e-05,0.0005666222111501438,4.0,0.6603152220749289,-0.3396847779250711,10252
BTCUSDT,ETHUSDT,0.0,4.5650938434386426,-8.562973507662331e-05,0.0005904210970853363,4.0,0.6559030325547991,-0.3440969674452009,10253
BTCUSDT,ETHUSDT,0.0,4.415519549772775,-8.204083163920994e-05,0.0006018232463060321,4.0,0.6478408102450948,-0.3521591897549053,10254
BTCUSDT,ETHUSDT,0.0,4.369211361745433,-7.890404413629529e-05,0.000603447111045538,4.0,0.6453524937589178,-0.35464750624108216,10255
BTCUSDT,ETHUSDT,0.0,4.324434804249817,-7.805907802621414e-05,0.0006047147403927211,4.0,0.6429407789939662,-0.3570592210060338,10256
BTCUSDT,ETHUSDT,0.0,4.186214216382438,-7.233936927129879e-05,0.0006727168704569367,4.0,0.6354960727153037,-0.36450392728469627,10257
BTCUSDT,ETHUSDT,0.0,-5.22716241082933,0.0,0.001225214196025233,3.0,-0.6919089523811874,0.30809104761881256,10296
BTCUSDT,ETHUSDT,0.0,-5.3851436577339165,0.0,0.0013722537390251314,3.0,-0.70043424718364,0.29956575281635994,10298
BTCUSDT,ETHUSDT,0.0,-5.866449822209996,-4.4869135052830146e-05,0.00138429177054491,5.0,-0.7264947985761137,0.27350520142388635,10299
BTCUSDT,ETHUSDT,0.0,-5.9908376395212475,-7.622400583017855e-05,0.0013791821090595562,5.0,-0.7332482854682564,0.2667517145317437,10304
BTCUSDT,ETHUSDT,0.0,-5.979783352420959,-7.368712932470726e-05,0.0013379283903496616,5.0,-0.7326443912794919,0.26735560872050806,10305
BTCUSDT,ETHUSDT,0.0,-5.91958250513436,-6.827236193804086e-05,0.0013218396285866612,5.0,-0.7293850017214154,0.2706149982785846,10306
BTCUSDT,ETHUSDT,0.0,-10.880518360754726,0.0,0.0025720379485763218,3.0,-0.9829194935328232,-0.01708050646717689,10311
BTCUSDT,ETHUSDT,0.0,-3.4258548457680176,0.0,0.0005740439548737523,3.0,-0.5945943864886939,0.4054056135113062,10357
BTCUSDT,ETHUSDT,0.0,3.367891411882178,0.0,0.0005240493608016352,2.0,0.5914625731586314,-0.40853742684136857,10358
BTCUSDT,ETHUSDT,0.0,-3.392938773695482,0.0,0.0005154872081018408,3.0,-0.5928151149294201,0.40718488507058,10359
BTCUSDT,ETHUSDT,0.0,-1.5046882645098623,5.975602153587597e-05,0.0009050263168463513,4.0,-0.49084531792075564,0.5091546820792444,10360
BTCUSDT,ETHUSDT,0.0,-4.327129813258959,0.0,0.0005517707672261138,3.0,-0.6430914413980827,0.3569085586019173,10590
BTCUSDT,ETHUSDT,0.0,-4.215834257665302,0.0,0.0005142566308276597,3.0,-0.6371088506698283,0.3628911493301718,10620
BTCUSDT,ETHUSDT,0.0,-4.300950372151234,0.0,0.0005194466404412462,2.0,-0.6416814971263837,0.35831850287361633,10621
BTCUSDT,ETHUSDT,0.0,-3.2706148886624584,0.0,0.0005327423312052905,2.0,-0.5863131668453744,0.41368683315462573,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000881665180898126,1.0,-0.4105680711023088,0.5894319288976912,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008418224121318829,1.0,-0.4105690365054465,0.5894309634945535,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008018177429919678,1.0,-0.41056870504832804,0.589431294951672,10632
BTCUSDT,ETHUSDT,0.0,-7.401566773631817,0.0002228392645227808,0.001855536569088376,4.0,0.013206227113147275,-0.9867937728868528,10773
BTCUSDT,ETHUSDT,0.0,7.868028433305462,-0.00022706166906099492,0.0018040001839871864,4.0,0.06611572923384818,0.9338842707661519,10774
BTCUSDT,ETHUSDT,0.0,4.789907633412582,0.0,0.0007942775161493179,2.0,0.6676590527091038,-0.33234094729089625,10775
BTCUSDT,ETHUSDT,0.0,-3.947710658816609,0.0,0.0007884157664489846,3.0,-0.6224340840383121,0.3775659159616879,10776
BTCUSDT,ETHUSDT,0.0,-4.182535785639723,0.0,0.0007239253887567003,3.0,-0.6350456552819322,0.3649543447180677,10777
BTCUSDT,ETHUSDT,0.0,-8.39841915738361,0.00023303431061899747,0.0017536868892446193,4.0,-0.22524574968059113,-0.7747542503194089,10778
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000622319901820133,1.0,-0.41037164062854703,0.589628359371453,10849
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005810051254862844,1.0,-0.4103721537910789,0.5896278462089211,10851
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006245133118307883,1.0,-0.41037257862916426,0.5896274213708357,10852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005643965982347991,1.0,-0.41037272265774444,0.5896272773422555,10853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006113317400651702,1.0,-0.4103724028414979,0.5896275971585021,10854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005905175512701694,1.0,-0.41037185863063735,0.5896281413693627,10855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005626697623549032,1.0,-0.4103713622905834,0.5896286377094165,10856
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005715139960717483,1.0,-0.41037075752323443,0.5896292424767655,10857
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007247896230666733,1.0,-0.41034765804303636,0.5896523419569636,10884
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007321785649787718,1.0,-0.4103505167733914,0.5896494832266087,10885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001995264280663239,1.0,-0.41083556449138586,0.5891644355086142,10962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019375373382841841,1.0,-0.41083333186066007,0.5891666681393399,10963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001909368336754758,1.0,-0.4108255168452158,0.5891744831547843,10964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018768577863527045,1.0,-0.4108307408382082,0.5891692591617917,10965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018562815864236995,1.0,-0.41083035974572163,0.5891696402542784,10966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001866602863759017,1.0,-0.4108257181767463,0.5891742818232537,10967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001843885453397626,1.0,-0.41083128904692096,0.5891687109530791,10968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001807419129193462,1.0,-0.4108428677497185,0.5891571322502814,10969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017855047015708574,1.0,-0.4108486570188903,0.5891513429811097,10970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017438118423489162,1.0,-0.41085848782530937,0.5891415121746907,10971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016988452613124088,1.0,-0.4108671266702085,0.5891328733297915,10972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016094326753282018,1.0,-0.4108870236368137,0.5891129763631864,10973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015541721144268134,1.0,-0.41089240913376945,0.5891075908662305,10974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015116408621207336,1.0,-0.4108983102523777,0.5891016897476222,10975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014387811531077533,1.0,-0.4109069935379656,0.5890930064620343,10976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001399077231337718,1.0,-0.41091020825403884,0.5890897917459611,10977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013930747008626867,1.0,-0.41091045002566984,0.5890895499743303,10978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014393701322274436,1.0,-0.41090542663103274,0.5890945733689673,10979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014840375440936064,1.0,-0.4109049894108974,0.5890950105891026,10980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014645229052716975,1.0,-0.4109046011331881,0.5890953988668118,10981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001481623099469556,1.0,-0.41090162848520845,0.5890983715147916,10982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014596778064905748,1.0,-0.41090882633120585,0.5890911736687942,10983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014802098009059938,1.0,-0.4109005100890224,0.5890994899109776,10984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014750396910230422,1.0,-0.4108994950756431,0.589100504924357,10985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013570205105835813,1.0,-0.41089282312647907,0.5891071768735209,10986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001346296061102473,1.0,-0.41088857222170994,0.5891114277782902,10987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014406890726016328,1.0,-0.41088712062147376,0.5891128793785263,10988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013586572108416695,1.0,-0.41088411205976777,0.5891158879402323,10989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012990421806855987,1.0,-0.41088404278947566,0.5891159572105243,10991
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001191814622590579,1.0,-0.4108839017358986,0.5891160982641014,10993
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001048792858519552,1.0,-0.4108846054360122,0.5891153945639879,10994
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010695692592799962,1.0,-0.41089230994907855,0.5891076900509215,10995
BTCUSDT,ETHUSDT,0.0,10.791120017831103,0.0,0.0016731310557585647,2.0,0.9334408143328248,0.0665591856671753,11006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008012424049902615,1.0,-0.41086226435964,0.58913773564036,11019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007774797608378171,1.0,-0.41086100299844025,0.5891389970015598,11020
BTCUSDT,ETHUSDT,0.0,-1.6515086508082157,0.0,0.0007243344054708469,3.0,-0.4992077315594249,0.5007922684405751,11026
BTCUSDT,ETHUSDT,0.0,-2.0061440989009824,0.0,0.0007725484102990958,3.0,-0.5181756999739916,0.48182430002600846,11032
BTCUSDT,ETHUSDT,0.0,-1.9566747339441735,0.0,0.0007710572450225459,3.0,-0.5155284416449938,0.4844715583550062,11033
BTCUSDT,ETHUSDT,0.0,-1.8915706253963285,0.0,0.0006850544638510952,3.0,-0.5120394439780583,0.48796055602194177,11040
BTCUSDT,ETHUSDT,0.0,-1.7810042726328588,0.0,0.0007530193420865887,3.0,-0.5061244696526508,0.49387553034734927,11041
BTCUSDT,ETHUSDT,0.0,6.5093741389192905,-8.322863520006118e-05,0.0010053329755351154,4.0,0.7591613651167347,-0.24083863488326532,11105
BTCUSDT,ETHUSDT,0.0,6.132631414615798,-7.799196048056305e-05,0.0009207622963455302,4.0,0.7390084654116583,-0.26099153458834173,11108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002046592733129173,1.0,-0.4108221815888073,0.5891778184111928,11121
BTCUSDT,ETHUSDT,0.0,-2.171476092617951,2.6477890329973728e-05,0.0004830835875587946,5.0,-0.5270300532703441,0.4729699467296559,11148
BTCUSDT,ETHUSDT,0.0,-1.318238496239379,0.0,0.000615331678953709,3.0,-0.4813445207734129,0.5186554792265872,11155
