S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.2954719043070835,0.0,0.00046043840988834866,3.0,-0.5339028210894425,0.4660971789105574,10721
BTCUSDT,ETHUSDT,0.0,-6.656503526797197,0.0,0.0010549184517870988,2.0,-0.7679048642169745,0.2320951357830256,10775
BTCUSDT,ETHUSDT,0.0,-5.801981196620334,0.0,0.0009632040347748852,2.0,-0.7220052051737286,0.2779947948262715,10776
BTCUSDT,ETHUSDT,0.0,-5.918033714949681,0.0,0.0008955559236329207,2.0,-0.7282403233486254,0.27175967665137457,10777
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010315232408020345,1.0,-0.4103300439421624,0.5896699560578376,10780
BTCUSDT,ETHUSDT,0.0,-7.706978418462738,0.00021500940717078716,0.0018061078073773771,4.0,-0.018481803957660314,-0.9815181960423397,10782
BTCUSDT,ETHUSDT,0.0,3.613313118754962,0.0,0.0005162367393895037,2.0,0.604441226245701,-0.3955587737542991,10784
BTCUSDT,ETHUSDT,0.0,-3.7801183099974724,0.0,0.0005043182422441279,3.0,-0.613409643329455,0.3865903566705451,10785
BTCUSDT,ETHUSDT,0.0,-3.49559093177732,0.0,0.0004759909834153527,3.0,-0.5981228167747796,0.4018771832252204,10786
BTCUSDT,ETHUSDT,0.0,3.2717056163335663,-0.00013315474196065152,0.0013436326579210984,4.0,-0.23476779731546882,0.7652322026845312,10787
BTCUSDT,ETHUSDT,0.0,6.156222043983692,-0.00019776921723741792,0.0016056697845674023,4.0,-0.0799048678231013,0.9200951321768988,10788
BTCUSDT,ETHUSDT,0.0,7.906019556015218,-0.00022976900964031616,0.0017590192927811662,4.0,0.07840065923228244,0.9215993407677175,10789
BTCUSDT,ETHUSDT,0.0,8.66342717546494,-0.0002274296289434929,0.0016605785556500115,4.0,0.3053721250833933,0.6946278749166067,10790
BTCUSDT,ETHUSDT,0.0,0.8898125401337891,-0.00010471186739093444,0.0010360921460251344,4.0,-0.36266638976623594,0.6373336102337641,10791
BTCUSDT,ETHUSDT,0.0,1.8796384718467092,-0.00012691223435739695,0.0011445843483715522,4.0,-0.3095138787979333,0.6904861212020668,10792
BTCUSDT,ETHUSDT,0.0,1.134207131750813,-0.000103802316007731,0.0010139630616953286,4.0,-0.34951880314926204,0.650481196850738,10794
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006616207549374045,1.0,-0.41036593410508515,0.589634065894915,10849
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005876812869997637,1.0,-0.41036951388809156,0.5896304861119084,10853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006461427365099029,1.0,-0.41037216181987823,0.5896278381801218,10854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006264898835659047,1.0,-0.41037198539381475,0.5896280146061853,10855
BTCUSDT,ETHUSDT,0.0,7.194569682413562,0.0,0.0011678020366914488,3.0,-0.02383175317377388,0.9761682468262262,10862
BTCUSDT,ETHUSDT,0.0,-8.072264213487559,0.0,0.0011623201029072336,2.0,-0.1300985997092694,-0.8699014002907307,10863
BTCUSDT,ETHUSDT,0.0,-8.060957612624282,0.0,0.0011585345835784797,2.0,-0.12671254934712034,-0.8732874506528797,10864
BTCUSDT,ETHUSDT,0.0,-8.432343342109354,0.0,0.0011575787100990937,2.0,-0.23802626964429857,-0.7619737303557015,10865
BTCUSDT,ETHUSDT,0.0,5.048586277175435,0.0,0.0009694078478013833,3.0,-0.1391281311494002,0.8608718688505997,10868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006424426916034862,1.0,-0.4103486387683493,0.5896513612316507,10891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006988331300447423,1.0,-0.41034467595704155,0.5896553240429584,10895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000730617608222254,1.0,-0.41034303142293543,0.5896569685770645,10896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007699625010923435,1.0,-0.41034127223736827,0.5896587277626317,10897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007968087300902496,1.0,-0.4103370702055586,0.5896629297944413,10898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007878032726811018,1.0,-0.4103388310955347,0.5896611689044654,10899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007852946409502294,1.0,-0.4103408613909159,0.589659138609084,10900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007989640580947951,1.0,-0.41034015197591805,0.589659848024082,10901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000789692132785567,1.0,-0.4103405047682621,0.589659495231738,10902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007832966004498613,1.0,-0.4103409547911298,0.5896590452088701,10903
BTCUSDT,ETHUSDT,0.0,-5.372626690341864,0.0,0.0004694015112376733,3.0,-0.6991268998475213,0.3008731001524787,10919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004498261745093123,1.0,-0.41047684763955117,0.5895231523604489,10948
BTCUSDT,ETHUSDT,0.0,1.558807772579807,0.0,0.0027066408533918235,2.0,0.49422088682026827,-0.5057791131797318,10956
BTCUSDT,ETHUSDT,0.0,-1.5121529651397343,0.0,0.002673455684818349,2.0,-0.4917272515996683,0.5082727484003318,10957
BTCUSDT,ETHUSDT,0.0,1.5493200818367088,0.0,0.0025996449744994784,2.0,0.49374325384864887,-0.5062567461513512,10958
BTCUSDT,ETHUSDT,0.0,1.457715092792057,0.0,0.00234053623242501,2.0,0.48886929030261916,-0.5111307096973808,10962
BTCUSDT,ETHUSDT,0.0,1.3504130606523792,0.0,0.0022897188611573104,2.0,0.4831261639079184,-0.5168738360920816,10963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002079275552056177,1.0,-0.41078677132093333,0.5892132286790667,10964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019130174335430295,1.0,-0.41084646441204925,0.5891535355879508,10970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018897050398102228,1.0,-0.41085016813041525,0.5891498318695848,10971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001860083288693354,1.0,-0.4108570542954426,0.5891429457045575,10972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017311394805235199,1.0,-0.4108872402306983,0.5891127597693018,10973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016521495033636792,1.0,-0.41089877618057297,0.589101223819427,10974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016181581096029744,1.0,-0.41090265530796966,0.5890973446920303,10975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015625134141447304,1.0,-0.41090768863044497,0.589092311369555,10976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015059636353961336,1.0,-0.41091557015766494,0.589084429842335,10977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015121865226774968,1.0,-0.41091296773841585,0.5890870322615842,10978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001640152923908131,1.0,-0.4109053910746903,0.5890946089253097,10979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001625714054894684,1.0,-0.41091210451154364,0.5890878954884564,10980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016276203728126273,1.0,-0.410913466004546,0.589086533995454,10981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016187218391862338,1.0,-0.41091145129716233,0.5890885487028377,10982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015788874022053178,1.0,-0.4109168353896608,0.5890831646103392,10983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001601389369531935,1.0,-0.41091245961398204,0.589087540386018,10984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016145539137728609,1.0,-0.41091012545640804,0.5890898745435921,10985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014565741213286275,1.0,-0.41090711546995573,0.5890928845300443,10986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014555376853222252,1.0,-0.4109058070194274,0.5890941929805725,10987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015758492558021694,1.0,-0.4109074401795088,0.5890925598204911,10988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014830186676205886,1.0,-0.4109042977622845,0.5890957022377156,10989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013926163603408003,1.0,-0.4109046247350227,0.5890953752649774,10990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014434581903924458,1.0,-0.41090316201964244,0.5890968379803575,10991
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0012183010900963277,1.0,-0.41090070109118665,0.5890992989088134,10992
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012353216725216039,1.0,-0.41090334788448357,0.5890966521155165,10993
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001087058813132285,1.0,-0.4109027838080144,0.5890972161919855,10994
BTCUSDT,ETHUSDT,0.0,10.870070865784749,0.0,0.0017454506964469597,2.0,0.9923601777076193,-0.007639822292380705,11006
BTCUSDT,ETHUSDT,0.0,-9.085462923525617,0.0,0.0012953000904489425,2.0,-0.8968983437179291,0.10310165628207095,11013
BTCUSDT,ETHUSDT,0.0,-8.964615208544037,0.0,0.0012014789223351865,2.0,-0.8904382924829102,0.10956170751708981,11014
BTCUSDT,ETHUSDT,0.0,-3.6214641831303354,-3.932847718473796e-05,0.0005654434487963355,4.0,-0.6046681562311178,0.39533184376888214,11015
BTCUSDT,ETHUSDT,0.0,-10.615342340324217,0.0,0.0014752830942276317,2.0,-0.8807587577165472,-0.11924124228345279,11016
BTCUSDT,ETHUSDT,0.0,-9.186301192906281,0.0,0.0016150012244157401,2.0,-0.4519129836102385,-0.5480870163897615,11017
BTCUSDT,ETHUSDT,0.0,-3.1258025938108283,-3.46675998986982e-05,0.0005394136395202679,4.0,-0.5781386439173313,0.4218613560826688,11018
BTCUSDT,ETHUSDT,0.0,2.680656015897042,3.284073685170305e-05,0.0005457280971324216,4.0,0.5543203005840581,-0.4456796994159418,11019
BTCUSDT,ETHUSDT,0.0,-2.354764138288436,-2.774399839280211e-05,0.0005490651385361808,4.0,-0.5368767809720618,0.4631232190279381,11020
BTCUSDT,ETHUSDT,0.0,-3.573067128782042,-2.9436151631250966e-05,0.0005113191541649735,4.0,-0.6020553279854841,0.397944672014516,11023
BTCUSDT,ETHUSDT,0.0,2.8619824387733415,3.0155193578956743e-05,0.0005240009017503381,4.0,0.5640146614891896,-0.4359853385108105,11024
BTCUSDT,ETHUSDT,0.0,-4.802314819596512,0.0,0.0014020223357705816,2.0,0.15393862557987714,-0.8460613744201229,11026
BTCUSDT,ETHUSDT,0.0,-2.8577546270227625,-1.8057175534109993e-05,0.00048666099940457134,4.0,-0.5637626646462675,0.4362373353537326,11028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007878604022966032,1.0,-0.4108483794023389,0.5891516205976611,11029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008271535219067211,1.0,-0.41084843489682404,0.589151565103176,11030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008757371588341521,1.0,-0.4108487942500804,0.5891512057499196,11031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007980185439231959,1.0,-0.41085881383766926,0.5891411861623307,11035
BTCUSDT,ETHUSDT,0.0,-1.6310570249302172,0.0,0.0008970638259643681,3.0,-0.4980952010337611,0.501904798966239,11048
BTCUSDT,ETHUSDT,0.0,-1.5431122937784152,0.0,0.0008856377867114882,3.0,-0.49338965069537544,0.5066103493046246,11053
BTCUSDT,ETHUSDT,0.0,-3.0859910807326756,0.0,0.00038917014985717424,3.0,-0.5760269335116172,0.4239730664883828,11117
BTCUSDT,ETHUSDT,0.0,-3.0711410161744297,0.0,0.00036664943449032933,3.0,-0.575233279513505,0.4247667204864951,11118
BTCUSDT,ETHUSDT,0.0,-3.0222620714171193,0.0,0.00035284408099790483,3.0,-0.5726176739146619,0.42738232608533816,11119
BTCUSDT,ETHUSDT,0.0,5.652631139654631,-8.042496542814052e-05,0.0009245692758842666,4.0,0.7133755002898452,-0.28662449971015486,11127
BTCUSDT,ETHUSDT,0.0,7.351016734515076,-0.0001360305225871109,0.0012213878721544767,4.0,0.8042638099662738,-0.19573619003372622,11129
BTCUSDT,ETHUSDT,0.0,6.895504547340984,-0.00012825991304346026,0.0011425785347078418,4.0,0.7798845556023651,-0.22011544439763486,11130
BTCUSDT,ETHUSDT,0.0,-2.122625196297786,3.576351413875437e-05,0.0004898967489188363,5.0,-0.5244048968969997,0.4755951031030003,11157
BTCUSDT,ETHUSDT,0.0,-2.147455285200652,3.795043644983034e-05,0.0004889316654691458,5.0,-0.5257368850390062,0.4742631149609939,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007641473132653473,1.0,-0.4106667333294717,0.5893332666705284,11200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007299158184226615,1.0,-0.4106607746854641,0.589339225314536,11201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000729529276631246,1.0,-0.4106642179220015,0.5893357820779985,11202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007310280524337559,1.0,-0.4106652609248662,0.5893347390751338,11203
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00073300333642649,1.0,-0.41065782054582783,0.5893421794541721,11205
BTCUSDT,ETHUSDT,0.0,-6.32247699914979,0.0,0.0016699273602003109,2.0,-0.749180990117735,0.25081900988226496,11219
BTCUSDT,ETHUSDT,0.0,-2.541342313727849,0.0,0.0006038926959867858,2.0,-0.5467417997559996,0.45325820024400043,11230
BTCUSDT,ETHUSDT,0.0,-2.649138410838197,3.773496523428987e-05,0.0007289487077865487,5.0,-0.5524668060467532,0.44753319395324676,11238
BTCUSDT,ETHUSDT,0.0,-1.6158300687996703,0.0,0.00048102976773547313,3.0,-0.49720002896063936,0.5027999710393606,11246
BTCUSDT,ETHUSDT,0.0,-1.5489332468380175,0.0,0.00047938324607345946,3.0,-0.49361887299525026,0.5063811270047497,11247
BTCUSDT,ETHUSDT,0.0,-1.5676594952303382,0.0,0.0004740700514087956,3.0,-0.4946229234038024,0.5053770765961977,11248
BTCUSDT,ETHUSDT,0.0,-1.5513715307178293,0.0,0.0004738395025621526,3.0,-0.4937514108941106,0.5062485891058894,11249
BTCUSDT,ETHUSDT,0.0,-3.493928241384029,0.0,0.0004127063799180512,2.0,-0.5980962668664516,0.40190373313354844,11350
BTCUSDT,ETHUSDT,0.0,-3.4983295886980565,0.0,0.00044853887708482096,2.0,-0.5983319163093704,0.4016680836906297,11351
BTCUSDT,ETHUSDT,0.0,-3.6115834792812773,0.0,0.0005486064152505203,2.0,-0.6043997436182326,0.3956002563817674,11352
BTCUSDT,ETHUSDT,1.0,-3.5922314416855547,0.0,0.0006165907740620883,2.0,-0.6033617383649219,0.39663826163507815,11353
BTCUSDT,ETHUSDT,0.0,-3.718721858591027,0.0,0.0006372693284898232,2.0,-0.6101396488667701,0.38986035113322987,11354
BTCUSDT,ETHUSDT,0.0,-3.5804465176805724,0.0,0.0005772239652784675,2.0,-0.6027306299185201,0.39726937008147994,11355
BTCUSDT,ETHUSDT,0.0,-3.512439675311673,0.0,0.0005894606244978612,2.0,-0.5990857230990417,0.40091427690095827,11356
BTCUSDT,ETHUSDT,0.0,-3.52040337851972,0.0,0.0006016896000655783,2.0,-0.5995123113884092,0.4004876886115908,11357
BTCUSDT,ETHUSDT,0.0,-3.525032492392091,0.0,0.0006031290563847625,2.0,-0.5997604280040193,0.40023957199598076,11358
BTCUSDT,ETHUSDT,0.0,-3.5514980359238244,0.0,0.0006039687182690347,2.0,-0.6011789108417854,0.39882108915821457,11359
BTCUSDT,ETHUSDT,0.0,-3.565994803083145,0.0,0.0006039793372870596,2.0,-0.6019558994539768,0.3980441005460232,11360
BTCUSDT,ETHUSDT,0.0,-3.805208363459403,0.0,0.0006943791211450392,3.0,-0.6147764229630778,0.38522357703692217,11361
BTCUSDT,ETHUSDT,0.0,-3.9440283540771266,0.0,0.0007494524176136736,3.0,-0.6222134480969236,0.37778655190307636,11362
BTCUSDT,ETHUSDT,0.0,-3.892113695182577,0.0,0.0007064905353606133,3.0,-0.6194318791294252,0.38056812087057484,11363
BTCUSDT,ETHUSDT,0.0,-4.08993939213565,0.0,0.0007125211055999494,3.0,-0.6300367173647937,0.3699632826352063,11364
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009876887990033364,1.0,-0.4109087721088318,0.5890912278911682,11427
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009720092964413128,1.0,-0.4109079245535492,0.5890920754464509,11428
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009482712965339583,1.0,-0.41090409434108116,0.5890959056589188,11429
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009889224025341993,1.0,-0.41090104941414907,0.589098950585851,11430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001018732456525342,1.0,-0.41090075308656343,0.5890992469134366,11431
BTCUSDT,ETHUSDT,0.0,1.7112203443381426,0.0,0.0007865845890708931,2.0,0.5025619863621938,-0.49743801363780626,11432
BTCUSDT,ETHUSDT,0.0,-10.000769979494079,0.00011307597031849474,0.0015437395440921048,4.0,-0.6993587150446353,-0.3006412849553647,11439
BTCUSDT,ETHUSDT,0.0,-9.86066907903619,0.00010933706621850092,0.001550373314462291,4.0,-0.6572720443907951,-0.3427279556092049,11440
BTCUSDT,ETHUSDT,0.0,3.829404189632613,-0.00010526985718086429,0.001397763175192625,5.0,-0.20591581897721528,0.7940841810227848,11445
BTCUSDT,ETHUSDT,0.0,1.5592401597763257,-7.749801912791116e-05,0.0012090614181028139,5.0,-0.3274676074326921,0.6725323925673079,11449
BTCUSDT,ETHUSDT,0.0,1.563941749685121,-7.872367030855946e-05,0.0012247136051082635,5.0,-0.32721461544802566,0.6727853845519743,11450
BTCUSDT,ETHUSDT,0.0,1.4359625329975914,-7.9486475536587e-05,0.0012136076161275836,5.0,-0.3340691541228233,0.6659308458771768,11451
BTCUSDT,ETHUSDT,0.0,1.1223487812269624,-8.298565776612726e-05,0.0011578937084954864,5.0,-0.3508732898372134,0.6491267101627867,11452
BTCUSDT,ETHUSDT,0.0,0.9864380557649702,-8.053489195022643e-05,0.0011369782440357932,5.0,-0.35814517429165216,0.6418548257083478,11453
BTCUSDT,ETHUSDT,1.0,3.0212011137306853,-5.814286707799441e-05,0.00043826301251874525,4.0,0.572396368262386,-0.427603631737614,11710
BTCUSDT,ETHUSDT,0.0,-9.862250038532126,0.0,0.00119351335387009,3.0,-0.6579120367332456,-0.3420879632667544,11740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006847610011752717,1.0,-0.4108036041889156,0.5891963958110844,11741
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005751116265348893,1.0,-0.4108255760245194,0.5891744239754806,11763
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000541809591641881,1.0,-0.4108237915015729,0.5891762084984271,11764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005392651692416252,1.0,-0.4108264669308623,0.5891735330691378,11765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005169058740103679,1.0,-0.41082856456206146,0.5891714354379386,11766
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005406884757482896,1.0,-0.41082890415282014,0.5891710958471799,11767
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004875686145952948,1.0,-0.41082832695201593,0.589171673047984,11769
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004887615544439464,1.0,-0.4108268724328141,0.5891731275671859,11770
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005686251201540467,1.0,-0.41082794953704604,0.589172050462954,11772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005637169630677231,1.0,-0.41082810541774345,0.5891718945822565,11774
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005602909381789415,1.0,-0.4108291374985336,0.5891708625014664,11777
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005820775545979419,1.0,-0.4108293358519951,0.5891706641480049,11783
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006382079730574787,1.0,-0.41083730854309886,0.5891626914569011,11788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006609475287162795,1.0,-0.4108386096182958,0.5891613903817041,11789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006505066344931403,1.0,-0.4108377129461773,0.5891622870538227,11790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006791645442679009,1.0,-0.4108399473300108,0.5891600526699892,11791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007295834177783766,1.0,-0.4108425630943921,0.5891574369056078,11792
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000702150673808749,1.0,-0.410843090256357,0.5891569097436431,11793
BTCUSDT,ETHUSDT,0.0,1.3152618245589,3.926300813372077e-05,0.0008491895647699439,5.0,-0.3404342114784964,0.6595657885215037,11806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008102498849369301,1.0,-0.4108720663099797,0.5891279336900203,11807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000803132751458351,1.0,-0.4108715104135783,0.5891284895864218,11808
BTCUSDT,ETHUSDT,0.0,1.5260280831219837,3.396192836872336e-05,0.0008677099478952579,5.0,-0.3291674448573926,0.6708325551426074,11810
BTCUSDT,ETHUSDT,0.0,1.534161621064856,2.9269966415576603e-05,0.0008600055441783641,5.0,-0.3287414366955393,0.6712585633044608,11811
BTCUSDT,ETHUSDT,0.0,1.2419669594778981,3.1973449464742274e-05,0.0008321520862940805,5.0,-0.3443699598960531,0.6556300401039469,11813
BTCUSDT,ETHUSDT,0.0,2.25328725467505,0.0,0.0009909381817340378,3.0,-0.2903247570525636,0.7096752429474363,11821
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0022601862162370304,1.0,-0.4118080457842928,0.5881919542157071,11993
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.002153316402292302,1.0,-0.41179538814448385,0.5882046118555162,11994
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0022017083413631506,1.0,-0.41180811763943187,0.5881918823605682,11995
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0021736035432443923,1.0,-0.4117977291292906,0.5882022708707095,11996
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001949671089311776,1.0,-0.4118011730500955,0.5881988269499046,11999
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015898355769112698,1.0,-0.41179003003353193,0.588209969966468,12010
BTCUSDT,ETHUSDT,0.0,-6.044970361559541,-0.00011430673761518898,0.0008595030432303708,4.0,-0.7336235301255263,0.26637646987447366,12038
BTCUSDT,ETHUSDT,0.0,-6.309590753863107,-0.0001109795737200419,0.001004979663456251,5.0,-0.7476991731622685,0.2523008268377315,12039
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00214010682190507,1.0,-0.4125546365362157,0.5874453634637843,12227
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020695180019914953,1.0,-0.4127175304938169,0.5872824695061832,12266
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002001620252880605,1.0,-0.4127084233893169,0.5872915766106831,12267
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016531537244804338,1.0,-0.4127095179251461,0.587290482074854,12275
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015839292323041368,1.0,-0.41270690457371184,0.5872930954262882,12276
BTCUSDT,ETHUSDT,1.0,-6.436544611985048,0.0,0.001121802293295125,3.0,-0.7552392315691225,0.2447607684308775,12329
BTCUSDT,ETHUSDT,0.0,-6.680657697800937,0.0,0.0013633448144878021,2.0,-0.768186651206626,0.23181334879337406,12330
BTCUSDT,ETHUSDT,0.0,-8.552201932622797,-0.00014456604234314215,0.001505876793062236,5.0,-0.8678050324072522,0.13219496759274793,12331
BTCUSDT,ETHUSDT,0.0,-8.481615375510312,-0.00013422974406438672,0.0015330665427883592,5.0,-0.864033703387019,0.1359662966129811,12332
BTCUSDT,ETHUSDT,0.0,-6.986557370347686,0.0,0.0015660930931241518,2.0,-0.7844202268494576,0.2155797731505425,12333
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019362082738213586,1.0,-0.41365062566951777,0.5863493743304822,12345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001512071155548997,1.0,-0.4136593388677801,0.5863406611322199,12352
BTCUSDT,ETHUSDT,0.0,-10.208971072587973,0.00014973708111815675,0.0016459791087003607,5.0,-0.955255818663066,0.044744181336934065,12448
BTCUSDT,ETHUSDT,0.0,-11.029766804571029,0.00017316804769592741,0.001794161298324492,5.0,-0.9927513119870178,-0.0072486880129821706,12449
BTCUSDT,ETHUSDT,0.0,-11.0012376359145,0.00018701974397829647,0.0017720109516909887,5.0,-0.9838682939192376,-0.016131706080762444,12450
BTCUSDT,ETHUSDT,0.0,-11.045258520696482,0.00018754892628412305,0.0017409724129241095,5.0,-0.9974954490937921,-0.0025045509062079697,12451
BTCUSDT,ETHUSDT,0.0,10.958465520075434,-0.00018895984671458242,0.001748179823481779,4.0,0.9707432482797199,0.029256751720280087,12452
BTCUSDT,ETHUSDT,0.0,-10.870041056089462,0.0001883838826697814,0.001774133069588245,4.0,-0.9435026675871668,-0.05649733241283317,12453
BTCUSDT,ETHUSDT,0.0,-10.808388253127779,0.00018782392979700016,0.0017197497982320965,5.0,-0.9870392834370015,0.012960716562998438,12454
BTCUSDT,ETHUSDT,0.0,-10.792912291805086,0.00019494889634542734,0.0017317460367896698,5.0,-0.9862184178020444,0.013781582197955519,12455
BTCUSDT,ETHUSDT,0.0,-9.366603008545876,0.0001573947967044569,0.0015147720661032678,5.0,-0.9106429482498427,0.08935705175015726,12456
BTCUSDT,ETHUSDT,0.0,-7.995653881456185,0.00011378348043322697,0.0012208014353116282,5.0,-0.8380064477793017,0.1619935522206983,12458
