reward,trading history
5.001188925979136,"[{'time': 134, 'w1': 0.011073156618926331, 'stock1_payoff': 621.2132846600927, 'w2': -0.7527729951684855, 'stock2_payoff': -1377.9867153399073, 'type': '上開倉'}, {'time': 154, 'w1': -0.011073156618926331, 'stock1_payoff': -630.6520312258858, 'w2': 0.7527729951684855, 'stock2_payoff': 1392.4266508316796, 'type': '正常平倉'}]"
7.559895857633137,"[{'time': 134, 'w1': 0.010916127244372603, 'stock1_payoff': 612.1496713963314, 'w2': -0.7591212755288659, 'stock2_payoff': -1387.0503286036685, 'type': '上開倉'}, {'time': 153, 'w1': -0.010916127244372603, 'stock1_payoff': -621.7087012042392, 'w2': 0.7591212755288659, 'stock2_payoff': 1404.1692542692094, 'type': '正常平倉'}]"
5.2230883936408645,"[{'time': 132, 'w1': 0.010919089726605092, 'stock1_payoff': 612.5700040193524, 'w2': -0.7574946867374837, 'stock2_payoff': -1386.6299959806477, 'type': '上開倉'}, {'time': 152, 'w1': -0.010919089726605092, 'stock1_payoff': -621.8774241349884, 'w2': 0.7574946867374837, 'stock2_payoff': 1401.1605044899245, 'type': '正常平倉'}]"
5.368508005477679,"[{'time': 131, 'w1': 0.010818123519185612, 'stock1_payoff': 606.9057159117027, 'w2': -0.7605890004030845, 'stock2_payoff': -1392.2942840882974, 'type': '上開倉'}, {'time': 151, 'w1': -0.010818123519185612, 'stock1_payoff': -616.1270725427931, 'w2': 0.7605890004030845, 'stock2_payoff': 1406.8841487248656, 'type': '正常平倉'}]"
5.506475157943328,"[{'time': 130, 'w1': 0.01072233162456445, 'stock1_payoff': 601.5317110502782, 'w2': -0.7635247367861357, 'stock2_payoff': -1397.668288949722, 'type': '上開倉'}, {'time': 150, 'w1': -0.01072233162456445, 'stock1_payoff': -610.6714147753814, 'w2': 0.7635247367861357, 'stock2_payoff': 1412.3144678327685, 'type': '正常平倉'}]"
8.140657271096643,"[{'time': 130, 'w1': 0.010545693300762913, 'stock1_payoff': 591.3766434003801, 'w2': -0.7704901834795661, 'stock2_payoff': -1407.8233565996202, 'type': '上開倉'}, {'time': 149, 'w1': -0.010545693300762913, 'stock1_payoff': -600.6112917651665, 'w2': 0.7704901834795661, 'stock2_payoff': 1425.1986622355032, 'type': '正常平倉'}]"
7.988069690839211,"[{'time': 131, 'w1': 0.010264354165592512, 'stock1_payoff': 576.7196374927671, 'w2': -0.7775929785965395, 'stock2_payoff': -1422.4803625072332, 'type': '上開倉'}, {'time': 148, 'w1': -0.010264354165592512, 'stock1_payoff': -584.5881194065919, 'w2': 0.7775929785965395, 'stock2_payoff': 1438.3369141118972, 'type': '正常平倉'}]"
7.963452040457128,"[{'time': 130, 'w1': 0.010282027804031507, 'stock1_payoff': 577.7126599654214, 'w2': -0.7770501469886828, 'stock2_payoff': -1421.487340034579, 'type': '上開倉'}, {'time': 147, 'w1': -0.010282027804031507, 'stock1_payoff': -585.594690194334, 'w2': 0.7770501469886828, 'stock2_payoff': 1437.3328223039487, 'type': '正常平倉'}]"
8.782628455987833,"[{'time': 130, 'w1': 0.010015311805945299, 'stock1_payoff': 563.9249355695265, 'w2': -0.7841886423769255, 'stock2_payoff': -1435.2750644304738, 'type': '上開倉'}, {'time': 146, 'w1': -0.010015311805945299, 'stock1_payoff': -570.4043527194708, 'w2': 0.7841886423769255, 'stock2_payoff': 1450.537110036406, 'type': '正常平倉'}]"
11.02797855539211,"[{'time': 130, 'w1': 0.010272021796609717, 'stock1_payoff': 576.1930757580668, 'w2': -0.7800418382377242, 'stock2_payoff': -1423.0069242419331, 'type': '下開倉'}, {'time': 144, 'w1': -0.010272021796609717, 'stock1_payoff': -585.0248157563416, 'w2': 0.7800418382377242, 'stock2_payoff': 1442.8666427956, 'type': '正常平倉'}]"
8.59526327860101,"[{'time': 131, 'w1': 0.010065372130447912, 'stock1_payoff': 564.8065351997329, 'w2': -0.7846754879211804, 'stock2_payoff': -1434.393464800267, 'type': '上開倉'}, {'time': 142, 'w1': -0.010065372130447912, 'stock1_payoff': -573.2554498743181, 'w2': 0.7846754879211804, 'stock2_payoff': 1451.4376427534532, 'type': '正常平倉'}]"
8.839769727599219,"[{'time': 130, 'w1': 0.009903036280554594, 'stock1_payoff': 555.697249648373, 'w2': -0.7896586625242675, 'stock2_payoff': -1443.5027503516271, 'type': '上開倉'}, {'time': 141, 'w1': -0.009903036280554594, 'stock1_payoff': -564.0098989443316, 'w2': 0.7896586625242675, 'stock2_payoff': 1460.6551693751849, 'type': '正常平倉'}]"
8.763963819900482,"[{'time': 133, 'w1': 0.009809106659986461, 'stock1_payoff': 554.3295504635342, 'w2': -0.788204394573199, 'stock2_payoff': -1444.870449536466, 'type': '下開倉'}, {'time': 140, 'w1': -0.009809106659986461, 'stock1_payoff': -558.6603036986252, 'w2': 0.788204394573199, 'stock2_payoff': 1457.9651665914573, 'type': '正常平倉'}]"
5.947087764682578,"[{'time': 130, 'w1': 0.009320738962643283, 'stock1_payoff': 527.945987026081, 'w2': -0.802321502591442, 'stock2_payoff': -1471.254012973919, 'type': '下開倉'}, {'time': 133, 'w1': -0.009320738962643283, 'stock1_payoff': -530.6524854547548, 'w2': 0.802321502591442, 'stock2_payoff': 1479.9075991672755, 'type': '正常平倉'}]"
15.698699958418274,"[{'time': 136, 'w1': -0.009066581192409542, 'stock1_payoff': -516.0999166653766, 'w2': 0.7967679985172581, 'stock2_payoff': 1483.1000833346236, 'type': '上開倉'}, {'time': 153, 'w1': 0.009066581192409542, 'stock1_payoff': 514.0855843848859, 'w2': -0.7967679985172581, 'stock2_payoff': -1465.3870510957147, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
-1934.3324985005574,"[{'time': 130, 'w1': -0.013529215469931606, 'stock1_payoff': -768.8228355843121, 'w2': 0.6683188247095551, 'stock2_payoff': 1230.3771644156877, 'type': '下開倉'}, {'time': 75413, 'w1': 0.013529215469931606, 'stock1_payoff': 774.9995624864614, 'w2': -0.6683188247095551, 'stock2_payoff': -3170.8863898183945, 'type': '停損平倉'}]"
15.627319716479292,"[{'time': 131, 'w1': -0.009145714921731184, 'stock1_payoff': -520.6044713857945, 'w2': 0.7943480100828099, 'stock2_payoff': 1478.5955286142055, 'type': '上開倉'}, {'time': 148, 'w1': 0.009145714921731184, 'stock1_payoff': 518.5725578779297, 'w2': -0.7943480100828099, 'stock2_payoff': -1460.9362953898615, 'type': '正常平倉'}]"
13.190355081764778,"[{'time': 130, 'w1': -0.009383661080909515, 'stock1_payoff': -534.1491571186696, 'w2': 0.787071379015766, 'stock2_payoff': 1465.0508428813305, 'type': '上開倉'}, {'time': 146, 'w1': 0.009383661080909515, 'stock1_payoff': 533.5791401328162, 'w2': -0.787071379015766, 'stock2_payoff': -1451.2904708137123, 'type': '正常平倉'}]"
8.056623206505549,"[{'time': 130, 'w1': 0.02623984823200841, 'stock1_payoff': 1493.674007033496, 'w2': -0.283053178939948, 'stock2_payoff': -505.5259929665037, 'type': '下開倉'}, {'time': 136, 'w1': -0.02623984823200841, 'stock1_payoff': -1482.21361613624, 'w2': 0.283053178939948, 'stock2_payoff': 502.1222252757532, 'type': '正常平倉'}]"
6.532231484583349,"[{'time': 140, 'w1': -0.027139228690532535, 'stock1_payoff': -1526.7121283472525, 'w2': 0.26745256541207324, 'stock2_payoff': 472.4878716527475, 'type': '上開倉'}, {'time': 171, 'w1': 0.027139228690532535, 'stock1_payoff': 1532.046651613787, 'w2': -0.26745256541207324, 'stock2_payoff': -471.2901634346986, 'type': '正常平倉'}]"
11.394481599677306,"[{'time': 144, 'w1': -0.026478936228675632, 'stock1_payoff': -1481.8027483860599, 'w2': 0.29451168895093743, 'stock2_payoff': 517.39725161394, 'type': '上開倉'}, {'time': 169, 'w1': 0.026478936228675632, 'stock1_payoff': 1494.7722372666103, 'w2': -0.29451168895093743, 'stock2_payoff': -518.9722588948132, 'type': '正常平倉'}]"
11.460231420997104,"[{'time': 143, 'w1': -0.026578533565313783, 'stock1_payoff': -1487.3763713551925, 'w2': 0.29133908393787533, 'stock2_payoff': 511.82362864480757, 'type': '上開倉'}, {'time': 168, 'w1': 0.026578533565313783, 'stock1_payoff': 1500.3946434096176, 'w2': -0.29133908393787533, 'stock2_payoff': -513.3816692782356, 'type': '正常平倉'}]"
11.584411952174207,"[{'time': 142, 'w1': -0.026766641303392527, 'stock1_payoff': -1497.9031750330498, 'w2': 0.2853470406466714, 'stock2_payoff': 501.2968249669504, 'type': '上開倉'}, {'time': 167, 'w1': 0.026766641303392527, 'stock1_payoff': 1511.0135830100166, 'w2': -0.2853470406466714, 'stock2_payoff': -502.822820991743, 'type': '正常平倉'}]"
11.864672788894836,"[{'time': 139, 'w1': -0.02719117831871887, 'stock1_payoff': -1521.6609314122854, 'w2': 0.2718237044961453, 'stock2_payoff': 477.53906858771455, 'type': '上開倉'}, {'time': 164, 'w1': 0.02719117831871887, 'stock1_payoff': 1534.979279317507, 'w2': -0.2718237044961453, 'stock2_payoff': -478.9927437040413, 'type': '正常平倉'}]"
4.845479565967253,"[{'time': 143, 'w1': -0.018769354199319896, 'stock1_payoff': -1123.0269053226448, 'w2': 0.469741584355064, 'stock2_payoff': 876.1730946773553, 'type': '上開倉'}, {'time': 157, 'w1': 0.018769354199319896, 'stock1_payoff': 1133.7324149113742, 'w2': -0.469741584355064, 'stock2_payoff': -882.0331247001175, 'type': '正常平倉'}]"
13.33314360393615,"[{'time': 142, 'w1': 0.029546063021050117, 'stock1_payoff': 1785.0981795338096, 'w2': -0.11358875260621126, 'stock2_payoff': -214.10182046619047, 'type': '下開倉'}, {'time': 154, 'w1': -0.029546063021050117, 'stock1_payoff': -1769.2341553915992, 'w2': 0.11358875260621126, 'stock2_payoff': 211.57093992791624, 'type': '正常平倉'}]"
-19.984221653720624,"[{'time': 132, 'w1': -0.014348933620764132, 'stock1_payoff': -812.0904190318321, 'w2': 0.6636404665068977, 'stock2_payoff': 1187.1095809681678, 'type': '上開倉'}, {'time': 254, 'w1': -0.014348933620764132, 'stock1_payoff': 779.6148459337804, 'w2': 0.6636404665068977, 'stock2_payoff': -1174.6182295238368, 'type': '停損平倉'}]"
-19.984449664300996,"[{'time': 131, 'w1': -0.014349013378097412, 'stock1_payoff': -812.0949329677046, 'w2': 0.6636379430410304, 'stock2_payoff': 1187.1050670322952, 'type': '上開倉'}, {'time': 253, 'w1': -0.014349013378097412, 'stock1_payoff': 779.6191793569282, 'w2': 0.6636379430410304, 'stock2_payoff': -1174.6137630858198, 'type': '停損平倉'}]"
-19.984804098628274,"[{'time': 130, 'w1': -0.014349137358031802, 'stock1_payoff': -812.1019497202753, 'w2': 0.6636340204032015, 'stock2_payoff': 1187.0980502797247, 'type': '上開倉'}, {'time': 252, 'w1': -0.014349137358031802, 'stock1_payoff': 779.6259155088962, 'w2': 0.6636340204032015, 'stock2_payoff': -1174.6068201669739, 'type': '停損平倉'}]"
-16.311992295246682,"[{'time': 130, 'w1': -0.014305856783958883, 'stock1_payoff': -812.1049209210094, 'w2': 0.6602269974492223, 'stock2_payoff': 1187.095079078991, 'type': '上開倉'}, {'time': 251, 'w1': -0.014305856783958883, 'stock1_payoff': 777.274369465157, 'w2': 0.6602269974492223, 'stock2_payoff': -1168.5765199183852, 'type': '停損平倉'}]"
-58.4324439574078,"[{'time': 137, 'w1': -0.03232425582671835, 'stock1_payoff': -1813.7584877409358, 'w2': 0.10301506977026655, 'stock2_payoff': 185.44151225906361, 'type': '上開倉'}, {'time': 151, 'w1': -0.03232425582671835, 'stock1_payoff': 1748.4896089696729, 'w2': 0.10301506977026655, 'stock2_payoff': -178.60507744520845, 'type': '停損平倉'}]"
-51.080421250451764,"[{'time': 136, 'w1': -0.0305257182819079, 'stock1_payoff': -1712.8400704722446, 'w2': 0.15907650752167843, 'stock2_payoff': 286.3599295277556, 'type': '上開倉'}, {'time': 150, 'w1': -0.0305257182819079, 'stock1_payoff': 1651.2027843231624, 'w2': 0.15907650752167843, 'stock2_payoff': -275.8030646291251, 'type': '停損平倉'}]"
-46.13057984704051,"[{'time': 135, 'w1': -0.029314830345385484, 'stock1_payoff': -1644.8954816054754, 'w2': 0.19682057290033073, 'stock2_payoff': 354.3045183945243, 'type': '上開倉'}, {'time': 149, 'w1': -0.029314830345385484, 'stock1_payoff': 1585.7032106907159, 'w2': 0.19682057290033073, 'stock2_payoff': -341.24282732680524, 'type': '停損平倉'}]"
7.40451922398114,"[{'time': 137, 'w1': 0.008110080069099964, 'stock1_payoff': 443.5802071416393, 'w2': -0.885345316122763, 'stock2_payoff': -1555.6197928583608, 'type': '下開倉'}, {'time': 160, 'w1': -0.008110080069099964, 'stock1_payoff': -446.98143020099303, 'w2': 0.885345316122763, 'stock2_payoff': 1566.4255351416957, 'type': '正常平倉'}]"
8.760123469357325,"[{'time': 136, 'w1': 0.007204328822138952, 'stock1_payoff': 394.04021218196544, 'w2': -0.9135398677089847, 'stock2_payoff': -1605.1597878180344, 'type': '下開倉'}, {'time': 162, 'w1': -0.007204328822138952, 'stock1_payoff': -397.8818961469223, 'w2': 0.9135398677089847, 'stock2_payoff': 1617.7615952523486, 'type': '正常平倉'}]"
9.048847989541798,"[{'time': 135, 'w1': 0.006904400842008246, 'stock1_payoff': 377.6356743203908, 'w2': -0.922876134080485, 'stock2_payoff': -1621.5643256796095, 'type': '下開倉'}, {'time': 161, 'w1': -0.006904400842008246, 'stock1_payoff': -381.3174227048993, 'w2': 0.922876134080485, 'stock2_payoff': 1634.2949220536598, 'type': '正常平倉'}]"
7.659217902067212,"[{'time': 130, 'w1': -0.014791023320193691, 'stock1_payoff': -812.5900672254506, 'w2': 0.671276163018108, 'stock2_payoff': 1186.6099327745496, 'type': '上開倉'}, {'time': 202, 'w1': 0.014791023320193691, 'stock1_payoff': 859.3958715774543, 'w2': -0.671276163018108, 'stock2_payoff': -1225.756519224486, 'type': '正常平倉'}]"
21.690815836463287,"[{'time': 174, 'w1': -0.00831805001699174, 'stock1_payoff': -483.4726111454808, 'w2': -0.8377118941176896, 'stock2_payoff': -1515.7273888545194, 'type': '下開倉'}, {'time': 273, 'w1': 0.00831805001699174, 'stock1_payoff': 495.0060462844066, 'w2': 0.8377118941176896, 'stock2_payoff': 1525.884769552057, 'type': '正常平倉'}]"
22.247458438270314,"[{'time': 173, 'w1': -0.008876338452891703, 'stock1_payoff': -515.9221837406812, 'w2': -0.8197776711684174, 'stock2_payoff': -1483.2778162593186, 'type': '下開倉'}, {'time': 272, 'w1': 0.008876338452891703, 'stock1_payoff': 528.2297165889393, 'w2': 0.8197776711684174, 'stock2_payoff': 1493.2177418493309, 'type': '正常平倉'}]"
23.250830565576507,"[{'time': 172, 'w1': -0.011657529011803171, 'stock1_payoff': -677.5741885811592, 'w2': -0.7304358751709341, 'stock2_payoff': -1321.6258114188408, 'type': '下開倉'}, {'time': 269, 'w1': 0.011657529011803171, 'stock1_payoff': 692.1363091069672, 'w2': 0.7304358751709341, 'stock2_payoff': 1330.3145214586093, 'type': '正常平倉'}]"
22.971668972502584,"[{'time': 171, 'w1': -0.011335559085624097, 'stock1_payoff': -658.8602303094331, 'w2': -0.7407787016881052, 'stock2_payoff': -1340.339769690567, 'type': '下開倉'}, {'time': 268, 'w1': 0.011335559085624097, 'stock1_payoff': 673.0201588384673, 'w2': 0.7407787016881052, 'stock2_payoff': 1349.1515101340353, 'type': '正常平倉'}]"
23.17544763479009,"[{'time': 170, 'w1': -0.011570586404859315, 'stock1_payoff': -672.5207963662681, 'w2': -0.7332287829162083, 'stock2_payoff': -1326.679203633732, 'type': '下開倉'}, {'time': 267, 'w1': 0.011570586404859315, 'stock1_payoff': 686.9743116533618, 'w2': 0.7332287829162083, 'stock2_payoff': 1335.4011359814283, 'type': '正常平倉'}]"
23.847496794908693,"[{'time': 169, 'w1': -0.012345691662318638, 'stock1_payoff': -717.5724805916506, 'w2': -0.708329627564692, 'stock2_payoff': -1281.6275194083498, 'type': '下開倉'}, {'time': 266, 'w1': 0.012345691662318638, 'stock1_payoff': 732.9942264675666, 'w2': 0.708329627564692, 'stock2_payoff': 1290.0532703273425, 'type': '正常平倉'}]"
14.401281497434866,"[{'time': 156, 'w1': -0.01275839322581163, 'stock1_payoff': -745.3780144582041, 'w2': -0.6896890684605356, 'stock2_payoff': -1253.8219855417958, 'type': '上開倉'}, {'time': 255, 'w1': 0.01275839322581163, 'stock1_payoff': 757.4973382873612, 'w2': 0.6896890684605356, 'stock2_payoff': 1256.1039432100736, 'type': '正常平倉'}]"
16.333328490793633,"[{'time': 156, 'w1': -0.011987842424708475, 'stock1_payoff': -699.6865362168701, 'w2': -0.7158695813779582, 'stock2_payoff': -1299.5134637831302, 'type': '上開倉'}, {'time': 254, 'w1': 0.011987842424708475, 'stock1_payoff': 711.7478328033977, 'w2': 0.7158695813779582, 'stock2_payoff': 1303.7854956873962, 'type': '正常平倉'}]"
17.356718152881854,"[{'time': 154, 'w1': -0.013244686686940711, 'stock1_payoff': -773.0439409315642, 'w2': -0.675458815296934, 'stock2_payoff': -1226.1560590684358, 'type': '上開倉'}, {'time': 252, 'w1': 0.013244686686940711, 'stock1_payoff': 786.3697829527744, 'w2': 0.675458815296934, 'stock2_payoff': 1230.1869352001074, 'type': '正常平倉'}]"
16.949501880103355,"[{'time': 140, 'w1': -0.027560269360027548, 'stock1_payoff': -1601.8941175090724, 'w2': 0.21958293147760774, 'stock2_payoff': 397.3058824909277, 'type': '上開倉'}, {'time': 235, 'w1': 0.027560269360027548, 'stock1_payoff': 1618.5999798300572, 'w2': -0.21958293147760774, 'stock2_payoff': -397.0622429318091, 'type': '正常平倉'}]"
14.806566956660049,"[{'time': 138, 'w1': -0.02546789557086211, 'stock1_payoff': -1480.278424254798, 'w2': 0.2867974672177496, 'stock2_payoff': 518.921575745202, 'type': '上開倉'}, {'time': 232, 'w1': 0.02546789557086211, 'stock1_payoff': 1493.7519164321845, 'w2': -0.2867974672177496, 'stock2_payoff': -517.5885009659285, 'type': '正常平倉'}]"
23.776928526462285,"[{'time': 130, 'w1': -0.03293007465959549, 'stock1_payoff': -1918.1084040246983, 'w2': -0.044702354908384256, 'stock2_payoff': -81.091595975302, 'type': '上開倉'}, {'time': 225, 'w1': 0.03293007465959549, 'stock1_payoff': 1941.826349045525, 'w2': 0.044702354908384256, 'stock2_payoff': 81.15057948093767, 'type': '正常平倉'}]"
10.816152149385744,"[{'time': 130, 'w1': -0.02807922937456378, 'stock1_payoff': -1639.9030780559028, 'w2': 0.19779048810496266, 'stock2_payoff': 359.2969219440972, 'type': '上開倉'}, {'time': 220, 'w1': 0.02807922937456378, 'stock1_payoff': 1649.0782258184379, 'w2': -0.19779048810496266, 'stock2_payoff': -357.65591755724654, 'type': '正常平倉'}]"
18.240808722590288,"[{'time': 130, 'w1': -0.03304630998083807, 'stock1_payoff': -1930.545036070486, 'w2': 0.03776104774078159, 'stock2_payoff': 68.6549639295137, 'type': '上開倉'}, {'time': 220, 'w1': 0.03304630998083807, 'stock1_payoff': 1948.6805336112088, 'w2': -0.03776104774078159, 'stock2_payoff': -68.54965274764619, 'type': '正常平倉'}]"
-11.736603342061017,"[{'time': 133, 'w1': 0.01873608535014163, 'stock1_payoff': 1087.9994702255522, 'w2': -0.5072705374717766, 'stock2_payoff': -911.200529774448, 'type': '下開倉'}, {'time': 140, 'w1': -0.01873608535014163, 'stock1_payoff': -1112.4076936227402, 'w2': 0.5072705374717766, 'stock2_payoff': 923.872149829575, 'type': '停損平倉'}]"
6.140190036625768,"[{'time': 130, 'w1': -0.020648979442497252, 'stock1_payoff': -1197.097971517436, 'w2': 0.44543420690205426, 'stock2_payoff': 802.102028482564, 'type': '上開倉'}, {'time': 133, 'w1': 0.020648979442497252, 'stock1_payoff': 1208.2695547294397, 'w2': -0.44543420690205426, 'stock2_payoff': -807.133421657942, 'type': '正常平倉'}]"
6.057100170114381,"[{'time': 142, 'w1': 0.021037382581271892, 'stock1_payoff': 1236.4854219179917, 'w2': -0.42032015446029497, 'stock2_payoff': -762.7145780820086, 'type': '下開倉'}, {'time': 177, 'w1': -0.021037382581271892, 'stock1_payoff': -1230.9241011390277, 'w2': 0.42032015446029497, 'stock2_payoff': 763.210357473159, 'type': '正常平倉'}]"
