reward,trading history
3.817226939004968,"[{'time': 173, 'w1': -0.01727378333658886, 'stock1_payoff': -1013.6514824566628, 'w2': 0.5409154919824757, 'stock2_payoff': 985.5485175433375, 'type': '上開倉'}, {'time': 187, 'w1': 0.01727378333658886, 'stock1_payoff': 1024.897915383963, 'w2': -0.5409154919824757, 'stock2_payoff': -992.9777235316327, 'type': '正常平倉'}]"
-16.680788039244362,"[{'time': 170, 'w1': -0.013810099298590502, 'stock1_payoff': -811.5854742730519, 'w2': 0.6519905400639873, 'stock2_payoff': 1187.6145257269482, 'type': '上開倉'}, {'time': 283, 'w1': -0.013810099298590502, 'stock1_payoff': 807.7828659722431, 'w2': 0.6519905400639873, 'stock2_payoff': -1200.4927054653838, 'type': '停損平倉'}]"
-15.691392259690815,"[{'time': 170, 'w1': -0.013808043960424623, 'stock1_payoff': -811.5882196790187, 'w2': 0.6513849222710354, 'stock2_payoff': 1187.6117803209816, 'type': '上開倉'}, {'time': 282, 'w1': -0.013808043960424623, 'stock1_payoff': 807.6626447545474, 'w2': 0.6513849222710354, 'stock2_payoff': -1199.377597656201, 'type': '停損平倉'}]"
7.520933943241403,"[{'time': 173, 'w1': -0.018958441877576903, 'stock1_payoff': -1115.0004806065765, 'w2': 0.48292969182247364, 'stock2_payoff': 884.1995193934238, 'type': '上開倉'}, {'time': 175, 'w1': 0.018958441877576903, 'stock1_payoff': 1124.853031941156, 'w2': -0.48292969182247364, 'stock2_payoff': -886.5311367847618, 'type': '正常平倉'}]"
9.576268399782975,"[{'time': 174, 'w1': 0.018621976402606134, 'stock1_payoff': 1096.5211382655611, 'w2': 0.48731845239576543, 'stock2_payoff': 902.6788617344388, 'type': '下開倉'}, {'time': 191, 'w1': -0.018621976402606134, 'stock1_payoff': -1093.491810041977, 'w2': -0.48731845239576543, 'stock2_payoff': -896.1319215582399, 'type': '正常平倉'}]"
6.807543249362084,"[{'time': 171, 'w1': 0.0192981340988394, 'stock1_payoff': 1135.6321232530727, 'w2': 0.46723279725461164, 'stock2_payoff': 863.5678767469275, 'type': '下開倉'}, {'time': 189, 'w1': -0.0192981340988394, 'stock1_payoff': -1133.1961296664208, 'w2': -0.46723279725461164, 'stock2_payoff': -859.1963270842173, 'type': '正常平倉'}]"
9.344639048724503,"[{'time': 171, 'w1': 0.019498058090495613, 'stock1_payoff': 1148.1076116263448, 'w2': 0.45946907934804687, 'stock2_payoff': 851.0923883736554, 'type': '下開倉'}, {'time': 188, 'w1': -0.019498058090495613, 'stock1_payoff': -1144.9357668982873, 'w2': -0.45946907934804687, 'stock2_payoff': -844.9195940529884, 'type': '正常平倉'}]"
9.275738372181536,"[{'time': 170, 'w1': 0.01975865814280805, 'stock1_payoff': 1163.4525707120897, 'w2': 0.4511849796191872, 'stock2_payoff': 835.7474292879103, 'type': '下開倉'}, {'time': 187, 'w1': -0.01975865814280805, 'stock1_payoff': -1160.2383328955395, 'w2': -0.4511849796191872, 'stock2_payoff': -829.685928732279, 'type': '正常平倉'}]"
11.491592965900054,"[{'time': 170, 'w1': 0.020962026249913824, 'stock1_payoff': 1235.9746369914817, 'w2': 0.4115536401320829, 'stock2_payoff': 763.2253630085181, 'type': '下開倉'}, {'time': 186, 'w1': -0.020962026249913824, 'stock1_payoff': -1230.9007127169277, 'w2': -0.4115536401320829, 'stock2_payoff': -756.807694317172, 'type': '正常平倉'}]"
11.175794647494968,"[{'time': 170, 'w1': 0.01899007971911674, 'stock1_payoff': 1118.8710584129265, 'w2': 0.47469422834141994, 'stock2_payoff': 880.3289415870738, 'type': '下開倉'}, {'time': 185, 'w1': -0.01899007971911674, 'stock1_payoff': -1115.1070217225858, 'w2': -0.47469422834141994, 'stock2_payoff': -872.9171836299195, 'type': '正常平倉'}]"
13.141496404115003,"[{'time': 182, 'w1': -0.02650447760852296, 'stock1_payoff': -1550.245428564717, 'w2': -0.2452382441631811, 'stock2_payoff': -448.95457143528307, 'type': '上開倉'}, {'time': 222, 'w1': 0.02650447760852296, 'stock1_payoff': 1562.2421204736302, 'w2': 0.2452382441631811, 'stock2_payoff': 450.09937593048494, 'type': '正常平倉'}]"
13.076945282046324,"[{'time': 181, 'w1': -0.026291776927014655, 'stock1_payoff': -1537.8045774741522, 'w2': -0.2520339706608352, 'stock2_payoff': -461.39542252584783, 'type': '上開倉'}, {'time': 221, 'w1': 0.026291776927014655, 'stock1_payoff': 1549.7049949126697, 'w2': 0.2520339706608352, 'stock2_payoff': 462.5719503693767, 'type': '正常平倉'}]"
13.740713282648187,"[{'time': 179, 'w1': -0.028478941170904992, 'stock1_payoff': -1665.7316930616287, 'w2': -0.18215469288171277, 'stock2_payoff': -333.4683069383714, 'type': '上開倉'}, {'time': 219, 'w1': 0.028478941170904992, 'stock1_payoff': 1678.6220841934855, 'w2': 0.18215469288171277, 'stock2_payoff': 334.31862908916276, 'type': '正常平倉'}]"
13.79714745478583,"[{'time': 178, 'w1': -0.02866489590707856, 'stock1_payoff': -1676.6081752896855, 'w2': -0.17621349175805912, 'stock2_payoff': -322.5918247103144, 'type': '上開倉'}, {'time': 218, 'w1': 0.02866489590707856, 'stock1_payoff': 1689.5827349047638, 'w2': 0.17621349175805912, 'stock2_payoff': 323.41441255002195, 'type': '正常平倉'}]"
13.71526690818223,"[{'time': 177, 'w1': -0.028395093500757865, 'stock1_payoff': -1660.8274474748532, 'w2': -0.18483360218160214, 'stock2_payoff': -338.37255252514683, 'type': '上開倉'}, {'time': 217, 'w1': 0.028395093500757865, 'stock1_payoff': 1673.6798867300163, 'w2': 0.18483360218160214, 'stock2_payoff': 339.235380178166, 'type': '正常平倉'}]"
13.736184094116311,"[{'time': 176, 'w1': -0.028464017162513663, 'stock1_payoff': -1664.8587886367145, 'w2': -0.18263151072055073, 'stock2_payoff': -334.34121136328554, 'type': '上開倉'}, {'time': 216, 'w1': 0.028464017162513663, 'stock1_payoff': 1677.742424731428, 'w2': 0.18263151072055073, 'stock2_payoff': 335.1937593626884, 'type': '正常平倉'}]"
5.866049235161086,"[{'time': 170, 'w1': -0.028124248051979606, 'stock1_payoff': -1621.939519504759, 'w2': 0.18403491635943278, 'stock2_payoff': 377.2604804952411, 'type': '上開倉'}, {'time': 290, 'w1': 0.028124248051979606, 'stock1_payoff': 1630.1676318626446, 'w2': -0.18403491635943278, 'stock2_payoff': -379.62254361796573, 'type': '正常平倉'}]"
-48.146907974728265,"[{'time': 193, 'w1': -0.009304167527415615, 'stock1_payoff': -526.9104359180403, 'w2': 0.7357808339377193, 'stock2_payoff': 1472.28956408196, 'type': '下開倉'}, {'time': 432, 'w1': 0.009304167527415615, 'stock1_payoff': 541.5740768883059, 'w2': -0.7357808339377193, 'stock2_payoff': -1535.1001130269537, 'type': '停損平倉'}]"
6.883684702811138,"[{'time': 192, 'w1': -0.014457496128383287, 'stock1_payoff': -819.2427603892579, 'w2': 0.5882616769202706, 'stock2_payoff': 1179.957239610742, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457496128383287, 'stock1_payoff': 816.8473889379717, 'w2': -0.5882616769202706, 'stock2_payoff': -1170.6781834566445, 'type': '正常平倉'}]"
6.463220157887008,"[{'time': 172, 'w1': 0.020445359688812417, 'stock1_payoff': 1175.0968600989659, 'w2': -0.4061285889842562, 'stock2_payoff': -824.103139901034, 'type': '下開倉'}, {'time': 210, 'w1': -0.020445359688812417, 'stock1_payoff': -1180.6177603215153, 'w2': 0.4061285889842562, 'stock2_payoff': 836.0872602814704, 'type': '正常平倉'}]"
4.40712792236809,"[{'time': 170, 'w1': -0.02153806266847281, 'stock1_payoff': -1243.1130942103966, 'w2': 0.36568996251878666, 'stock2_payoff': 756.0869057896034, 'type': '上開倉'}, {'time': 185, 'w1': 0.02153806266847281, 'stock1_payoff': 1256.3444467256902, 'w2': -0.36568996251878666, 'stock2_payoff': -764.9111303825289, 'type': '正常平倉'}]"
3.705198231371014,"[{'time': 171, 'w1': -0.021474450581349194, 'stock1_payoff': -1240.271678055559, 'w2': 0.3669684400875532, 'stock2_payoff': 758.9283219444412, 'type': '上開倉'}, {'time': 183, 'w1': 0.021474450581349194, 'stock1_payoff': 1252.6338672909221, 'w2': -0.3669684400875532, 'stock2_payoff': -767.5853129484333, 'type': '正常平倉'}]"
6.361797701156092,"[{'time': 170, 'w1': 0.013710181103034232, 'stock1_payoff': 821.3523692829663, 'w2': -0.5513351323923964, 'stock2_payoff': -1177.8476307170333, 'type': '下開倉'}, {'time': 359, 'w1': -0.013710181103034232, 'stock1_payoff': -817.7406334275238, 'w2': 0.5513351323923964, 'stock2_payoff': 1180.597692562747, 'type': '正常平倉'}]"
4.597364497515514,"[{'time': 201, 'w1': -0.01767830600913841, 'stock1_payoff': -1035.80436910867, 'w2': 0.4597666027500045, 'stock2_payoff': 963.3956308913299, 'type': '上開倉'}, {'time': 205, 'w1': 0.01767830600913841, 'stock1_payoff': 1040.9670203223995, 'w2': -0.4597666027500045, 'stock2_payoff': -963.9609176075439, 'type': '正常平倉'}]"
6.107520554850225,"[{'time': 170, 'w1': 0.013727937170090887, 'stock1_payoff': 821.3556327994643, 'w2': -0.5517079135660968, 'stock2_payoff': -1177.844367200536, 'type': '下開倉'}, {'time': 357, 'w1': -0.013727937170090887, 'stock1_payoff': -818.799690008394, 'w2': 0.5517079135660968, 'stock2_payoff': 1181.395944964316, 'type': '正常平倉'}]"
5.452710429521858,"[{'time': 170, 'w1': 0.013726998532058476, 'stock1_payoff': 821.3524382065804, 'w2': -0.5513789584421254, 'stock2_payoff': -1177.8475617934198, 'type': '下開倉'}, {'time': 355, 'w1': -0.013726998532058476, 'stock1_payoff': -818.7437051564497, 'w2': 0.5513789584421254, 'stock2_payoff': 1180.691539172811, 'type': '正常平倉'}]"
-14.779927926146343,"[{'time': 178, 'w1': -0.013744174914842122, 'stock1_payoff': -821.0079648352865, 'w2': 0.551571186831954, 'stock2_payoff': 1178.1920351647134, 'type': '上開倉'}, {'time': 462, 'w1': -0.013744174914842122, 'stock1_payoff': 837.6439917243347, 'w2': 0.551571186831954, 'stock2_payoff': -1209.6079899799079, 'type': '停損平倉'}]"
-14.78007920885318,"[{'time': 176, 'w1': -0.013744120947205453, 'stock1_payoff': -821.0047410797812, 'w2': 0.5515726960346962, 'stock2_payoff': 1178.1952589202187, 'type': '上開倉'}, {'time': 460, 'w1': -0.013744120947205453, 'stock1_payoff': 837.6407026460972, 'w2': 0.5515726960346962, 'stock2_payoff': -1209.611299695388, 'type': '停損平倉'}]"
-14.780208273826702,"[{'time': 175, 'w1': -0.013744074905382389, 'stock1_payoff': -821.0019907725649, 'w2': 0.5515739835923864, 'stock2_payoff': 1178.198009227435, 'type': '上開倉'}, {'time': 459, 'w1': -0.013744074905382389, 'stock1_payoff': 837.6378966095984, 'w2': 0.5515739835923864, 'stock2_payoff': -1209.6141233382953, 'type': '停損平倉'}]"
-14.780323145116313,"[{'time': 174, 'w1': -0.013744033926924477, 'stock1_payoff': -820.9995429253466, 'w2': 0.5515751295532783, 'stock2_payoff': 1178.2004570746535, 'type': '上開倉'}, {'time': 458, 'w1': -0.013744033926924477, 'stock1_payoff': 837.6353991618234, 'w2': 0.5515751295532783, 'stock2_payoff': -1209.6166364562466, 'type': '停損平倉'}]"
-14.78033829223773,"[{'time': 173, 'w1': -0.013744028523436055, 'stock1_payoff': -820.999220148093, 'w2': 0.55157528066161, 'stock2_payoff': 1178.200779851907, 'type': '上開倉'}, {'time': 457, 'w1': -0.013744028523436055, 'stock1_payoff': 837.635069844157, 'w2': 0.55157528066161, 'stock2_payoff': -1209.6169678402089, 'type': '停損平倉'}]"
-12.95413344722806,"[{'time': 172, 'w1': -0.013744003967290622, 'stock1_payoff': -820.9977532873239, 'w2': 0.5515759673732081, 'stock2_payoff': 1178.2022467126762, 'type': '上開倉'}, {'time': 454, 'w1': -0.013744003967290622, 'stock1_payoff': 838.412271801299, 'w2': 0.5515759673732081, 'stock2_payoff': -1208.5708986738794, 'type': '停損平倉'}]"
-12.954167452721776,"[{'time': 171, 'w1': -0.013743991851708057, 'stock1_payoff': -820.9970295632846, 'w2': 0.5515763061849768, 'stock2_payoff': 1178.2029704367155, 'type': '上開倉'}, {'time': 453, 'w1': -0.013743991851708057, 'stock1_payoff': 838.4115327260537, 'w2': 0.5515763061849768, 'stock2_payoff': -1208.5716410522064, 'type': '停損平倉'}]"
-14.463101954087847,"[{'time': 170, 'w1': -0.013725908522212105, 'stock1_payoff': -821.0025189906488, 'w2': 0.5509240495591307, 'stock2_payoff': 1178.1974810093511, 'type': '上開倉'}, {'time': 453, 'w1': -0.013725908522212105, 'stock1_payoff': 836.5307394460558, 'w2': 0.5509240495591307, 'stock2_payoff': -1208.188803418846, 'type': '停損平倉'}]"
7.269151697577399,"[{'time': 171, 'w1': -0.013516323612120837, 'stock1_payoff': -821.3287845650442, 'w2': 0.5410403285960633, 'stock2_payoff': 1177.871215434956, 'type': '上開倉'}, {'time': 179, 'w1': 0.013516323612120837, 'stock1_payoff': 818.0194205348135, 'w2': -0.5410403285960633, 'stock2_payoff': -1167.292699707148, 'type': '正常平倉'}]"
15.44191439068041,"[{'time': 180, 'w1': 0.029050989982540642, 'stock1_payoff': 1837.1521950035706, 'w2': 0.06554640657291103, 'stock2_payoff': 162.04780499642962, 'type': '下開倉'}, {'time': 194, 'w1': -0.029050989982540642, 'stock1_payoff': -1823.3384572849457, 'w2': -0.06554640657291103, 'stock2_payoff': -160.41962832437412, 'type': '正常平倉'}]"
16.632264525252438,"[{'time': 179, 'w1': 0.03017727799130141, 'stock1_payoff': 1909.7049628686964, 'w2': 0.036176711627953544, 'stock2_payoff': 89.49503713130356, 'type': '上開倉'}, {'time': 192, 'w1': -0.03017727799130141, 'stock1_payoff': -1894.028104749166, 'w2': -0.036176711627953544, 'stock2_payoff': -88.5396307255815, 'type': '正常平倉'}]"
5.970767580796405,"[{'time': 176, 'w1': 0.024833391436978255, 'stock1_payoff': 1562.8377561718494, 'w2': -0.17686517592712855, 'stock2_payoff': -436.36224382815084, 'type': '下開倉'}, {'time': 225, 'w1': -0.024833391436978255, 'stock1_payoff': -1566.192894765997, 'w2': 0.17686517592712855, 'stock2_payoff': 445.6881500030948, 'type': '正常平倉'}]"
6.845501434412768,"[{'time': 209, 'w1': -0.023320084271091963, 'stock1_payoff': -1300.0634867924296, 'w2': 0.3174677068868365, 'stock2_payoff': 699.1365132075707, 'type': '上開倉'}, {'time': 212, 'w1': 0.023320084271091963, 'stock1_payoff': 1312.3958092722548, 'w2': -0.3174677068868365, 'stock2_payoff': -704.6233342529832, 'type': '正常平倉'}]"
6.8456764548923275,"[{'time': 177, 'w1': -0.023210259101686722, 'stock1_payoff': -1287.6538803818057, 'w2': 0.32632882322206086, 'stock2_payoff': 711.5461196181944, 'type': '上開倉'}, {'time': 190, 'w1': 0.023210259101686722, 'stock1_payoff': 1299.2555279295786, 'w2': -0.32632882322206086, 'stock2_payoff': -716.302090711075, 'type': '正常平倉'}]"
6.79147952593928,"[{'time': 176, 'w1': -0.023148011238333967, 'stock1_payoff': -1284.2005064905238, 'w2': 0.3279126073324887, 'stock2_payoff': 714.9994935094766, 'type': '上開倉'}, {'time': 189, 'w1': 0.023148011238333967, 'stock1_payoff': 1295.7710394450448, 'w2': -0.3279126073324887, 'stock2_payoff': -719.7785469380583, 'type': '正常平倉'}]"
60.0758272159959,"[{'time': 173, 'w1': 0.016552428441745464, 'stock1_payoff': 832.2349226228833, 'w2': -0.5216594204427306, 'stock2_payoff': -1166.9650773771168, 'type': '下開倉'}, {'time': 186, 'w1': -0.016552428441745464, 'stock1_payoff': -807.4352390959211, 'w2': 0.5216594204427306, 'stock2_payoff': 1202.2412210661505, 'type': '正常平倉'}]"
60.0758338725135,"[{'time': 172, 'w1': 0.01655212059885918, 'stock1_payoff': 832.219444676457, 'w2': -0.5216663394300413, 'stock2_payoff': -1166.9805553235433, 'type': '下開倉'}, {'time': 185, 'w1': -0.01655212059885918, 'stock1_payoff': -807.4202223752408, 'w2': 0.5216663394300413, 'stock2_payoff': 1202.2571668948406, 'type': '正常平倉'}]"
60.075832212284354,"[{'time': 171, 'w1': 0.016552197379218574, 'stock1_payoff': 832.2233050946841, 'w2': -0.5216646137369815, 'stock2_payoff': -1166.976694905316, 'type': '下開倉'}, {'time': 184, 'w1': -0.016552197379218574, 'stock1_payoff': -807.423967757259, 'w2': 0.5216646137369815, 'stock2_payoff': 1202.2531897801753, 'type': '正常平倉'}]"
60.075840500181926,"[{'time': 170, 'w1': 0.016551814090160002, 'stock1_payoff': 832.2040338112512, 'w2': -0.52167322843055, 'stock2_payoff': -1166.9959661887488, 'type': '下開倉'}, {'time': 183, 'w1': -0.016551814090160002, 'stock1_payoff': -807.4052707368346, 'w2': 0.52167322843055, 'stock2_payoff': 1202.273043614514, 'type': '正常平倉'}]"
66.07069887842272,"[{'time': 179, 'w1': 0.016620106999934173, 'stock1_payoff': 832.1565297415821, 'w2': -0.5257611532183487, 'stock2_payoff': -1167.0434702584182, 'type': '下開倉'}, {'time': 182, 'w1': -0.016620106999934173, 'stock1_payoff': -810.7366309735594, 'w2': 0.5257611532183487, 'stock2_payoff': 1211.6942703688183, 'type': '正常平倉'}]"
58.51793965630338,"[{'time': 170, 'w1': 0.020094610802292457, 'stock1_payoff': 1011.88802876558, 'w2': -0.44005268567713474, 'stock2_payoff': -987.3119712344201, 'type': '下開倉'}, {'time': 175, 'w1': -0.020094610802292457, 'stock1_payoff': -980.2245594832816, 'w2': 0.44005268567713474, 'stock2_payoff': 1014.1664416084251, 'type': '正常平倉'}]"
60.649017902888886,"[{'time': 170, 'w1': 0.020081610499841453, 'stock1_payoff': 1009.9010997099891, 'w2': -0.4424264868108609, 'stock2_payoff': -989.2989002900109, 'type': '下開倉'}, {'time': 174, 'w1': -0.020081610499841453, 'stock1_payoff': -979.5903986195274, 'w2': 0.4424264868108609, 'stock2_payoff': 1019.6372171024381, 'type': '正常平倉'}]"
66.07145002185155,"[{'time': 170, 'w1': 0.016618908705189814, 'stock1_payoff': 832.0965320053415, 'w2': -0.5257881826133972, 'stock2_payoff': -1167.1034679946588, 'type': '下開倉'}, {'time': 173, 'w1': -0.016618908705189814, 'stock1_payoff': -810.6781775927262, 'w2': 0.5257881826133972, 'stock2_payoff': 1211.756563603895, 'type': '正常平倉'}]"
71.34126026422894,"[{'time': 170, 'w1': 0.016652688148838964, 'stock1_payoff': 832.0531614153043, 'w2': -0.5288274012936783, 'stock2_payoff': -1167.1468385846958, 'type': '下開倉'}, {'time': 172, 'w1': -0.016652688148838964, 'stock1_payoff': -812.3259547304053, 'w2': 0.5288274012936783, 'stock2_payoff': 1218.7608921640258, 'type': '正常平倉'}]"
69.37568955857716,"[{'time': 170, 'w1': 0.01663132154050502, 'stock1_payoff': 832.0287747599696, 'w2': -0.5275434434464731, 'stock2_payoff': -1167.1712252400305, 'type': '下開倉'}, {'time': 171, 'w1': -0.01663132154050502, 'stock1_payoff': -811.2836815334841, 'w2': 0.5275434434464731, 'stock2_payoff': 1215.8018215721222, 'type': '正常平倉'}]"
-2.462654633931038,"[{'time': 264, 'w1': -0.019393031239836288, 'stock1_payoff': -1022.8979082821616, 'w2': 0.398617569514884, 'stock2_payoff': 976.3020917178385, 'type': '上開倉'}, {'time': 285, 'w1': -0.019393031239836288, 'stock1_payoff': 1017.5743243287734, 'w2': 0.398617569514884, 'stock2_payoff': -973.4411623983814, 'type': '停損平倉'}]"
9.747432701302955,"[{'time': 192, 'w1': 0.015365094335985097, 'stock1_payoff': 838.3072178352705, 'w2': -0.4443209930042954, 'stock2_payoff': -1160.8927821647294, 'type': '下開倉'}, {'time': 254, 'w1': -0.015365094335985097, 'stock1_payoff': -834.0982516436179, 'w2': 0.4443209930042954, 'stock2_payoff': 1166.4312486743797, 'type': '正常平倉'}]"
9.747435198455378,"[{'time': 191, 'w1': 0.015365277470202159, 'stock1_payoff': 838.3172094912044, 'w2': -0.4443171687902471, 'stock2_payoff': -1160.882790508796, 'type': '下開倉'}, {'time': 253, 'w1': -0.015365277470202159, 'stock1_payoff': -834.1081931335253, 'w2': 0.4443171687902471, 'stock2_payoff': 1166.4212093495723, 'type': '正常平倉'}]"
