reward,trading history
11.997592640171774,"[{'time': 244, 'w1': 0.02229387250925904, 'stock1_payoff': 856.7462076947645, 'w2': -0.42018785172349654, 'stock2_payoff': -1142.4537923052355, 'type': '下開倉'}, {'time': 254, 'w1': -0.02229387250925904, 'stock1_payoff': -867.4380833855959, 'w2': 0.42018785172349654, 'stock2_payoff': 1165.1432606362387, 'type': '正常平倉'}]"
11.799390459407277,"[{'time': 164, 'w1': -0.021347794191971997, 'stock1_payoff': -856.7281993302532, 'w2': 0.4005400345048836, 'stock2_payoff': 1142.4718006697467, 'type': '上開倉'}, {'time': 176, 'w1': 0.021347794191971997, 'stock1_payoff': 844.7530361676603, 'w2': -0.4005400345048836, 'stock2_payoff': -1118.6972470477465, 'type': '正常平倉'}]"
11.800081717883472,"[{'time': 160, 'w1': -0.02134729905342454, 'stock1_payoff': -856.7083284643282, 'w2': 0.400547001046481, 'stock2_payoff': 1142.4916715356717, 'type': '上開倉'}, {'time': 172, 'w1': 0.02134729905342454, 'stock1_payoff': 844.7334430524406, 'w2': -0.400547001046481, 'stock2_payoff': -1118.7167044059006, 'type': '正常平倉'}]"
9.706735761068444,"[{'time': 238, 'w1': 0.02229334649848659, 'stock1_payoff': 856.7259932733214, 'w2': -0.4201952864699845, 'stock2_payoff': -1142.4740067266785, 'type': '下開倉'}, {'time': 247, 'w1': -0.02229334649848659, 'stock1_payoff': -866.466517259108, 'w2': 0.4201952864699845, 'stock2_payoff': 1161.9212664735335, 'type': '正常平倉'}]"
11.074629078418411,"[{'time': 162, 'w1': -0.021398777459355055, 'stock1_payoff': -856.7233621921422, 'w2': 0.401525326484778, 'stock2_payoff': 1142.476637807858, 'type': '上開倉'}, {'time': 170, 'w1': 0.021398777459355055, 'stock1_payoff': 846.7704937807649, 'w2': -0.401525326484778, 'stock2_payoff': -1121.4491403180623, 'type': '正常平倉'}]"
11.997422647872213,"[{'time': 235, 'w1': 0.022294009289566402, 'stock1_payoff': 856.7514641171098, 'w2': -0.42018591844196884, 'stock2_payoff': -1142.4485358828904, 'type': '下開倉'}, {'time': 245, 'w1': -0.022294009289566402, 'stock1_payoff': -867.4434054061471, 'w2': 0.42018591844196884, 'stock2_payoff': 1165.1378998198, 'type': '正常平倉'}]"
11.997384945330282,"[{'time': 234, 'w1': 0.02229403962603034, 'stock1_payoff': 856.752629937468, 'w2': -0.4201854896600302, 'stock2_payoff': -1142.4473700625322, 'type': '下開倉'}, {'time': 244, 'w1': -0.02229403962603034, 'stock1_payoff': -867.444585775512, 'w2': 0.4201854896600302, 'stock2_payoff': 1165.1367108459065, 'type': '正常平倉'}]"
9.706422091756394,"[{'time': 233, 'w1': 0.022293633984362148, 'stock1_payoff': 856.7370412612179, 'w2': -0.4201912230843743, 'stock2_payoff': -1142.4629587387822, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293633984362148, 'stock1_payoff': -866.4776908568167, 'w2': 0.4201912230843743, 'stock2_payoff': 1161.9100304261374, 'type': '正常平倉'}]"
11.997461112578662,"[{'time': 232, 'w1': 0.022293978339844592, 'stock1_payoff': 856.7502747294528, 'w2': -0.42018635589182257, 'stock2_payoff': -1142.449725270547, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293978339844592, 'stock1_payoff': -867.4422011753722, 'w2': 0.42018635589182257, 'stock2_payoff': 1165.1391128290452, 'type': '正常平倉'}]"
11.99709288071142,"[{'time': 231, 'w1': 0.022294274628959106, 'stock1_payoff': 856.7616610229348, 'w2': -0.4201821680793882, 'stock2_payoff': -1142.4383389770655, 'type': '下開倉'}, {'time': 241, 'w1': -0.022294274628959106, 'stock1_payoff': -867.4537295655841, 'w2': 0.4201821680793882, 'stock2_payoff': 1165.1275004004262, 'type': '正常平倉'}]"
8.847711741086869,"[{'time': 203, 'w1': 0.02227206067537766, 'stock1_payoff': 856.8038553039094, 'w2': -0.418704263055686, 'stock2_payoff': -1142.3961446960907, 'type': '下開倉'}, {'time': 215, 'w1': -0.02227206067537766, 'stock1_payoff': -866.5894010685452, 'w2': 0.418704263055686, 'stock2_payoff': 1161.0294022018134, 'type': '正常平倉'}]"
7.26366484659934,"[{'time': 189, 'w1': 0.022215985641461492, 'stock1_payoff': 856.8200633907867, 'w2': -0.4173344744187481, 'stock2_payoff': -1142.379936609213, 'type': '下開倉'}, {'time': 214, 'w1': -0.022215985641461492, 'stock1_payoff': -864.4075629905791, 'w2': 0.4173344744187481, 'stock2_payoff': 1157.2311010556048, 'type': '正常平倉'}]"
8.847360520144662,"[{'time': 201, 'w1': 0.02227238989326282, 'stock1_payoff': 856.8165202816747, 'w2': -0.41869962116311094, 'stock2_payoff': -1142.3834797183256, 'type': '下開倉'}, {'time': 213, 'w1': -0.02227238989326282, 'stock1_payoff': -866.602210692858, 'w2': 0.41869962116311094, 'stock2_payoff': 1161.0165306496535, 'type': '正常平倉'}]"
8.847571515490586,"[{'time': 200, 'w1': 0.022272192116213636, 'stock1_payoff': 856.8089118191842, 'w2': -0.41870240977168144, 'stock2_payoff': -1142.3910881808158, 'type': '下開倉'}, {'time': 212, 'w1': -0.022272192116213636, 'stock1_payoff': -866.5945153342158, 'w2': 0.41870240977168144, 'stock2_payoff': 1161.024263211338, 'type': '正常平倉'}]"
8.847393160090064,"[{'time': 199, 'w1': 0.022272359298123268, 'stock1_payoff': 856.8153432898415, 'w2': -0.4187000525471807, 'stock2_payoff': -1142.3846567101587, 'type': '下開倉'}, {'time': 211, 'w1': -0.022272359298123268, 'stock1_payoff': -866.6010202586162, 'w2': 0.4187000525471807, 'stock2_payoff': 1161.0177268390235, 'type': '正常平倉'}]"
7.2635923904111905,"[{'time': 185, 'w1': 0.022216071599878654, 'stock1_payoff': 856.8233786115304, 'w2': -0.41733326330162135, 'stock2_payoff': -1142.3766213884699, 'type': '下開倉'}, {'time': 210, 'w1': -0.022216071599878654, 'stock1_payoff': -864.4109075689875, 'w2': 0.41733326330162135, 'stock2_payoff': 1157.227742736338, 'type': '正常平倉'}]"
8.847154719191963,"[{'time': 197, 'w1': 0.02227258280133374, 'stock1_payoff': 856.8239414350782, 'w2': -0.41869690120595665, 'stock2_payoff': -1142.376058564922, 'type': '下開倉'}, {'time': 209, 'w1': -0.02227258280133374, 'stock1_payoff': -866.6097166031586, 'w2': 0.41869690120595665, 'stock2_payoff': 1161.0089884521944, 'type': '正常平倉'}]"
7.263064844708538,"[{'time': 181, 'w1': 0.022216697453857705, 'stock1_payoff': 856.8475163767711, 'w2': -0.4173244452882375, 'stock2_payoff': -1142.3524836232289, 'type': '下開倉'}, {'time': 206, 'w1': -0.022216697453857705, 'stock1_payoff': -864.4352590842229, 'w2': 0.4173244452882375, 'stock2_payoff': 1157.2032911753893, 'type': '正常平倉'}]"
7.26327179950033,"[{'time': 180, 'w1': 0.022216451932987512, 'stock1_payoff': 856.8380471949415, 'w2': -0.4173279045716996, 'stock2_payoff': -1142.3619528050588, 'type': '下開倉'}, {'time': 205, 'w1': -0.022216451932987512, 'stock1_payoff': -864.4257060488325, 'w2': 0.4173279045716996, 'stock2_payoff': 1157.21288345845, 'type': '正常平倉'}]"
7.2632499506928525,"[{'time': 179, 'w1': 0.022216477853325683, 'stock1_payoff': 856.8390468834609, 'w2': -0.41732753936528305, 'stock2_payoff': -1142.3609531165391, 'type': '下開倉'}, {'time': 204, 'w1': -0.022216477853325683, 'stock1_payoff': -864.4267145900114, 'w2': 0.41732753936528305, 'stock2_payoff': 1157.2118707737825, 'type': '正常平倉'}]"
7.263156866425902,"[{'time': 178, 'w1': 0.02221658828386954, 'stock1_payoff': 856.8433059384998, 'w2': -0.4173259834464165, 'stock2_payoff': -1142.3566940615003, 'type': '下開倉'}, {'time': 203, 'w1': -0.02221658828386954, 'stock1_payoff': -864.4310113607619, 'w2': 0.4173259834464165, 'stock2_payoff': 1157.2075563501883, 'type': '正常平倉'}]"
7.263216071722923,"[{'time': 177, 'w1': 0.022216518045650856, 'stock1_payoff': 856.8405970100752, 'w2': -0.4173269730727083, 'stock2_payoff': -1142.359402989925, 'type': '下開倉'}, {'time': 202, 'w1': -0.022216518045650856, 'stock1_payoff': -864.4282784436443, 'w2': 0.4173269730727083, 'stock2_payoff': 1157.210300495217, 'type': '正常平倉'}]"
6.548453880493184,"[{'time': 173, 'w1': 0.022243102481314364, 'stock1_payoff': 856.851796159165, 'w2': -0.4174341601756312, 'stock2_payoff': -1142.3482038408354, 'type': '下開倉'}, {'time': 201, 'w1': -0.022243102481314364, 'stock1_payoff': -865.4626591646368, 'w2': 0.4174341601756312, 'stock2_payoff': 1157.5075207268003, 'type': '正常平倉'}]"
6.5483594453878595,"[{'time': 172, 'w1': 0.022243207604758453, 'stock1_payoff': 856.8558457386677, 'w2': -0.41743268038793313, 'stock2_payoff': -1142.3441542613323, 'type': '下開倉'}, {'time': 200, 'w1': -0.022243207604758453, 'stock1_payoff': -865.466749440062, 'w2': 0.41743268038793313, 'stock2_payoff': 1157.5034174081145, 'type': '正常平倉'}]"
6.548344276802254,"[{'time': 171, 'w1': 0.022243224490152595, 'stock1_payoff': 856.8564962001001, 'w2': -0.4174324426978656, 'stock2_payoff': -1142.3435037999, 'type': '下開倉'}, {'time': 199, 'w1': -0.022243224490152595, 'stock1_payoff': -865.4674064382541, 'w2': 0.4174324426978656, 'stock2_payoff': 1157.5027583148562, 'type': '正常平倉'}]"
6.5482167073369055,"[{'time': 170, 'w1': 0.02224336649816429, 'stock1_payoff': 856.8619666518949, 'w2': -0.4174304436983985, 'stock2_payoff': -1142.338033348105, 'type': '下開倉'}, {'time': 198, 'w1': -0.02224336649816429, 'stock1_payoff': -865.472931864913, 'w2': 0.4174304436983985, 'stock2_payoff': 1157.49721526846, 'type': '正常平倉'}]"
6.5483622883829185,"[{'time': 169, 'w1': 0.02224320443998817, 'stock1_payoff': 856.8557238249598, 'w2': -0.41743272493735, 'stock2_payoff': -1142.3442761750402, 'type': '下開倉'}, {'time': 197, 'w1': -0.02224320443998817, 'stock1_payoff': -865.4666263011922, 'w2': 0.41743272493735, 'stock2_payoff': 1157.5035409396555, 'type': '正常平倉'}]"
8.17210546279648,"[{'time': 168, 'w1': 0.02224342903759344, 'stock1_payoff': 856.864375804226, 'w2': -0.41742956335169096, 'stock2_payoff': -1142.335624195774, 'type': '下開倉'}, {'time': 197, 'w1': -0.02224342903759344, 'stock1_payoff': -867.1436221387246, 'w2': 0.41742956335169096, 'stock2_payoff': 1160.786975993069, 'type': '正常平倉'}]"
8.171996583395298,"[{'time': 167, 'w1': 0.022243529447768456, 'stock1_payoff': 856.8682438185414, 'w2': -0.41742814991111143, 'stock2_payoff': -1142.3317561814588, 'type': '下開倉'}, {'time': 196, 'w1': -0.022243529447768456, 'stock1_payoff': -867.1475365550996, 'w2': 0.41742814991111143, 'stock2_payoff': 1160.7830455014123, 'type': '正常平倉'}]"
8.171908640761785,"[{'time': 166, 'w1': 0.02224361054975033, 'stock1_payoff': 856.8713680400343, 'w2': -0.41742700826553375, 'stock2_payoff': -1142.3286319599658, 'type': '下開倉'}, {'time': 195, 'w1': -0.02224361054975033, 'stock1_payoff': -867.150698255852, 'w2': 0.41742700826553375, 'stock2_payoff': 1160.7798708165453, 'type': '正常平倉'}]"
8.17188844921452,"[{'time': 165, 'w1': 0.02224362917069043, 'stock1_payoff': 856.8720853584024, 'w2': -0.41742674614476405, 'stock2_payoff': -1142.3279146415978, 'type': '下開倉'}, {'time': 194, 'w1': -0.02224362917069043, 'stock1_payoff': -867.1514241794235, 'w2': 0.41742674614476405, 'stock2_payoff': 1160.7791419118334, 'type': '正常平倉'}]"
8.172150837486925,"[{'time': 164, 'w1': 0.022243387192391127, 'stock1_payoff': 856.8627638376944, 'w2': -0.41743015239266223, 'stock2_payoff': -1142.337236162306, 'type': '下開倉'}, {'time': 193, 'w1': -0.022243387192391127, 'stock1_payoff': -867.1419908344755, 'w2': 0.41743015239266223, 'stock2_payoff': 1160.788613996574, 'type': '正常平倉'}]"
6.548265255881802,"[{'time': 163, 'w1': 0.02224331245480593, 'stock1_payoff': 856.8598847863493, 'w2': -0.41743120444874826, 'stock2_payoff': -1142.3401152136507, 'type': '下開倉'}, {'time': 191, 'w1': -0.02224331245480593, 'stock1_payoff': -865.4708290778275, 'w2': 0.41743120444874826, 'stock2_payoff': 1157.4993247610107, 'type': '正常平倉'}]"
6.548245925510969,"[{'time': 162, 'w1': 0.02224333397302368, 'stock1_payoff': 856.860713714038, 'w2': -0.41743090154396634, 'stock2_payoff': -1142.339286285962, 'type': '下開倉'}, {'time': 190, 'w1': -0.02224333397302368, 'stock1_payoff': -865.4716663357582, 'w2': 0.41743090154396634, 'stock2_payoff': 1157.4984848331933, 'type': '正常平倉'}]"
6.548232592308182,"[{'time': 161, 'w1': 0.022243348815302787, 'stock1_payoff': 856.8612854703172, 'w2': -0.41743069261414845, 'stock2_payoff': -1142.338714529683, 'type': '下開倉'}, {'time': 189, 'w1': -0.022243348815302787, 'stock1_payoff': -865.4722438378559, 'w2': 0.41743069261414845, 'stock2_payoff': 1157.49790548953, 'type': '正常平倉'}]"
8.172117278757355,"[{'time': 160, 'w1': 0.022243418140741794, 'stock1_payoff': 856.8639560342361, 'w2': -0.4174297167430409, 'stock2_payoff': -1142.3360439657636, 'type': '下開倉'}, {'time': 189, 'w1': -0.022243418140741794, 'stock1_payoff': -867.1431973330261, 'w2': 0.4174297167430409, 'stock2_payoff': 1160.787402543311, 'type': '正常平倉'}]"
8.846489168964354,"[{'time': 171, 'w1': 0.022273206656611564, 'stock1_payoff': 856.8479410826626, 'w2': -0.4186881049973891, 'stock2_payoff': -1142.3520589173377, 'type': '下開倉'}, {'time': 183, 'w1': -0.022273206656611564, 'stock1_payoff': -866.6339903504081, 'w2': 0.4186881049973891, 'stock2_payoff': 1160.9845973540475, 'type': '正常平倉'}]"
8.846717069609895,"[{'time': 169, 'w1': 0.022272993033334576, 'stock1_payoff': 856.8397230174385, 'w2': -0.41869111703393996, 'stock2_payoff': -1142.3602769825616, 'type': '下開倉'}, {'time': 181, 'w1': -0.022272993033334576, 'stock1_payoff': -866.6256784267673, 'w2': 0.41869111703393996, 'stock2_payoff': 1160.9929494615003, 'type': '正常平倉'}]"
8.84689268957868,"[{'time': 168, 'w1': 0.02227282841548945, 'stock1_payoff': 856.8333901860759, 'w2': -0.41869343810575127, 'stock2_payoff': -1142.3666098139242, 'type': '下開倉'}, {'time': 180, 'w1': -0.02227282841548945, 'stock1_payoff': -866.6192732682194, 'w2': 0.41869343810575127, 'stock2_payoff': 1160.9993855856465, 'type': '正常平倉'}]"
8.846863616824976,"[{'time': 167, 'w1': 0.02227285566691228, 'stock1_payoff': 856.8344385454748, 'w2': -0.4186930538672788, 'stock2_payoff': -1142.3655614545253, 'type': '下開倉'}, {'time': 179, 'w1': -0.02227285566691228, 'stock1_payoff': -866.6203336009175, 'w2': 0.4186930538672788, 'stock2_payoff': 1160.998320126793, 'type': '正常平倉'}]"
8.847073888389218,"[{'time': 166, 'w1': 0.022272658568302114, 'stock1_payoff': 856.826856182463, 'w2': -0.4186958329100232, 'stock2_payoff': -1142.3731438175373, 'type': '下開倉'}, {'time': 178, 'w1': -0.022272658568302114, 'stock1_payoff': -866.6126646398355, 'w2': 0.4186958329100232, 'stock2_payoff': 1161.006026163299, 'type': '正常平倉'}]"
8.847106309934588,"[{'time': 165, 'w1': 0.02227262817788022, 'stock1_payoff': 856.8256870660969, 'w2': -0.4186962614076234, 'stock2_payoff': -1142.3743129339032, 'type': '下開倉'}, {'time': 177, 'w1': -0.02227262817788022, 'stock1_payoff': -866.6114821710066, 'w2': 0.4186962614076234, 'stock2_payoff': 1161.0072143487475, 'type': '正常平倉'}]"
8.847154161460821,"[{'time': 164, 'w1': 0.022272583324124483, 'stock1_payoff': 856.8239615467835, 'w2': -0.41869689383473346, 'stock2_payoff': -1142.3760384532163, 'type': '下開倉'}, {'time': 176, 'w1': -0.022272583324124483, 'stock1_payoff': -866.6097369445595, 'w2': 0.41869689383473346, 'stock2_payoff': 1161.0089680124531, 'type': '正常平倉'}]"
8.84724817774736,"[{'time': 163, 'w1': 0.022272495197708228, 'stock1_payoff': 856.8205713327256, 'w2': -0.4186981363958936, 'stock2_payoff': -1142.3794286672746, 'type': '下開倉'}, {'time': 175, 'w1': -0.022272495197708228, 'stock1_payoff': -866.6063080109107, 'w2': 0.4186981363958936, 'stock2_payoff': 1161.012413523207, 'type': '正常平倉'}]"
8.847123907159471,"[{'time': 162, 'w1': 0.022272611683074654, 'stock1_payoff': 856.825052512644, 'w2': -0.4186964939803933, 'stock2_payoff': -1142.3749474873557, 'type': '下開倉'}, {'time': 174, 'w1': -0.022272611683074654, 'stock1_payoff': -866.610840370327, 'w2': 0.4186964939803933, 'stock2_payoff': 1161.0078592521982, 'type': '正常平倉'}]"
8.847217089979154,"[{'time': 161, 'w1': 0.022272524337910483, 'stock1_payoff': 856.8216923532724, 'w2': -0.4186977255260879, 'stock2_payoff': -1142.3783076467275, 'type': '下開倉'}, {'time': 173, 'w1': -0.022272524337910483, 'stock1_payoff': -866.6074418346186, 'w2': 0.4186977255260879, 'stock2_payoff': 1161.011274218053, 'type': '正常平倉'}]"
8.847138881791011,"[{'time': 160, 'w1': 0.022272597646563818, 'stock1_payoff': 856.8245125295335, 'w2': -0.4186966918918022, 'stock2_payoff': -1142.3754874704666, 'type': '下開倉'}, {'time': 172, 'w1': -0.022272597646563818, 'stock1_payoff': -866.6102942200764, 'w2': 0.4186966918918022, 'stock2_payoff': 1161.0084080428005, 'type': '正常平倉'}]"
8.49738466380336,"[{'time': 160, 'w1': 0.02226158967368875, 'stock1_payoff': 856.8113764712332, 'w2': -0.41842557091256904, 'stock2_payoff': -1142.3886235287664, 'type': '下開倉'}, {'time': 171, 'w1': -0.02226158967368875, 'stock1_payoff': -866.1819821406589, 'w2': 0.41842557091256904, 'stock2_payoff': 1160.2566138619954, 'type': '正常平倉'}]"
11.995726123306213,"[{'time': 160, 'w1': 0.022295374358171, 'stock1_payoff': 856.8039232558147, 'w2': -0.4201666242762493, 'stock2_payoff': -1142.3960767441854, 'type': '下開倉'}, {'time': 170, 'w1': -0.022295374358171, 'stock1_payoff': -867.4965192154941, 'w2': 0.4201666242762493, 'stock2_payoff': 1165.084398827171, 'type': '正常平倉'}]"
12.097384373611817,"[{'time': 160, 'w1': 0.022429543346489177, 'stock1_payoff': 856.7987779007601, 'w2': -0.4220896453141202, 'stock2_payoff': -1142.40122209924, 'type': '下開倉'}, {'time': 169, 'w1': -0.022429543346489177, 'stock1_payoff': -872.7169352750265, 'w2': 0.4220896453141202, 'stock2_payoff': 1170.416763847118, 'type': '正常平倉'}]"
12.592287348301852,"[{'time': 160, 'w1': 0.022370512429432367, 'stock1_payoff': 856.7833332602078, 'w2': -0.4214509456096036, 'stock2_payoff': -1142.4166667397922, 'type': '下開倉'}, {'time': 168, 'w1': -0.022370512429432367, 'stock1_payoff': -870.4200859712106, 'w2': 0.4214509456096036, 'stock2_payoff': 1168.6457067990968, 'type': '正常平倉'}]"
6.51002822358862,"[{'time': 160, 'w1': 0.025060432625279214, 'stock1_payoff': 960.0060516025223, 'w2': -0.3832323747629347, 'stock2_payoff': -1039.1939483974777, 'type': '下開倉'}, {'time': 166, 'w1': -0.025060432625279214, 'stock1_payoff': -974.0137390008398, 'w2': 0.3832323747629347, 'stock2_payoff': 1059.7116640193838, 'type': '正常平倉'}]"
-16.19036176976431,"[{'time': 172, 'w1': 0.027484263957755092, 'stock1_payoff': 1017.1167849394242, 'w2': -0.37636854193126484, 'stock2_payoff': -982.0832150605759, 'type': '下開倉'}, {'time': 178, 'w1': -0.027484263957755092, 'stock1_payoff': -1013.1870083625535, 'w2': 0.37636854193126484, 'stock2_payoff': 961.9630767139408, 'type': '停損平倉'}]"
-11.751593663263861,"[{'time': 164, 'w1': 0.02796727911382234, 'stock1_payoff': 1034.9918433136002, 'w2': -0.3695181961010391, 'stock2_payoff': -964.2081566863998, 'type': '下開倉'}, {'time': 168, 'w1': -0.02796727911382234, 'stock1_payoff': -1032.7886236871464, 'w2': 0.3695181961010391, 'stock2_payoff': 950.2533433966821, 'type': '停損平倉'}]"
