reward,trading history
11.099703437205676,"[{'time': 166, 'w1': 0.027983990998159163, 'stock1_payoff': 1217.2236911787513, 'w2': -0.23984315535018963, 'stock2_payoff': -781.9763088212486, 'type': '下開倉'}, {'time': 181, 'w1': -0.027983990998159163, 'stock1_payoff': -1197.1190822301585, 'w2': 0.23984315535018963, 'stock2_payoff': 772.9714033098614, 'type': '正常平倉'}]"
11.135789625368375,"[{'time': 165, 'w1': 0.028013586165206737, 'stock1_payoff': 1218.5109964268509, 'w2': -0.23944832068688837, 'stock2_payoff': -780.6890035731493, 'type': '下開倉'}, {'time': 180, 'w1': -0.028013586165206737, 'stock1_payoff': -1198.385125348053, 'w2': 0.23944832068688837, 'stock2_payoff': 771.6989221197198, 'type': '正常平倉'}]"
8.313406143237671,"[{'time': 165, 'w1': 0.027873879929188702, 'stock1_payoff': 1218.7208419909407, 'w2': -0.23728729599509465, 'stock2_payoff': -780.4791580090595, 'type': '下開倉'}, {'time': 176, 'w1': -0.027873879929188702, 'stock1_payoff': -1195.2294953826051, 'w2': 0.23728729599509465, 'stock2_payoff': 765.3012175439616, 'type': '正常平倉'}]"
12.75636265727951,"[{'time': 181, 'w1': 0.02749406283679528, 'stock1_payoff': 1217.719378567604, 'w2': -0.23387310040591697, 'stock2_payoff': -781.4806214323961, 'type': '下開倉'}, {'time': 241, 'w1': -0.02749406283679528, 'stock1_payoff': -1246.5711004268055, 'w2': 0.23387310040591697, 'stock2_payoff': 823.0887059488771, 'type': '正常平倉'}]"
12.913518711213328,"[{'time': 180, 'w1': 0.027447942345730263, 'stock1_payoff': 1215.676689713203, 'w2': -0.23448441431753733, 'stock2_payoff': -783.523310286797, 'type': '下開倉'}, {'time': 240, 'w1': -0.027447942345730263, 'stock1_payoff': -1244.480013647801, 'w2': 0.23448441431753733, 'stock2_payoff': 825.2401529326083, 'type': '正常平倉'}]"
13.076902989343466,"[{'time': 179, 'w1': 0.027399994061518065, 'stock1_payoff': 1213.5530474126506, 'w2': -0.23511995510429795, 'stock2_payoff': -785.6469525873493, 'type': '下開倉'}, {'time': 239, 'w1': -0.027399994061518065, 'stock1_payoff': -1242.3060553729263, 'w2': 0.23511995510429795, 'stock2_payoff': 827.4768635369685, 'type': '正常平倉'}]"
12.980613803267829,"[{'time': 178, 'w1': 0.02742825199008592, 'stock1_payoff': 1214.8045986082493, 'w2': -0.2347454043471789, 'stock2_payoff': -784.3954013917507, 'type': '下開倉'}, {'time': 238, 'w1': -0.02742825199008592, 'stock1_payoff': -1243.587259875866, 'w2': 0.2347454043471789, 'stock2_payoff': 826.1586764626353, 'type': '正常平倉'}]"
12.403838415943028,"[{'time': 177, 'w1': 0.027597517910372227, 'stock1_payoff': 1222.3014313785545, 'w2': -0.23250183300947597, 'stock2_payoff': -776.8985686214454, 'type': '下開倉'}, {'time': 237, 'w1': -0.027597517910372227, 'stock1_payoff': -1251.2617169311425, 'w2': 0.23250183300947597, 'stock2_payoff': 818.2626925899764, 'type': '正常平倉'}]"
12.861955187947842,"[{'time': 176, 'w1': 0.02746307466137784, 'stock1_payoff': 1216.3469040105963, 'w2': -0.23428383980376313, 'stock2_payoff': -782.8530959894036, 'type': '下開倉'}, {'time': 236, 'w1': -0.02746307466137784, 'stock1_payoff': -1245.166107495799, 'w2': 0.23428383980376313, 'stock2_payoff': 824.5342546625542, 'type': '正常平倉'}]"
13.154686798681155,"[{'time': 175, 'w1': 0.027377166894547666, 'stock1_payoff': 1212.5420260971523, 'w2': -0.23542252267046315, 'stock2_payoff': -786.6579739028477, 'type': '下開倉'}, {'time': 235, 'w1': -0.027377166894547666, 'stock1_payoff': -1241.2710796831261, 'w2': 0.23542252267046315, 'stock2_payoff': 828.5417142875027, 'type': '正常平倉'}]"
12.799234194006772,"[{'time': 174, 'w1': 0.027481481353122984, 'stock1_payoff': 1217.162141298968, 'w2': -0.23403986437178317, 'stock2_payoff': -782.0378587010323, 'type': '下開倉'}, {'time': 234, 'w1': -0.027481481353122984, 'stock1_payoff': -1246.0006603998268, 'w2': 0.23403986437178317, 'stock2_payoff': 823.6756119958978, 'type': '正常平倉'}]"
12.764039399566514,"[{'time': 173, 'w1': 0.027491809947929803, 'stock1_payoff': 1217.6195975186722, 'w2': -0.23390296180316136, 'stock2_payoff': -781.5804024813277, 'type': '下開倉'}, {'time': 233, 'w1': -0.027491809947929803, 'stock1_payoff': -1246.4689552411758, 'w2': 0.23390296180316136, 'stock2_payoff': 823.1937996033978, 'type': '正常平倉'}]"
12.998019031245462,"[{'time': 172, 'w1': 0.027423144088472698, 'stock1_payoff': 1214.578368282991, 'w2': -0.23481310812142855, 'stock2_payoff': -784.6216317170088, 'type': '下開倉'}, {'time': 232, 'w1': -0.027423144088472698, 'stock1_payoff': -1243.3556694204042, 'w2': 0.23481310812142855, 'stock2_payoff': 826.3969518856674, 'type': '正常平倉'}]"
13.22035747579423,"[{'time': 171, 'w1': 0.02784503986192, 'stock1_payoff': 1233.2642446524521, 'w2': -0.22922100037048096, 'stock2_payoff': -765.9357553475481, 'type': '下開倉'}, {'time': 233, 'w1': -0.02784503986192, 'stock1_payoff': -1263.656360417091, 'w2': 0.22922100037048096, 'stock2_payoff': 809.5482285879813, 'type': '正常平倉'}]"
13.201006021531953,"[{'time': 170, 'w1': 0.02785039538156776, 'stock1_payoff': 1233.5014420465257, 'w2': -0.22915001449003966, 'stock2_payoff': -765.6985579534745, 'type': '下開倉'}, {'time': 232, 'w1': -0.02785039538156776, 'stock1_payoff': -1263.8994032175247, 'w2': 0.22915001449003966, 'stock2_payoff': 809.2975251460055, 'type': '正常平倉'}]"
13.16724174513081,"[{'time': 169, 'w1': 0.027859739653228337, 'stock1_payoff': 1233.9153023314616, 'w2': -0.22902615884305588, 'stock2_payoff': -765.2846976685388, 'type': '下開倉'}, {'time': 231, 'w1': -0.027859739653228337, 'stock1_payoff': -1264.3234625248883, 'w2': 0.22902615884305588, 'stock2_payoff': 808.8600996070963, 'type': '正常平倉'}]"
13.244824187093627,"[{'time': 168, 'w1': 0.027838268693650022, 'stock1_payoff': 1232.9643478031999, 'w2': -0.2293107502683197, 'stock2_payoff': -766.2356521968, 'type': '下開倉'}, {'time': 230, 'w1': -0.027838268693650022, 'stock1_payoff': -1263.349073018896, 'w2': 0.2293107502683197, 'stock2_payoff': 809.8652015995897, 'type': '正常平倉'}]"
12.980929991704329,"[{'time': 167, 'w1': 0.02791130147605286, 'stock1_payoff': 1236.1989892212603, 'w2': -0.22834272163600816, 'stock2_payoff': -763.0010107787397, 'type': '下開倉'}, {'time': 229, 'w1': -0.02791130147605286, 'stock1_payoff': -1266.6634277642993, 'w2': 0.22834272163600816, 'stock2_payoff': 806.446379313483, 'type': '正常平倉'}]"
13.301958099736225,"[{'time': 166, 'w1': 0.02782245686950709, 'stock1_payoff': 1232.2640378932515, 'w2': -0.22952033147275752, 'stock2_payoff': -766.9359621067484, 'type': '下開倉'}, {'time': 228, 'w1': -0.02782245686950709, 'stock1_payoff': -1262.631504926083, 'w2': 0.22952033147275752, 'stock2_payoff': 810.6053872393161, 'type': '正常平倉'}]"
32.21683913263132,"[{'time': 166, 'w1': 0.03705839849596916, 'stock1_payoff': 1479.149955203271, 'w2': -0.19645653028119048, 'stock2_payoff': -520.050044796729, 'type': '上開倉'}, {'time': 296, 'w1': -0.03705839849596916, 'stock1_payoff': -1461.5023960082087, 'w2': 0.19645653028119048, 'stock2_payoff': 534.6193247342981, 'type': '正常平倉'}]"
32.57489367598248,"[{'time': 165, 'w1': 0.036500670744984934, 'stock1_payoff': 1456.8887941341097, 'w2': -0.20486601030611312, 'stock2_payoff': -542.3112058658908, 'type': '上開倉'}, {'time': 295, 'w1': -0.036500670744984934, 'stock1_payoff': -1439.5068301590159, 'w2': 0.20486601030611312, 'stock2_payoff': 557.5041355667794, 'type': '正常平倉'}]"
30.525264705645213,"[{'time': 165, 'w1': 0.036460768080694234, 'stock1_payoff': 1452.2860277564857, 'w2': -0.20691731192819926, 'stock2_payoff': -546.9139722435143, 'type': '上開倉'}, {'time': 294, 'w1': -0.036460768080694234, 'stock1_payoff': -1437.9331561246586, 'w2': 0.20691731192819926, 'stock2_payoff': 563.0863653173324, 'type': '正常平倉'}]"
31.234956480395,"[{'time': 165, 'w1': 0.03626539810550206, 'stock1_payoff': 1446.735396647607, 'w2': -0.20842613921712486, 'stock2_payoff': -552.4646033523928, 'type': '上開倉'}, {'time': 293, 'w1': -0.03626539810550206, 'stock1_payoff': -1430.2281904909582, 'w2': 0.20842613921712486, 'stock2_payoff': 567.192353676139, 'type': '正常平倉'}]"
33.223677351185984,"[{'time': 178, 'w1': 0.03612698471616551, 'stock1_payoff': 1453.4655711866892, 'w2': -0.20220474442121697, 'stock2_payoff': -545.734428813311, 'type': '上開倉'}, {'time': 292, 'w1': -0.03612698471616551, 'stock1_payoff': -1424.7694683560285, 'w2': 0.20220474442121697, 'stock2_payoff': 550.2620033338362, 'type': '正常平倉'}]"
31.462017562537653,"[{'time': 173, 'w1': 0.03612778962497059, 'stock1_payoff': 1444.7610543974315, 'w2': -0.20796634881219425, 'stock2_payoff': -554.4389456025683, 'type': '上開倉'}, {'time': 291, 'w1': -0.03612778962497059, 'stock1_payoff': -1424.8012122034406, 'w2': 0.20796634881219425, 'stock2_payoff': 565.9411209711151, 'type': '正常平倉'}]"
27.80191008767656,"[{'time': 170, 'w1': 0.036434244813655335, 'stock1_payoff': 1444.8823467315963, 'w2': -0.21097344056489922, 'stock2_payoff': -554.3176532684039, 'type': '上開倉'}, {'time': 290, 'w1': -0.036434244813655335, 'stock1_payoff': -1436.88713633156, 'w2': 0.21097344056489922, 'stock2_payoff': 574.1243529560442, 'type': '正常平倉'}]"
27.83811794981989,"[{'time': 169, 'w1': 0.036404010579203346, 'stock1_payoff': 1443.6833398124174, 'w2': -0.21142978290490724, 'stock2_payoff': -555.5166601875827, 'type': '下開倉'}, {'time': 289, 'w1': -0.036404010579203346, 'stock1_payoff': -1435.6947640789422, 'w2': 0.21142978290490724, 'stock2_payoff': 575.3662024039273, 'type': '正常平倉'}]"
26.177361937866408,"[{'time': 166, 'w1': 0.03603795247776637, 'stock1_payoff': 1419.3500643214422, 'w2': -0.22339800759674808, 'stock2_payoff': -579.8499356785576, 'type': '上開倉'}, {'time': 288, 'w1': -0.03603795247776637, 'stock1_payoff': -1421.2582310920527, 'w2': 0.22339800759674808, 'stock2_payoff': 607.9354643870345, 'type': '正常平倉'}]"
26.180895218775163,"[{'time': 165, 'w1': 0.036036150324752325, 'stock1_payoff': 1419.2790867597182, 'w2': -0.2234253530268285, 'stock2_payoff': -579.9209132402817, 'type': '下開倉'}, {'time': 287, 'w1': -0.036036150324752325, 'stock1_payoff': -1421.1871581084672, 'w2': 0.2234253530268285, 'stock2_payoff': 608.0098798078059, 'type': '正常平倉'}]"
20.65500778435876,"[{'time': 165, 'w1': 0.035099558896543814, 'stock1_payoff': 1391.9523593000213, 'w2': -0.2311186073147831, 'stock2_payoff': -607.2476406999791, 'type': '下開倉'}, {'time': 284, 'w1': -0.035099558896543814, 'stock1_payoff': -1397.8214649305505, 'w2': 0.2311186073147831, 'stock2_payoff': 633.7717541148671, 'type': '正常平倉'}]"
23.10850768980265,"[{'time': 165, 'w1': 0.03482504936563014, 'stock1_payoff': 1392.664083887235, 'w2': -0.22750757481573067, 'stock2_payoff': -606.5359161127653, 'type': '上開倉'}, {'time': 282, 'w1': -0.03482504936563014, 'stock1_payoff': -1386.8892672989462, 'w2': 0.22750757481573067, 'stock2_payoff': 623.8696072142792, 'type': '正常平倉'}]"
20.50363442225853,"[{'time': 166, 'w1': 0.033783713226386826, 'stock1_payoff': 1359.1907663255834, 'w2': -0.23713531104086696, 'stock2_payoff': -640.0092336744167, 'type': '上開倉'}, {'time': 179, 'w1': -0.033783713226386826, 'stock1_payoff': -1339.2015096948335, 'w2': 0.23713531104086696, 'stock2_payoff': 640.5236114659253, 'type': '正常平倉'}]"
20.362184631263517,"[{'time': 165, 'w1': 0.03353083012032128, 'stock1_payoff': 1349.0167401485094, 'w2': -0.24090497675051176, 'stock2_payoff': -650.1832598514912, 'type': '上開倉'}, {'time': 178, 'w1': -0.03353083012032128, 'stock1_payoff': -1329.1771102112746, 'w2': 0.24090497675051176, 'stock2_payoff': 650.70581454552, 'type': '正常平倉'}]"
20.43076495641469,"[{'time': 166, 'w1': 0.03335922670495301, 'stock1_payoff': 1338.2466474347993, 'w2': -0.24638659133462565, 'stock2_payoff': -660.953352565201, 'type': '上開倉'}, {'time': 177, 'w1': -0.03335922670495301, 'stock1_payoff': -1322.3746740376664, 'w2': 0.24638659133462565, 'stock2_payoff': 665.5121441244828, 'type': '正常平倉'}]"
22.690616168402812,"[{'time': 208, 'w1': 0.032931511163848765, 'stock1_payoff': 1328.516990846046, 'w2': -0.24767584587238728, 'stock2_payoff': -670.6830091539545, 'type': '上開倉'}, {'time': 271, 'w1': -0.032931511163848765, 'stock1_payoff': -1324.983865568467, 'w2': 0.24767584587238728, 'stock2_payoff': 689.8405000447784, 'type': '正常平倉'}]"
19.619562833851774,"[{'time': 167, 'w1': 0.03293476191177456, 'stock1_payoff': 1338.8498736149952, 'w2': -0.23941028366705738, 'stock2_payoff': -660.3501263850046, 'type': '上開倉'}, {'time': 175, 'w1': -0.03293476191177456, 'stock1_payoff': -1305.5486996982647, 'w2': 0.23941028366705738, 'stock2_payoff': 646.6685153021259, 'type': '正常平倉'}]"
19.732089296210916,"[{'time': 166, 'w1': 0.03299547629504275, 'stock1_payoff': 1341.3180087903152, 'w2': -0.23851545996847398, 'stock2_payoff': -657.8819912096852, 'type': '上開倉'}, {'time': 174, 'w1': -0.03299547629504275, 'stock1_payoff': -1307.9554450192452, 'w2': 0.23851545996847398, 'stock2_payoff': 644.2515167348262, 'type': '正常平倉'}]"
19.228283284062513,"[{'time': 191, 'w1': 0.03393141183723852, 'stock1_payoff': 1358.313814557022, 'w2': -0.2394807458856494, 'stock2_payoff': -640.8861854429783, 'type': '下開倉'}, {'time': 265, 'w1': -0.03393141183723852, 'stock1_payoff': -1365.2143989570127, 'w2': 0.2394807458856494, 'stock2_payoff': 667.0150531270316, 'type': '正常平倉'}]"
-85.00311272505542,"[{'time': 165, 'w1': -0.02320347697823466, 'stock1_payoff': -845.7909544393425, 'w2': 0.5077940579663853, 'stock2_payoff': 1153.4090455606574, 'type': '上開倉'}, {'time': 246, 'w1': -0.02320347697823466, 'stock1_payoff': 880.5488481788617, 'w2': 0.5077940579663853, 'stock2_payoff': -1273.170052025232, 'type': '停損平倉'}]"
-75.31391841287484,"[{'time': 165, 'w1': -0.023176885096439417, 'stock1_payoff': -845.8078979352384, 'w2': 0.506231581416299, 'stock2_payoff': 1153.3921020647615, 'type': '上開倉'}, {'time': 243, 'w1': -0.023176885096439417, 'stock1_payoff': 878.6222752136714, 'w2': 0.506231581416299, 'stock2_payoff': -1261.5203977560693, 'type': '停損平倉'}]"
11.997145429107263,"[{'time': 252, 'w1': 0.02229423234712758, 'stock1_payoff': 856.7600361460185, 'w2': -0.4201827656996553, 'stock2_payoff': -1142.4399638539812, 'type': '下開倉'}, {'time': 262, 'w1': -0.02229423234712758, 'stock1_payoff': -867.4520844108051, 'w2': 0.4201827656996553, 'stock2_payoff': 1165.1291575478751, 'type': '正常平倉'}]"
11.996959497032435,"[{'time': 251, 'w1': 0.022294381953000403, 'stock1_payoff': 856.7657854506374, 'w2': -0.4201806511388978, 'stock2_payoff': -1142.4342145493629, 'type': '下開倉'}, {'time': 261, 'w1': -0.022294381953000403, 'stock1_payoff': -867.4579054646184, 'w2': 0.4201806511388978, 'stock2_payoff': 1165.1232940603763, 'type': '正常平倉'}]"
11.997164710005222,"[{'time': 249, 'w1': 0.02229421683320656, 'stock1_payoff': 856.7594399511227, 'w2': -0.4201829849766662, 'stock2_payoff': -1142.4405600488774, 'type': '下開倉'}, {'time': 259, 'w1': -0.02229421683320656, 'stock1_payoff': -867.4514807756176, 'w2': 0.4201829849766662, 'stock2_payoff': 1165.1297655833775, 'type': '正常平倉'}]"
11.997151334601426,"[{'time': 248, 'w1': 0.022294227595410637, 'stock1_payoff': 856.759853539095, 'w2': -0.42018283286141844, 'stock2_payoff': -1142.440146460905, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294227595410637, 'stock1_payoff': -867.4518995250149, 'w2': 0.42018283286141844, 'stock2_payoff': 1165.1293437814263, 'type': '正常平倉'}]"
11.997151287021552,"[{'time': 247, 'w1': 0.02229422763369496, 'stock1_payoff': 856.759855010349, 'w2': -0.42018283232029985, 'stock2_payoff': -1142.4401449896511, 'type': '下開倉'}, {'time': 257, 'w1': -0.02229422763369496, 'stock1_payoff': -867.4519010146295, 'w2': 0.42018283232029985, 'stock2_payoff': 1165.129342280953, 'type': '正常平倉'}]"
11.99627460465399,"[{'time': 245, 'w1': 0.02229493303554987, 'stock1_payoff': 856.7869633722473, 'w2': -0.42017286202265935, 'stock2_payoff': -1142.413036627753, 'type': '下開倉'}, {'time': 255, 'w1': -0.02229493303554987, 'stock1_payoff': -867.4793476788548, 'w2': 0.42017286202265935, 'stock2_payoff': 1165.1016955390144, 'type': '正常平倉'}]"
11.997690018178787,"[{'time': 237, 'w1': 0.02229379415633506, 'stock1_payoff': 856.7431966175973, 'w2': -0.42018895918014354, 'stock2_payoff': -1142.4568033824025, 'type': '下開倉'}, {'time': 247, 'w1': -0.02229379415633506, 'stock1_payoff': -867.4350347312997, 'w2': 0.42018895918014354, 'stock2_payoff': 1165.1463315142837, 'type': '正常平倉'}]"
11.997197529634605,"[{'time': 235, 'w1': 0.022294190425663295, 'stock1_payoff': 856.758425117897, 'w2': -0.42018335822641656, 'stock2_payoff': -1142.4415748821027, 'type': '下開倉'}, {'time': 245, 'w1': -0.022294190425663295, 'stock1_payoff': -867.4504532776488, 'w2': 0.42018335822641656, 'stock2_payoff': 1165.130800571489, 'type': '正常平倉'}]"
11.997321083986776,"[{'time': 234, 'w1': 0.02229409101055892, 'stock1_payoff': 856.7546046280461, 'w2': -0.4201847633803352, 'stock2_payoff': -1142.445395371954, 'type': '下開倉'}, {'time': 244, 'w1': -0.02229409101055892, 'stock1_payoff': -867.446585109498, 'w2': 0.4201847633803352, 'stock2_payoff': 1165.1346969373926, 'type': '正常平倉'}]"
11.997580168802642,"[{'time': 233, 'w1': 0.022293882544053387, 'stock1_payoff': 856.7465933286197, 'w2': -0.42018770988961035, 'stock2_payoff': -1142.4534066713802, 'type': '下開倉'}, {'time': 243, 'w1': -0.022293882544053387, 'stock1_payoff': -867.4384738320188, 'w2': 0.42018770988961035, 'stock2_payoff': 1165.1428673435819, 'type': '正常平倉'}]"
11.99764132800874,"[{'time': 232, 'w1': 0.022293833333735833, 'stock1_payoff': 856.744702192258, 'w2': -0.4201884054385511, 'stock2_payoff': -1142.455297807742, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293833333735833, 'stock1_payoff': -867.4365590949751, 'w2': 0.4201884054385511, 'stock2_payoff': 1165.1447960384678, 'type': '正常平倉'}]"
11.99766614569296,"[{'time': 231, 'w1': 0.022293813364769637, 'stock1_payoff': 856.7439347914374, 'w2': -0.420188687684104, 'stock2_payoff': -1142.4560652085627, 'type': '下開倉'}, {'time': 241, 'w1': -0.022293813364769637, 'stock1_payoff': -867.4357821172761, 'w2': 0.420188687684104, 'stock2_payoff': 1165.1455786800943, 'type': '正常平倉'}]"
11.997563502124535,"[{'time': 222, 'w1': 0.02229389595450383, 'stock1_payoff': 856.7471086878313, 'w2': -0.4201875203434936, 'stock2_payoff': -1142.452891312169, 'type': '下開倉'}, {'time': 232, 'w1': -0.02229389595450383, 'stock1_payoff': -867.4389956227227, 'w2': 0.4201875203434936, 'stock2_payoff': 1165.1423417491849, 'type': '正常平倉'}]"
7.263570139794297,"[{'time': 191, 'w1': 0.02221609799690379, 'stock1_payoff': 856.8243966847824, 'w2': -0.4173328913788907, 'stock2_payoff': -1142.3756033152179, 'type': '下開倉'}, {'time': 216, 'w1': -0.02221609799690379, 'stock1_payoff': -864.4119346577035, 'w2': 0.4173328913788907, 'stock2_payoff': 1157.2267114279332, 'type': '正常平倉'}]"
