reward,trading history
15.392364177123113,"[{'time': 137, 'w1': -0.009406191876543719, 'stock1_payoff': -535.431684843558, 'w2': 0.7863823647948887, 'stock2_payoff': 1463.7683151564424, 'type': '上開倉'}, {'time': 154, 'w1': 0.009406191876543719, 'stock1_payoff': 533.3419008851599, 'w2': -0.7863823647948887, 'stock2_payoff': -1446.2861670209213, 'type': '正常平倉'}]"
15.552843879465854,"[{'time': 136, 'w1': -0.009228280496841917, 'stock1_payoff': -525.304378167609, 'w2': 0.7918230723784412, 'stock2_payoff': 1473.895621832391, 'type': '上開倉'}, {'time': 153, 'w1': 0.009228280496841917, 'stock1_payoff': 523.2541209754302, 'w2': -0.7918230723784412, 'stock2_payoff': -1456.2925207607464, 'type': '正常平倉'}]"
15.421534445359157,"[{'time': 135, 'w1': -0.009373853066137468, 'stock1_payoff': -533.590852339935, 'w2': 0.7873713178979179, 'stock2_payoff': 1465.609147660065, 'type': '上開倉'}, {'time': 152, 'w1': 0.009373853066137468, 'stock1_payoff': 531.5082531304884, 'w2': -0.7873713178979179, 'stock2_payoff': -1448.1050140052591, 'type': '正常平倉'}]"
6.525132062530588,"[{'time': 148, 'w1': -0.027007663335319045, 'stock1_payoff': -1519.3109444092277, 'w2': 0.27164201820032624, 'stock2_payoff': 479.8890555907722, 'type': '上開倉'}, {'time': 179, 'w1': 0.027007663335319045, 'stock1_payoff': 1524.6196070127173, 'w2': -0.27164201820032624, 'stock2_payoff': -478.6725861317313, 'type': '正常平倉'}]"
6.735265731998254,"[{'time': 147, 'w1': -0.027487780390820584, 'stock1_payoff': -1546.3198376986775, 'w2': 0.2563535880995994, 'stock2_payoff': 452.88016230132257, 'type': '上開倉'}, {'time': 179, 'w1': 0.027487780390820584, 'stock1_payoff': 1551.722597988021, 'w2': -0.2563535880995994, 'stock2_payoff': -451.54765685866795, 'type': '正常平倉'}]"
11.46357169195096,"[{'time': 147, 'w1': -0.02658359338272439, 'stock1_payoff': -1487.659526663269, 'w2': 0.2911779069162408, 'stock2_payoff': 511.5404733367311, 'type': '上開倉'}, {'time': 172, 'w1': 0.02658359338272439, 'stock1_payoff': 1500.680277036501, 'w2': -0.2911779069162408, 'stock2_payoff': -513.0976520180121, 'type': '正常平倉'}]"
11.587949451807845,"[{'time': 146, 'w1': -0.026771999881329098, 'stock1_payoff': -1498.2030494481423, 'w2': 0.28517634681289744, 'stock2_payoff': 500.9969505518578, 'type': '上開倉'}, {'time': 171, 'w1': 0.026771999881329098, 'stock1_payoff': 1511.316082078017, 'w2': -0.28517634681289744, 'stock2_payoff': -502.5220337299246, 'type': '正常平倉'}]"
6.629283797937774,"[{'time': 140, 'w1': -0.027058064701401683, 'stock1_payoff': -1522.9868919002338, 'w2': 0.2690254225753697, 'stock2_payoff': 476.21310809976643, 'type': '上開倉'}, {'time': 170, 'w1': 0.027058064701401683, 'stock1_payoff': 1527.4648331989208, 'w2': -0.2690254225753697, 'stock2_payoff': -474.0617656005157, 'type': '正常平倉'}]"
11.634799303181126,"[{'time': 144, 'w1': -0.026842967685119668, 'stock1_payoff': -1502.1745189133662, 'w2': 0.28291571598006715, 'stock2_payoff': 497.02548108663404, 'type': '上開倉'}, {'time': 169, 'w1': 0.026842967685119668, 'stock1_payoff': 1515.3223118574085, 'w2': -0.28291571598006715, 'stock2_payoff': -498.5384747274952, 'type': '正常平倉'}]"
11.613371590411703,"[{'time': 143, 'w1': -0.02681050914638553, 'stock1_payoff': -1500.3580882422293, 'w2': 0.2839496605229691, 'stock2_payoff': 498.8419117577706, 'type': '上開倉'}, {'time': 168, 'w1': 0.02681050914638553, 'stock1_payoff': 1513.4899828641653, 'w2': -0.2839496605229691, 'stock2_payoff': -500.3604347892949, 'type': '正常平倉'}]"
11.43260981476169,"[{'time': 142, 'w1': -0.02653669256317128, 'stock1_payoff': -1485.0348833348828, 'w2': 0.2926719004330706, 'stock2_payoff': 514.1651166651172, 'type': '上開倉'}, {'time': 167, 'w1': 0.02653669256317128, 'stock1_payoff': 1498.0326614990945, 'w2': -0.2926719004330706, 'stock2_payoff': -515.7302850145672, 'type': '正常平倉'}]"
11.517278881148968,"[{'time': 141, 'w1': -0.026664948630466284, 'stock1_payoff': -1492.2122937630672, 'w2': 0.2885863911635395, 'stock2_payoff': 506.98770623693275, 'type': '上開倉'}, {'time': 166, 'w1': 0.026664948630466284, 'stock1_payoff': 1505.272892262064, 'w2': -0.2885863911635395, 'stock2_payoff': -508.5310258547806, 'type': '正常平倉'}]"
11.276301484287046,"[{'time': 139, 'w1': -0.026299917875466636, 'stock1_payoff': -1471.7846009232717, 'w2': 0.30021419610616845, 'stock2_payoff': 527.4153990767285, 'type': '上開倉'}, {'time': 164, 'w1': 0.026299917875466636, 'stock1_payoff': 1484.666405898347, 'w2': -0.30021419610616845, 'stock2_payoff': -529.0209025675167, 'type': '正常平倉'}]"
11.440785384943638,"[{'time': 138, 'w1': -0.026549076855619608, 'stock1_payoff': -1485.7279277392452, 'w2': 0.29227740727059237, 'stock2_payoff': 513.4720722607549, 'type': '上開倉'}, {'time': 163, 'w1': 0.026549076855619608, 'stock1_payoff': 1498.731771779435, 'w2': -0.29227740727059237, 'stock2_payoff': -515.035130916001, 'type': '正常平倉'}]"
15.950125477190568,"[{'time': 135, 'w1': -0.02595977435489487, 'stock1_payoff': -1439.0968839109146, 'w2': 0.323765064765974, 'stock2_payoff': 560.1031160890855, 'type': '下開倉'}, {'time': 153, 'w1': 0.02595977435489487, 'stock1_payoff': 1465.4648380239478, 'w2': -0.323765064765974, 'stock2_payoff': -570.5209447249281, 'type': '正常平倉'}]"
4.844675515871245,"[{'time': 143, 'w1': -0.01876852574930147, 'stock1_payoff': -1122.9773366667107, 'w2': 0.4697681595365143, 'stock2_payoff': 876.2226633332895, 'type': '上開倉'}, {'time': 157, 'w1': 0.01876852574930147, 'stock1_payoff': 1133.6823737309453, 'w2': -0.4697681595365143, 'stock2_payoff': -882.0830248816528, 'type': '正常平倉'}]"
4.972920466145865,"[{'time': 135, 'w1': -0.01897230989331721, 'stock1_payoff': -1136.6236213948082, 'w2': 0.46054167786054484, 'stock2_payoff': 862.5763786051918, 'type': '上開倉'}, {'time': 139, 'w1': 0.01897230989331721, 'stock1_payoff': 1142.2180244335598, 'w2': -0.46054167786054484, 'stock2_payoff': -863.1978611777976, 'type': '正常平倉'}]"
5.360476153014815,"[{'time': 135, 'w1': -0.01914637331505572, 'stock1_payoff': -1147.8723605981966, 'w2': 0.4539229025734945, 'stock2_payoff': 851.3276394018035, 'type': '下開倉'}, {'time': 138, 'w1': 0.01914637331505572, 'stock1_payoff': 1152.6974219777846, 'w2': -0.4539229025734945, 'stock2_payoff': -850.7922246283767, 'type': '正常平倉'}]"
12.71502986816131,"[{'time': 142, 'w1': 0.029052012787673494, 'stock1_payoff': 1755.2489176686827, 'w2': -0.12942486466772152, 'stock2_payoff': -243.95108233131762, 'type': '下開倉'}, {'time': 154, 'w1': -0.029052012787673494, 'stock1_payoff': -1739.6501615191712, 'w2': 0.12942486466772152, 'stock2_payoff': 241.06735604996746, 'type': '正常平倉'}]"
-28.238233868334305,"[{'time': 137, 'w1': -0.01879077052493366, 'stock1_payoff': -1058.618572678282, 'w2': 0.5260862185205729, 'stock2_payoff': 940.5814273217184, 'type': '上開倉'}, {'time': 254, 'w1': -0.01879077052493366, 'stock1_payoff': 1020.951386002233, 'w2': 0.5260862185205729, 'stock2_payoff': -931.1524745140038, 'type': '停損平倉'}]"
-20.83123578495406,"[{'time': 135, 'w1': -0.01437099279517026, 'stock1_payoff': -812.1301855923539, 'w2': 0.6622341863557485, 'stock2_payoff': 1187.0698144076462, 'type': '上開倉'}, {'time': 254, 'w1': -0.01437099279517026, 'stock1_payoff': 785.2220717005864, 'w2': 0.6622341863557485, 'stock2_payoff': -1180.9929363008328, 'type': '停損平倉'}]"
-21.46141091862603,"[{'time': 135, 'w1': -0.01441560667612619, 'stock1_payoff': -812.1342838774355, 'w2': 0.6639498671673548, 'stock2_payoff': 1187.0657161225647, 'type': '上開倉'}, {'time': 253, 'w1': -0.01441560667612619, 'stock1_payoff': 787.6597462948282, 'w2': 0.6639498671673548, 'stock2_payoff': -1184.0525894585835, 'type': '停損平倉'}]"
-37.50294086811664,"[{'time': 157, 'w1': -0.024028714496993175, 'stock1_payoff': -1346.2053918172546, 'w2': 0.36672163121412205, 'stock2_payoff': 652.9946081827454, 'type': '上開倉'}, {'time': 184, 'w1': -0.024028714496993175, 'stock1_payoff': 1286.1874179770023, 'w2': 0.36672163121412205, 'stock2_payoff': -630.4795752106097, 'type': '停損平倉'}]"
-43.290429889939276,"[{'time': 138, 'w1': -0.028620039736822058, 'stock1_payoff': -1605.9098242019422, 'w2': 0.2184775911619925, 'stock2_payoff': 393.2901757980578, 'type': '上開倉'}, {'time': 152, 'w1': -0.028620039736822058, 'stock1_payoff': 1548.1204689256692, 'w2': 0.2184775911619925, 'stock2_payoff': -378.7912504117241, 'type': '停損平倉'}]"
-47.30121292703075,"[{'time': 137, 'w1': -0.029601204263078537, 'stock1_payoff': -1660.9643163117664, 'w2': 0.18789413508050265, 'stock2_payoff': 338.23568368823356, 'type': '上開倉'}, {'time': 151, 'w1': -0.029601204263078537, 'stock1_payoff': 1601.1938014733923, 'w2': 0.18789413508050265, 'stock2_payoff': -325.7663817768902, 'type': '停損平倉'}]"
-41.64384597327552,"[{'time': 136, 'w1': -0.02821723317421458, 'stock1_payoff': -1583.3077935236931, 'w2': 0.23103330071647893, 'stock2_payoff': 415.8922064763069, 'type': '上開倉'}, {'time': 150, 'w1': -0.02821723317421458, 'stock1_payoff': 1526.3317820361844, 'w2': 0.23103330071647893, 'stock2_payoff': -400.56004096207374, 'type': '停損平倉'}]"
7.223524512409426,"[{'time': 137, 'w1': 0.008336519488832881, 'stock1_payoff': 455.96529383059317, 'w2': -0.8782966281720319, 'stock2_payoff': -1543.234706169407, 'type': '下開倉'}, {'time': 160, 'w1': -0.008336519488832881, 'stock1_payoff': -459.4614815474324, 'w2': 0.8782966281720319, 'stock2_payoff': 1553.9544183986557, 'type': '正常平倉'}]"
7.610791790135124,"[{'time': 136, 'w1': 0.007852015953408235, 'stock1_payoff': 429.4654101335914, 'w2': -0.8933784290186443, 'stock2_payoff': -1569.7345898664084, 'type': '下開倉'}, {'time': 159, 'w1': -0.007852015953408235, 'stock1_payoff': -432.75840570152656, 'w2': 0.8933784290186443, 'stock2_payoff': 1580.6383772244787, 'type': '正常平倉'}]"
8.85734604404962,"[{'time': 135, 'w1': 0.007103333692137773, 'stock1_payoff': 388.5162912953013, 'w2': -0.9166836805520026, 'stock2_payoff': -1610.6837087046988, 'type': '下開倉'}, {'time': 161, 'w1': -0.007103333692137773, 'stock1_payoff': -392.3041199489526, 'w2': 0.9166836805520026, 'stock2_payoff': 1623.3288834023997, 'type': '正常平倉'}]"
5.9900139730295905,"[{'time': 135, 'w1': -0.012053099626330529, 'stock1_payoff': -662.2492842747755, 'w2': 0.75509984926591, 'stock2_payoff': 1336.9507157252247, 'type': '上開倉'}, {'time': 220, 'w1': 0.012053099626330529, 'stock1_payoff': 709.2927510970575, 'w2': -0.75509984926591, 'stock2_payoff': -1378.004168574477, 'type': '正常平倉'}]"
24.29291128112345,"[{'time': 174, 'w1': -0.010927839118912696, 'stock1_payoff': -635.1621957316847, 'w2': -0.7538761264486323, 'stock2_payoff': -1364.0378042683155, 'type': '下開倉'}, {'time': 273, 'w1': 0.010927839118912696, 'stock1_payoff': 650.3142474059516, 'w2': 0.7538761264486323, 'stock2_payoff': 1373.178663875172, 'type': '正常平倉'}]"
23.0992136215782,"[{'time': 173, 'w1': -0.011482662205344971, 'stock1_payoff': -667.410350740762, 'w2': -0.7360532229284479, 'stock2_payoff': -1331.789649259238, 'type': '下開倉'}, {'time': 270, 'w1': 0.011482662205344971, 'stock1_payoff': 681.7540346228328, 'w2': 0.7360532229284479, 'stock2_payoff': 1340.5451789987455, 'type': '正常平倉'}]"
6.509820948000765,"[{'time': 222, 'w1': 0.014004535455397699, 'stock1_payoff': 811.8380588149666, 'w2': -0.660996458629435, 'stock2_payoff': -1187.3619411850336, 'type': '下開倉'}, {'time': 592, 'w1': -0.014004535455397699, 'stock1_payoff': -822.857459419986, 'w2': 0.660996458629435, 'stock2_payoff': 1204.8911627380537, 'type': '正常平倉'}]"
14.94538325235635,"[{'time': 157, 'w1': -0.013403383949354654, 'stock1_payoff': -783.0600247513048, 'w2': -0.6689613488348993, 'stock2_payoff': -1216.1399752486952, 'type': '上開倉'}, {'time': 256, 'w1': 0.013403383949354654, 'stock1_payoff': 795.7920316438438, 'w2': 0.6689613488348993, 'stock2_payoff': 1218.3533516085126, 'type': '正常平倉'}]"
13.52440779823337,"[{'time': 154, 'w1': -0.012365128658532065, 'stock1_payoff': -723.1431131835935, 'w2': -0.7020278892553536, 'stock2_payoff': -1276.0568868164064, 'type': '上開倉'}, {'time': 255, 'w1': 0.012365128658532065, 'stock1_payoff': 734.1482489714493, 'w2': 0.7020278892553536, 'stock2_payoff': 1278.576158826784, 'type': '正常平倉'}]"
13.81931763367595,"[{'time': 153, 'w1': -0.012745876546285357, 'stock1_payoff': -745.4101854067369, 'w2': -0.6897775688548973, 'stock2_payoff': -1253.7898145932631, 'type': '上開倉'}, {'time': 254, 'w1': 0.012745876546285357, 'stock1_payoff': 756.7541920888128, 'w2': 0.6897775688548973, 'stock2_payoff': 1256.2651255448632, 'type': '正常平倉'}]"
15.244664497845179,"[{'time': 140, 'w1': -0.02662162361384039, 'stock1_payoff': -1547.336918535433, 'w2': 0.2497355927186918, 'stock2_payoff': 451.8630814645672, 'type': '上開倉'}, {'time': 234, 'w1': 0.02662162361384039, 'stock1_payoff': 1561.4207770353387, 'w2': -0.2497355927186918, 'stock2_payoff': -450.7022754666278, 'type': '正常平倉'}]"
17.03575266887907,"[{'time': 139, 'w1': -0.027711450064979787, 'stock1_payoff': -1610.6812406964498, 'w2': 0.21472646608464135, 'stock2_payoff': 388.5187593035504, 'type': '上開倉'}, {'time': 234, 'w1': 0.027711450064979787, 'stock1_payoff': 1627.478742326526, 'w2': -0.21472646608464135, 'stock2_payoff': -388.2805082647474, 'type': '正常平倉'}]"
14.048133650203795,"[{'time': 138, 'w1': -0.023470564629402255, 'stock1_payoff': -1364.186936031397, 'w2': 0.3509588864846155, 'stock2_payoff': 635.0130639686029, 'type': '上開倉'}, {'time': 232, 'w1': 0.023470564629402255, 'stock1_payoff': 1376.6037636429762, 'w2': -0.3509588864846155, 'stock2_payoff': -633.3817579299783, 'type': '正常平倉'}]"
9.518352873700962,"[{'time': 135, 'w1': -0.027672865894742903, 'stock1_payoff': -1616.1667537313049, 'w2': 0.21079569420183947, 'stock2_payoff': 383.033246268695, 'type': '上開倉'}, {'time': 219, 'w1': 0.027672865894742903, 'stock1_payoff': 1623.078606884824, 'w2': -0.21079569420183947, 'stock2_payoff': -380.42674654851317, 'type': '正常平倉'}]"
20.702036185205046,"[{'time': 135, 'w1': -0.03308628106410983, 'stock1_payoff': -1930.3248985123234, 'w2': 0.03794617389178169, 'stock2_payoff': 68.87510148767612, 'type': '上開倉'}, {'time': 220, 'w1': 0.03308628106410983, 'stock1_payoff': 1951.0375553762467, 'w2': -0.03794617389178169, 'stock2_payoff': -68.88572216639433, 'type': '正常平倉'}]"
-13.311874421295897,"[{'time': 135, 'w1': 0.01913928682725641, 'stock1_payoff': 1111.413272271011, 'w2': -0.4942359401907611, 'stock2_payoff': -887.7867277289887, 'type': '下開倉'}, {'time': 143, 'w1': -0.01913928682725641, 'stock1_payoff': -1135.5742265703973, 'w2': 0.4942359401907611, 'stock2_payoff': 898.6358076070791, 'type': '停損平倉'}]"
-8.210259321515991,"[{'time': 135, 'w1': 0.01891775937724873, 'stock1_payoff': 1105.4198725972715, 'w2': -0.4959992136882092, 'stock2_payoff': -893.7801274027286, 'type': '下開倉'}, {'time': 140, 'w1': -0.01891775937724873, 'stock1_payoff': -1123.1941296209002, 'w2': 0.4959992136882092, 'stock2_payoff': 903.3441251048413, 'type': '停損平倉'}]"
5.407841802040593,"[{'time': 138, 'w1': -0.018531764368156046, 'stock1_payoff': -1076.3559713961295, 'w2': 0.511832810676396, 'stock2_payoff': 922.8440286038708, 'type': '上開倉'}, {'time': 150, 'w1': 0.018531764368156046, 'stock1_payoff': 1087.3149778396105, 'w2': -0.511832810676396, 'stock2_payoff': -928.3951932453112, 'type': '正常平倉'}]"
5.7810694532969364,"[{'time': 135, 'w1': -0.02025202016755605, 'stock1_payoff': -1174.084769139543, 'w2': 0.45821421142201063, 'stock2_payoff': 825.1152308604572, 'type': '上開倉'}, {'time': 138, 'w1': 0.02025202016755605, 'stock1_payoff': 1185.041588053673, 'w2': -0.45821421142201063, 'stock2_payoff': -830.2909803212904, 'type': '正常平倉'}]"
5.847163794972516,"[{'time': 146, 'w1': 0.020109072212513374, 'stock1_payoff': 1181.923394843052, 'w2': -0.45038843990657024, 'stock2_payoff': -817.2766051569479, 'type': '下開倉'}, {'time': 181, 'w1': -0.020109072212513374, 'stock1_payoff': -1176.6074768238257, 'w2': 0.45038843990657024, 'stock2_payoff': 817.8078509326941, 'type': '正常平倉'}]"
5.907590639798059,"[{'time': 144, 'w1': 0.02037627157977369, 'stock1_payoff': 1197.6282060802262, 'w2': -0.4417337624234436, 'stock2_payoff': -801.5717939197738, 'type': '下開倉'}, {'time': 179, 'w1': -0.02037627157977369, 'stock1_payoff': -1192.241652781752, 'w2': 0.4417337624234436, 'stock2_payoff': 802.0928312610977, 'type': '正常平倉'}]"
6.0195942678261645,"[{'time': 143, 'w1': 0.02087153653405781, 'stock1_payoff': 1226.7377159535868, 'w2': -0.4256919637770844, 'stock2_payoff': -772.4622840464133, 'type': '下開倉'}, {'time': 178, 'w1': -0.02087153653405781, 'stock1_payoff': -1221.2202372764107, 'w2': 0.4256919637770844, 'stock2_payoff': 772.9643996370634, 'type': '正常平倉'}]"
5.936457671192443,"[{'time': 142, 'w1': 0.020503917703704747, 'stock1_payoff': 1205.130687474732, 'w2': -0.4375992614853547, 'stock2_payoff': -794.0693125252682, 'type': '下開倉'}, {'time': 177, 'w1': -0.020503917703704747, 'stock1_payoff': -1199.7103903852408, 'w2': 0.4375992614853547, 'stock2_payoff': 794.5854731069694, 'type': '正常平倉'}]"
7.118867259792182,"[{'time': 143, 'w1': 0.020824603136195944, 'stock1_payoff': 1224.3068240519199, 'w2': -0.4274625074447095, 'stock2_payoff': -774.8931759480803, 'type': '下開倉'}, {'time': 176, 'w1': -0.020824603136195944, 'stock1_payoff': -1218.4741042746773, 'w2': 0.4274625074447095, 'stock2_payoff': 776.1793234306299, 'type': '正常平倉'}]"
7.114154363735679,"[{'time': 142, 'w1': 0.020798780116138303, 'stock1_payoff': 1222.7886534789955, 'w2': -0.4282999919135034, 'stock2_payoff': -776.4113465210044, 'type': '下開倉'}, {'time': 175, 'w1': -0.020798780116138303, 'stock1_payoff': -1216.963166417729, 'w2': 0.4282999919135034, 'stock2_payoff': 777.7000138234737, 'type': '正常平倉'}]"
7.101780251608602,"[{'time': 141, 'w1': 0.020730979565936655, 'stock1_payoff': 1218.802566649707, 'w2': -0.4304988790941207, 'stock2_payoff': -780.397433350293, 'type': '下開倉'}, {'time': 174, 'w1': -0.020730979565936655, 'stock1_payoff': -1212.9960697035212, 'w2': 0.4304988790941207, 'stock2_payoff': 781.6927166557159, 'type': '正常平倉'}]"
7.195282425308392,"[{'time': 139, 'w1': 0.021243299056552475, 'stock1_payoff': 1248.9225283293383, 'w2': -0.413883486491184, 'stock2_payoff': -750.2774716706615, 'type': '下開倉'}, {'time': 172, 'w1': -0.021243299056552475, 'stock1_payoff': -1242.9725368826507, 'w2': 0.413883486491184, 'stock2_payoff': 751.5227626492823, 'type': '正常平倉'}]"
7.175830119769557,"[{'time': 138, 'w1': 0.02113671548880615, 'stock1_payoff': 1242.6563349968558, 'w2': -0.41734017290574593, 'stock2_payoff': -756.5436650031444, 'type': '下開倉'}, {'time': 171, 'w1': -0.02113671548880615, 'stock1_payoff': -1236.7361963199644, 'w2': 0.41734017290574593, 'stock2_payoff': 757.7993564460226, 'type': '正常平倉'}]"
