reward,trading history
27.27744875282356,"[{'time': 155, 'w1': 0.03817303903199411, 'stock1_payoff': 1911.0784803757151, 'w2': -0.022710928058969262, 'stock2_payoff': -88.12151962428551, 'type': '下開倉'}, {'time': 307, 'w1': -0.03817303903199411, 'stock1_payoff': -1886.3545350008892, 'w2': 0.022710928058969262, 'stock2_payoff': 90.67502300228315, 'type': '正常平倉'}]"
23.807109659626832,"[{'time': 155, 'w1': 0.03806071743432129, 'stock1_payoff': 1901.787675055092, 'w2': -0.025105574797147305, 'stock2_payoff': -97.41232494490797, 'type': '下開倉'}, {'time': 306, 'w1': -0.03806071743432129, 'stock1_payoff': -1880.804063764604, 'w2': 0.025105574797147305, 'stock2_payoff': 100.23582331404685, 'type': '正常平倉'}]"
21.77697734640043,"[{'time': 155, 'w1': 0.036527805526581594, 'stock1_payoff': 1831.915160683905, 'w2': -0.04293867801801856, 'stock2_payoff': -167.28483931609537, 'type': '下開倉'}, {'time': 304, 'w1': -0.036527805526581594, 'stock1_payoff': -1816.0403191527166, 'w2': 0.04293867801801856, 'stock2_payoff': 173.1869751313074, 'type': '正常平倉'}]"
24.463443283331316,"[{'time': 155, 'w1': 0.035411363969023356, 'stock1_payoff': 1776.787557070948, 'w2': -0.0571789119132979, 'stock2_payoff': -222.41244292905182, 'type': '下開倉'}, {'time': 303, 'w1': -0.035411363969023356, 'stock1_payoff': -1760.5345789836833, 'w2': 0.0571789119132979, 'stock2_payoff': 230.6229081251185, 'type': '正常平倉'}]"
8.48979145013459,"[{'time': 155, 'w1': 0.027275224019094147, 'stock1_payoff': 1199.629267611128, 'w2': -0.24054403118608556, 'stock2_payoff': -799.570732388872, 'type': '下開倉'}, {'time': 174, 'w1': -0.027275224019094147, 'stock1_payoff': -1166.7989439929368, 'w2': 0.24054403118608556, 'stock2_payoff': 775.2302002208154, 'type': '正常平倉'}]"
8.5122557558268,"[{'time': 155, 'w1': 0.02781487742890929, 'stock1_payoff': 1208.3869060705802, 'w2': -0.24227942577471365, 'stock2_payoff': -790.81309392942, 'type': '下開倉'}, {'time': 171, 'w1': -0.02781487742890929, 'stock1_payoff': -1189.8846216120717, 'w2': 0.24227942577471365, 'stock2_payoff': 780.8230652267383, 'type': '正常平倉'}]"
10.796461399131886,"[{'time': 155, 'w1': 0.027735294773105035, 'stock1_payoff': 1206.4061156205503, 'w2': -0.24316105824040507, 'stock2_payoff': -792.7938843794497, 'type': '下開倉'}, {'time': 170, 'w1': -0.027735294773105035, 'stock1_payoff': -1186.4801781256479, 'w2': 0.24316105824040507, 'stock2_payoff': 783.6644082836791, 'type': '正常平倉'}]"
12.429281781059558,"[{'time': 162, 'w1': 0.027590051061567117, 'stock1_payoff': 1221.970722652791, 'w2': -0.23260080395373794, 'stock2_payoff': -777.229277347209, 'type': '下開倉'}, {'time': 222, 'w1': -0.027590051061567117, 'stock1_payoff': -1250.9231726429825, 'w2': 0.23260080395373794, 'stock2_payoff': 818.6110091184601, 'type': '正常平倉'}]"
12.475918234138021,"[{'time': 159, 'w1': 0.027576364690195098, 'stock1_payoff': 1221.3645496131458, 'w2': -0.23278221288989878, 'stock2_payoff': -777.8354503868544, 'type': '下開倉'}, {'time': 219, 'w1': -0.027576364690195098, 'stock1_payoff': -1250.3026373978519, 'w2': 0.23278221288989878, 'stock2_payoff': 819.2494564056985, 'type': '正常平倉'}]"
12.59943399978431,"[{'time': 158, 'w1': 0.027540116593966563, 'stock1_payoff': 1219.7591117600468, 'w2': -0.2332626710329619, 'stock2_payoff': -779.4408882399531, 'type': '下開倉'}, {'time': 218, 'w1': -0.027540116593966563, 'stock1_payoff': -1248.6591615146328, 'w2': 0.2332626710329619, 'stock2_payoff': 820.9403719943234, 'type': '正常平倉'}]"
12.77201466306758,"[{'time': 157, 'w1': 0.027489469452226148, 'stock1_payoff': 1217.515936339504, 'w2': -0.233933984403977, 'stock2_payoff': -781.6840636604962, 'type': '下開倉'}, {'time': 217, 'w1': -0.027489469452226148, 'stock1_payoff': -1246.3628379924385, 'w2': 0.233933984403977, 'stock2_payoff': 823.3029799764984, 'type': '正常平倉'}]"
11.358987921670973,"[{'time': 156, 'w1': 0.02741559600999776, 'stock1_payoff': 1214.2440618734786, 'w2': -0.2349131557417202, 'stock2_payoff': -784.9559381265217, 'type': '下開倉'}, {'time': 214, 'w1': -0.02741559600999776, 'stock1_payoff': -1241.9495944799646, 'w2': 0.2349131557417202, 'stock2_payoff': 824.0204586546787, 'type': '正常平倉'}]"
11.391931517450757,"[{'time': 155, 'w1': 0.027405348364455354, 'stock1_payoff': 1213.7901909182926, 'w2': -0.2350489853510058, 'stock2_payoff': -785.4098090817072, 'type': '下開倉'}, {'time': 213, 'w1': -0.027405348364455354, 'stock1_payoff': -1241.485367504154, 'w2': 0.2350489853510058, 'stock2_payoff': 824.4969171850194, 'type': '正常平倉'}]"
34.440784624222374,"[{'time': 155, 'w1': 0.03668129411952814, 'stock1_payoff': 1452.8980143285712, 'w2': -0.21110228472781478, 'stock2_payoff': -546.3019856714288, 'type': '上開倉'}, {'time': 293, 'w1': -0.03668129411952814, 'stock1_payoff': -1446.6302220319458, 'w2': 0.21110228472781478, 'stock2_payoff': 574.4749779990258, 'type': '正常平倉'}]"
28.076716073858393,"[{'time': 156, 'w1': 0.03669797015179292, 'stock1_payoff': 1454.9084752315105, 'w2': -0.20752778556968715, 'stock2_payoff': -544.2915247684895, 'type': '上開倉'}, {'time': 291, 'w1': -0.03669797015179292, 'stock1_payoff': -1447.287888366705, 'w2': 0.20752778556968715, 'stock2_payoff': 564.7476539775423, 'type': '正常平倉'}]"
28.117168719467713,"[{'time': 155, 'w1': 0.03666642420510746, 'stock1_payoff': 1453.6578211762037, 'w2': -0.20800463566710878, 'stock2_payoff': -545.5421788237966, 'type': '上開倉'}, {'time': 290, 'w1': -0.03666642420510746, 'stock1_payoff': -1446.0437850450203, 'w2': 0.20800463566710878, 'stock2_payoff': 566.0453114120809, 'type': '正常平倉'}]"
28.476691451381726,"[{'time': 158, 'w1': 0.036570245519226253, 'stock1_payoff': 1449.8688981524383, 'w2': -0.20952753810472294, 'stock2_payoff': -549.3311018475619, 'type': '上開倉'}, {'time': 289, 'w1': -0.036570245519226253, 'stock1_payoff': -1442.250707481898, 'w2': 0.20952753810472294, 'stock2_payoff': 570.1896026284032, 'type': '正常平倉'}]"
23.048486757009982,"[{'time': 155, 'w1': 0.03650688906814037, 'stock1_payoff': 1431.1723658244323, 'w2': -0.22035548805457866, 'stock2_payoff': -568.027634175568, 'type': '下開倉'}, {'time': 288, 'w1': -0.03650688906814037, 'stock1_payoff': -1439.7520672593673, 'w2': 0.22035548805457866, 'stock2_payoff': 599.655822367513, 'type': '正常平倉'}]"
28.54012398563941,"[{'time': 155, 'w1': 0.036300823191143396, 'stock1_payoff': 1431.4275182403564, 'w2': -0.21753688425434087, 'stock2_payoff': -567.7724817596438, 'type': '下開倉'}, {'time': 288, 'w1': -0.036300823191143396, 'stock1_payoff': -1414.1926129700553, 'w2': 0.21753688425434087, 'stock2_payoff': 579.0777004749821, 'type': '正常平倉'}]"
18.20482297863839,"[{'time': 155, 'w1': 0.035063667959142016, 'stock1_payoff': 1386.2193189961768, 'w2': -0.233885210168305, 'stock2_payoff': -612.9806810038236, 'type': '下開倉'}, {'time': 279, 'w1': -0.035063667959142016, 'stock1_payoff': -1396.392127233043, 'w2': 0.233885210168305, 'stock2_payoff': 641.3583122193284, 'type': '正常平倉'}]"
18.280368744702173,"[{'time': 155, 'w1': 0.03446302580439848, 'stock1_payoff': 1363.1602397240813, 'w2': -0.2433424524103525, 'stock2_payoff': -636.039760275919, 'type': '下開倉'}, {'time': 178, 'w1': -0.03446302580439848, 'stock1_payoff': -1366.1297642632906, 'w2': 0.2433424524103525, 'stock2_payoff': 657.2896535598304, 'type': '正常平倉'}]"
20.379915341295032,"[{'time': 160, 'w1': 0.033611907477793246, 'stock1_payoff': 1344.1501789071885, 'w2': -0.24570481684813675, 'stock2_payoff': -655.0498210928117, 'type': '上開倉'}, {'time': 177, 'w1': -0.033611907477793246, 'stock1_payoff': -1332.3910529416346, 'w2': 0.24570481684813675, 'stock2_payoff': 663.6706104685528, 'type': '正常平倉'}]"
20.423680510738336,"[{'time': 159, 'w1': 0.033363865630718643, 'stock1_payoff': 1334.2309116551867, 'w2': -0.24942546780466235, 'stock2_payoff': -664.9690883448137, 'type': '下開倉'}, {'time': 176, 'w1': -0.033363865630718643, 'stock1_payoff': -1322.558563130824, 'w2': 0.24942546780466235, 'stock2_payoff': 673.7204203311894, 'type': '正常平倉'}]"
18.723002952471916,"[{'time': 156, 'w1': 0.03408717493567642, 'stock1_payoff': 1351.80398458681, 'w2': -0.2463990889959855, 'stock2_payoff': -647.3960154131904, 'type': '上開倉'}, {'time': 175, 'w1': -0.03408717493567642, 'stock1_payoff': -1351.230867642905, 'w2': 0.2463990889959855, 'stock2_payoff': 665.5459014217573, 'type': '正常平倉'}]"
18.71542118980085,"[{'time': 155, 'w1': 0.03409409900502438, 'stock1_payoff': 1352.0785742103792, 'w2': -0.2462945801150464, 'stock2_payoff': -647.1214257896208, 'type': '上開倉'}, {'time': 174, 'w1': -0.03409409900502438, 'stock1_payoff': -1351.5053408502126, 'w2': 0.2462945801150464, 'stock2_payoff': 665.2636136192551, 'type': '正常平倉'}]"
21.06876695762685,"[{'time': 155, 'w1': 0.03432298051298588, 'stock1_payoff': 1372.5862011145484, 'w2': -0.23503865466723142, 'stock2_payoff': -626.6137988854516, 'type': '上開倉'}, {'time': 179, 'w1': -0.03432298051298588, 'stock1_payoff': -1357.7340693102956, 'w2': 0.23503865466723142, 'stock2_payoff': 632.8304340388256, 'type': '正常平倉'}]"
20.020284912116836,"[{'time': 155, 'w1': 0.033976630117433085, 'stock1_payoff': 1373.120251499246, 'w2': -0.22916394898595344, 'stock2_payoff': -626.079748500754, 'type': '下開倉'}, {'time': 169, 'w1': -0.033976630117433085, 'stock1_payoff': -1344.0332856099055, 'w2': 0.22916394898595344, 'stock2_payoff': 617.0130675235304, 'type': '正常平倉'}]"
18.79073556543426,"[{'time': 155, 'w1': 0.033961686690287866, 'stock1_payoff': 1378.0583604489093, 'w2': -0.22481962250740523, 'stock2_payoff': -621.141639551091, 'type': '下開倉'}, {'time': 168, 'w1': -0.033961686690287866, 'stock1_payoff': -1343.4421597856303, 'w2': 0.22481962250740523, 'stock2_payoff': 605.3161744532463, 'type': '正常平倉'}]"
16.43196252573432,"[{'time': 180, 'w1': 0.03421128457748458, 'stock1_payoff': 1367.9905224743045, 'w2': -0.23549188216517702, 'stock2_payoff': -631.2094775256954, 'type': '下開倉'}, {'time': 258, 'w1': -0.03421128457748458, 'stock1_payoff': -1347.0130306432584, 'w2': 0.23549188216517702, 'stock2_payoff': 626.6639482203836, 'type': '正常平倉'}]"
16.681536483677178,"[{'time': 179, 'w1': 0.033951750827731726, 'stock1_payoff': 1357.6126686664477, 'w2': -0.23936365597888348, 'stock2_payoff': -641.5873313335525, 'type': '下開倉'}, {'time': 254, 'w1': -0.033951750827731726, 'stock1_payoff': -1366.0327286750558, 'w2': 0.23936365597888348, 'stock2_payoff': 666.6889278258377, 'type': '正常平倉'}]"
28.346826920296962,"[{'time': 167, 'w1': 0.03522175369641429, 'stock1_payoff': 1408.395675189866, 'w2': -0.22041751176843083, 'stock2_payoff': -590.804324810134, 'type': '上開倉'}, {'time': 248, 'w1': -0.03522175369641429, 'stock1_payoff': -1389.069131644196, 'w2': 0.22041751176843083, 'stock2_payoff': 599.8246081847608, 'type': '正常平倉'}]"
-80.9238303789416,"[{'time': 155, 'w1': -0.023191966636276328, 'stock1_payoff': -845.6182861079634, 'w2': 0.5088643716706909, 'stock2_payoff': 1153.5817138920368, 'type': '上開倉'}, {'time': 243, 'w1': -0.023191966636276328, 'stock1_payoff': 879.1940076440691, 'w2': 0.5088643716706909, 'stock2_payoff': -1268.081265807084, 'type': '停損平倉'}]"
20.146498084338532,"[{'time': 164, 'w1': 0.03350647209842527, 'stock1_payoff': 1245.377157673969, 'w2': -0.3271391726232667, 'stock2_payoff': -753.8228423260315, 'type': '下開倉'}, {'time': 203, 'w1': -0.03350647209842527, 'stock1_payoff': -1266.0380274623471, 'w2': 0.3271391726232667, 'stock2_payoff': 794.6302101987483, 'type': '正常平倉'}]"
9.087193102352671,"[{'time': 157, 'w1': 0.03509867383398132, 'stock1_payoff': 1279.3387379335932, 'w2': -0.31939067652216857, 'stock2_payoff': -719.8612620664068, 'type': '下開倉'}, {'time': 198, 'w1': -0.03509867383398132, 'stock1_payoff': -1326.199178976124, 'w2': 0.31939067652216857, 'stock2_payoff': 775.8088962112902, 'type': '正常平倉'}]"
18.82194740191403,"[{'time': 158, 'w1': 0.034010355320517535, 'stock1_payoff': 1264.1056186437036, 'w2': -0.3190115159881333, 'stock2_payoff': -735.0943813562965, 'type': '下開倉'}, {'time': 197, 'w1': -0.034010355320517535, 'stock1_payoff': -1285.0771945431165, 'w2': 0.3190115159881333, 'stock2_payoff': 774.8879046576235, 'type': '正常平倉'}]"
19.32423456358947,"[{'time': 157, 'w1': 0.03381927612906114, 'stock1_payoff': 1257.003538196452, 'w2': -0.32209363103024147, 'stock2_payoff': -742.1964618035481, 'type': '下開倉'}, {'time': 196, 'w1': -0.03381927612906114, 'stock1_payoff': -1277.8572902234398, 'w2': 0.32209363103024147, 'stock2_payoff': 782.3744483941255, 'type': '正常平倉'}]"
11.939577941215362,"[{'time': 156, 'w1': 0.033393247359407595, 'stock1_payoff': 1241.1687915039345, 'w2': -0.3289654922167572, 'stock2_payoff': -758.0312084960657, 'type': '下開倉'}, {'time': 190, 'w1': -0.033393247359407595, 'stock1_payoff': -1252.8230463196448, 'w2': 0.3289654922167572, 'stock2_payoff': 781.6250412529914, 'type': '正常平倉'}]"
14.003400697599659,"[{'time': 155, 'w1': 0.033656607361899044, 'stock1_payoff': 1250.9574236936908, 'w2': -0.3247174847860068, 'stock2_payoff': -748.2425763063094, 'type': '下開倉'}, {'time': 191, 'w1': -0.033656607361899044, 'stock1_payoff': -1263.4955508675505, 'w2': 0.3247174847860068, 'stock2_payoff': 774.7841041777688, 'type': '正常平倉'}]"
6.529620880621451,"[{'time': 156, 'w1': 0.03453679022535856, 'stock1_payoff': 1274.6573017532087, 'w2': -0.3007604279250253, 'stock2_payoff': -724.5426982467912, 'type': '下開倉'}, {'time': 163, 'w1': -0.03453679022535856, 'stock1_payoff': -1278.656098006447, 'w2': 0.3007604279250253, 'stock2_payoff': 735.0711153806511, 'type': '正常平倉'}]"
4.814496906694899,"[{'time': 162, 'w1': -0.03531437227320802, 'stock1_payoff': -1298.2484625030224, 'w2': 0.2901213598131182, 'stock2_payoff': 700.9515374969775, 'type': '上開倉'}, {'time': 164, 'w1': 0.03531437227320802, 'stock1_payoff': 1311.3339108871148, 'w2': -0.2901213598131182, 'stock2_payoff': -709.222488974375, 'type': '正常平倉'}]"
-24.62082415762609,"[{'time': 169, 'w1': -0.03541576993602811, 'stock1_payoff': -1293.4740560147786, 'w2': 0.29506517575150926, 'stock2_payoff': 705.7259439852215, 'type': '上開倉'}, {'time': 201, 'w1': -0.03541576993602811, 'stock1_payoff': 1338.4489612959305, 'w2': 0.29506517575150926, 'stock2_payoff': -775.3216734239995, 'type': '停損平倉'}]"
4.971109502560012,"[{'time': 168, 'w1': -0.03527492689225616, 'stock1_payoff': -1288.3301095915263, 'w2': 0.2972158681957496, 'stock2_payoff': 710.8698904084741, 'type': '上開倉'}, {'time': 171, 'w1': 0.03527492689225616, 'stock1_payoff': 1304.6414108912425, 'w2': -0.2972158681957496, 'stock2_payoff': -722.2100822056303, 'type': '正常平倉'}]"
4.987140769241705,"[{'time': 167, 'w1': -0.03529026733414217, 'stock1_payoff': -1288.8903815727142, 'w2': 0.29698161756063146, 'stock2_payoff': 710.3096184272862, 'type': '上開倉'}, {'time': 170, 'w1': 0.03529026733414217, 'stock1_payoff': 1305.2087763689083, 'w2': -0.29698161756063146, 'stock2_payoff': -721.6408724542385, 'type': '正常平倉'}]"
-20.160792919164578,"[{'time': 156, 'w1': -0.03410614980624856, 'stock1_payoff': -1271.035154260361, 'w2': 0.291611114406067, 'stock2_payoff': 728.1648457396393, 'type': '上開倉'}, {'time': 175, 'w1': -0.03410614980624856, 'stock1_payoff': 1288.9551988968105, 'w2': 0.291611114406067, 'stock2_payoff': -766.2456832952535, 'type': '停損平倉'}]"
-20.02692319264804,"[{'time': 155, 'w1': -0.03416025226818745, 'stock1_payoff': -1273.051392723131, 'w2': 0.29080366325200924, 'stock2_payoff': 726.1486072768691, 'type': '上開倉'}, {'time': 174, 'w1': -0.03416025226818745, 'stock1_payoff': 1290.9998638614984, 'w2': 0.29080366325200924, 'stock2_payoff': -764.1240016078847, 'type': '停損平倉'}]"
-20.581581586704715,"[{'time': 155, 'w1': -0.03404623841144453, 'stock1_payoff': -1267.1361970092057, 'w2': 0.2938772278602235, 'stock2_payoff': 732.0638029907944, 'type': '上開倉'}, {'time': 173, 'w1': -0.03404623841144453, 'stock1_payoff': 1286.6910000867863, 'w2': 0.2938772278602235, 'stock2_payoff': -772.2001876550797, 'type': '停損平倉'}]"
-20.167144928802486,"[{'time': 155, 'w1': -0.034114297865596804, 'stock1_payoff': -1262.7021361222312, 'w2': 0.29807333815164067, 'stock2_payoff': 736.497863877769, 'type': '上開倉'}, {'time': 172, 'w1': -0.034114297865596804, 'stock1_payoff': 1289.2631340791015, 'w2': 0.29807333815164067, 'stock2_payoff': -783.2260067634418, 'type': '停損平倉'}]"
-18.61298140907445,"[{'time': 155, 'w1': -0.033671170283491474, 'stock1_payoff': -1255.9775324830114, 'w2': 0.29309245685217866, 'stock2_payoff': 743.2224675169884, 'type': '上開倉'}, {'time': 265, 'w1': -0.033671170283491474, 'stock1_payoff': 1283.2591192664845, 'w2': 0.29309245685217866, 'stock2_payoff': -789.117035709536, 'type': '停損平倉'}]"
11.799804706461146,"[{'time': 164, 'w1': -0.021347497472739306, 'stock1_payoff': -856.7162914145388, 'w2': 0.4005442093098709, 'stock2_payoff': 1142.4837085854615, 'type': '上開倉'}, {'time': 176, 'w1': 0.021347497472739306, 'stock1_payoff': 844.7412946982395, 'w2': -0.4005442093098709, 'stock2_payoff': -1118.708907162701, 'type': '正常平倉'}]"
10.788436104657649,"[{'time': 155, 'w1': -0.02138536538630259, 'stock1_payoff': -856.7037140716585, 'w2': 0.4014518421928901, 'stock2_payoff': 1142.4962859283416, 'type': '上開倉'}, {'time': 174, 'w1': 0.02138536538630259, 'stock1_payoff': 846.239764969606, 'w2': -0.4014518421928901, 'stock2_payoff': -1121.2439007216315, 'type': '正常平倉'}]"
11.07515901198542,"[{'time': 156, 'w1': -0.021418055262704724, 'stock1_payoff': -856.7053740319637, 'w2': 0.4018111466657454, 'stock2_payoff': 1142.4946259680366, 'type': '上開倉'}, {'time': 172, 'w1': 0.021418055262704724, 'stock1_payoff': 847.5333352604903, 'w2': -0.4018111466657454, 'stock2_payoff': -1122.2474281845778, 'type': '正常平倉'}]"
11.07506371205102,"[{'time': 155, 'w1': -0.021418139072229093, 'stock1_payoff': -856.7087263470568, 'w2': 0.40180996766888977, 'stock2_payoff': 1142.4912736529434, 'type': '上開倉'}, {'time': 171, 'w1': 0.021418139072229093, 'stock1_payoff': 847.536651685107, 'w2': -0.40180996766888977, 'stock2_payoff': -1122.2441352789426, 'type': '正常平倉'}]"
11.799656157998697,"[{'time': 158, 'w1': -0.021347603875875778, 'stock1_payoff': -856.7205615778489, 'w2': 0.4005427122301542, 'stock2_payoff': 1142.4794384221511, 'type': '上開倉'}, {'time': 170, 'w1': 0.021347603875875778, 'stock1_payoff': 844.7455051741222, 'w2': -0.4005427122301542, 'stock2_payoff': -1118.7047258604257, 'type': '正常平倉'}]"
