reward,trading history
11.457640190847428,"[{'time': 152, 'w1': -0.02657460838930058, 'stock1_payoff': -1487.1567123570353, 'w2': 0.2914641177341289, 'stock2_payoff': 512.0432876429645, 'type': '上開倉'}, {'time': 177, 'w1': 0.02657460838930058, 'stock1_payoff': 1500.1730618445483, 'w2': -0.2914641177341289, 'stock2_payoff': -513.6019969396301, 'type': '正常平倉'}]"
11.242497420148084,"[{'time': 147, 'w1': -0.026248711732420712, 'stock1_payoff': -1468.9190249483001, 'w2': 0.30184533275711434, 'stock2_payoff': 530.2809750517002, 'type': '上開倉'}, {'time': 172, 'w1': 0.026248711732420712, 'stock1_payoff': 1481.7757489496867, 'w2': -0.30184533275711434, 'stock2_payoff': -531.8952016329387, 'type': '正常平倉'}]"
11.366749273504979,"[{'time': 146, 'w1': -0.02643692750880298, 'stock1_payoff': -1479.4518746188555, 'w2': 0.29584984797967234, 'stock2_payoff': 519.7481253811444, 'type': '上開倉'}, {'time': 171, 'w1': 0.02643692750880298, 'stock1_payoff': 1492.4007874603772, 'w2': -0.29584984797967234, 'stock2_payoff': -521.3302889491611, 'type': '正常平倉'}]"
11.195091583826638,"[{'time': 145, 'w1': -0.02617690172679712, 'stock1_payoff': -1464.9004245492622, 'w2': 0.3041327913530919, 'stock2_payoff': 534.2995754507378, 'type': '上開倉'}, {'time': 170, 'w1': 0.02617690172679712, 'stock1_payoff': 1477.7219757226544, 'w2': -0.3041327913530919, 'stock2_payoff': -535.9260350403034, 'type': '正常平倉'}]"
11.031022172269786,"[{'time': 144, 'w1': -0.025928370611627404, 'stock1_payoff': -1450.9922340412495, 'w2': 0.31204957997921806, 'stock2_payoff': 548.2077659587503, 'type': '上開倉'}, {'time': 169, 'w1': 0.025928370611627404, 'stock1_payoff': 1463.692053680307, 'w2': -0.31204957997921806, 'stock2_payoff': -549.876563425538, 'type': '正常平倉'}]"
11.277458475812523,"[{'time': 143, 'w1': -0.026301670477559623, 'stock1_payoff': -1471.8826792816992, 'w2': 0.30015836816564506, 'stock2_payoff': 527.3173207183007, 'type': '上開倉'}, {'time': 168, 'w1': 0.026301670477559623, 'stock1_payoff': 1484.76534268829, 'w2': -0.30015836816564506, 'stock2_payoff': -528.922525649079, 'type': '正常平倉'}]"
11.257686701166335,"[{'time': 142, 'w1': -0.026271720341485682, 'stock1_payoff': -1470.206622752629, 'w2': 0.3011124092580821, 'stock2_payoff': 528.9933772473709, 'type': '上開倉'}, {'time': 167, 'w1': 0.026271720341485682, 'stock1_payoff': 1483.0746164627703, 'w2': -0.3011124092580821, 'stock2_payoff': -530.6036842563458, 'type': '正常平倉'}]"
11.250133781851105,"[{'time': 141, 'w1': -0.026260279235905452, 'stock1_payoff': -1469.5663605628288, 'w2': 0.30147685784821526, 'stock2_payoff': 529.633639437171, 'type': '上開倉'}, {'time': 166, 'w1': 0.026260279235905452, 'stock1_payoff': 1482.428750373692, 'w2': -0.30147685784821526, 'stock2_payoff': -531.2458954661832, 'type': '正常平倉'}]"
11.302918845875183,"[{'time': 140, 'w1': -0.02634023765534319, 'stock1_payoff': -1474.040958962712, 'w2': 0.2989298371054186, 'stock2_payoff': 525.159041037288, 'type': '上開倉'}, {'time': 165, 'w1': 0.02634023765534319, 'stock1_payoff': 1486.9425127272498, 'w2': -0.2989298371054186, 'stock2_payoff': -526.7576759559506, 'type': '正常平倉'}]"
15.577831640893237,"[{'time': 140, 'w1': -0.026043842441115937, 'stock1_payoff': -1448.1816332139927, 'w2': 0.31635849655998166, 'stock2_payoff': 551.0183667860077, 'type': '上開倉'}, {'time': 164, 'w1': 0.026043842441115937, 'stock1_payoff': 1470.2105966993774, 'w2': -0.31635849655998166, 'stock2_payoff': -557.4694986304993, 'type': '正常平倉'}]"
16.065276327951096,"[{'time': 140, 'w1': -0.026016032832903692, 'stock1_payoff': -1442.2156090311428, 'w2': 0.32196229986156066, 'stock2_payoff': 556.9843909688573, 'type': '下開倉'}, {'time': 158, 'w1': 0.026016032832903692, 'stock1_payoff': 1468.6407062050644, 'w2': -0.32196229986156066, 'stock2_payoff': -567.3442118148278, 'type': '正常平倉'}]"
4.846151257342626,"[{'time': 143, 'w1': -0.018770046274023414, 'stock1_payoff': -1123.0683142333771, 'w2': 0.4697193838475935, 'stock2_payoff': 876.1316857666229, 'type': '上開倉'}, {'time': 157, 'w1': 0.018770046274023414, 'stock1_payoff': 1133.7742185619734, 'w2': -0.4697193838475935, 'stock2_payoff': -881.9914388378766, 'type': '正常平倉'}]"
-27.163271819176998,"[{'time': 143, 'w1': -0.018533260070759065, 'stock1_payoff': -1048.562926996961, 'w2': 0.5289366288807645, 'stock2_payoff': 950.637073003039, 'type': '上開倉'}, {'time': 251, 'w1': -0.018533260070759065, 'stock1_payoff': 1006.9601739467845, 'w2': 0.5289366288807645, 'stock2_payoff': -936.1975917720393, 'type': '停損平倉'}]"
-37.99454636712994,"[{'time': 156, 'w1': -0.02274920846147059, 'stock1_payoff': -1278.5535200043744, 'w2': 0.4032863557951504, 'stock2_payoff': 720.6464799956258, 'type': '上開倉'}, {'time': 239, 'w1': -0.02274920846147059, 'stock1_payoff': 1223.700284412051, 'w2': 0.4032863557951504, 'stock2_payoff': -703.7877907704323, 'type': '停損平倉'}]"
8.271148182653747,"[{'time': 148, 'w1': -0.018659244364446343, 'stock1_payoff': -1040.9980320328655, 'w2': 0.538050506641812, 'stock2_payoff': 958.2019679671346, 'type': '上開倉'}, {'time': 282, 'w1': 0.018659244364446343, 'stock1_payoff': 1068.4430081770752, 'w2': -0.538050506641812, 'stock2_payoff': -977.3757959286905, 'type': '正常平倉'}]"
6.3625909075484515,"[{'time': 142, 'w1': 0.008185552776513104, 'stock1_payoff': 449.2103656030194, 'w2': -0.8807430993077925, 'stock2_payoff': -1549.9896343969808, 'type': '下開倉'}, {'time': 158, 'w1': -0.008185552776513104, 'stock1_payoff': -451.14105605095216, 'w2': 0.8807430993077925, 'stock2_payoff': 1558.282915752462, 'type': '正常平倉'}]"
29.537468137454425,"[{'time': 175, 'w1': -0.009689234972259944, 'stock1_payoff': -563.1704212491366, 'w2': -0.7936645252109227, 'stock2_payoff': -1436.0295787508635, 'type': '下開倉'}, {'time': 275, 'w1': 0.009689234972259944, 'stock1_payoff': 579.4827939063789, 'w2': 0.7936645252109227, 'stock2_payoff': 1449.2546742310756, 'type': '正常平倉'}]"
13.58939280153561,"[{'time': 154, 'w1': -0.012449028548496166, 'stock1_payoff': -728.0497849457622, 'w2': -0.699328463817466, 'stock2_payoff': -1271.150215054238, 'type': '上開倉'}, {'time': 255, 'w1': 0.012449028548496166, 'stock1_payoff': 739.1295927978673, 'w2': 0.699328463817466, 'stock2_payoff': 1273.6598000036686, 'type': '正常平倉'}]"
15.13824248247795,"[{'time': 151, 'w1': -0.014448694797609385, 'stock1_payoff': -844.9951816856584, 'w2': -0.634990477886239, 'stock2_payoff': -1154.2048183143418, 'type': '上開倉'}, {'time': 252, 'w1': 0.014448694797609385, 'stock1_payoff': 857.854720198851, 'w2': 0.634990477886239, 'stock2_payoff': 1156.483522283627, 'type': '正常平倉'}]"
19.112660777387873,"[{'time': 144, 'w1': -0.0195799287849864, 'stock1_payoff': -1145.0823560754627, 'w2': -0.4698962976768673, 'stock2_payoff': -854.1176439245373, 'type': '上開倉'}, {'time': 245, 'w1': 0.0195799287849864, 'stock1_payoff': 1162.5087639152741, 'w2': 0.4698962976768673, 'stock2_payoff': 855.8038968621138, 'type': '正常平倉'}]"
14.009639616887057,"[{'time': 140, 'w1': -0.02336919075361073, 'stock1_payoff': -1358.29475068378, 'w2': 0.3542153782418669, 'stock2_payoff': 640.9052493162201, 'type': '上開倉'}, {'time': 234, 'w1': 0.02336919075361073, 'stock1_payoff': 1370.657947632446, 'w2': -0.3542153782418669, 'stock2_payoff': -639.258806647999, 'type': '正常平倉'}]"
16.50945363514552,"[{'time': 140, 'w1': -0.024511670058169767, 'stock1_payoff': -1421.2824008914208, 'w2': 0.3201568578725794, 'stock2_payoff': 577.9175991085793, 'type': '上開倉'}, {'time': 219, 'w1': 0.024511670058169767, 'stock1_payoff': 1437.6670432964659, 'w2': -0.3201568578725794, 'stock2_payoff': -577.7927878784789, 'type': '正常平倉'}]"
-14.043974357762863,"[{'time': 156, 'w1': 0.020128087956796208, 'stock1_payoff': 1168.953611088288, 'w2': -0.46248343199818254, 'stock2_payoff': -830.2463889117121, 'type': '下開倉'}, {'time': 162, 'w1': -0.020128087956796208, 'stock1_payoff': -1195.0543287254009, 'w2': 0.46248343199818254, 'stock2_payoff': 842.3031321910621, 'type': '停損平倉'}]"
-14.180223037085284,"[{'time': 154, 'w1': 0.020191752577897678, 'stock1_payoff': 1172.6509810965506, 'w2': -0.46042383572215445, 'stock2_payoff': -826.5490189034497, 'type': '下開倉'}, {'time': 160, 'w1': -0.020191752577897678, 'stock1_payoff': -1198.8342546278154, 'w2': 0.46042383572215445, 'stock2_payoff': 838.5520693976292, 'type': '停損平倉'}]"
5.815845840893985,"[{'time': 149, 'w1': 0.019970588438657056, 'stock1_payoff': 1173.783923742785, 'w2': -0.45487397597524293, 'stock2_payoff': -825.4160762572149, 'type': '下開倉'}, {'time': 184, 'w1': -0.019970588438657056, 'stock1_payoff': -1168.5046144930252, 'w2': 0.45487397597524293, 'stock2_payoff': 825.9526128483491, 'type': '正常平倉'}]"
5.844439419068408,"[{'time': 148, 'w1': 0.02009702538928594, 'stock1_payoff': 1181.2153352142652, 'w2': -0.4507786405675926, 'stock2_payoff': -817.9846647857352, 'type': '下開倉'}, {'time': 183, 'w1': -0.02009702538928594, 'stock1_payoff': -1175.9026018235484, 'w2': 0.4507786405675926, 'stock2_payoff': 818.5163708140867, 'type': '正常平倉'}]"
4.008328234289934,"[{'time': 147, 'w1': 0.01985722120488217, 'stock1_payoff': 1167.120693117764, 'w2': -0.4585459788528546, 'stock2_payoff': -832.0793068822361, 'type': '下開倉'}, {'time': 181, 'w1': -0.01985722120488217, 'stock1_payoff': -1165.1429110263177, 'w2': 0.4585459788528546, 'stock2_payoff': 834.1098530250798, 'type': '正常平倉'}]"
4.949705159401901,"[{'time': 147, 'w1': 0.019567725405510147, 'stock1_payoff': 1150.4132678283747, 'w2': -0.4682251903637801, 'stock2_payoff': -848.7867321716253, 'type': '下開倉'}, {'time': 172, 'w1': -0.019567725405510147, 'stock1_payoff': -1150.0830967448117, 'w2': 0.4682251903637801, 'stock2_payoff': 853.4062662474641, 'type': '正常平倉'}]"
7.115705130025276,"[{'time': 143, 'w1': 0.0208072771142716, 'stock1_payoff': 1223.2882035895316, 'w2': -0.42802441980953865, 'stock2_payoff': -775.9117964104686, 'type': '下開倉'}, {'time': 176, 'w1': -0.0208072771142716, 'stock1_payoff': -1217.4603366217316, 'w2': 0.42802441980953865, 'stock2_payoff': 777.1996345726939, 'type': '正常平倉'}]"
7.077323816784428,"[{'time': 142, 'w1': 0.020596977245609032, 'stock1_payoff': 1210.924387452585, 'w2': -0.4348448022977676, 'stock2_payoff': -788.2756125474149, 'type': '下開倉'}, {'time': 175, 'w1': -0.020596977245609032, 'stock1_payoff': -1205.155422937575, 'w2': 0.4348448022977676, 'stock2_payoff': 789.5839718491892, 'type': '正常平倉'}]"
7.099116772891307,"[{'time': 141, 'w1': 0.02071638576553927, 'stock1_payoff': 1217.944577217759, 'w2': -0.43097218086696565, 'stock2_payoff': -781.2554227822413, 'type': '下開倉'}, {'time': 174, 'w1': -0.02071638576553927, 'stock1_payoff': -1212.1421678187714, 'w2': 0.43097218086696565, 'stock2_payoff': 782.5521301561452, 'type': '正常平倉'}]"
5.124856167370353,"[{'time': 140, 'w1': 0.020274083106314095, 'stock1_payoff': 1191.9410005616223, 'w2': -0.4453168085201424, 'stock2_payoff': -807.2589994383777, 'type': '下開倉'}, {'time': 172, 'w1': -0.020274083106314095, 'stock1_payoff': -1189.6027125422995, 'w2': 0.4453168085201424, 'stock2_payoff': 810.0455675864252, 'type': '正常平倉'}]"
8.003749577692474,"[{'time': 140, 'w1': 0.021897658457657405, 'stock1_payoff': 1288.5077928524686, 'w2': -0.3918133109516507, 'stock2_payoff': -710.6922071475317, 'type': '上開倉'}, {'time': 172, 'w1': -0.021897658457657405, 'stock1_payoff': -1281.2599404850366, 'w2': 0.3918133109516507, 'stock2_payoff': 711.4481043577922, 'type': '正常平倉'}]"
10.747237520102544,"[{'time': 140, 'w1': 0.021625503442308836, 'stock1_payoff': 1277.0240357808168, 'w2': -0.3972031965821072, 'stock2_payoff': -722.1759642191835, 'type': '上開倉'}, {'time': 171, 'w1': -0.021625503442308836, 'stock1_payoff': -1265.335803233445, 'w2': 0.3972031965821072, 'stock2_payoff': 721.2349691919142, 'type': '正常平倉'}]"
22.583371060243863,"[{'time': 140, 'w1': 0.0319394796504909, 'stock1_payoff': 1882.6816493680924, 'w2': 0.06416903471044068, 'stock2_payoff': 116.51835063190778, 'type': '上開倉'}, {'time': 199, 'w1': -0.0319394796504909, 'stock1_payoff': -1860.1726846136805, 'w2': -0.06416903471044068, 'stock2_payoff': -116.44394432607578, 'type': '正常平倉'}]"
16.03117287459071,"[{'time': 140, 'w1': 0.028311292856697125, 'stock1_payoff': 1671.485841033722, 'w2': -0.18023380818312928, 'stock2_payoff': -327.71415896627815, 'type': '上開倉'}, {'time': 169, 'w1': -0.028311292856697125, 'stock1_payoff': -1654.7033938089996, 'w2': 0.18023380818312928, 'stock2_payoff': 326.96288461614654, 'type': '正常平倉'}]"
22.979853303109465,"[{'time': 140, 'w1': 0.03190175042227121, 'stock1_payoff': 1880.541557396956, 'w2': 0.06516145454462464, 'stock2_payoff': 118.65844260304439, 'type': '上開倉'}, {'time': 197, 'w1': -0.03190175042227121, 'stock1_payoff': -1857.9753138201104, 'w2': -0.06516145454462464, 'stock2_payoff': -118.24483287678056, 'type': '正常平倉'}]"
2.990986695040192,"[{'time': 142, 'w1': -0.016012966907132734, 'stock1_payoff': -944.8966303613823, 'w2': 0.5769169076542162, 'stock2_payoff': 1054.3033696386178, 'type': '上開倉'}, {'time': 147, 'w1': 0.016012966907132734, 'stock1_payoff': 941.526768922393, 'w2': -0.5769169076542162, 'stock2_payoff': -1047.9425215045883, 'type': '正常平倉'}]"
-13.71448260476484,"[{'time': 140, 'w1': -0.013752659986420241, 'stock1_payoff': -811.5199484916155, 'w2': 0.6499008941171078, 'stock2_payoff': 1187.6800515083842, 'type': '上開倉'}, {'time': 281, 'w1': -0.013752659986420241, 'stock1_payoff': 803.4638384198956, 'w2': 0.6499008941171078, 'stock2_payoff': -1193.338424041429, 'type': '停損平倉'}]"
-14.96583487813598,"[{'time': 140, 'w1': -0.013800767978045308, 'stock1_payoff': -811.5344142581007, 'w2': 0.6520972992095251, 'stock2_payoff': 1187.6655857418993, 'type': '上開倉'}, {'time': 280, 'w1': -0.013800767978045308, 'stock1_payoff': 806.2744242736807, 'w2': 0.6520972992095251, 'stock2_payoff': -1197.3714306356153, 'type': '停損平倉'}]"
-15.185585478204075,"[{'time': 140, 'w1': -0.013808815167459616, 'stock1_payoff': -811.5405143282238, 'w2': 0.6524663724499328, 'stock2_payoff': 1187.659485671776, 'type': '上開倉'}, {'time': 279, 'w1': -0.013808815167459616, 'stock1_payoff': 806.744560647422, 'w2': 0.6524663724499328, 'stock2_payoff': -1198.0491174691783, 'type': '停損平倉'}]"
-16.04803320628946,"[{'time': 144, 'w1': -0.013788134163314524, 'stock1_payoff': -811.5433427213458, 'w2': 0.6522749736718079, 'stock2_payoff': 1187.6566572786544, 'type': '上開倉'}, {'time': 278, 'w1': -0.013788134163314524, 'stock1_payoff': 805.5363260957643, 'w2': 0.6522749736718079, 'stock2_payoff': -1197.6976738593623, 'type': '停損平倉'}]"
-16.048038491926263,"[{'time': 143, 'w1': -0.013788048840652828, 'stock1_payoff': -811.5383207918184, 'w2': 0.6522777317744382, 'stock2_payoff': 1187.6616792081818, 'type': '上開倉'}, {'time': 277, 'w1': -0.013788048840652828, 'stock1_payoff': 805.5313413383909, 'w2': 0.6522777317744382, 'stock2_payoff': -1197.7027382466806, 'type': '停損平倉'}]"
-14.489886692931464,"[{'time': 142, 'w1': -0.013788006263321188, 'stock1_payoff': -811.5358147710882, 'w2': 0.652279108110432, 'stock2_payoff': 1187.664185228912, 'type': '上開倉'}, {'time': 275, 'w1': -0.013788006263321188, 'stock1_payoff': 804.4528547900243, 'w2': 0.652279108110432, 'stock2_payoff': -1195.0711119407795, 'type': '停損平倉'}]"
-14.489891549999811,"[{'time': 141, 'w1': -0.01378803938730526, 'stock1_payoff': -811.537764385767, 'w2': 0.652278037359171, 'stock2_payoff': 1187.6622356142332, 'type': '上開倉'}, {'time': 274, 'w1': -0.01378803938730526, 'stock1_payoff': 804.4547873887656, 'w2': 0.652278037359171, 'stock2_payoff': -1195.0691501672316, 'type': '停損平倉'}]"
-14.489900227689418,"[{'time': 140, 'w1': -0.013788098566958954, 'stock1_payoff': -811.5412475875847, 'w2': 0.6522761243438564, 'stock2_payoff': 1187.6587524124154, 'type': '上開倉'}, {'time': 273, 'w1': -0.013788098566958954, 'stock1_payoff': 804.4582401897326, 'w2': 0.6522761243438564, 'stock2_payoff': -1195.0656452422527, 'type': '停損平倉'}]"
-13.214393295745367,"[{'time': 140, 'w1': -0.01379335882355614, 'stock1_payoff': -811.5494540676618, 'w2': 0.6517384963608749, 'stock2_payoff': 1187.6505459323382, 'type': '上開倉'}, {'time': 272, 'w1': -0.01379335882355614, 'stock1_payoff': 804.7651466674147, 'w2': 0.6517384963608749, 'stock2_payoff': -1194.0806318278364, 'type': '停損平倉'}]"
-14.231098650959666,"[{'time': 140, 'w1': -0.013791300729177322, 'stock1_payoff': -811.5546413036789, 'w2': 0.652222219931983, 'stock2_payoff': 1187.6453586963214, 'type': '上開倉'}, {'time': 271, 'w1': -0.013791300729177322, 'stock1_payoff': 804.6450684003435, 'w2': 0.652222219931983, 'stock2_payoff': -1194.9668844439457, 'type': '停損平倉'}]"
-14.000959006125868,"[{'time': 140, 'w1': -0.013819253034174155, 'stock1_payoff': -811.556501448682, 'w2': 0.6529847135781625, 'stock2_payoff': 1187.6434985513183, 'type': '上開倉'}, {'time': 270, 'w1': -0.013819253034174155, 'stock1_payoff': 806.275928665651, 'w2': 0.6529847135781625, 'stock2_payoff': -1196.3638847744132, 'type': '停損平倉'}]"
-13.263366329726068,"[{'time': 140, 'w1': -0.013802797121630121, 'stock1_payoff': -811.5593617753668, 'w2': 0.6520549717516861, 'stock2_payoff': 1187.6406382246334, 'type': '上開倉'}, {'time': 269, 'w1': -0.013802797121630121, 'stock1_payoff': 805.3158184385882, 'w2': 0.6520549717516861, 'stock2_payoff': -1194.6604612175809, 'type': '停損平倉'}]"
-13.713381571311857,"[{'time': 140, 'w1': -0.013818190727243926, 'stock1_payoff': -811.5619360476691, 'w2': 0.6527879901080412, 'stock2_payoff': 1187.638063952331, 'type': '上開倉'}, {'time': 268, 'w1': -0.013818190727243926, 'stock1_payoff': 806.2139490127291, 'w2': 0.6527879901080412, 'stock2_payoff': -1196.003458488703, 'type': '停損平倉'}]"
-13.525236931088443,"[{'time': 140, 'w1': -0.013826970615854878, 'stock1_payoff': -811.5639866519596, 'w2': 0.6529626548311859, 'stock2_payoff': 1187.6360133480405, 'type': '上開倉'}, {'time': 267, 'w1': -0.013826970615854878, 'stock1_payoff': 806.7262062834999, 'w2': 0.6529626548311859, 'stock2_payoff': -1196.3234699106692, 'type': '停損平倉'}]"
-14.326702599593887,"[{'time': 140, 'w1': -0.013810601660577343, 'stock1_payoff': -811.6149968479829, 'w2': 0.6519743324148246, 'stock2_payoff': 1187.585003152017, 'type': '上開倉'}, {'time': 250, 'w1': -0.013810601660577343, 'stock1_payoff': 806.848931919532, 'w2': 0.6519743324148246, 'stock2_payoff': -1197.14564082316, 'type': '停損平倉'}]"
-11.787396841339387,"[{'time': 140, 'w1': -0.01380851183896207, 'stock1_payoff': -811.6157199325174, 'w2': 0.6513698388483341, 'stock2_payoff': 1187.584280067483, 'type': '上開倉'}, {'time': 248, 'w1': -0.01380851183896207, 'stock1_payoff': 805.6492401519387, 'w2': 0.6513698388483341, 'stock2_payoff': -1193.4051971282436, 'type': '停損平倉'}]"
