reward,trading history
-59.381482478641715,"[{'time': 212, 'w1': -0.018288065482254555, 'stock1_payoff': -860.948385984454, 'w2': 0.32977517878883966, 'stock2_payoff': 1138.2516140155458, 'type': '上開倉'}, {'time': 356, 'w1': -0.018288065482254555, 'stock1_payoff': 882.1514969764497, 'w2': 0.32977517878883966, 'stock2_payoff': -1218.8362074861832, 'type': '停損平倉'}]"
-54.13333145774561,"[{'time': 211, 'w1': -0.018288651230261025, 'stock1_payoff': -860.9759612794602, 'w2': 0.3297671896520541, 'stock2_payoff': 1138.22403872054, 'type': '上開倉'}, {'time': 354, 'w1': -0.018288651230261025, 'stock1_payoff': 880.3249270581837, 'w2': 0.3297671896520541, 'stock2_payoff': -1211.706335957009, 'type': '停損平倉'}]"
-69.97578335510886,"[{'time': 201, 'w1': 0.0038149078874145175, 'stock1_payoff': 179.3954045611929, 'w2': 0.528894094842535, 'stock2_payoff': 1819.8045954388072, 'type': '下開倉'}, {'time': 343, 'w1': -0.0038149078874145175, 'stock1_payoff': -180.96495442739885, 'w2': -0.528894094842535, 'stock2_payoff': -1888.21082892771, 'type': '停損平倉'}]"
-70.3910307233258,"[{'time': 200, 'w1': 0.003508730733541534, 'stock1_payoff': 164.997475172742, 'w2': 0.5330785989648995, 'stock2_payoff': 1834.202524827258, 'type': '下開倉'}, {'time': 342, 'w1': -0.003508730733541534, 'stock1_payoff': -166.44105599196732, 'w2': -0.5330785989648995, 'stock2_payoff': -1903.1499747313585, 'type': '停損平倉'}]"
11.05812459276575,"[{'time': 203, 'w1': 0.008742144555240382, 'stock1_payoff': 460.2232404194123, 'w2': 0.39130478677630387, 'stock2_payoff': 1538.9767595805877, 'type': '下開倉'}, {'time': 206, 'w1': -0.008742144555240382, 'stock1_payoff': -458.2749589152729, 'w2': -0.39130478677630387, 'stock2_payoff': -1529.8669164919613, 'type': '正常平倉'}]"
11.087686177537819,"[{'time': 202, 'w1': 0.008409101695570496, 'stock1_payoff': 442.69046421017606, 'w2': 0.3957627223581391, 'stock2_payoff': 1556.5095357898238, 'type': '下開倉'}, {'time': 205, 'w1': -0.008409101695570496, 'stock1_payoff': -440.8164049108379, 'w2': -0.3957627223581391, 'stock2_payoff': -1547.295908911624, 'type': '正常平倉'}]"
11.169248153051626,"[{'time': 201, 'w1': 0.0074902188354329675, 'stock1_payoff': 394.3166075682319, 'w2': 0.40806240235069596, 'stock2_payoff': 1604.8833924317678, 'type': '下開倉'}, {'time': 204, 'w1': -0.0074902188354329675, 'stock1_payoff': -392.6473312565879, 'w2': -0.40806240235069596, 'stock2_payoff': -1595.3834205903602, 'type': '正常平倉'}]"
14.976157567892415,"[{'time': 214, 'w1': -0.031168954279281107, 'stock1_payoff': -1769.607125991661, 'w2': -0.06605280201176836, 'stock2_payoff': -229.592874008339, 'type': '上開倉'}, {'time': 220, 'w1': 0.031168954279281107, 'stock1_payoff': 1783.0125159581573, 'w2': 0.06605280201176836, 'stock2_payoff': 231.16364160973504, 'type': '正常平倉'}]"
17.57727026942632,"[{'time': 226, 'w1': 0.014931897061633398, 'stock1_payoff': 853.7628701206602, 'w2': -0.329361706650083, 'stock2_payoff': -1145.43712987934, 'type': '下開倉'}, {'time': 311, 'w1': -0.014931897061633398, 'stock1_payoff': -851.5836851724501, 'w2': 0.329361706650083, 'stock2_payoff': 1160.8352152005564, 'type': '正常平倉'}]"
17.57712739941337,"[{'time': 225, 'w1': 0.014932126501986954, 'stock1_payoff': 853.7759888592883, 'w2': -0.3293579344568906, 'stock2_payoff': -1145.4240111407119, 'type': '下開倉'}, {'time': 310, 'w1': -0.014932126501986954, 'stock1_payoff': -851.5967704261859, 'w2': 0.3293579344568906, 'stock2_payoff': 1160.8219201070228, 'type': '正常平倉'}]"
16.558526584750098,"[{'time': 223, 'w1': 0.014928580134769963, 'stock1_payoff': 853.7851188389369, 'w2': -0.32900636277201145, 'stock2_payoff': -1145.4148811610632, 'type': '下開倉'}, {'time': 309, 'w1': -0.014928580134769963, 'stock1_payoff': -851.3945169247619, 'w2': 0.32900636277201145, 'stock2_payoff': 1159.5828058316383, 'type': '正常平倉'}]"
17.57717233359938,"[{'time': 223, 'w1': 0.014932054340479391, 'stock1_payoff': 853.771862872111, 'w2': -0.3293591208530207, 'stock2_payoff': -1145.4281371278887, 'type': '下開倉'}, {'time': 308, 'w1': -0.014932054340479391, 'stock1_payoff': -851.5926549703745, 'w2': 0.3293591208530207, 'stock2_payoff': 1160.8261015597516, 'type': '正常平倉'}]"
17.57736324758264,"[{'time': 222, 'w1': 0.014931747744498096, 'stock1_payoff': 853.7543325968969, 'w2': -0.3293641615498971, 'stock2_payoff': -1145.4456674031032, 'type': '下開倉'}, {'time': 307, 'w1': -0.014931747744498096, 'stock1_payoff': -851.5751694402686, 'w2': 0.3293641615498971, 'stock2_payoff': 1160.8438674940576, 'type': '正常平倉'}]"
17.577479169630692,"[{'time': 221, 'w1': 0.014931561580900388, 'stock1_payoff': 853.7436882985312, 'w2': -0.32936722223667286, 'stock2_payoff': -1145.456311701469, 'type': '下開倉'}, {'time': 306, 'w1': -0.014931561580900388, 'stock1_payoff': -851.5645523109162, 'w2': 0.32936722223667286, 'stock2_payoff': 1160.8546548834847, 'type': '正常平倉'}]"
18.716367823940345,"[{'time': 221, 'w1': 0.014926781975886351, 'stock1_payoff': 853.7282358677173, 'w2': -0.32962178518244145, 'stock2_payoff': -1145.471764132283, 'type': '下開倉'}, {'time': 305, 'w1': -0.014926781975886351, 'stock1_payoff': -851.291965804679, 'w2': 0.32962178518244145, 'stock2_payoff': 1161.751861893185, 'type': '正常平倉'}]"
17.577500758017777,"[{'time': 219, 'w1': 0.014931526911293454, 'stock1_payoff': 853.7417059902552, 'w2': -0.3293677922342919, 'stock2_payoff': -1145.4582940097448, 'type': '下開倉'}, {'time': 304, 'w1': -0.014931526911293454, 'stock1_payoff': -851.5625750623781, 'w2': 0.3293677922342919, 'stock2_payoff': 1160.8566638398854, 'type': '正常平倉'}]"
17.57750876259513,"[{'time': 218, 'w1': 0.0149315140564404, 'stock1_payoff': 853.7409709867796, 'w2': -0.329368003578933, 'stock2_payoff': -1145.4590290132203, 'type': '下開倉'}, {'time': 303, 'w1': -0.0149315140564404, 'stock1_payoff': -851.5618419349603, 'w2': 0.329368003578933, 'stock2_payoff': 1160.857408723996, 'type': '正常平倉'}]"
17.577675984728558,"[{'time': 217, 'w1': 0.014931245508096503, 'stock1_payoff': 853.7256161658948, 'w2': -0.32937241874051626, 'stock2_payoff': -1145.474383834105, 'type': '下開倉'}, {'time': 302, 'w1': -0.014931245508096503, 'stock1_payoff': -851.5465263064503, 'w2': 0.32937241874051626, 'stock2_payoff': 1160.8729699593891, 'type': '正常平倉'}]"
17.577630607971514,"[{'time': 216, 'w1': 0.014931318380345712, 'stock1_payoff': 853.7297827912325, 'w2': -0.32937122065919305, 'stock2_payoff': -1145.4702172087673, 'type': '下開倉'}, {'time': 301, 'w1': -0.014931318380345712, 'stock1_payoff': -851.5506822966954, 'w2': 0.32937122065919305, 'stock2_payoff': 1160.8687473222017, 'type': '正常平倉'}]"
17.577538899869978,"[{'time': 215, 'w1': 0.014931465657851924, 'stock1_payoff': 853.7382036948784, 'w2': -0.32936879929260393, 'stock2_payoff': -1145.4617963051217, 'type': '下開倉'}, {'time': 300, 'w1': -0.014931465657851924, 'stock1_payoff': -851.5590817064265, 'w2': 0.32936879929260393, 'stock2_payoff': 1160.8602132165397, 'type': '正常平倉'}]"
17.577777234412338,"[{'time': 214, 'w1': 0.014931082907402742, 'stock1_payoff': 853.7163191265155, 'w2': -0.3293750920332505, 'stock2_payoff': -1145.4836808734844, 'type': '下開倉'}, {'time': 299, 'w1': -0.014931082907402742, 'stock1_payoff': -851.5372529972765, 'w2': 0.3293750920332505, 'stock2_payoff': 1160.8823919786578, 'type': '正常平倉'}]"
6.704887312017263,"[{'time': 219, 'w1': -0.013906306461574492, 'stock1_payoff': -865.2825271265292, 'w2': 0.24791043644664693, 'stock2_payoff': 1133.9174728734708, 'type': '上開倉'}, {'time': 234, 'w1': 0.013906306461574492, 'stock1_payoff': 848.5122526162136, 'w2': -0.24791043644664693, 'stock2_payoff': -1110.442311051138, 'type': '正常平倉'}]"
6.704713039883018,"[{'time': 218, 'w1': -0.013906376334833456, 'stock1_payoff': -865.2868748021871, 'w2': 0.24790948590642187, 'stock2_payoff': 1133.913125197813, 'type': '上開倉'}, {'time': 233, 'w1': 0.013906376334833456, 'stock1_payoff': 848.5165160283947, 'w2': -0.24790948590642187, 'stock2_payoff': -1110.4380533841377, 'type': '正常平倉'}]"
6.704865194088484,"[{'time': 217, 'w1': -0.013906315329611611, 'stock1_payoff': -865.2830789162938, 'w2': 0.24791031580784859, 'stock2_payoff': 1133.9169210837063, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906315329611611, 'stock1_payoff': 848.5127937115916, 'w2': -0.24791031580784859, 'stock2_payoff': -1110.4417706849156, 'type': '正常平倉'}]"
6.7049833078552865,"[{'time': 216, 'w1': -0.013906267972678646, 'stock1_payoff': -865.2801322584774, 'w2': 0.2479109600409985, 'stock2_payoff': 1133.9198677415227, 'type': '上開倉'}, {'time': 231, 'w1': 0.013906267972678646, 'stock1_payoff': 848.5099041637467, 'w2': -0.2479109600409985, 'stock2_payoff': -1110.4446563389367, 'type': '正常平倉'}]"
6.705036796036552,"[{'time': 215, 'w1': -0.013906246526946421, 'stock1_payoff': -865.2787978554547, 'w2': 0.2479112517839548, 'stock2_payoff': 1133.9212021445453, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906246526946421, 'stock1_payoff': 848.5085956231497, 'w2': -0.2479112517839548, 'stock2_payoff': -1110.4459631162038, 'type': '正常平倉'}]"
6.70530095658944,"[{'time': 214, 'w1': -0.013906140613521011, 'stock1_payoff': -865.2722076773474, 'w2': 0.2479126926065631, 'stock2_payoff': 1133.9277923226525, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906140613521011, 'stock1_payoff': 848.5021331710655, 'w2': -0.2479126926065631, 'stock2_payoff': -1110.4524168597811, 'type': '正常平倉'}]"
6.705197570985547,"[{'time': 213, 'w1': -0.01390618206529465, 'stock1_payoff': -865.2747869025031, 'w2': 0.24791212870588306, 'stock2_payoff': 1133.925213097497, 'type': '上開倉'}, {'time': 228, 'w1': 0.01390618206529465, 'stock1_payoff': 848.5046624075612, 'w2': -0.24791212870588306, 'stock2_payoff': -1110.4498910315695, 'type': '正常平倉'}]"
6.705365000274014,"[{'time': 212, 'w1': -0.013906114935629585, 'stock1_payoff': -865.2706099395983, 'w2': 0.24791304192286895, 'stock2_payoff': 1133.929390060402, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906114935629585, 'stock1_payoff': 848.5005663995036, 'w2': -0.24791304192286895, 'stock2_payoff': -1110.4539815200333, 'type': '正常平倉'}]"
6.7054620110984615,"[{'time': 211, 'w1': -0.013906076039781504, 'stock1_payoff': -865.2681897500379, 'w2': 0.2479135710533079, 'stock2_payoff': 1133.9318102499622, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906076039781504, 'stock1_payoff': 848.4981931162911, 'w2': -0.2479135710533079, 'stock2_payoff': -1110.4563516051169, 'type': '正常平倉'}]"
6.705341738377456,"[{'time': 210, 'w1': -0.013906124262332948, 'stock1_payoff': -865.2711902686367, 'w2': 0.24791291504447732, 'stock2_payoff': 1133.9288097313636, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906124262332948, 'stock1_payoff': 848.5011354810279, 'w2': -0.24791291504447732, 'stock2_payoff': -1110.4534132053773, 'type': '正常平倉'}]"
6.705419100923791,"[{'time': 209, 'w1': -0.013906093244332072, 'stock1_payoff': -865.269260256936, 'w2': 0.2479133370064406, 'stock2_payoff': 1133.9307397430644, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906093244332072, 'stock1_payoff': 848.4992428754055, 'w2': -0.2479133370064406, 'stock2_payoff': -1110.45530326061, 'type': '正常平倉'}]"
6.705532998144804,"[{'time': 208, 'w1': -0.013906047577995056, 'stock1_payoff': -865.2664187919067, 'w2': 0.24791395824110043, 'stock2_payoff': 1133.9335812080933, 'type': '上開倉'}, {'time': 223, 'w1': 0.013906047577995056, 'stock1_payoff': 848.4964564815779, 'w2': -0.24791395824110043, 'stock2_payoff': -1110.4580858996196, 'type': '正常平倉'}]"
6.705768329809757,"[{'time': 207, 'w1': -0.013905953223321537, 'stock1_payoff': -865.2605478260557, 'w2': 0.24791524182102692, 'stock2_payoff': 1133.9394521739443, 'type': '上開倉'}, {'time': 222, 'w1': 0.013905953223321537, 'stock1_payoff': 848.4906993025028, 'w2': -0.24791524182102692, 'stock2_payoff': -1110.4638353205817, 'type': '正常平倉'}]"
6.705966506466893,"[{'time': 206, 'w1': -0.01390587376570247, 'stock1_payoff': -865.2556037893615, 'w2': 0.24791632274474845, 'stock2_payoff': 1133.9443962106386, 'type': '上開倉'}, {'time': 221, 'w1': 0.01390587376570247, 'stock1_payoff': 848.48585108752, 'w2': -0.24791632274474845, 'stock2_payoff': -1110.4686770023302, 'type': '正常平倉'}]"
6.705969133554731,"[{'time': 205, 'w1': -0.013905872712388963, 'stock1_payoff': -865.2555382497609, 'w2': 0.24791633707379035, 'stock2_payoff': 1133.9444617502393, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905872712388963, 'stock1_payoff': 848.48578681816, 'w2': -0.24791633707379035, 'stock2_payoff': -1110.4687411850837, 'type': '正常平倉'}]"
6.706099577737518,"[{'time': 204, 'w1': -0.013905820411657246, 'stock1_payoff': -865.2522839773603, 'w2': 0.24791704856127544, 'stock2_payoff': 1133.9477160226395, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905820411657246, 'stock1_payoff': 848.4825956176925, 'w2': -0.24791704856127544, 'stock2_payoff': -1110.4719280852341, 'type': '正常平倉'}]"
6.706144057606252,"[{'time': 203, 'w1': -0.013905802577748231, 'stock1_payoff': -865.2511743103253, 'w2': 0.24791729116979466, 'stock2_payoff': 1133.9488256896748, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905802577748231, 'stock1_payoff': 848.481507457414, 'w2': -0.24791729116979466, 'stock2_payoff': -1110.4730147791572, 'type': '正常平倉'}]"
6.706267933100548,"[{'time': 202, 'w1': -0.013905752910688686, 'stock1_payoff': -865.248083911094, 'w2': 0.24791796682939118, 'stock2_payoff': 1133.951916088906, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905752910688686, 'stock1_payoff': 848.4784769540455, 'w2': -0.24791796682939118, 'stock2_payoff': -1110.476041198757, 'type': '正常平倉'}]"
6.706325691255984,"[{'time': 201, 'w1': -0.013905729752938538, 'stock1_payoff': -865.2466429823596, 'w2': 0.2479182818622573, 'stock2_payoff': 1133.9533570176404, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905729752938538, 'stock1_payoff': 848.4770639523402, 'w2': -0.2479182818622573, 'stock2_payoff': -1110.477452296365, 'type': '正常平倉'}]"
6.706263201303614,"[{'time': 200, 'w1': -0.013905754807871304, 'stock1_payoff': -865.2482019581812, 'w2': 0.2479179410205421, 'stock2_payoff': 1133.9517980418186, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905754807871304, 'stock1_payoff': 848.4785927132301, 'w2': -0.2479179410205421, 'stock2_payoff': -1110.475925595564, 'type': '正常平倉'}]"
9.771010533599735,"[{'time': 208, 'w1': -0.027987234088268143, 'stock1_payoff': -1700.6740535366241, 'w2': -0.06684170696297537, 'stock2_payoff': -298.52594646337565, 'type': '下開倉'}, {'time': 217, 'w1': 0.027987234088268143, 'stock1_payoff': 1709.4722381029442, 'w2': 0.06684170696297537, 'stock2_payoff': 299.4987724306553, 'type': '正常平倉'}]"
9.637403142588653,"[{'time': 207, 'w1': -0.026838830752168863, 'stock1_payoff': -1630.890103091959, 'w2': -0.08246674197785764, 'stock2_payoff': -368.309896908041, 'type': '下開倉'}, {'time': 216, 'w1': 0.026838830752168863, 'stock1_payoff': 1639.3272707576552, 'w2': 0.08246674197785764, 'stock2_payoff': 369.5101323849334, 'type': '正常平倉'}]"
7.322080189374162,"[{'time': 200, 'w1': 0.02569970843470903, 'stock1_payoff': 1573.4772418749924, 'w2': 0.09487250599142286, 'stock2_payoff': 425.7227581250078, 'type': '上開倉'}, {'time': 203, 'w1': -0.02569970843470903, 'stock1_payoff': -1567.055141631444, 'w2': -0.09487250599142286, 'stock2_payoff': -424.82277817918197, 'type': '正常平倉'}]"
9.561244211019414,"[{'time': 204, 'w1': -0.02618421748245113, 'stock1_payoff': -1591.111831348543, 'w2': -0.09137332988040425, 'stock2_payoff': -408.08816865145656, 'type': '上開倉'}, {'time': 213, 'w1': 0.02618421748245113, 'stock1_payoff': 1599.343212034777, 'w2': 0.09137332988040425, 'stock2_payoff': 409.41803217624204, 'type': '正常平倉'}]"
10.109034208900653,"[{'time': 201, 'w1': -0.030892668536606153, 'stock1_payoff': -1877.2258687305102, 'w2': -0.027310722019196276, 'stock2_payoff': -121.97413126948973, 'type': '下開倉'}, {'time': 210, 'w1': 0.030892668536606153, 'stock1_payoff': 1886.9374178844564, 'w2': 0.027310722019196276, 'stock2_payoff': 122.3716163244442, 'type': '正常平倉'}]"
0.0,[]
-48.47168623452683,"[{'time': 257, 'w1': 0.015183223269721642, 'stock1_payoff': 867.120055889974, 'w2': -0.2599478414726834, 'stock2_payoff': -1132.0799441100257, 'type': '下開倉'}, {'time': 272, 'w1': -0.015183223269721642, 'stock1_payoff': -826.0391534089893, 'w2': 0.2599478414726834, 'stock2_payoff': 1042.5273553945142, 'type': '停損平倉'}]"
-37.6270483679906,"[{'time': 220, 'w1': 0.015031649444733914, 'stock1_payoff': 867.0899814350676, 'w2': -0.2569154718661903, 'stock2_payoff': -1132.1100185649325, 'type': '下開倉'}, {'time': 266, 'w1': -0.015031649444733914, 'stock1_payoff': -839.8101865701407, 'w2': 0.2569154718661903, 'stock2_payoff': 1067.203175332015, 'type': '停損平倉'}]"
-37.62809636691884,"[{'time': 219, 'w1': 0.015031444837990522, 'stock1_payoff': 867.078178840949, 'w2': -0.25691815028877063, 'stock2_payoff': -1132.1218211590508, 'type': '下開倉'}, {'time': 265, 'w1': -0.015031444837990522, 'stock1_payoff': -839.7987553012055, 'w2': 0.25691815028877063, 'stock2_payoff': 1067.2143012523884, 'type': '停損平倉'}]"
-37.628475404781625,"[{'time': 218, 'w1': 0.01503137083629019, 'stock1_payoff': 867.0739101056247, 'w2': -0.2569191190145413, 'stock2_payoff': -1132.1260898943756, 'type': '下開倉'}, {'time': 264, 'w1': -0.01503137083629019, 'stock1_payoff': -839.7946208659267, 'w2': 0.2569191190145413, 'stock2_payoff': 1067.218325249896, 'type': '停損平倉'}]"
-29.290834591180328,"[{'time': 216, 'w1': 0.01503174992183132, 'stock1_payoff': 867.0957773847965, 'w2': -0.2569141565619044, 'stock2_payoff': -1132.1042226152038, 'type': '下開倉'}, {'time': 261, 'w1': -0.01503174992183132, 'stock1_payoff': -841.9605739026924, 'w2': 0.2569141565619044, 'stock2_payoff': 1077.6781845419193, 'type': '停損平倉'}]"
-24.52774304231707,"[{'time': 201, 'w1': 0.015030968441664775, 'stock1_payoff': 867.050698258544, 'w2': -0.2569243865967972, 'stock2_payoff': -1132.149301741456, 'type': '下開倉'}, {'time': 245, 'w1': -0.015030968441664775, 'stock1_payoff': -846.3547227911255, 'w2': 0.2569243865967972, 'stock2_payoff': 1086.9255832317203, 'type': '停損平倉'}]"
22.605583192765465,"[{'time': 238, 'w1': 0.031870648297602666, 'stock1_payoff': 1752.9449501795132, 'w2': -0.05911218824851697, 'stock2_payoff': -246.25504982048662, 'type': '下開倉'}, {'time': 393, 'w1': -0.031870648297602666, 'stock1_payoff': -1722.680900880145, 'w2': 0.05911218824851697, 'stock2_payoff': 238.59658371388383, 'type': '正常平倉'}]"
23.36521431725484,"[{'time': 237, 'w1': 0.032156209614840045, 'stock1_payoff': 1768.6513539006928, 'w2': -0.05534195127611624, 'stock2_payoff': -230.54864609930692, 'type': '下開倉'}, {'time': 392, 'w1': -0.032156209614840045, 'stock1_payoff': -1738.1161384266625, 'w2': 0.05534195127611624, 'stock2_payoff': 223.37864494253142, 'type': '正常平倉'}]"
6.930066033330604,"[{'time': 235, 'w1': 0.03308773236862007, 'stock1_payoff': 1804.4899984401932, 'w2': -0.04701569782731946, 'stock2_payoff': -194.710001559807, 'type': '下開倉'}, {'time': 390, 'w1': -0.03308773236862007, 'stock1_payoff': -1793.3518307376378, 'w2': 0.04701569782731946, 'stock2_payoff': 190.50189989058222, 'type': '正常平倉'}]"
12.21157491826391,"[{'time': 233, 'w1': 0.03625070037799486, 'stock1_payoff': 1976.987287608189, 'w2': 0.0053635979937978395, 'stock2_payoff': 22.212712391811312, 'type': '下開倉'}, {'time': 386, 'w1': -0.03625070037799486, 'stock1_payoff': -1965.2554554645108, 'w2': -0.0053635979937978395, 'stock2_payoff': -21.732969617225677, 'type': '正常平倉'}]"
12.076706754000952,"[{'time': 231, 'w1': 0.03407113812453257, 'stock1_payoff': 1856.1339364008138, 'w2': 0.034558327399337486, 'stock2_payoff': 143.06606359918646, 'type': '下開倉'}, {'time': 385, 'w1': -0.03407113812453257, 'stock1_payoff': -1847.095073334586, 'w2': -0.034558327399337486, 'stock2_payoff': -140.02821991141332, 'type': '正常平倉'}]"
18.82350438364574,"[{'time': 203, 'w1': 0.029379996572070587, 'stock1_payoff': 1684.9739578390934, 'w2': 0.06619270060350227, 'stock2_payoff': 314.22604216090684, 'type': '下開倉'}, {'time': 209, 'w1': -0.029379996572070587, 'stock1_payoff': -1669.5315474774864, 'w2': -0.06619270060350227, 'stock2_payoff': -310.8449481388681, 'type': '正常平倉'}]"
12.59860110611396,"[{'time': 210, 'w1': 0.029765702998867497, 'stock1_payoff': 1695.5239739498816, 'w2': 0.06727808241922813, 'stock2_payoff': 303.67602605011837, 'type': '下開倉'}, {'time': 246, 'w1': -0.029765702998867497, 'stock1_payoff': -1681.963681095804, 'w2': -0.06727808241922813, 'stock2_payoff': -304.6377177980819, 'type': '正常平倉'}]"
11.756378286917538,"[{'time': 204, 'w1': 0.031793506735767724, 'stock1_payoff': 1809.7484677587458, 'w2': 0.042158502705657144, 'stock2_payoff': 189.4515322412538, 'type': '下開倉'}, {'time': 244, 'w1': -0.031793506735767724, 'stock1_payoff': -1796.5483169092536, 'w2': -0.042158502705657144, 'stock2_payoff': -190.89530480382854, 'type': '正常平倉'}]"
13.018641807048326,"[{'time': 203, 'w1': 0.03328031596029318, 'stock1_payoff': 1894.3805512309168, 'w2': 0.023325390733232743, 'stock2_payoff': 104.81944876908322, 'type': '下開倉'}, {'time': 243, 'w1': -0.03328031596029318, 'stock1_payoff': -1880.5631011885025, 'w2': -0.023325390733232743, 'stock2_payoff': -105.61825700444919, 'type': '正常平倉'}]"
11.021837860773871,"[{'time': 202, 'w1': 0.03259002500241172, 'stock1_payoff': 1855.0878423858026, 'w2': 0.032069166793327455, 'stock2_payoff': 144.11215761419723, 'type': '上開倉'}, {'time': 241, 'w1': -0.03259002500241172, 'stock1_payoff': -1842.9187081476873, 'w2': -0.032069166793327455, 'stock2_payoff': -145.2594539915386, 'type': '正常平倉'}]"
11.097858800324104,"[{'time': 201, 'w1': 0.03268199724550866, 'stock1_payoff': 1860.323082002632, 'w2': 0.030904172977020944, 'stock2_payoff': 138.87691799736808, 'type': '上開倉'}, {'time': 240, 'w1': -0.03268199724550866, 'stock1_payoff': -1848.1196052756006, 'w2': -0.030904172977020944, 'stock2_payoff': -139.9825359240753, 'type': '正常平倉'}]"
12.56022962230466,"[{'time': 204, 'w1': 0.03189819584423626, 'stock1_payoff': 1816.9957478144834, 'w2': 0.04036654738641733, 'stock2_payoff': 182.2042521855165, 'type': '上開倉'}, {'time': 239, 'w1': -0.03189819584423626, 'stock1_payoff': -1803.7967713480298, 'w2': -0.04036654738641733, 'stock2_payoff': -182.84299902966544, 'type': '正常平倉'}]"
13.799541668859035,"[{'time': 204, 'w1': 0.028816696470635263, 'stock1_payoff': 1644.1037466180317, 'w2': 0.07856335448803475, 'stock2_payoff': 355.09625338196844, 'type': '上開倉'}, {'time': 238, 'w1': -0.028816696470635263, 'stock1_payoff': -1629.5424452364541, 'w2': -0.07856335448803475, 'stock2_payoff': -355.85801309468695, 'type': '正常平倉'}]"
12.021443438381311,"[{'time': 202, 'w1': 0.03101994327745189, 'stock1_payoff': 1766.9684300581187, 'w2': 0.05144987869512635, 'stock2_payoff': 232.2315699418811, 'type': '上開倉'}, {'time': 237, 'w1': -0.03101994327745189, 'stock1_payoff': -1754.1328608206254, 'w2': -0.05144987869512635, 'stock2_payoff': -233.04569574099304, 'type': '正常平倉'}]"
12.609788330750916,"[{'time': 201, 'w1': 0.03197897939845159, 'stock1_payoff': 1821.5973677687705, 'w2': 0.03934707880809966, 'stock2_payoff': 177.60263223122965, 'type': '上開倉'}, {'time': 236, 'w1': -0.03197897939845159, 'stock1_payoff': -1808.3649643261904, 'w2': -0.03934707880809966, 'stock2_payoff': -178.22524734305884, 'type': '正常平倉'}]"
12.68761210754272,"[{'time': 200, 'w1': 0.0321058366449136, 'stock1_payoff': 1828.8234528591777, 'w2': 0.03774617156953961, 'stock2_payoff': 170.37654714082228, 'type': '上開倉'}, {'time': 235, 'w1': -0.0321058366449136, 'stock1_payoff': -1815.5385578644475, 'w2': -0.03774617156953961, 'stock2_payoff': -170.97383002800973, 'type': '正常平倉'}]"
14.94148021851504,"[{'time': 200, 'w1': 0.030635936423472163, 'stock1_payoff': 1747.8984069637886, 'w2': 0.05559928033336516, 'stock2_payoff': 251.3015930362115, 'type': '上開倉'}, {'time': 234, 'w1': -0.030635936423472163, 'stock1_payoff': -1732.4178294512476, 'w2': -0.05559928033336516, 'stock2_payoff': -251.84069033023746, 'type': '正常平倉'}]"
13.85391511584237,"[{'time': 200, 'w1': 0.029148651372791032, 'stock1_payoff': 1663.2196250785273, 'w2': 0.07440712046510985, 'stock2_payoff': 335.9803749214729, 'type': '上開倉'}, {'time': 233, 'w1': -0.029148651372791032, 'stock1_payoff': -1648.3140141259817, 'w2': -0.07440712046510985, 'stock2_payoff': -337.0320707581762, 'type': '正常平倉'}]"
17.769286823606933,"[{'time': 200, 'w1': 0.028120340771062735, 'stock1_payoff': 1607.2672354000504, 'w2': 0.08638047199667898, 'stock2_payoff': 391.93276459994956, 'type': '上開倉'}, {'time': 232, 'w1': -0.028120340771062735, 'stock1_payoff': -1590.1645390773604, 'w2': -0.08638047199667898, 'stock2_payoff': -391.26617409903264, 'type': '正常平倉'}]"
15.702950361793228,"[{'time': 200, 'w1': 0.029324618136630794, 'stock1_payoff': 1673.6137874331557, 'w2': 0.0718020812436784, 'stock2_payoff': 325.5862125668442, 'type': '上開倉'}, {'time': 231, 'w1': -0.029324618136630794, 'stock1_payoff': -1658.2646797381897, 'w2': -0.0718020812436784, 'stock2_payoff': -325.23236990001703, 'type': '正常平倉'}]"
12.438511860170763,"[{'time': 200, 'w1': 0.03016439128917528, 'stock1_payoff': 1717.9040223163445, 'w2': 0.06203878322580756, 'stock2_payoff': 281.29597768365534, 'type': '上開倉'}, {'time': 230, 'w1': -0.03016439128917528, 'stock1_payoff': -1705.7526351266827, 'w2': -0.06203878322580756, 'stock2_payoff': -281.0088530131464, 'type': '正常平倉'}]"
14.591443805254528,"[{'time': 200, 'w1': 0.03142564279480368, 'stock1_payoff': 1791.4287843785733, 'w2': 0.04581761452827089, 'stock2_payoff': 207.77121562142688, 'type': '下開倉'}, {'time': 229, 'w1': -0.03142564279480368, 'stock1_payoff': -1777.074580882478, 'w2': -0.04581761452827089, 'stock2_payoff': -207.5339753122677, 'type': '正常平倉'}]"
