reward,trading history
-10.923037524347706,"[{'time': 128, 'w1': -0.013841649274376342, 'stock1_payoff': -812.179810480929, 'w2': 0.6471680832270297, 'stock2_payoff': 1187.0201895190714, 'type': '上開倉'}, {'time': 212, 'w1': -0.013841649274376342, 'stock1_payoff': 816.2133140303565, 'w2': 0.6471680832270297, 'stock2_payoff': -1201.9767305928467, 'type': '停損平倉'}]"
-10.923009477578034,"[{'time': 127, 'w1': -0.01384167648491622, 'stock1_payoff': -812.1814071007163, 'w2': 0.6471672127436319, 'stock2_payoff': 1187.0185928992835, 'type': '上開倉'}, {'time': 211, 'w1': -0.01384167648491622, 'stock1_payoff': 816.2149185793876, 'w2': 0.6471672127436319, 'stock2_payoff': -1201.9751138555328, 'type': '停損平倉'}]"
-10.923002784388814,"[{'time': 126, 'w1': -0.013841682978544595, 'stock1_payoff': -812.1817881242316, 'w2': 0.6471670050081106, 'stock2_payoff': 1187.0182118757687, 'type': '上開倉'}, {'time': 210, 'w1': -0.013841682978544595, 'stock1_payoff': 816.2153014951681, 'w2': 0.6471670050081106, 'stock2_payoff': -1201.974728031094, 'type': '停損平倉'}]"
-10.922974730607734,"[{'time': 125, 'w1': -0.013841710195886354, 'stock1_payoff': -812.1833851431296, 'w2': 0.6471661343071163, 'stock2_payoff': 1187.0166148568705, 'type': '上開倉'}, {'time': 209, 'w1': -0.013841710195886354, 'stock1_payoff': 816.2169064452919, 'w2': 0.6471661343071163, 'stock2_payoff': -1201.9731108896406, 'type': '停損平倉'}]"
5.572898451441347,"[{'time': 125, 'w1': -0.013812944135605212, 'stock1_payoff': -812.1857970605544, 'w2': 0.6450240079407351, 'stock2_payoff': 1187.0142029394458, 'type': '上開倉'}, {'time': 241, 'w1': 0.013812944135605212, 'stock1_payoff': 806.8105688602241, 'w2': -0.6450240079407351, 'stock2_payoff': -1176.0660762876742, 'type': '正常平倉'}]"
5.591550552963895,"[{'time': 125, 'w1': -0.013760493149043127, 'stock1_payoff': -812.1872563388334, 'w2': 0.6433318915814314, 'stock2_payoff': 1187.0127436611667, 'type': '上開倉'}, {'time': 239, 'w1': 0.013760493149043127, 'stock1_payoff': 803.7469200182402, 'w2': -0.6433318915814314, 'stock2_payoff': -1172.9808567876096, 'type': '正常平倉'}]"
3.865260029004503,"[{'time': 125, 'w1': -0.014672290948022677, 'stock1_payoff': -865.5805488360091, 'w2': 0.6149203910490655, 'stock2_payoff': 1133.619451163991, 'type': '上開倉'}, {'time': 238, 'w1': 0.014672290948022677, 'stock1_payoff': 857.0047985456666, 'w2': -0.6149203910490655, 'stock2_payoff': -1121.178440844644, 'type': '正常平倉'}]"
3.3030898770326758,"[{'time': 125, 'w1': -0.01465352343042411, 'stock1_payoff': -864.7152064324875, 'w2': 0.615576703951371, 'stock2_payoff': 1134.4847935675127, 'type': '上開倉'}, {'time': 237, 'w1': 0.01465352343042411, 'stock1_payoff': 855.9085925955707, 'w2': -0.615576703951371, 'stock2_payoff': -1122.3750898535632, 'type': '正常平倉'}]"
3.19702518914778,"[{'time': 125, 'w1': -0.014679710270851107, 'stock1_payoff': -865.6952749117506, 'w2': 0.6153987259647103, 'stock2_payoff': 1133.5047250882492, 'type': '上開倉'}, {'time': 236, 'w1': 0.014679710270851107, 'stock1_payoff': 857.4381593131466, 'w2': -0.6153987259647103, 'stock2_payoff': -1122.0505843004973, 'type': '正常平倉'}]"
4.350435241617788,"[{'time': 125, 'w1': -0.013808484828960833, 'stock1_payoff': -812.2014483887805, 'w2': 0.6455344551989816, 'stock2_payoff': 1186.9985516112195, 'type': '上開倉'}, {'time': 235, 'w1': 0.013808484828960833, 'stock1_payoff': 806.5501018884364, 'w2': -0.6455344551989816, 'stock2_payoff': -1176.9967698692576, 'type': '正常平倉'}]"
10.822044251937996,"[{'time': 126, 'w1': 0.014528721474278859, 'stock1_payoff': 856.5246332227821, 'w2': 0.6187490161381918, 'stock2_payoff': 1142.675366777218, 'type': '下開倉'}, {'time': 134, 'w1': -0.014528721474278859, 'stock1_payoff': -850.3104252690055, 'w2': -0.6187490161381918, 'stock2_payoff': -1138.0675304790566, 'type': '正常平倉'}]"
10.441463274146614,"[{'time': 131, 'w1': -0.033943641554575556, 'stock1_payoff': -1990.9150496769128, 'w2': 0.004493015465571096, 'stock2_payoff': 8.284950323087266, 'type': '上開倉'}, {'time': 187, 'w1': 0.033943641554575556, 'stock1_payoff': 2001.4038503915133, 'w2': -0.004493015465571096, 'stock2_payoff': -8.332287763541181, 'type': '正常平倉'}]"
6.815262973200674,"[{'time': 139, 'w1': -0.023367996620072707, 'stock1_payoff': -1368.4648412487052, 'w2': -0.3433404000309089, 'stock2_payoff': -630.735158751295, 'type': '上開倉'}, {'time': 144, 'w1': 0.023367996620072707, 'stock1_payoff': 1372.9634835407774, 'w2': 0.3433404000309089, 'stock2_payoff': 633.0517794324235, 'type': '正常平倉'}]"
6.366174032189065,"[{'time': 125, 'w1': -0.01496693104010435, 'stock1_payoff': -885.9455281074374, 'w2': -0.5580721539538147, 'stock2_payoff': -1113.2544718925624, 'type': '下開倉'}, {'time': 132, 'w1': 0.01496693104010435, 'stock1_payoff': 885.7625557590436, 'w2': 0.5580721539538147, 'stock2_payoff': 1119.8036182731453, 'type': '正常平倉'}]"
8.393770149643046,"[{'time': 126, 'w1': -0.015319556001728175, 'stock1_payoff': -905.7076562350248, 'w2': -0.5486823335697069, 'stock2_payoff': -1093.492343764975, 'type': '下開倉'}, {'time': 131, 'w1': 0.015319556001728175, 'stock1_payoff': 906.6313622228018, 'w2': 0.5486823335697069, 'stock2_payoff': 1100.962407926841, 'type': '正常平倉'}]"
7.861180167507882,"[{'time': 125, 'w1': -0.01686966463633924, 'stock1_payoff': -997.3516476277837, 'w2': -0.5026980709987489, 'stock2_payoff': -1001.8483523722164, 'type': '上開倉'}, {'time': 130, 'w1': 0.01686966463633924, 'stock1_payoff': 998.3688187673794, 'w2': 0.5026980709987489, 'stock2_payoff': 1008.6923614001286, 'type': '正常平倉'}]"
14.937628878782334,"[{'time': 125, 'w1': -0.012685919031583403, 'stock1_payoff': -748.658174502285, 'w2': -0.6296199470526492, 'stock2_payoff': -1250.541825497715, 'type': '下開倉'}, {'time': 129, 'w1': 0.012685919031583403, 'stock1_payoff': 750.7692815219427, 'w2': 0.6296199470526492, 'stock2_payoff': 1263.3683473568396, 'type': '正常平倉'}]"
-19.75070645849337,"[{'time': 128, 'w1': 0.011975300421877581, 'stock1_payoff': 708.6107569087676, 'w2': 0.6380746082737213, 'stock2_payoff': 1290.5892430912324, 'type': '上開倉'}, {'time': 136, 'w1': 0.011975300421877581, 'stock1_payoff': -709.5649262849167, 'w2': 0.6380746082737213, 'stock2_payoff': -1309.3857801735767, 'type': '停損平倉'}]"
-18.569061575738715,"[{'time': 127, 'w1': 0.013486101999614768, 'stock1_payoff': 798.008952513405, 'w2': 0.5938756356368681, 'stock2_payoff': 1201.1910474865952, 'type': '下開倉'}, {'time': 135, 'w1': -0.013486101999614768, 'stock1_payoff': -799.0834997129181, 'w2': -0.5938756356368681, 'stock2_payoff': -1218.6855618628208, 'type': '停損平倉'}]"
-19.231324160603094,"[{'time': 126, 'w1': 0.012639360840158145, 'stock1_payoff': 747.9049991451695, 'w2': 0.6186473130621553, 'stock2_payoff': 1251.2950008548305, 'type': '下開倉'}, {'time': 134, 'w1': -0.012639360840158145, 'stock1_payoff': -748.9120796043575, 'w2': -0.6186473130621553, 'stock2_payoff': -1269.5192445562457, 'type': '停損平倉'}]"
-17.78253955290677,"[{'time': 125, 'w1': 0.014491716063841325, 'stock1_payoff': 857.5138432556747, 'w2': 0.5644560816974584, 'stock2_payoff': 1141.6861567443254, 'type': '下開倉'}, {'time': 133, 'w1': -0.014491716063841325, 'stock1_payoff': -858.6685158892485, 'w2': -0.5644560816974584, 'stock2_payoff': -1158.3140236636584, 'type': '停損平倉'}]"
6.878719684411635,"[{'time': 126, 'w1': -0.02923910172035551, 'stock1_payoff': -1676.4711526710453, 'w2': 0.15810716375214973, 'stock2_payoff': 322.7288473289547, 'type': '下開倉'}, {'time': 132, 'w1': 0.02923910172035551, 'stock1_payoff': 1685.1104816341342, 'w2': -0.15810716375214973, 'stock2_payoff': -324.489456607632, 'type': '正常平倉'}]"
6.630168726617626,"[{'time': 125, 'w1': -0.028830478857418514, 'stock1_payoff': -1653.0421004180885, 'w2': 0.16958522352825695, 'stock2_payoff': 346.1578995819116, 'type': '下開倉'}, {'time': 131, 'w1': 0.028830478857418514, 'stock1_payoff': 1661.5606928630548, 'w2': -0.16958522352825695, 'stock2_payoff': -348.04632330026027, 'type': '正常平倉'}]"
4.683222883120322,"[{'time': 127, 'w1': 0.027737785141402883, 'stock1_payoff': 1612.9663657790388, 'w2': -0.186609575864018, 'stock2_payoff': -386.23363422096105, 'type': '上開倉'}, {'time': 157, 'w1': -0.027737785141402883, 'stock1_payoff': -1605.6007705732743, 'w2': 0.186609575864018, 'stock2_payoff': 383.55126189831685, 'type': '正常平倉'}]"
4.470479061280628,"[{'time': 126, 'w1': 0.028831843347702883, 'stock1_payoff': 1676.5864089789698, 'w2': -0.15587142095957576, 'stock2_payoff': -322.6135910210303, 'type': '上開倉'}, {'time': 153, 'w1': -0.028831843347702883, 'stock1_payoff': -1670.5033060184403, 'w2': 0.15587142095957576, 'stock2_payoff': 321.00096712178146, 'type': '正常平倉'}]"
5.073020783042153,"[{'time': 125, 'w1': 0.030032943740100473, 'stock1_payoff': 1746.4310099442266, 'w2': -0.12212585815066286, 'stock2_payoff': -252.7689900557736, 'type': '上開倉'}, {'time': 152, 'w1': -0.030032943740100473, 'stock1_payoff': -1740.0944921303778, 'w2': 0.12212585815066286, 'stock2_payoff': 251.50549302496697, 'type': '正常平倉'}]"
4.49646904509342,"[{'time': 140, 'w1': 0.03056333744287129, 'stock1_payoff': 1778.232368417916, 'w2': -0.10641149819420018, 'stock2_payoff': -220.96763158208412, 'type': '上開倉'}, {'time': 145, 'w1': -0.03056333744287129, 'stock1_payoff': -1772.7285855716787, 'w2': 0.10641149819420018, 'stock2_payoff': 219.96031778094024, 'type': '正常平倉'}]"
4.374600719860439,"[{'time': 131, 'w1': 0.03194810019864626, 'stock1_payoff': 1857.9506671540269, 'w2': -0.06807722575748977, 'stock2_payoff': -141.24933284597358, 'type': '下開倉'}, {'time': 144, 'w1': -0.03194810019864626, 'stock1_payoff': -1853.0473179740484, 'w2': 0.06807722575748977, 'stock2_payoff': 140.72058438585555, 'type': '正常平倉'}]"
3.946099625761491,"[{'time': 128, 'w1': 0.03079365616739003, 'stock1_payoff': 1790.8136529113026, 'w2': -0.10043491257410417, 'stock2_payoff': -208.38634708869773, 'type': '下開倉'}, {'time': 141, 'w1': -0.03079365616739003, 'stock1_payoff': -1786.0874861665486, 'w2': 0.10043491257410417, 'stock2_payoff': 207.60627996970524, 'type': '正常平倉'}]"
3.986834494139714,"[{'time': 127, 'w1': 0.030903401804707575, 'stock1_payoff': 1797.195941022444, 'w2': -0.097358873488912, 'stock2_payoff': -202.0040589775561, 'type': '下開倉'}, {'time': 140, 'w1': -0.030903401804707575, 'stock1_payoff': -1792.4529306726743, 'w2': 0.097358873488912, 'stock2_payoff': 201.24788312192607, 'type': '正常平倉'}]"
4.506009484971287,"[{'time': 131, 'w1': 0.030584761772306537, 'stock1_payoff': 1779.478876137978, 'w2': -0.10581121681790649, 'stock2_payoff': -219.721123862022, 'type': '下開倉'}, {'time': 136, 'w1': -0.030584761772306537, 'stock1_payoff': -1773.9712352426304, 'w2': 0.10581121681790649, 'stock2_payoff': 218.71949245164575, 'type': '正常平倉'}]"
4.187889191653653,"[{'time': 130, 'w1': 0.029870380249958153, 'stock1_payoff': 1737.9148176049707, 'w2': -0.12582724227766137, 'stock2_payoff': -261.28518239502927, 'type': '下開倉'}, {'time': 135, 'w1': -0.029870380249958153, 'stock1_payoff': -1732.5358210625413, 'w2': 0.12582724227766137, 'stock2_payoff': 260.09407504425354, 'type': '正常平倉'}]"
3.893286986377177,"[{'time': 129, 'w1': 0.029208811729140364, 'stock1_payoff': 1699.42351868045, 'w2': -0.14436351728171112, 'stock2_payoff': -299.77648131955, 'type': '下開倉'}, {'time': 134, 'w1': -0.029208811729140364, 'stock1_payoff': -1694.1636560344184, 'w2': 0.14436351728171112, 'stock2_payoff': 298.4099056598957, 'type': '正常平倉'}]"
3.69137324060074,"[{'time': 128, 'w1': 0.02875538749899674, 'stock1_payoff': 1673.0424454690087, 'w2': -0.157067864539728, 'stock2_payoff': -326.15755453099126, 'type': '下開倉'}, {'time': 133, 'w1': -0.02875538749899674, 'stock1_payoff': -1667.8642345242877, 'w2': 0.157067864539728, 'stock2_payoff': 324.67071682687094, 'type': '正常平倉'}]"
3.6329516383024156,"[{'time': 127, 'w1': -0.018997774986739557, 'stock1_payoff': -1119.6546928365965, 'w2': 0.41627506981456164, 'stock2_payoff': 879.5453071634035, 'type': '上開倉'}, {'time': 161, 'w1': 0.018997774986739557, 'stock1_payoff': 1111.8113703959834, 'w2': -0.41627506981456164, 'stock2_payoff': -868.0690330844881, 'type': '正常平倉'}]"
3.6875095252523806,"[{'time': 125, 'w1': -0.01895161189328328, 'stock1_payoff': -1116.9340203230915, 'w2': 0.41756272166294045, 'stock2_payoff': 882.2659796769086, 'type': '上開倉'}, {'time': 159, 'w1': 0.01895161189328328, 'stock1_payoff': 1109.1097565368254, 'w2': -0.41756272166294045, 'stock2_payoff': -870.7542063653901, 'type': '正常平倉'}]"
10.730878565821854,"[{'time': 133, 'w1': -0.013877274307436092, 'stock1_payoff': -820.9699284123876, 'w2': 0.5537501772113314, 'stock2_payoff': 1178.2300715876124, 'type': '上開倉'}, {'time': 224, 'w1': 0.013877274307436092, 'stock1_payoff': 811.1870342033843, 'w2': -0.5537501772113314, 'stock2_payoff': -1157.7162988127873, 'type': '正常平倉'}]"
10.730778635997467,"[{'time': 132, 'w1': -0.013877331905172445, 'stock1_payoff': -820.973335854544, 'w2': 0.5537485757654478, 'stock2_payoff': 1178.2266641454557, 'type': '上開倉'}, {'time': 223, 'w1': 0.013877331905172445, 'stock1_payoff': 811.1904010415611, 'w2': -0.5537485757654478, 'stock2_payoff': -1157.7129506964754, 'type': '正常平倉'}]"
10.730760899677534,"[{'time': 131, 'w1': -0.013877342128065264, 'stock1_payoff': -820.9739406337967, 'w2': 0.5537482915284161, 'stock2_payoff': 1178.2260593662033, 'type': '上開倉'}, {'time': 222, 'w1': 0.013877342128065264, 'stock1_payoff': 811.1909986141047, 'w2': -0.5537482915284161, 'stock2_payoff': -1157.7123564468338, 'type': '正常平倉'}]"
-23.058491924501936,"[{'time': 153, 'w1': 0.014329258606773984, 'stock1_payoff': 821.7600752054348, 'w2': -0.5644824097408158, 'stock2_payoff': -1177.4399247945655, 'type': '下開倉'}, {'time': 211, 'w1': -0.014329258606773984, 'stock1_payoff': -823.472739317266, 'w2': 0.5644824097408158, 'stock2_payoff': 1156.0940969818948, 'type': '停損平倉'}]"
-23.7267344734247,"[{'time': 148, 'w1': 0.014253141113302439, 'stock1_payoff': 821.7753764900889, 'w2': -0.5620053542295552, 'stock2_payoff': -1177.4246235099113, 'type': '下開倉'}, {'time': 209, 'w1': -0.014253141113302439, 'stock1_payoff': -819.098425015384, 'w2': 0.5620053542295552, 'stock2_payoff': 1151.0209375617817, 'type': '停損平倉'}]"
-21.522056502715486,"[{'time': 144, 'w1': 0.014253019336423119, 'stock1_payoff': 821.7683553541824, 'w2': -0.562008705540453, 'stock2_payoff': -1177.4316446458176, 'type': '下開倉'}, {'time': 194, 'w1': -0.014253019336423119, 'stock1_payoff': -821.1842153109062, 'w2': 0.562008705540453, 'stock2_payoff': 1155.325448099826, 'type': '停損平倉'}]"
-20.416095050942545,"[{'time': 141, 'w1': 0.014253331206246066, 'stock1_payoff': 821.7863364391328, 'w2': -0.5620001228542962, 'stock2_payoff': -1177.4136635608672, 'type': '下開倉'}, {'time': 189, 'w1': -0.014253331206246066, 'stock1_payoff': -822.8043295936133, 'w2': 0.5620001228542962, 'stock2_payoff': 1158.0155616644051, 'type': '停損平倉'}]"
-20.416003478878565,"[{'time': 140, 'w1': 0.014253435446973106, 'stock1_payoff': 821.7923465152296, 'w2': -0.5619972541399187, 'stock2_payoff': -1177.4076534847704, 'type': '下開倉'}, {'time': 188, 'w1': -0.014253435446973106, 'stock1_payoff': -822.8103471147308, 'w2': 0.5619972541399187, 'stock2_payoff': 1158.009650605393, 'type': '停損平倉'}]"
-20.41588311241287,"[{'time': 139, 'w1': 0.014253572465702623, 'stock1_payoff': 821.800246431265, 'w2': -0.5619934833719042, 'stock2_payoff': -1177.399753568735, 'type': '下開倉'}, {'time': 187, 'w1': -0.014253572465702623, 'stock1_payoff': -822.8182568168384, 'w2': 0.5619934833719042, 'stock2_payoff': 1158.0018808418954, 'type': '停損平倉'}]"
-20.415882090447553,"[{'time': 138, 'w1': 0.014253573629053105, 'stock1_payoff': 821.800313505096, 'w2': -0.5619934513563923, 'stock2_payoff': -1177.399686494904, 'type': '下開倉'}, {'time': 186, 'w1': -0.014253573629053105, 'stock1_payoff': -822.8183239737576, 'w2': 0.5619934513563923, 'stock2_payoff': 1158.001814873118, 'type': '停損平倉'}]"
-20.415808285024696,"[{'time': 137, 'w1': 0.014253657645188824, 'stock1_payoff': 821.8051575174449, 'w2': -0.5619911392246247, 'stock2_payoff': -1177.3948424825553, 'type': '下開倉'}, {'time': 185, 'w1': -0.014253657645188824, 'stock1_payoff': -822.8231739866582, 'w2': 0.5619911392246247, 'stock2_payoff': 1157.997050666744, 'type': '停損平倉'}]"
-20.41592452345708,"[{'time': 136, 'w1': 0.014253525325591248, 'stock1_payoff': 821.7975285333317, 'w2': -0.5619947806720967, 'stock2_payoff': -1177.4024714666684, 'type': '下開倉'}, {'time': 184, 'w1': -0.014253525325591248, 'stock1_payoff': -822.8155355520915, 'w2': 0.5619947806720967, 'stock2_payoff': 1158.0045539619712, 'type': '停損平倉'}]"
-20.416010028801225,"[{'time': 134, 'w1': 0.01425342799089258, 'stock1_payoff': 821.7919166294007, 'w2': -0.5619974593319393, 'stock2_payoff': -1177.4080833705993, 'type': '下開倉'}, {'time': 182, 'w1': -0.01425342799089258, 'stock1_payoff': -822.8099166963781, 'w2': 0.5619974593319393, 'stock2_payoff': 1158.0100734087755, 'type': '停損平倉'}]"
-20.415942513265122,"[{'time': 133, 'w1': 0.014253504846957947, 'stock1_payoff': 821.7963478226058, 'w2': -0.5619953442459652, 'stock2_payoff': -1177.4036521773944, 'type': '下開倉'}, {'time': 181, 'w1': -0.014253504846957947, 'stock1_payoff': -822.8143533787525, 'w2': 0.5619953442459652, 'stock2_payoff': 1158.005715220276, 'type': '停損平倉'}]"
-20.415890092912264,"[{'time': 132, 'w1': 0.014253564519476783, 'stock1_payoff': 821.799788285746, 'w2': -0.561993702052769, 'stock2_payoff': -1177.4002117142543, 'type': '下開倉'}, {'time': 180, 'w1': -0.014253564519476783, 'stock1_payoff': -822.8177981037887, 'w2': 0.561993702052769, 'stock2_payoff': 1158.0023314393848, 'type': '停損平倉'}]"
-20.415880882940655,"[{'time': 131, 'w1': 0.014253575003614164, 'stock1_payoff': 821.800392756429, 'w2': -0.5619934135283458, 'stock2_payoff': -1177.399607243571, 'type': '下開倉'}, {'time': 179, 'w1': -0.014253575003614164, 'stock1_payoff': -822.8184033232636, 'w2': 0.5619934135283458, 'stock2_payoff': 1158.001736927465, 'type': '停損平倉'}]"
-20.415977648140597,"[{'time': 130, 'w1': 0.014253464851299786, 'stock1_payoff': 821.7940418433988, 'w2': -0.5619964449301493, 'stock2_payoff': -1177.4059581566014, 'type': '下開倉'}, {'time': 178, 'w1': -0.014253464851299786, 'stock1_payoff': -822.8120445429987, 'w2': 0.5619964449301493, 'stock2_payoff': 1158.0079832080608, 'type': '停損平倉'}]"
-20.416017680821483,"[{'time': 129, 'w1': 0.014253419280242857, 'stock1_payoff': 821.7914144104583, 'w2': -0.5619976990498194, 'stock2_payoff': -1177.4085855895419, 'type': '下開倉'}, {'time': 177, 'w1': -0.014253419280242857, 'stock1_payoff': -822.8094138553088, 'w2': 0.5619976990498194, 'stock2_payoff': 1158.0105673535709, 'type': '停損平倉'}]"
