reward,trading history
6.482194121637349,"[{'time': 182, 'w1': -0.01467321508633048, 'stock1_payoff': -810.2746376779013, 'w2': 0.6947314724456974, 'stock2_payoff': 1188.9253623220989, 'type': '上開倉'}, {'time': 186, 'w1': 0.01467321508633048, 'stock1_payoff': 803.770549856218, 'w2': -0.6947314724456974, 'stock2_payoff': -1175.9390803787783, 'type': '正常平倉'}]"
8.259414946381867,"[{'time': 180, 'w1': 0.02418253036273458, 'stock1_payoff': 1423.3072682170757, 'w2': 0.3104730905705053, 'stock2_payoff': 575.8927317829247, 'type': '下開倉'}, {'time': 193, 'w1': -0.02418253036273458, 'stock1_payoff': -1420.0103322030288, 'w2': -0.3104730905705053, 'stock2_payoff': -570.9302528505897, 'type': '正常平倉'}]"
8.759857917342742,"[{'time': 183, 'w1': 0.0245087831218995, 'stock1_payoff': 1444.4997710628097, 'w2': 0.29978293634868114, 'stock2_payoff': 554.7002289371901, 'type': '下開倉'}, {'time': 191, 'w1': -0.0245087831218995, 'stock1_payoff': -1439.168058130579, 'w2': -0.29978293634868114, 'stock2_payoff': -551.272083952078, 'type': '正常平倉'}]"
8.613650623961632,"[{'time': 182, 'w1': 0.02550539368408356, 'stock1_payoff': 1503.2380495711097, 'w2': 0.26803834226220813, 'stock2_payoff': 495.9619504288903, 'type': '下開倉'}, {'time': 190, 'w1': -0.02550539368408356, 'stock1_payoff': -1497.6895310391735, 'w2': -0.26803834226220813, 'stock2_payoff': -492.8968183368649, 'type': '正常平倉'}]"
8.633885358302734,"[{'time': 181, 'w1': 0.025367465202535442, 'stock1_payoff': 1495.108814470846, 'w2': 0.27243171699236685, 'stock2_payoff': 504.0911855291543, 'type': '下開倉'}, {'time': 189, 'w1': -0.025367465202535442, 'stock1_payoff': -1489.590301307399, 'w2': -0.27243171699236685, 'stock2_payoff': -500.97581333429866, 'type': '正常平倉'}]"
8.680439946430397,"[{'time': 180, 'w1': 0.025050129499417585, 'stock1_payoff': 1476.4056684099462, 'w2': 0.2825396703563623, 'stock2_payoff': 522.7943315900538, 'type': '下開倉'}, {'time': 188, 'w1': -0.025050129499417585, 'stock1_payoff': -1470.956189390861, 'w2': -0.2825396703563623, 'stock2_payoff': -519.5633706627086, 'type': '正常平倉'}]"
8.188899214957928,"[{'time': 183, 'w1': 0.024861523016617187, 'stock1_payoff': 1465.4975786849996, 'w2': 0.28882961656978967, 'stock2_payoff': 533.7024213150006, 'type': '下開倉'}, {'time': 187, 'w1': -0.024861523016617187, 'stock1_payoff': -1459.881121964925, 'w2': -0.28882961656978967, 'stock2_payoff': -531.1299788201173, 'type': '正常平倉'}]"
8.224760928368369,"[{'time': 182, 'w1': 0.024245466803135135, 'stock1_payoff': 1429.1832753099266, 'w2': 0.3084822280268972, 'stock2_payoff': 570.0167246900731, 'type': '下開倉'}, {'time': 186, 'w1': -0.024245466803135135, 'stock1_payoff': -1423.7059916026171, 'w2': -0.3084822280268972, 'stock2_payoff': -567.2692474690142, 'type': '正常平倉'}]"
12.090532644421955,"[{'time': 194, 'w1': -0.023041474940812334, 'stock1_payoff': -1347.6945941728902, 'w2': -0.35588019802776993, 'stock2_payoff': -651.5054058271096, 'type': '上開倉'}, {'time': 234, 'w1': 0.023041474940812334, 'stock1_payoff': 1358.1238310767324, 'w2': 0.35588019802776993, 'stock2_payoff': 653.1667015676894, 'type': '正常平倉'}]"
12.691029371398031,"[{'time': 192, 'w1': -0.025020155697680083, 'stock1_payoff': -1463.4275221418918, 'w2': -0.2926619085775798, 'stock2_payoff': -535.7724778581083, 'type': '上開倉'}, {'time': 232, 'w1': 0.025020155697680083, 'stock1_payoff': 1474.7523670926778, 'w2': 0.2926619085775798, 'stock2_payoff': 537.1386622787204, 'type': '正常平倉'}]"
12.589571463867856,"[{'time': 191, 'w1': -0.02468584445126689, 'stock1_payoff': -1443.8736758399684, 'w2': -0.30334305816113327, 'stock2_payoff': -555.3263241600317, 'type': '上開倉'}, {'time': 231, 'w1': 0.02468584445126689, 'stock1_payoff': 1455.0472018670564, 'w2': 0.30334305816113327, 'stock2_payoff': 556.7423695968116, 'type': '正常平倉'}]"
12.37902583567211,"[{'time': 190, 'w1': -0.023992081164576663, 'stock1_payoff': -1403.2954995943173, 'w2': -0.3255085985676241, 'stock2_payoff': -595.9045004056826, 'type': '上開倉'}, {'time': 230, 'w1': 0.023992081164576663, 'stock1_payoff': 1414.1550083247407, 'w2': 0.3255085985676241, 'stock2_payoff': 597.4240175109313, 'type': '正常平倉'}]"
12.208921414080237,"[{'time': 189, 'w1': -0.02343157461967568, 'stock1_payoff': -1370.511502801491, 'w2': -0.34341662383713184, 'stock2_payoff': -628.6884971985089, 'type': '上開倉'}, {'time': 229, 'w1': 0.02343157461967568, 'stock1_payoff': 1381.117310084505, 'w2': 0.34341662383713184, 'stock2_payoff': 630.291611329575, 'type': '正常平倉'}]"
12.208587696434734,"[{'time': 188, 'w1': -0.023430474995558812, 'stock1_payoff': -1370.4471858477486, 'w2': -0.3434517565160468, 'stock2_payoff': -628.7528141522511, 'type': '上開倉'}, {'time': 228, 'w1': 0.023430474995558812, 'stock1_payoff': 1381.0524954091347, 'w2': 0.3434517565160468, 'stock2_payoff': 630.3560922872997, 'type': '正常平倉'}]"
12.461632623065839,"[{'time': 187, 'w1': -0.02426427658756621, 'stock1_payoff': -1419.2161948216813, 'w2': -0.31681203193966034, 'stock2_payoff': -579.9838051783188, 'type': '上開倉'}, {'time': 227, 'w1': 0.02426427658756621, 'stock1_payoff': 1430.1989070604645, 'w2': 0.31681203193966034, 'stock2_payoff': 581.4627255626013, 'type': '正常平倉'}]"
12.43102201450472,"[{'time': 185, 'w1': -0.02416341238732186, 'stock1_payoff': -1413.3166533312142, 'w2': -0.32003461455389837, 'stock2_payoff': -585.8833466687861, 'type': '上開倉'}, {'time': 225, 'w1': 0.02416341238732186, 'stock1_payoff': 1424.2537115204123, 'w2': 0.32003461455389837, 'stock2_payoff': 587.3773104940927, 'type': '正常平倉'}]"
2.6001469142229325,"[{'time': 187, 'w1': -0.021589785205615854, 'stock1_payoff': -1231.6530233642704, 'w2': 0.38042524476347367, 'stock2_payoff': 767.5469766357297, 'type': '上開倉'}, {'time': 231, 'w1': 0.021589785205615854, 'stock1_payoff': 1245.722206210407, 'w2': -0.38042524476347367, 'stock2_payoff': -779.0160125676433, 'type': '正常平倉'}]"
2.11605522077366,"[{'time': 184, 'w1': -0.02147763292242867, 'stock1_payoff': -1226.9838672730407, 'w2': 0.3820618018803621, 'stock2_payoff': 772.2161327269598, 'type': '下開倉'}, {'time': 230, 'w1': 0.02147763292242867, 'stock1_payoff': 1239.2510631067169, 'w2': -0.3820618018803621, 'stock2_payoff': -782.3672733398623, 'type': '正常平倉'}]"
6.88384003101919,"[{'time': 194, 'w1': -0.014457242031781222, 'stock1_payoff': -819.2283618516527, 'w2': 0.5882688552379187, 'stock2_payoff': 1179.9716381483474, 'type': '上開倉'}, {'time': 264, 'w1': 0.014457242031781222, 'stock1_payoff': 816.8330325000317, 'w2': -0.5882688552379187, 'stock2_payoff': -1170.6924687657072, 'type': '正常平倉'}]"
6.883719379963736,"[{'time': 193, 'w1': -0.014457439401103778, 'stock1_payoff': -819.2395459036621, 'w2': 0.588263279485706, 'stock2_payoff': 1179.9604540963383, 'type': '上開倉'}, {'time': 263, 'w1': 0.014457439401103778, 'stock1_payoff': 816.8441838511615, 'w2': -0.588263279485706, 'stock2_payoff': -1170.6813726638738, 'type': '正常平倉'}]"
6.8837114560635655,"[{'time': 192, 'w1': -0.01445745236356661, 'stock1_payoff': -819.2402804294568, 'w2': 0.5882629132916088, 'stock2_payoff': 1179.9597195705433, 'type': '上開倉'}, {'time': 262, 'w1': 0.01445745236356661, 'stock1_payoff': 816.8449162292873, 'w2': -0.5882629132916088, 'stock2_payoff': -1170.6806439143102, 'type': '正常平倉'}]"
4.526904776967513,"[{'time': 184, 'w1': -0.017265134376679987, 'stock1_payoff': -1020.4793858993769, 'w2': 0.46261788978021084, 'stock2_payoff': 978.7206141006234, 'type': '下開倉'}, {'time': 206, 'w1': 0.017265134376679987, 'stock1_payoff': 1029.5705028330462, 'w2': -0.46261788978021084, 'stock2_payoff': -983.2848262573252, 'type': '正常平倉'}]"
6.56557395765185,"[{'time': 236, 'w1': -0.023476997634132923, 'stock1_payoff': -1317.7063584657694, 'w2': 0.3049535471155731, 'stock2_payoff': 681.4936415342304, 'type': '上開倉'}, {'time': 244, 'w1': 0.023476997634132923, 'stock1_payoff': 1328.951096956866, 'w2': -0.3049535471155731, 'stock2_payoff': -686.1728060676751, 'type': '正常平倉'}]"
6.8795081940265845,"[{'time': 207, 'w1': -0.023355275435219446, 'stock1_payoff': -1302.025347093105, 'w2': 0.3165768547011449, 'stock2_payoff': 697.1746529068952, 'type': '上開倉'}, {'time': 210, 'w1': 0.023355275435219446, 'stock1_payoff': 1314.3762796593871, 'w2': -0.3165768547011449, 'stock2_payoff': -702.6460772791507, 'type': '正常平倉'}]"
60.765053816425166,"[{'time': 182, 'w1': 0.016547878091132884, 'stock1_payoff': 832.1902410284213, 'w2': -0.5219009417522127, 'stock2_payoff': -1167.0097589715785, 'type': '下開倉'}, {'time': 186, 'w1': -0.016547878091132884, 'stock1_payoff': -807.2132708543564, 'w2': 0.5219009417522127, 'stock2_payoff': 1202.7978426139389, 'type': '正常平倉'}]"
60.765054336780736,"[{'time': 181, 'w1': 0.016547862244340936, 'stock1_payoff': 832.1894440956945, 'w2': -0.5219012981502098, 'stock2_payoff': -1167.0105559043054, 'type': '下開倉'}, {'time': 185, 'w1': -0.016547862244340936, 'stock1_payoff': -807.2124978403972, 'w2': 0.5219012981502098, 'stock2_payoff': 1202.7986639857888, 'type': '正常平倉'}]"
60.76506439969103,"[{'time': 180, 'w1': 0.01654755579065972, 'stock1_payoff': 832.1740325872563, 'w2': -0.5219081903640118, 'stock2_payoff': -1167.0259674127442, 'type': '下開倉'}, {'time': 184, 'w1': -0.01654755579065972, 'stock1_payoff': -807.1975488857929, 'w2': 0.5219081903640118, 'stock2_payoff': 1202.8145481109718, 'type': '正常平倉'}]"
66.07076448684586,"[{'time': 180, 'w1': 0.016620002335198523, 'stock1_payoff': 832.1512892552721, 'w2': -0.5257635140936682, 'stock2_payoff': -1167.048710744728, 'type': '下開倉'}, {'time': 183, 'w1': -0.016620002335198523, 'stock1_payoff': -810.7315253785615, 'w2': 0.5257635140936682, 'stock2_payoff': 1211.6997113548632, 'type': '正常平倉'}]"
9.74743755690929,"[{'time': 192, 'w1': 0.015365450432657567, 'stock1_payoff': 838.3266461839843, 'w2': -0.44431355698322134, 'stock2_payoff': -1160.8733538160157, 'type': '下開倉'}, {'time': 254, 'w1': -0.015365450432657567, 'stock1_payoff': -834.1175824466335, 'w2': 0.44431355698322134, 'stock2_payoff': 1166.4117276355742, 'type': '正常平倉'}]"
9.77967118490426,"[{'time': 191, 'w1': 0.015365617172720098, 'stock1_payoff': 838.3357433880018, 'w2': -0.4443100751123848, 'stock2_payoff': -1160.8642566119984, 'type': '下開倉'}, {'time': 254, 'w1': -0.015365617172720098, 'stock1_payoff': -833.09954615467, 'w2': 0.4443100751123848, 'stock2_payoff': 1165.4077305635708, 'type': '正常平倉'}]"
9.747437739036513,"[{'time': 190, 'w1': 0.015365463789363749, 'stock1_payoff': 838.327374915156, 'w2': -0.44431327806809423, 'stock2_payoff': -1160.872625084844, 'type': '下開倉'}, {'time': 252, 'w1': -0.015365463789363749, 'stock1_payoff': -834.1183075189974, 'w2': 0.44431327806809423, 'stock2_payoff': 1166.410995427722, 'type': '正常平倉'}]"
9.747438122305539,"[{'time': 189, 'w1': 0.015365491897241474, 'stock1_payoff': 838.3289084584106, 'w2': -0.44431269111857385, 'stock2_payoff': -1160.8710915415893, 'type': '下開倉'}, {'time': 251, 'w1': -0.015365491897241474, 'stock1_payoff': -834.1198333626504, 'w2': 0.44431269111857385, 'stock2_payoff': 1166.4094545681346, 'type': '正常平倉'}]"
9.747437535315726,"[{'time': 188, 'w1': 0.015365448849047763, 'stock1_payoff': 838.3265597835041, 'w2': -0.4443135900522073, 'stock2_payoff': -1160.8734402164957, 'type': '下開倉'}, {'time': 250, 'w1': -0.015365448849047763, 'stock1_payoff': -834.1174964799521, 'w2': 0.4443135900522073, 'stock2_payoff': 1166.4118144482595, 'type': '正常平倉'}]"
9.747432691833637,"[{'time': 187, 'w1': 0.015365093641520201, 'stock1_payoff': 838.3071799458231, 'w2': -0.4443210075061316, 'stock2_payoff': -1160.892820054177, 'type': '下開倉'}, {'time': 249, 'w1': -0.015365093641520201, 'stock1_payoff': -834.0982139444055, 'w2': 0.4443210075061316, 'stock2_payoff': 1166.431286744593, 'type': '正常平倉'}]"
9.747432327152296,"[{'time': 186, 'w1': 0.015365066896812754, 'stock1_payoff': 838.3057207760451, 'w2': -0.4443215659898906, 'stock2_payoff': -1160.8942792239552, 'type': '下開倉'}, {'time': 248, 'w1': -0.015365066896812754, 'stock1_payoff': -834.0967621008155, 'w2': 0.4443215659898906, 'stock2_payoff': 1166.432752875878, 'type': '正常平倉'}]"
-56.6551097640272,"[{'time': 180, 'w1': 0.02468112632271907, 'stock1_payoff': 1355.908675124383, 'w2': -0.19165443001595248, 'stock2_payoff': -643.2913248756169, 'type': '下開倉'}, {'time': 346, 'w1': -0.02468112632271907, 'stock1_payoff': -1409.9621587956576, 'w2': 0.19165443001595248, 'stock2_payoff': 640.6896987828642, 'type': '停損平倉'}]"
-58.30986519113935,"[{'time': 190, 'w1': 0.02495937712505769, 'stock1_payoff': 1369.7219457379347, 'w2': -0.18794206103888828, 'stock2_payoff': -629.4780542620651, 'type': '下開倉'}, {'time': 347, 'w1': -0.02495937712505769, 'stock1_payoff': -1427.2747073856897, 'w2': 0.18794206103888828, 'stock2_payoff': 628.7209507186808, 'type': '停損平倉'}]"
-48.429207586375924,"[{'time': 187, 'w1': 0.0245960895620282, 'stock1_payoff': 1349.7854326910774, 'w2': -0.1938944676821152, 'stock2_payoff': -649.4145673089228, 'type': '下開倉'}, {'time': 340, 'w1': -0.0245960895620282, 'stock1_payoff': -1398.5925832517487, 'w2': 0.1938944676821152, 'stock2_payoff': 649.7925102832181, 'type': '停損平倉'}]"
-79.37035380441671,"[{'time': 181, 'w1': 0.025925787783231055, 'stock1_payoff': 1424.3548819490986, 'w2': 0.1718704678779148, 'stock2_payoff': 574.8451180509013, 'type': '下開倉'}, {'time': 288, 'w1': -0.025925787783231055, 'stock1_payoff': -1489.352303884186, 'w2': -0.1718704678779148, 'stock2_payoff': -589.2180499202306, 'type': '停損平倉'}]"
-18.279705357971466,"[{'time': 181, 'w1': 0.02615434604089767, 'stock1_payoff': 1480.7407178288959, 'w2': -0.14928883899277606, 'stock2_payoff': -518.459282171104, 'type': '下開倉'}, {'time': 212, 'w1': -0.02615434604089767, 'stock1_payoff': -1500.6589589624273, 'w2': 0.14928883899277606, 'stock2_payoff': 520.0978179466639, 'type': '停損平倉'}]"
-18.14024112382117,"[{'time': 180, 'w1': 0.02600605752450162, 'stock1_payoff': 1472.3452930734568, 'w2': -0.15170627707844836, 'stock2_payoff': -526.8547069265433, 'type': '下開倉'}, {'time': 211, 'w1': -0.02600605752450162, 'stock1_payoff': -1492.1506028256304, 'w2': 0.15170627707844836, 'stock2_payoff': 528.5197755548957, 'type': '停損平倉'}]"
29.95607511385697,"[{'time': 183, 'w1': -0.029039796409258543, 'stock1_payoff': -1673.3378825584466, 'w2': -0.08109327045906621, 'stock2_payoff': -325.86211744155344, 'type': '上開倉'}, {'time': 242, 'w1': 0.029039796409258543, 'stock1_payoff': 1692.2372600305232, 'w2': 0.08109327045906621, 'stock2_payoff': 336.9188150833338, 'type': '正常平倉'}]"
19.958156156844836,"[{'time': 180, 'w1': 0.03186786348319197, 'stock1_payoff': 1615.9616320396945, 'w2': -0.09631167186255964, 'stock2_payoff': -383.23836796030554, 'type': '下開倉'}, {'time': 285, 'w1': -0.03186786348319197, 'stock1_payoff': -1604.9251084333005, 'w2': 0.09631167186255964, 'stock2_payoff': 392.1600005107564, 'type': '正常平倉'}]"
16.416988855963723,"[{'time': 180, 'w1': 0.03274572900258155, 'stock1_payoff': 1650.1569858851099, 'w2': -0.08847302659890645, 'stock2_payoff': -349.0430141148901, 'type': '下開倉'}, {'time': 291, 'w1': -0.03274572900258155, 'stock1_payoff': -1643.178061691222, 'w2': 0.08847302659890645, 'stock2_payoff': 358.48107877696594, 'type': '正常平倉'}]"
13.105088524863561,"[{'time': 180, 'w1': 0.033004862873588, 'stock1_payoff': 1659.2436645749938, 'w2': -0.08637968606311014, 'stock2_payoff': -339.9563354250064, 'type': '下開倉'}, {'time': 290, 'w1': -0.033004862873588, 'stock1_payoff': -1656.1813786076161, 'w2': 0.08637968606311014, 'stock2_payoff': 349.9991379824923, 'type': '正常平倉'}]"
7.655133342461113,"[{'time': 183, 'w1': 0.02737962022177666, 'stock1_payoff': 1215.6842278172217, 'w2': -0.23170747180012652, 'stock2_payoff': -783.5157721827783, 'type': '下開倉'}, {'time': 208, 'w1': -0.02737962022177666, 'stock1_payoff': -1171.264879046726, 'w2': 0.23170747180012652, 'stock2_payoff': 746.7515567547438, 'type': '正常平倉'}]"
5.920083580714277,"[{'time': 181, 'w1': 0.027269249657938394, 'stock1_payoff': 1211.5924125235065, 'w2': -0.2322433596585349, 'stock2_payoff': -787.6075874764933, 'type': '下開倉'}, {'time': 207, 'w1': -0.027269249657938394, 'stock1_payoff': -1166.5433685196545, 'w2': 0.2322433596585349, 'stock2_payoff': 748.4786270533556, 'type': '正常平倉'}]"
7.557416534732283,"[{'time': 181, 'w1': 0.027353251198898077, 'stock1_payoff': 1214.5134151851696, 'w2': -0.2320537137579224, 'stock2_payoff': -784.6865848148307, 'type': '下開倉'}, {'time': 206, 'w1': -0.027353251198898077, 'stock1_payoff': -1170.1368462200362, 'w2': 0.2320537137579224, 'stock2_payoff': 747.8674323844295, 'type': '正常平倉'}]"
7.703168585711069,"[{'time': 180, 'w1': 0.02739258260212528, 'stock1_payoff': 1216.2597712768147, 'w2': -0.2315372675430228, 'stock2_payoff': -782.9402287231852, 'type': '下開倉'}, {'time': 205, 'w1': -0.02739258260212528, 'stock1_payoff': -1171.8193929781905, 'w2': 0.2315372675430228, 'stock2_payoff': 746.2030190102721, 'type': '正常平倉'}]"
8.495546268922226,"[{'time': 183, 'w1': 0.02754965094060742, 'stock1_payoff': 1220.5289280408049, 'w2': -0.2312186786776031, 'stock2_payoff': -778.6710719591952, 'type': '下開倉'}, {'time': 204, 'w1': -0.02754965094060742, 'stock1_payoff': -1178.53857414229, 'w2': 0.2312186786776031, 'stock2_payoff': 745.1762643296024, 'type': '正常平倉'}]"
8.497001942059,"[{'time': 182, 'w1': 0.02755007535069957, 'stock1_payoff': 1220.5477306309333, 'w2': -0.23121309543430338, 'stock2_payoff': -778.6522693690667, 'type': '下開倉'}, {'time': 203, 'w1': -0.02755007535069957, 'stock1_payoff': -1178.5567298592512, 'w2': 0.23121309543430338, 'stock2_payoff': 745.1582705394436, 'type': '正常平倉'}]"
8.415984985234672,"[{'time': 181, 'w1': 0.02752645437890568, 'stock1_payoff': 1219.5012535105868, 'w2': -0.23152383647213862, 'stock2_payoff': -779.6987464894133, 'type': '下開倉'}, {'time': 202, 'w1': -0.02752645437890568, 'stock1_payoff': -1177.5462551175624, 'w2': 0.23152383647213862, 'stock2_payoff': 746.1597330816236, 'type': '正常平倉'}]"
8.525693160802575,"[{'time': 180, 'w1': 0.02755844044481363, 'stock1_payoff': 1220.9183284063463, 'w2': -0.23110305008776658, 'stock2_payoff': -778.2816715936534, 'type': '下開倉'}, {'time': 201, 'w1': -0.02755844044481363, 'stock1_payoff': -1178.914577808432, 'w2': 0.23110305008776658, 'stock2_payoff': 744.8036141565418, 'type': '正常平倉'}]"
9.773887482123882,"[{'time': 181, 'w1': 0.02778026065825536, 'stock1_payoff': 1221.8419809926797, 'w2': -0.23386152593177753, 'stock2_payoff': -777.3580190073204, 'type': '下開倉'}, {'time': 200, 'w1': -0.02778026065825536, 'stock1_payoff': -1188.40376076139, 'w2': 0.23386152593177753, 'stock2_payoff': 753.6936862581546, 'type': '正常平倉'}]"
