reward,trading history
8.59672955222345,"[{'time': 106, 'w1': 0.015203767347781217, 'stock1_payoff': 838.0959907079725, 'w2': -0.44200728964387553, 'stock2_payoff': -1161.1040092920277, 'type': '下開倉'}, {'time': 118, 'w1': -0.015203767347781217, 'stock1_payoff': -835.3137503610897, 'w2': 0.44200728964387553, 'stock2_payoff': 1166.9184984973683, 'type': '正常平倉'}]"
8.596744086031663,"[{'time': 105, 'w1': 0.015203611154589342, 'stock1_payoff': 838.0873806783073, 'w2': -0.4420105672967349, 'stock2_payoff': -1161.1126193216928, 'type': '下開倉'}, {'time': 117, 'w1': -0.015203611154589342, 'stock1_payoff': -835.3051689142744, 'w2': 0.4420105672967349, 'stock2_payoff': 1166.9271516436916, 'type': '正常平倉'}]"
9.577013442008365,"[{'time': 105, 'w1': 0.015222585690153473, 'stock1_payoff': 838.0817252851583, 'w2': -0.442781033581865, 'stock2_payoff': -1161.1182747148418, 'type': '下開倉'}, {'time': 116, 'w1': -0.015222585690153473, 'stock1_payoff': -836.3476533262545, 'w2': 0.442781033581865, 'stock2_payoff': 1168.9612161979464, 'type': '正常平倉'}]"
9.7102081211126,"[{'time': 105, 'w1': 0.015229650352907272, 'stock1_payoff': 838.0769901239848, 'w2': -0.4429820932552775, 'stock2_payoff': -1161.123009876015, 'type': '下開倉'}, {'time': 115, 'w1': -0.015229650352907272, 'stock1_payoff': -836.7357946207721, 'w2': 0.4429820932552775, 'stock2_payoff': 1169.4920224939149, 'type': '正常平倉'}]"
12.325858535701173,"[{'time': 105, 'w1': 0.015268776780235376, 'stock1_payoff': 838.0730169628307, 'w2': -0.44479011303059235, 'stock2_payoff': -1161.1269830371696, 'type': '下開倉'}, {'time': 114, 'w1': -0.015268776780235376, 'stock1_payoff': -838.8854488480474, 'w2': 0.44479011303059235, 'stock2_payoff': 1174.2652734580874, 'type': '正常平倉'}]"
7.935046774116017,"[{'time': 105, 'w1': 0.015246428318308964, 'stock1_payoff': 838.0658851898179, 'w2': -0.4426672691530803, 'stock2_payoff': -1161.134114810182, 'type': '下開倉'}, {'time': 113, 'w1': -0.015246428318308964, 'stock1_payoff': -837.6575967558963, 'w2': 0.4426672691530803, 'stock2_payoff': 1168.6608731503763, 'type': '正常平倉'}]"
7.868372201923762,"[{'time': 105, 'w1': 0.015259100655037477, 'stock1_payoff': 838.0716501376737, 'w2': -0.44290136732025104, 'stock2_payoff': -1161.1283498623263, 'type': '下開倉'}, {'time': 112, 'w1': -0.015259100655037477, 'stock1_payoff': -838.3538305824469, 'w2': 0.44290136732025104, 'stock2_payoff': 1169.2789025090233, 'type': '正常平倉'}]"
8.839173032925487,"[{'time': 105, 'w1': 0.01528307659533842, 'stock1_payoff': 838.068086580104, 'w2': -0.4437707452897784, 'stock2_payoff': -1161.1319134198961, 'type': '下開倉'}, {'time': 111, 'w1': -0.01528307659533842, 'stock1_payoff': -839.671098345962, 'w2': 0.4437707452897784, 'stock2_payoff': 1171.5740982186796, 'type': '正常平倉'}]"
8.951163219410205,"[{'time': 105, 'w1': 0.015274363730292524, 'stock1_payoff': 838.0637734479051, 'w2': -0.44363511150022905, 'stock2_payoff': -1161.1362265520952, 'type': '下開倉'}, {'time': 110, 'w1': -0.015274363730292524, 'stock1_payoff': -839.1924027824615, 'w2': 0.44363511150022905, 'stock2_payoff': 1171.2160191060618, 'type': '正常平倉'}]"
10.456083266731866,"[{'time': 112, 'w1': 0.01835743172104086, 'stock1_payoff': 1008.9247630628016, 'w2': 0.3732425244004529, 'stock2_payoff': 990.2752369371984, 'type': '下開倉'}, {'time': 158, 'w1': -0.01835743172104086, 'stock1_payoff': -1007.2251778429292, 'w2': -0.3732425244004529, 'stock2_payoff': -981.518738890339, 'type': '正常平倉'}]"
10.767169013588386,"[{'time': 111, 'w1': 0.017566670594421414, 'stock1_payoff': 965.4645179458686, 'w2': 0.3896230325596561, 'stock2_payoff': 1033.7354820541316, 'type': '下開倉'}, {'time': 157, 'w1': -0.017566670594421414, 'stock1_payoff': -963.8381437254254, 'w2': -0.3896230325596561, 'stock2_payoff': -1024.5946872609863, 'type': '正常平倉'}]"
10.350210148869337,"[{'time': 109, 'w1': 0.018626554774108017, 'stock1_payoff': 1023.7157706872125, 'w2': 0.3676676773092178, 'stock2_payoff': 975.4842293127874, 'type': '下開倉'}, {'time': 155, 'w1': -0.018626554774108017, 'stock1_payoff': -1021.9912692606359, 'w2': -0.3676676773092178, 'stock2_payoff': -966.8585205904947, 'type': '正常平倉'}]"
10.331681074659855,"[{'time': 108, 'w1': 0.018673654558477096, 'stock1_payoff': 1026.3043756460652, 'w2': 0.36669201174324256, 'stock2_payoff': 972.8956243539351, 'type': '下開倉'}, {'time': 154, 'w1': -0.018673654558477096, 'stock1_payoff': -1024.575513582413, 'w2': -0.36669201174324256, 'stock2_payoff': -964.2928053429275, 'type': '正常平倉'}]"
10.271592166355731,"[{'time': 107, 'w1': 0.01882639692391159, 'stock1_payoff': 1034.6990986769026, 'w2': 0.3635279746161876, 'stock2_payoff': 964.5009013230974, 'type': '下開倉'}, {'time': 153, 'w1': -0.01882639692391159, 'stock1_payoff': -1032.956095274163, 'w2': -0.3635279746161876, 'stock2_payoff': -955.9723125594812, 'type': '正常平倉'}]"
10.341157863760031,"[{'time': 106, 'w1': 0.01864956513457568, 'stock1_payoff': 1024.9804204942016, 'w2': 0.3671910208516626, 'stock2_payoff': 974.2195795057985, 'type': '下開倉'}, {'time': 152, 'w1': -0.01864956513457568, 'stock1_payoff': -1023.2537887005262, 'w2': -0.3671910208516626, 'stock2_payoff': -965.6050534357138, 'type': '正常平倉'}]"
10.264077757185873,"[{'time': 105, 'w1': 0.0188454980968874, 'stock1_payoff': 1035.7488994721168, 'w2': 0.36313229644075906, 'stock2_payoff': 963.4511005278831, 'type': '下開倉'}, {'time': 151, 'w1': -0.0188454980968874, 'stock1_payoff': -1034.0041276263964, 'w2': -0.36313229644075906, 'stock2_payoff': -954.9317946164176, 'type': '正常平倉'}]"
14.321873781305612,"[{'time': 105, 'w1': 0.020099792314884183, 'stock1_payoff': 1105.286880163906, 'w2': 0.3354190636493197, 'stock2_payoff': 893.913119836094, 'type': '下開倉'}, {'time': 150, 'w1': -0.020099792314884183, 'stock1_payoff': -1102.8240331549644, 'w2': -0.3354190636493197, 'stock2_payoff': -882.0540930637301, 'type': '正常平倉'}]"
25.321098282805792,"[{'time': 105, 'w1': 0.015521368363251827, 'stock1_payoff': 838.5745286451834, 'w2': -0.4503438045937499, 'stock2_payoff': -1160.6254713548167, 'type': '下開倉'}, {'time': 160, 'w1': -0.015521368363251827, 'stock1_payoff': -847.641432890001, 'w2': 0.4503438045937499, 'stock2_payoff': 1195.0134738824402, 'type': '正常平倉'}]"
25.85576695156294,"[{'time': 105, 'w1': 0.01552273586453115, 'stock1_payoff': 838.5812242133368, 'w2': -0.45056839303756463, 'stock2_payoff': -1160.6187757866633, 'type': '下開倉'}, {'time': 159, 'w1': -0.01552273586453115, 'stock1_payoff': -847.7161138534804, 'w2': 0.45056839303756463, 'stock2_payoff': 1195.6094323783698, 'type': '正常平倉'}]"
-34.70923241634853,"[{'time': 106, 'w1': -0.015437225367598676, 'stock1_payoff': -838.0139039684612, 'w2': 0.44232299146466353, 'stock2_payoff': 1161.1860960315391, 'type': '上開倉'}, {'time': 150, 'w1': -0.015437225367598676, 'stock1_payoff': 844.4994201736295, 'w2': 0.44232299146466353, 'stock2_payoff': -1202.3808446530559, 'type': '停損平倉'}]"
-32.44899783131086,"[{'time': 105, 'w1': -0.015437380077180058, 'stock1_payoff': -838.0223024194256, 'w2': 0.442319792297909, 'stock2_payoff': 1161.1776975805747, 'type': '上開倉'}, {'time': 147, 'w1': -0.015437380077180058, 'stock1_payoff': 845.7729338176343, 'w2': 0.442319792297909, 'stock2_payoff': -1201.3773268100942, 'type': '停損平倉'}]"
16.826080375878746,"[{'time': 108, 'w1': -0.015277923842344636, 'stock1_payoff': -839.8886097537322, 'w2': 0.4229993180974525, 'stock2_payoff': 1159.3113902462678, 'type': '上開倉'}, {'time': 115, 'w1': 0.015277923842344636, 'stock1_payoff': 853.167145436485, 'w2': -0.4229993180974525, 'stock2_payoff': -1155.763845553142, 'type': '正常平倉'}]"
16.086994250508155,"[{'time': 105, 'w1': -0.015317953309991885, 'stock1_payoff': -839.9005173453874, 'w2': 0.4240792268518186, 'stock2_payoff': 1159.2994826546126, 'type': '上開倉'}, {'time': 111, 'w1': 0.015317953309991885, 'stock1_payoff': 855.4025163545734, 'w2': -0.4240792268518186, 'stock2_payoff': -1158.7144874132905, 'type': '正常平倉'}]"
13.197805821461884,"[{'time': 105, 'w1': -0.015293468013615516, 'stock1_payoff': -839.9035537536458, 'w2': 0.42463398886442194, 'stock2_payoff': 1159.2964462463547, 'type': '上開倉'}, {'time': 109, 'w1': 0.015293468013615516, 'stock1_payoff': 854.0351806726993, 'w2': -0.42463398886442194, 'stock2_payoff': -1160.2302673439463, 'type': '正常平倉'}]"
18.64707929083488,"[{'time': 109, 'w1': 0.01505307702664337, 'stock1_payoff': 815.1906490300546, 'w2': 0.4305583140294713, 'stock2_payoff': 1184.0093509699457, 'type': '下開倉'}, {'time': 201, 'w1': -0.01505307702664337, 'stock1_payoff': -798.9580357080683, 'w2': -0.4305583140294713, 'stock2_payoff': -1181.594885001097, 'type': '正常平倉'}]"
18.085263118615785,"[{'time': 107, 'w1': 0.014472643586454368, 'stock1_payoff': 783.7576129810835, 'w2': 0.4419887600770347, 'stock2_payoff': 1215.4423870189166, 'type': '下開倉'}, {'time': 199, 'w1': -0.014472643586454368, 'stock1_payoff': -768.1509149837224, 'w2': -0.4419887600770347, 'stock2_payoff': -1212.963821897662, 'type': '正常平倉'}]"
26.56042497976364,"[{'time': 106, 'w1': 0.011059282730431361, 'stock1_payoff': 598.9090370606795, 'w2': 0.5092079008159477, 'stock2_payoff': 1400.2909629393205, 'type': '下開倉'}, {'time': 199, 'w1': -0.011059282730431361, 'stock1_payoff': -585.5979918664915, 'w2': -0.5092079008159477, 'stock2_payoff': -1387.0415831537448, 'type': '正常平倉'}]"
16.12191693071395,"[{'time': 105, 'w1': 0.01792650394633983, 'stock1_payoff': 970.7994160257889, 'w2': 0.3739720646801712, 'stock2_payoff': 1028.400583974211, 'type': '下開倉'}, {'time': 196, 'w1': -0.01792650394633983, 'stock1_payoff': -953.776586928266, 'w2': -0.3739720646801712, 'stock2_payoff': -1029.30149614102, 'type': '正常平倉'}]"
3.813389164759087,"[{'time': 108, 'w1': -0.01542887814175682, 'stock1_payoff': -841.6573519077926, 'w2': 0.41511686320655733, 'stock2_payoff': 1157.5426480922074, 'type': '上開倉'}, {'time': 123, 'w1': 0.01542887814175682, 'stock1_payoff': 838.5037168641671, 'w2': -0.41511686320655733, 'stock2_payoff': -1150.5756238838228, 'type': '正常平倉'}]"
3.813420720970612,"[{'time': 107, 'w1': -0.015428818906712974, 'stock1_payoff': -841.6541205898909, 'w2': 0.4151180220187648, 'stock2_payoff': 1157.545879410109, 'type': '上開倉'}, {'time': 122, 'w1': 0.015428818906712974, 'stock1_payoff': 838.5004976538022, 'w2': -0.4151180220187648, 'stock2_payoff': -1150.5788357530496, 'type': '正常平倉'}]"
3.8132948497627694,"[{'time': 105, 'w1': -0.015429055183066673, 'stock1_payoff': -841.6670096495066, 'w2': 0.415113399756245, 'stock2_payoff': 1157.5329903504933, 'type': '上開倉'}, {'time': 120, 'w1': 0.015429055183066673, 'stock1_payoff': 838.5133384189546, 'w2': -0.415113399756245, 'stock2_payoff': -1150.5660242701786, 'type': '正常平倉'}]"
3.1480549589718976,"[{'time': 107, 'w1': -0.015468026740743102, 'stock1_payoff': -841.687963722207, 'w2': 0.4157407654993629, 'stock2_payoff': 1157.5120362777932, 'type': '上開倉'}, {'time': 109, 'w1': 0.015468026740743102, 'stock1_payoff': 839.8574365402447, 'w2': -0.4157407654993629, 'stock2_payoff': -1152.533454136859, 'type': '正常平倉'}]"
3.667945940798063,"[{'time': 106, 'w1': -0.015465255879674058, 'stock1_payoff': -841.6957982170214, 'w2': 0.4154933094860993, 'stock2_payoff': 1157.5042017829787, 'type': '上開倉'}, {'time': 107, 'w1': 0.015465255879674058, 'stock1_payoff': 839.7069888901689, 'w2': -0.4154933094860993, 'stock2_payoff': -1151.847446515328, 'type': '正常平倉'}]"
-17.4250068121936,"[{'time': 115, 'w1': 0.015514491768044487, 'stock1_payoff': 841.6933009854453, 'w2': -0.41952390658986405, 'stock2_payoff': -1157.5066990145551, 'type': '下開倉'}, {'time': 147, 'w1': -0.015514491768044487, 'stock1_payoff': -851.2679616612893, 'w2': 0.41952390658986405, 'stock2_payoff': 1149.6563528782056, 'type': '停損平倉'}]"
-16.02218644354889,"[{'time': 114, 'w1': 0.015514367679003405, 'stock1_payoff': 841.6865688980416, 'w2': -0.4195263465512132, 'stock2_payoff': -1157.5134311019583, 'type': '下開倉'}, {'time': 142, 'w1': -0.015514367679003405, 'stock1_payoff': -846.5454311129353, 'w2': 0.4195263465512132, 'stock2_payoff': 1146.350106873303, 'type': '停損平倉'}]"
-17.425016613259686,"[{'time': 113, 'w1': 0.015514531098299807, 'stock1_payoff': 841.6954347332291, 'w2': -0.4195231332395182, 'stock2_payoff': -1157.5045652667711, 'type': '下開倉'}, {'time': 145, 'w1': -0.015514531098299807, 'stock1_payoff': -851.2701196814667, 'w2': 0.4195231332395182, 'stock2_payoff': 1149.654233601749, 'type': '停損平倉'}]"
-17.42503341640895,"[{'time': 112, 'w1': 0.015514598526901319, 'stock1_payoff': 841.6990928744714, 'w2': -0.41952180739172307, 'stock2_payoff': -1157.500907125529, 'type': '下開倉'}, {'time': 144, 'w1': -0.015514598526901319, 'stock1_payoff': -851.2738194358011, 'w2': 0.41952180739172307, 'stock2_payoff': 1149.6506002704498, 'type': '停損平倉'}]"
-16.022173368818926,"[{'time': 111, 'w1': 0.01551442992933604, 'stock1_payoff': 841.6899461074757, 'w2': -0.41952512252365787, 'stock2_payoff': -1157.5100538925244, 'type': '下開倉'}, {'time': 139, 'w1': -0.01551442992933604, 'stock1_payoff': -846.5488278182195, 'w2': 0.41952512252365787, 'stock2_payoff': 1146.3467622344492, 'type': '停損平倉'}]"
-16.02218380267641,"[{'time': 110, 'w1': 0.015514380252508472, 'stock1_payoff': 841.6872510367249, 'w2': -0.4195260993185315, 'stock2_payoff': -1157.512748963275, 'type': '下開倉'}, {'time': 138, 'w1': -0.015514380252508472, 'stock1_payoff': -846.5461171894475, 'w2': 0.4195260993185315, 'stock2_payoff': 1146.3494313133212, 'type': '停損平倉'}]"
-16.022159618940123,"[{'time': 109, 'w1': 0.015514495394133127, 'stock1_payoff': 841.6934977082617, 'w2': -0.4195238352901259, 'stock2_payoff': -1157.5065022917383, 'type': '下開倉'}, {'time': 137, 'w1': -0.015514495394133127, 'stock1_payoff': -846.5523999215768, 'w2': 0.4195238352901259, 'stock2_payoff': 1146.3432448861133, 'type': '停損平倉'}]"
-16.022162249078292,"[{'time': 108, 'w1': 0.015514482871734262, 'stock1_payoff': 841.6928183421959, 'w2': -0.4195240815179069, 'stock2_payoff': -1157.5071816578043, 'type': '下開倉'}, {'time': 136, 'w1': -0.015514482871734262, 'stock1_payoff': -846.5517166336875, 'w2': 0.4195240815179069, 'stock2_payoff': 1146.3439177002176, 'type': '停損平倉'}]"
-16.022185156844785,"[{'time': 107, 'w1': 0.015514373805152179, 'stock1_payoff': 841.6869012542968, 'w2': -0.41952622609282225, 'stock2_payoff': -1157.5130987457032, 'type': '下開倉'}, {'time': 135, 'w1': -0.015514373805152179, 'stock1_payoff': -846.5457653878062, 'w2': 0.41952622609282225, 'stock2_payoff': 1146.349777722368, 'type': '停損平倉'}]"
-13.012301111470947,"[{'time': 105, 'w1': 0.017916622486089277, 'stock1_payoff': 974.7531172924851, 'w2': -0.3697521504317469, 'stock2_payoff': -1024.446882707515, 'type': '下開倉'}, {'time': 127, 'w1': -0.017916622486089277, 'stock1_payoff': -977.3795389909949, 'w2': 0.3697521504317469, 'stock2_payoff': 1014.0610032945539, 'type': '停損平倉'}]"
-11.528879615515393,"[{'time': 105, 'w1': 0.017895998093450948, 'stock1_payoff': 970.8949500190145, 'w2': -0.3726963758407449, 'stock2_payoff': -1028.3050499809856, 'type': '下開倉'}, {'time': 126, 'w1': -0.017895998093450948, 'stock1_payoff': -976.2544463914008, 'w2': 0.3726963758407449, 'stock2_payoff': 1022.1356667378566, 'type': '停損平倉'}]"
-13.12514174159412,"[{'time': 105, 'w1': 0.018004830632096493, 'stock1_payoff': 974.8356193095606, 'w2': -0.37140537783203786, 'stock2_payoff': -1024.3643806904395, 'type': '下開倉'}, {'time': 125, 'w1': -0.018004830632096493, 'stock1_payoff': -982.1914301354736, 'w2': 0.37140537783203786, 'stock2_payoff': 1018.5950497747584, 'type': '停損平倉'}]"
-9.418310117074157,"[{'time': 105, 'w1': 0.018438116112177508, 'stock1_payoff': 996.5739342658806, 'w2': -0.3655227330899415, 'stock2_payoff': -1002.6260657341197, 'type': '下開倉'}, {'time': 124, 'w1': -0.018438116112177508, 'stock1_payoff': -1005.8278249471562, 'w2': 0.3655227330899415, 'stock2_payoff': 1002.4616462983212, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
13.100357574036664,"[{'time': 117, 'w1': 0.0007526663773181094, 'stock1_payoff': 42.659113120499235, 'w2': -0.7125236405885859, 'stock2_payoff': -1956.5408868795007, 'type': '下開倉'}, {'time': 142, 'w1': -0.0007526663773181094, 'stock1_payoff': -43.39755214936411, 'w2': 0.7125236405885859, 'stock2_payoff': 1970.3796834824022, 'type': '正常平倉'}]"
13.382478694465398,"[{'time': 115, 'w1': 0.0005485238880637884, 'stock1_payoff': 31.088863931435515, 'w2': -0.716737238234305, 'stock2_payoff': -1968.1111360685645, 'type': '上開倉'}, {'time': 140, 'w1': -0.0005485238880637884, 'stock1_payoff': -31.627019294046885, 'w2': 0.716737238234305, 'stock2_payoff': 1982.0317701256413, 'type': '正常平倉'}]"
5.144040383197307,"[{'time': 118, 'w1': -0.023680241684784005, 'stock1_payoff': -1337.3984817282203, 'w2': 0.2279693631648424, 'stock2_payoff': 661.8015182717799, 'type': '上開倉'}, {'time': 121, 'w1': 0.023680241684784005, 'stock1_payoff': 1347.2869457236532, 'w2': -0.2279693631648424, 'stock2_payoff': -666.5459418840154, 'type': '正常平倉'}]"
140.11029364089495,"[{'time': 2701, 'w1': -0.016348055802746928, 'stock1_payoff': -858.532459019008, 'w2': 0.2732897276206315, 'stock2_payoff': 1140.667540980992, 'type': '上開倉'}, {'time': 4570, 'w1': 0.016348055802746928, 'stock1_payoff': 638.6756559279485, 'w2': -0.2732897276206315, 'stock2_payoff': -780.7004442490376, 'type': '正常平倉'}]"
267.06219806535694,"[{'time': 105, 'w1': 0.01574971980892507, 'stock1_payoff': 898.1306196532937, 'w2': -0.32572959051014505, 'stock2_payoff': -1101.069380346706, 'type': '下開倉'}, {'time': 69239, 'w1': -0.01574971980892507, 'stock1_payoff': -730.3501597395949, 'w2': 0.32572959051014505, 'stock2_payoff': 1200.3511184983643, 'type': '尾盤強制平倉'}]"
333.19864786960386,"[{'time': 4595, 'w1': 0.02612989625945758, 'stock1_payoff': 859.4516953062654, 'w2': -0.5683488370618213, 'stock2_payoff': -1139.7483046937346, 'type': '下開倉'}, {'time': 9915, 'w1': -0.02612989625945758, 'stock1_payoff': -940.2999948343368, 'w2': 0.5683488370618213, 'stock2_payoff': 1553.7952520914098, 'type': '正常平倉'}]"
10.542071739500614,"[{'time': 112, 'w1': -0.02781553537113693, 'stock1_payoff': -1492.2554103091907, 'w2': 0.15510661585734267, 'stock2_payoff': 506.94458969080955, 'type': '上開倉'}, {'time': 135, 'w1': 0.02781553537113693, 'stock1_payoff': 1509.7791391803826, 'w2': -0.15510661585734267, 'stock2_payoff': -513.9262468225008, 'type': '正常平倉'}]"
18.829045415398525,"[{'time': 107, 'w1': -0.03005476189547384, 'stock1_payoff': -1602.3223271472216, 'w2': 0.12284962899348593, 'stock2_payoff': 396.8776728527781, 'type': '下開倉'}, {'time': 116, 'w1': 0.03005476189547384, 'stock1_payoff': 1631.32048106846, 'w2': -0.12284962899348593, 'stock2_payoff': -407.0467813586179, 'type': '正常平倉'}]"
