reward,trading history
6.133138635679757,"[{'time': 181, 'w1': -0.018526920976918004, 'stock1_payoff': -1088.1234524473261, 'w2': 0.49902057751183976, 'stock2_payoff': 911.0765475526739, 'type': '上開倉'}, {'time': 194, 'w1': 0.018526920976918004, 'stock1_payoff': 1099.2497889855072, 'w2': -0.49902057751183976, 'stock2_payoff': -916.0697454551752, 'type': '正常平倉'}]"
8.022939739860817,"[{'time': 190, 'w1': -0.0197023961149395, 'stock1_payoff': -1158.7545684986674, 'w2': 0.45903220294327074, 'stock2_payoff': 840.4454315013329, 'type': '上開倉'}, {'time': 192, 'w1': 0.0197023961149395, 'stock1_payoff': 1168.993746928528, 'w2': -0.45903220294327074, 'stock2_payoff': -842.6616701913327, 'type': '正常平倉'}]"
3.6217241694356517,"[{'time': 178, 'w1': -0.019139191792967306, 'stock1_payoff': -1124.0833529090562, 'w2': 0.4793243946346887, 'stock2_payoff': 875.1166470909437, 'type': '上開倉'}, {'time': 184, 'w1': 0.019139191792967306, 'stock1_payoff': 1126.440166843217, 'w2': -0.4793243946346887, 'stock2_payoff': -873.8517368556688, 'type': '正常平倉'}]"
6.0146227251283335,"[{'time': 176, 'w1': -0.018398439151563094, 'stock1_payoff': -1080.577455594633, 'w2': 0.5031537183740963, 'stock2_payoff': 918.6225444053674, 'type': '上開倉'}, {'time': 189, 'w1': 0.018398439151563094, 'stock1_payoff': 1091.6266324131975, 'w2': -0.5031537183740963, 'stock2_payoff': -923.6570984988036, 'type': '正常平倉'}]"
5.325054804799038,"[{'time': 175, 'w1': -0.018024609201648438, 'stock1_payoff': -1058.0766419944846, 'w2': 0.5159610675373126, 'stock2_payoff': 941.1233580055158, 'type': '上開倉'}, {'time': 187, 'w1': 0.018024609201648438, 'stock1_payoff': 1069.4463416853364, 'w2': -0.5159610675373126, 'stock2_payoff': -947.1680028915686, 'type': '正常平倉'}]"
12.698706896807266,"[{'time': 175, 'w1': -0.013829909907449858, 'stock1_payoff': -811.6104279081114, 'w2': 0.6511050085280748, 'stock2_payoff': 1187.5895720918886, 'type': '上開倉'}, {'time': 520, 'w1': 0.013829909907449858, 'stock1_payoff': 802.4993333806771, 'w2': -0.6511050085280748, 'stock2_payoff': -1165.779770667647, 'type': '正常平倉'}]"
4.624692257418587,"[{'time': 175, 'w1': -0.01777360355326141, 'stock1_payoff': -1043.0328490087334, 'w2': 0.5246197984443908, 'stock2_payoff': 956.1671509912667, 'type': '上開倉'}, {'time': 180, 'w1': 0.01777360355326141, 'stock1_payoff': 1054.553532115556, 'w2': -0.5246197984443908, 'stock2_payoff': -963.0631418406707, 'type': '正常平倉'}]"
9.661300345151403,"[{'time': 176, 'w1': 0.018300363749104404, 'stock1_payoff': 1077.5835633662089, 'w2': 0.49754205470140617, 'stock2_payoff': 921.6164366337913, 'type': '下開倉'}, {'time': 193, 'w1': -0.018300363749104404, 'stock1_payoff': -1074.6065534501581, 'w2': -0.49754205470140617, 'stock2_payoff': -914.9321462046906, 'type': '正常平倉'}]"
9.534705594403704,"[{'time': 175, 'w1': 0.0187791776058377, 'stock1_payoff': 1105.7776445878474, 'w2': 0.4823212529189762, 'stock2_payoff': 893.4223554121528, 'type': '下開倉'}, {'time': 192, 'w1': -0.0187791776058377, 'stock1_payoff': -1102.7227436736189, 'w2': -0.4823212529189762, 'stock2_payoff': -886.9425507319776, 'type': '正常平倉'}]"
11.519182139490226,"[{'time': 175, 'w1': 0.020853296296632143, 'stock1_payoff': 1229.563641082249, 'w2': 0.4150106383284167, 'stock2_payoff': 769.636358917751, 'type': '下開倉'}, {'time': 191, 'w1': -0.020853296296632143, 'stock1_payoff': -1224.516035234299, 'w2': -0.4150106383284167, 'stock2_payoff': -763.1647826262108, 'type': '正常平倉'}]"
9.727071150854954,"[{'time': 175, 'w1': 0.02385411524531638, 'stock1_payoff': 1405.453772011466, 'w2': 0.3201620374056146, 'stock2_payoff': 593.7462279885337, 'type': '下開倉'}, {'time': 190, 'w1': -0.02385411524531638, 'stock1_payoff': -1400.725631512477, 'w2': -0.3201620374056146, 'stock2_payoff': -588.7472973366678, 'type': '正常平倉'}]"
11.558696732540739,"[{'time': 175, 'w1': 0.024473784112381897, 'stock1_payoff': 1443.1682266512826, 'w2': 0.2993785219069343, 'stock2_payoff': 556.0317733487177, 'type': '下開倉'}, {'time': 189, 'w1': -0.024473784112381897, 'stock1_payoff': -1437.1128987082031, 'w2': -0.2993785219069343, 'stock2_payoff': -550.5284045592564, 'type': '正常平倉'}]"
9.857956015899731,"[{'time': 175, 'w1': 0.02421551452514534, 'stock1_payoff': 1426.9011436148671, 'w2': 0.3085505392134612, 'stock2_payoff': 572.298856385133, 'type': '下開倉'}, {'time': 187, 'w1': -0.02421551452514534, 'stock1_payoff': -1421.947178791032, 'w2': -0.3085505392134612, 'stock2_payoff': -567.3948651930684, 'type': '正常平倉'}]"
8.71545916293303,"[{'time': 178, 'w1': 0.024811423753357088, 'stock1_payoff': 1462.3368183238042, 'w2': 0.2901430585827454, 'stock2_payoff': 536.8631816761958, 'type': '下開倉'}, {'time': 186, 'w1': -0.024811423753357088, 'stock1_payoff': -1456.9392680564217, 'w2': -0.2901430585827454, 'stock2_payoff': -533.5452727806453, 'type': '正常平倉'}]"
7.742012837114771,"[{'time': 176, 'w1': 0.020982405422663223, 'stock1_payoff': 1235.104851625979, 'w2': 0.41294191524950763, 'stock2_payoff': 764.095148374021, 'type': '下開倉'}, {'time': 185, 'w1': -0.020982405422663223, 'stock1_payoff': -1232.097387979269, 'w2': -0.41294191524950763, 'stock2_payoff': -759.3605991836165, 'type': '正常平倉'}]"
9.097371090017077,"[{'time': 176, 'w1': 0.022208151019461785, 'stock1_payoff': 1308.905011880271, 'w2': 0.37306395002180975, 'stock2_payoff': 690.294988119729, 'type': '下開倉'}, {'time': 184, 'w1': -0.022208151019461785, 'stock1_payoff': -1304.0737852378682, 'w2': -0.37306395002180975, 'stock2_payoff': -686.0288436721149, 'type': '正常平倉'}]"
8.196104242158185,"[{'time': 177, 'w1': 0.02473775029766654, 'stock1_payoff': 1458.2016209993744, 'w2': 0.2927780503349133, 'stock2_payoff': 540.9983790006253, 'type': '下開倉'}, {'time': 181, 'w1': -0.02473775029766654, 'stock1_payoff': -1452.613125724729, 'w2': -0.2927780503349133, 'stock2_payoff': -538.3907700331126, 'type': '正常平倉'}]"
8.195886907910221,"[{'time': 176, 'w1': 0.024741483809012914, 'stock1_payoff': 1458.4216980974047, 'w2': 0.292658948788244, 'stock2_payoff': 540.7783019025954, 'type': '下開倉'}, {'time': 180, 'w1': -0.024741483809012914, 'stock1_payoff': -1452.8323593867042, 'w2': -0.292658948788244, 'stock2_payoff': -538.1717537053858, 'type': '正常平倉'}]"
8.22061745112319,"[{'time': 175, 'w1': 0.02431664619362493, 'stock1_payoff': 1433.379044987647, 'w2': 0.3062115571458375, 'stock2_payoff': 565.8209550123531, 'type': '下開倉'}, {'time': 179, 'w1': -0.02431664619362493, 'stock1_payoff': -1427.8856811727035, 'w2': -0.3062115571458375, 'stock2_payoff': -563.0937013761734, 'type': '正常平倉'}]"
12.44971326584755,"[{'time': 186, 'w1': -0.024225001431345948, 'stock1_payoff': -1416.9189931078454, 'w2': -0.31806686205084217, 'stock2_payoff': -582.2810068921546, 'type': '上開倉'}, {'time': 226, 'w1': 0.024225001431345948, 'stock1_payoff': 1427.8839282768138, 'w2': 0.31806686205084217, 'stock2_payoff': 583.7657849890337, 'type': '正常平倉'}]"
12.383398934436286,"[{'time': 185, 'w1': -0.02400649084573655, 'stock1_payoff': -1404.1383210479273, 'w2': -0.3250482133380771, 'stock2_payoff': -595.0616789520726, 'type': '上開倉'}, {'time': 225, 'w1': 0.02400649084573655, 'stock1_payoff': 1415.0043520161373, 'w2': 0.3250482133380771, 'stock2_payoff': 596.5790469182989, 'type': '正常平倉'}]"
12.443643621987917,"[{'time': 184, 'w1': -0.02420500150966933, 'stock1_payoff': -1415.7491987957756, 'w2': -0.3187058538806992, 'stock2_payoff': -583.4508012042245, 'type': '上開倉'}, {'time': 224, 'w1': 0.02420500150966933, 'stock1_payoff': 1426.7050814226757, 'w2': 0.3187058538806992, 'stock2_payoff': 584.9385621993123, 'type': '正常平倉'}]"
12.595519674504772,"[{'time': 183, 'w1': -0.024705444241568314, 'stock1_payoff': -1445.0200664900465, 'w2': -0.3027168504153218, 'stock2_payoff': -554.1799335099537, 'type': '上開倉'}, {'time': 223, 'w1': 0.024705444241568314, 'stock1_payoff': 1456.2024639481883, 'w2': 0.3027168504153218, 'stock2_payoff': 555.5930557263166, 'type': '正常平倉'}]"
12.975699264193508,"[{'time': 182, 'w1': -0.025958163872628802, 'stock1_payoff': -1518.2915683852698, 'w2': -0.2626928132069736, 'stock2_payoff': -480.90843161473015, 'type': '上開倉'}, {'time': 222, 'w1': 0.025958163872628802, 'stock1_payoff': 1530.0409829219618, 'w2': 0.2626928132069736, 'stock2_payoff': 482.1347163422316, 'type': '正常平倉'}]"
13.090983124282332,"[{'time': 181, 'w1': -0.026338032646741272, 'stock1_payoff': -1540.5100719611703, 'w2': -0.2505561135238238, 'stock2_payoff': -458.68992803882946, 'type': '上開倉'}, {'time': 221, 'w1': 0.026338032646741272, 'stock1_payoff': 1552.4314260741164, 'w2': 0.2505561135238238, 'stock2_payoff': 459.8595570501657, 'type': '正常平倉'}]"
1.9216043262991889,"[{'time': 175, 'w1': 0.02141761992889506, 'stock1_payoff': 1225.6119716237938, 'w2': -0.38335104415617965, 'stock2_payoff': -773.5880283762064, 'type': '下開倉'}, {'time': 184, 'w1': -0.02141761992889506, 'stock1_payoff': -1223.8168225397283, 'w2': 0.38335104415617965, 'stock2_payoff': 773.71448361844, 'type': '正常平倉'}]"
2.564056985510092,"[{'time': 186, 'w1': -0.021565790768608487, 'stock1_payoff': -1230.2841898810934, 'w2': 0.38110369029023544, 'stock2_payoff': 768.9158101189066, 'type': '上開倉'}, {'time': 230, 'w1': 0.021565790768608487, 'stock1_payoff': 1244.3377365308374, 'w2': -0.38110369029023544, 'stock2_payoff': -780.4052997831405, 'type': '正常平倉'}]"
3.2442994852384572,"[{'time': 179, 'w1': 0.02130208181136697, 'stock1_payoff': 1221.3209362373573, 'w2': -0.3843086062583532, 'stock2_payoff': -777.8790637626427, 'type': '下開倉'}, {'time': 183, 'w1': -0.02130208181136697, 'stock1_payoff': -1216.9549044942964, 'w2': 0.3843086062583532, 'stock2_payoff': 776.7573315048203, 'type': '正常平倉'}]"
6.883678284119355,"[{'time': 192, 'w1': -0.014457506628522162, 'stock1_payoff': -819.2433553859765, 'w2': 0.5882613802876847, 'stock2_payoff': 1179.9566446140236, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457506628522162, 'stock1_payoff': 816.8479821949884, 'w2': -0.5882613802876847, 'stock2_payoff': -1170.677593138916, 'type': '正常平倉'}]"
6.387325666803918,"[{'time': 179, 'w1': 0.014504487352714352, 'stock1_payoff': 819.5023893998062, 'w2': -0.5927939073925752, 'stock2_payoff': -1179.6976106001937, 'type': '下開倉'}, {'time': 204, 'w1': -0.014504487352714352, 'stock1_payoff': -821.0493991488207, 'w2': 0.5927939073925752, 'stock2_payoff': 1187.631946016012, 'type': '正常平倉'}]"
3.5854075383809914,"[{'time': 175, 'w1': -0.021603672701835185, 'stock1_payoff': -1249.3980239463071, 'w2': 0.36190306990072524, 'stock2_payoff': 749.801976053693, 'type': '上開倉'}, {'time': 188, 'w1': 0.021603672701835185, 'stock1_payoff': 1260.171569078016, 'w2': -0.36190306990072524, 'stock2_payoff': -756.990113647021, 'type': '正常平倉'}]"
3.5634360961770426,"[{'time': 178, 'w1': -0.021480571068025672, 'stock1_payoff': -1241.9390413625865, 'w2': 0.3656126253504304, 'stock2_payoff': 757.2609586374134, 'type': '上開倉'}, {'time': 185, 'w1': 0.021480571068025672, 'stock1_payoff': 1252.9908835911165, 'w2': -0.3656126253504304, 'stock2_payoff': -764.7493647697663, 'type': '正常平倉'}]"
3.5530683363823528,"[{'time': 177, 'w1': -0.021471026469921647, 'stock1_payoff': -1241.3872027274795, 'w2': 0.36587905816972477, 'stock2_payoff': 757.8127972725205, 'type': '上開倉'}, {'time': 184, 'w1': 0.021471026469921647, 'stock1_payoff': 1252.4341342209989, 'w2': -0.36587905816972477, 'stock2_payoff': -765.3066604296575, 'type': '正常平倉'}]"
6.336456570665632,"[{'time': 175, 'w1': 0.01372280946887729, 'stock1_payoff': 821.3506185709039, 'w2': -0.5516766826535925, 'stock2_payoff': -1177.8493814290964, 'type': '下開倉'}, {'time': 359, 'w1': -0.01372280946887729, 'stock1_payoff': -818.4938494358355, 'w2': 0.5516766826535925, 'stock2_payoff': 1181.3290688646937, 'type': '正常平倉'}]"
4.614107624302164,"[{'time': 201, 'w1': -0.017729600346624984, 'stock1_payoff': -1038.8097984100782, 'w2': 0.45833230517234647, 'stock2_payoff': 960.3902015899216, 'type': '上開倉'}, {'time': 205, 'w1': 0.017729600346624984, 'stock1_payoff': 1043.9874292702484, 'w2': -0.45833230517234647, 'stock2_payoff': -960.9537248257897, 'type': '正常平倉'}]"
5.238892584842688,"[{'time': 175, 'w1': 0.01370789172169619, 'stock1_payoff': 821.3455264570252, 'w2': -0.5507533624359754, 'stock2_payoff': -1177.8544735429748, 'type': '下開倉'}, {'time': 357, 'w1': -0.01370789172169619, 'stock1_payoff': -817.6040837983498, 'w2': 0.5507533624359754, 'stock2_payoff': 1179.351923469142, 'type': '正常平倉'}]"
6.93182507121162,"[{'time': 175, 'w1': 0.013716116497158844, 'stock1_payoff': 821.3476327458412, 'w2': -0.5517710810584968, 'stock2_payoff': -1177.8523672541587, 'type': '下開倉'}, {'time': 355, 'w1': -0.013716116497158844, 'stock1_payoff': -818.0946486600453, 'w2': 0.5517710810584968, 'stock2_payoff': 1181.5312082395744, 'type': '正常平倉'}]"
4.558943994849642,"[{'time': 179, 'w1': -0.017305073629322886, 'stock1_payoff': -1022.8400500634135, 'w2': 0.4615020601365796, 'stock2_payoff': 976.3599499365866, 'type': '下開倉'}, {'time': 201, 'w1': 0.017305073629322886, 'stock1_payoff': 1031.9521973816777, 'w2': -0.4615020601365796, 'stock2_payoff': -980.9131532600012, 'type': '正常平倉'}]"
-14.779884829844832,"[{'time': 181, 'w1': -0.01374419028874437, 'stock1_payoff': -821.0088831949753, 'w2': 0.5515707569014094, 'stock2_payoff': 1178.1911168050249, 'type': '上開倉'}, {'time': 465, 'w1': -0.01374419028874437, 'stock1_payoff': 837.6449286926814, 'w2': 0.5515707569014094, 'stock2_payoff': -1209.6070471325759, 'type': '停損平倉'}]"
-14.77994051064411,"[{'time': 180, 'w1': -0.013744170425527974, 'stock1_payoff': -821.0076966662117, 'w2': 0.5515713123754397, 'stock2_payoff': 1178.192303333788, 'type': '上開倉'}, {'time': 464, 'w1': -0.013744170425527974, 'stock1_payoff': 837.6437181213686, 'w2': 0.5515713123754397, 'stock2_payoff': -1209.608265299589, 'type': '停損平倉'}]"
-14.780084077113656,"[{'time': 179, 'w1': -0.013744119210532858, 'stock1_payoff': -821.0046373396846, 'w2': 0.5515727446006738, 'stock2_payoff': 1178.1953626603154, 'type': '上開倉'}, {'time': 463, 'w1': -0.013744119210532858, 'stock1_payoff': 837.6405968039223, 'w2': 0.5515727446006738, 'stock2_payoff': -1209.6114062016668, 'type': '停損平倉'}]"
-14.77992790562655,"[{'time': 178, 'w1': -0.013744174922162263, 'stock1_payoff': -821.007965272555, 'w2': 0.5515711866272466, 'stock2_payoff': 1178.192034727445, 'type': '上開倉'}, {'time': 462, 'w1': -0.013744174922162263, 'stock1_payoff': 837.6439921704634, 'w2': 0.5515711866272466, 'stock2_payoff': -1209.60798953098, 'type': '停損平倉'}]"
-14.779964481653906,"[{'time': 177, 'w1': -0.013744161874261454, 'stock1_payoff': -821.0071858565076, 'w2': 0.5515715515112567, 'stock2_payoff': 1178.1928141434926, 'type': '上開倉'}, {'time': 461, 'w1': -0.013744161874261454, 'stock1_payoff': 837.6431969611632, 'w2': 0.5515715515112567, 'stock2_payoff': -1209.608789729802, 'type': '停損平倉'}]"
-12.859481719754172,"[{'time': 175, 'w1': -0.013693026663805258, 'stock1_payoff': -821.0030325353698, 'w2': 0.5501087154631807, 'stock2_payoff': 1178.1969674646305, 'type': '上開倉'}, {'time': 451, 'w1': -0.013693026663805258, 'stock1_payoff': 835.3025523245593, 'w2': 0.5501087154631807, 'stock2_payoff': -1205.3559689735741, 'type': '停損平倉'}]"
4.792508090787976,"[{'time': 176, 'w1': 0.024351540544310633, 'stock1_payoff': 1532.513474052866, 'w2': -0.18915613273582535, 'stock2_payoff': -466.68652594713393, 'type': '下開倉'}, {'time': 217, 'w1': -0.024351540544310633, 'stock1_payoff': -1540.2948172358797, 'w2': 0.18915613273582535, 'stock2_payoff': 479.26037722093554, 'type': '正常平倉'}]"
6.8778329223409855,"[{'time': 209, 'w1': -0.02335354181632989, 'stock1_payoff': -1301.928700160267, 'w2': 0.3166207406655682, 'stock2_payoff': 697.2712998397329, 'type': '上開倉'}, {'time': 212, 'w1': 0.02335354181632989, 'stock1_payoff': 1314.2787159396732, 'w2': -0.3166207406655682, 'stock2_payoff': -702.7434826967982, 'type': '正常平倉'}]"
6.911761048977041,"[{'time': 177, 'w1': -0.02328616053857205, 'stock1_payoff': -1291.8647243583318, 'w2': 0.3243976486688656, 'stock2_payoff': 707.3352756416683, 'type': '上開倉'}, {'time': 190, 'w1': 0.02328616053857205, 'stock1_payoff': 1303.504311237814, 'w2': -0.3243976486688656, 'stock2_payoff': -712.0631014721733, 'type': '正常平倉'}]"
6.880404484053884,"[{'time': 176, 'w1': -0.023250145967151328, 'stock1_payoff': -1289.8667155279688, 'w2': 0.3253139741921493, 'stock2_payoff': 709.3332844720312, 'type': '上開倉'}, {'time': 189, 'w1': 0.023250145967151328, 'stock1_payoff': 1301.4883005246468, 'w2': -0.3253139741921493, 'stock2_payoff': -714.0744649846553, 'type': '正常平倉'}]"
6.818759846274929,"[{'time': 201, 'w1': -0.0232924113134833, 'stock1_payoff': -1298.520756442901, 'w2': 0.31816823826684204, 'stock2_payoff': 700.6792435570992, 'type': '上開倉'}, {'time': 204, 'w1': 0.0232924113134833, 'stock1_payoff': 1310.8384446772739, 'w2': -0.31816823826684204, 'stock2_payoff': -706.178171945197, 'type': '正常平倉'}]"
60.76504821693504,"[{'time': 182, 'w1': 0.016548048616784355, 'stock1_payoff': 832.1988167371749, 'w2': -0.5218971065910752, 'stock2_payoff': -1167.0011832628252, 'type': '下開倉'}, {'time': 186, 'w1': -0.016548048616784355, 'stock1_payoff': -807.2215891757829, 'w2': 0.5218971065910752, 'stock2_payoff': 1202.7890039183683, 'type': '正常平倉'}]"
60.765052828383546,"[{'time': 181, 'w1': 0.01654790818074399, 'stock1_payoff': 832.1917542303304, 'w2': -0.5219002650299359, 'stock2_payoff': -1167.0082457696699, 'type': '下開倉'}, {'time': 185, 'w1': -0.01654790818074399, 'stock1_payoff': -807.2147386397284, 'w2': 0.5219002650299359, 'stock2_payoff': 1202.7962830074514, 'type': '正常平倉'}]"
60.76506549621183,"[{'time': 180, 'w1': 0.016547522397453232, 'stock1_payoff': 832.1723532480441, 'w2': -0.5219089413849088, 'stock2_payoff': -1167.0276467519557, 'type': '下開倉'}, {'time': 184, 'w1': -0.016547522397453232, 'stock1_payoff': -807.1959199494855, 'w2': 0.5219089413849088, 'stock2_payoff': 1202.8162789496089, 'type': '正常平倉'}]"
66.07062029107817,"[{'time': 180, 'w1': 0.016620232369867562, 'stock1_payoff': 832.1628069219098, 'w2': -0.5257583253052055, 'stock2_payoff': -1167.0371930780902, 'type': '下開倉'}, {'time': 183, 'w1': -0.016620232369867562, 'stock1_payoff': -810.7427465778345, 'w2': 0.5257583253052055, 'stock2_payoff': 1211.6877530250931, 'type': '正常平倉'}]"
60.76506789842165,"[{'time': 178, 'w1': 0.016547449241087787, 'stock1_payoff': 832.1686742256911, 'w2': -0.5219105866884003, 'stock2_payoff': -1167.031325774309, 'type': '下開倉'}, {'time': 182, 'w1': -0.016547449241087787, 'stock1_payoff': -807.1923513475954, 'w2': 0.5219105866884003, 'stock2_payoff': 1202.8200707946348, 'type': '正常平倉'}]"
