reward,trading history
14.571919613990758,"[{'time': 125, 'w1': 0.01081397186853231, 'stock1_payoff': 606.6728048613261, 'w2': -0.7607162361355105, 'stock2_payoff': -1392.5271951386735, 'type': '下開倉'}, {'time': 146, 'w1': -0.01081397186853231, 'stock1_payoff': -615.5671980132588, 'w2': 0.7607162361355105, 'stock2_payoff': 1415.993507904597, 'type': '正常平倉'}]"
14.361939974487655,"[{'time': 124, 'w1': 0.010932746715409381, 'stock1_payoff': 613.3361724359698, 'w2': -0.7570761406895717, 'stock2_payoff': -1385.86382756403, 'type': '上開倉'}, {'time': 145, 'w1': -0.010932746715409381, 'stock1_payoff': -622.328256815282, 'w2': 0.7570761406895717, 'stock2_payoff': 1409.2178519178299, 'type': '正常平倉'}]"
14.386980184081835,"[{'time': 123, 'w1': 0.01091858273709502, 'stock1_payoff': 612.5415614866873, 'w2': -0.7575102244565822, 'stock2_payoff': -1386.6584385133128, 'type': '上開倉'}, {'time': 144, 'w1': -0.01091858273709502, 'stock1_payoff': -621.5219961231248, 'w2': 0.7575102244565822, 'stock2_payoff': 1410.0258533338322, 'type': '正常平倉'}]"
14.419867098288137,"[{'time': 122, 'w1': 0.010899980275407208, 'stock1_payoff': 611.4979479331594, 'w2': -0.7580803345249466, 'stock2_payoff': -1387.7020520668407, 'type': '上開倉'}, {'time': 143, 'w1': -0.010899980275407208, 'stock1_payoff': -620.4630822146618, 'w2': 0.7580803345249466, 'stock2_payoff': 1411.0870534466312, 'type': '正常平倉'}]"
5.492364268447886,"[{'time': 121, 'w1': 0.010732128948169252, 'stock1_payoff': 602.0813490430268, 'w2': -0.7632244779857758, 'stock2_payoff': -1397.1186509569732, 'type': '上開倉'}, {'time': 141, 'w1': -0.010732128948169252, 'stock1_payoff': -611.2294039960329, 'w2': 0.7632244779857758, 'stock2_payoff': 1411.7590701784272, 'type': '正常平倉'}]"
5.458870180997792,"[{'time': 120, 'w1': 0.010755384208846329, 'stock1_payoff': 603.3859884848767, 'w2': -0.762511773480483, 'stock2_payoff': -1395.8140115151234, 'type': '上開倉'}, {'time': 140, 'w1': -0.010755384208846329, 'stock1_payoff': -612.5538661965962, 'w2': 0.762511773480483, 'stock2_payoff': 1410.4407594078407, 'type': '正常平倉'}]"
8.20456461583683,"[{'time': 120, 'w1': 0.010504930520748752, 'stock1_payoff': 589.0907665658339, 'w2': -0.7717412251343339, 'stock2_payoff': -1410.1092334341663, 'type': '下開倉'}, {'time': 139, 'w1': -0.010504930520748752, 'stock1_payoff': -598.2897197962118, 'w2': 0.7717412251343339, 'stock2_payoff': 1427.512751280381, 'type': '正常平倉'}]"
8.063540451484187,"[{'time': 121, 'w1': 0.010210171783616804, 'stock1_payoff': 573.6753111584057, 'w2': -0.7792571469355549, 'stock2_payoff': -1425.524688841594, 'type': '下開倉'}, {'time': 138, 'w1': -0.010210171783616804, 'stock1_payoff': -581.502257766088, 'w2': 0.7792571469355549, 'stock2_payoff': 1441.4151759007605, 'type': '正常平倉'}]"
8.123711239270506,"[{'time': 120, 'w1': 0.010166973641981977, 'stock1_payoff': 571.2481524514789, 'w2': -0.7805839431558692, 'stock2_payoff': -1427.951847548521, 'type': '上開倉'}, {'time': 137, 'w1': -0.010166973641981977, 'stock1_payoff': -579.0419840876119, 'w2': 0.7805839431558692, 'stock2_payoff': 1443.8693904239246, 'type': '正常平倉'}]"
8.898543968976469,"[{'time': 120, 'w1': 0.009922258235627984, 'stock1_payoff': 558.6854353260537, 'w2': -0.7870513386534003, 'stock2_payoff': -1440.5145646739463, 'type': '上開倉'}, {'time': 136, 'w1': -0.009922258235627984, 'stock1_payoff': -565.1046513648333, 'w2': 0.7870513386534003, 'stock2_payoff': 1455.8323246817024, 'type': '正常平倉'}]"
11.776754837381986,"[{'time': 120, 'w1': 0.009816183366482559, 'stock1_payoff': 550.6235284669597, 'w2': -0.794058155609115, 'stock2_payoff': -1448.5764715330401, 'type': '下開倉'}, {'time': 134, 'w1': -0.009816183366482559, 'stock1_payoff': -559.0633449884526, 'w2': 0.794058155609115, 'stock2_payoff': 1468.793042891915, 'type': '正常平倉'}]"
6.0198243104180165,"[{'time': 127, 'w1': 0.009204086081309442, 'stock1_payoff': 521.3385258771244, 'w2': -0.8059247608395738, 'stock2_payoff': -1477.8614741228753, 'type': '上開倉'}, {'time': 130, 'w1': -0.009204086081309442, 'stock1_payoff': -524.0111513648977, 'w2': 0.8059247608395738, 'stock2_payoff': 1486.5539239210666, 'type': '正常平倉'}]"
9.344965653392137,"[{'time': 121, 'w1': 0.009567620137903661, 'stock1_payoff': 536.8757667538006, 'w2': -0.7999548306511596, 'stock2_payoff': -1462.3242332461998, 'type': '上開倉'}, {'time': 132, 'w1': -0.009567620137903661, 'stock1_payoff': -544.90686636307, 'w2': 0.7999548306511596, 'stock2_payoff': 1479.7002985088614, 'type': '正常平倉'}]"
9.528800852008885,"[{'time': 120, 'w1': 0.009445565920806327, 'stock1_payoff': 530.0268377155262, 'w2': -0.8037014921263592, 'stock2_payoff': -1469.1731622844738, 'type': '上開倉'}, {'time': 131, 'w1': -0.009445565920806327, 'stock1_payoff': -537.9554845140536, 'w2': 0.8037014921263592, 'stock2_payoff': 1486.6306099350102, 'type': '正常平倉'}]"
5.908831519296655,"[{'time': 124, 'w1': 0.009382093281963556, 'stock1_payoff': 531.4212229276203, 'w2': -0.8004263461699165, 'stock2_payoff': -1467.7787770723799, 'type': '上開倉'}, {'time': 127, 'w1': -0.009382093281963556, 'stock1_payoff': -534.145537043387, 'w2': 0.8004263461699165, 'stock2_payoff': 1476.4119227074432, 'type': '正常平倉'}]"
9.843155604676667,"[{'time': 122, 'w1': 0.009420922391995044, 'stock1_payoff': 533.6205842554161, 'w2': -0.799226964642527, 'stock2_payoff': -1465.579415744584, 'type': '上開倉'}, {'time': 128, 'w1': -0.009420922391995044, 'stock1_payoff': -536.5519559597076, 'w2': 0.799226964642527, 'stock2_payoff': 1478.353943053552, 'type': '正常平倉'}]"
5.9666643062797675,"[{'time': 121, 'w1': 0.009289342641017445, 'stock1_payoff': 526.1676342499572, 'w2': -0.8032912947951645, 'stock2_payoff': -1473.032365750043, 'type': '上開倉'}, {'time': 124, 'w1': -0.009289342641017445, 'stock1_payoff': -528.865016009289, 'w2': 0.8032912947951645, 'stock2_payoff': 1481.6964118156545, 'type': '正常平倉'}]"
15.68072933365579,"[{'time': 127, 'w1': -0.009086503828100934, 'stock1_payoff': -517.2339792631604, 'w2': 0.7961587444309136, 'stock2_payoff': 1481.96602073684, 'type': '下開倉'}, {'time': 144, 'w1': 0.009086503828100934, 'stock1_payoff': 515.2152207488631, 'w2': -0.7961587444309136, 'stock2_payoff': -1464.2665328888868, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
15.81237141085802,"[{'time': 123, 'w1': -0.008940562483245457, 'stock1_payoff': -508.9265131610532, 'w2': 0.8006217764361734, 'stock2_payoff': 1490.2734868389468, 'type': '上開倉'}, {'time': 140, 'w1': 0.008940562483245457, 'stock1_payoff': 506.94017859529407, 'w2': -0.8006217764361734, 'stock2_payoff': -1472.4747808623297, 'type': '正常平倉'}]"
15.821066376916406,"[{'time': 122, 'w1': -0.008930923049813626, 'stock1_payoff': -508.3778045921569, 'w2': 0.8009165599326626, 'stock2_payoff': 1490.8221954078433, 'type': '上開倉'}, {'time': 139, 'w1': 0.008930923049813626, 'stock1_payoff': 506.3936116298882, 'w2': -0.8009165599326626, 'stock2_payoff': -1473.0169360686582, 'type': '正常平倉'}]"
15.97001369114821,"[{'time': 121, 'w1': -0.00876579673295856, 'stock1_payoff': -498.97826615979756, 'w2': 0.8059662875322309, 'stock2_payoff': 1500.2217338402024, 'type': '上開倉'}, {'time': 138, 'w1': 0.00876579673295856, 'stock1_payoff': 497.03075949232294, 'w2': -0.8059662875322309, 'stock2_payoff': -1482.3042134815796, 'type': '正常平倉'}]"
13.30423957782375,"[{'time': 120, 'w1': -0.009192385035663466, 'stock1_payoff': -523.2610892884036, 'w2': 0.7929207914123559, 'stock2_payoff': 1475.9389107115965, 'type': '上開倉'}, {'time': 136, 'w1': 0.009192385035663466, 'stock1_payoff': 522.7026914982818, 'w2': -0.7929207914123559, 'stock2_payoff': -1462.0762733436509, 'type': '正常平倉'}]"
-17.92410735308806,"[{'time': 120, 'w1': 0.014385935499664717, 'stock1_payoff': 812.6737908267129, 'w2': -0.6636221380003677, 'stock2_payoff': -1186.526209173287, 'type': '下開倉'}, {'time': 181, 'w1': -0.014385935499664717, 'stock1_payoff': -799.9375520075112, 'w2': 0.6636221380003677, 'stock2_payoff': 1155.8658630009973, 'type': '停損平倉'}]"
8.68885668044993,"[{'time': 120, 'w1': -0.026156494899818816, 'stock1_payoff': -1474.2605033406635, 'w2': 0.29493836503640997, 'stock2_payoff': 524.9394966593367, 'type': '上開倉'}, {'time': 129, 'w1': 0.026156494899818816, 'stock1_payoff': 1483.3444193432986, 'w2': -0.29493836503640997, 'stock2_payoff': -525.3345559815218, 'type': '正常平倉'}]"
4.717232299288071,"[{'time': 121, 'w1': 0.024714736161741954, 'stock1_payoff': 1401.159546613389, 'w2': -0.33598576114200157, 'stock2_payoff': -598.0404533866108, 'type': '下開倉'}, {'time': 138, 'w1': -0.024714736161741954, 'stock1_payoff': -1393.8797683851305, 'w2': 0.33598576114200157, 'stock2_payoff': 595.4779074576404, 'type': '正常平倉'}]"
8.119536919946313,"[{'time': 120, 'w1': 0.025081647588393353, 'stock1_payoff': 1426.885777505594, 'w2': -0.3206303703856917, 'stock2_payoff': -572.3142224944058, 'type': '下開倉'}, {'time': 132, 'w1': -0.025081647588393353, 'stock1_payoff': -1412.5292693647452, 'w2': 0.3206303703856917, 'stock2_payoff': 566.0772512735034, 'type': '正常平倉'}]"
8.764466682098487,"[{'time': 120, 'w1': 0.02583437016861544, 'stock1_payoff': 1471.9282410322344, 'w2': -0.2947983859993254, 'stock2_payoff': -527.2717589677655, 'type': '下開倉'}, {'time': 129, 'w1': -0.02583437016861544, 'stock1_payoff': -1459.0146733797753, 'w2': 0.2947983859993254, 'stock2_payoff': 523.122657997405, 'type': '正常平倉'}]"
8.2927185182441,"[{'time': 120, 'w1': 0.02596744228089247, 'stock1_payoff': 1478.1676029969522, 'w2': -0.29173549600680143, 'stock2_payoff': -521.0323970030479, 'type': '下開倉'}, {'time': 128, 'w1': -0.02596744228089247, 'stock1_payoff': -1466.5300168219658, 'w2': 0.29173549600680143, 'stock2_payoff': 517.6875293463056, 'type': '正常平倉'}]"
-20.785698589543813,"[{'time': 120, 'w1': 0.02264954763345988, 'stock1_payoff': 1275.0905388390722, 'w2': -0.41214311283838984, 'stock2_payoff': -724.1094611609278, 'type': '下開倉'}, {'time': 148, 'w1': -0.02264954763345988, 'stock1_payoff': -1303.9963288463591, 'w2': 0.41214311283838984, 'stock2_payoff': 732.2295525786709, 'type': '停損平倉'}]"
-21.816752940935658,"[{'time': 121, 'w1': 0.02264192246496027, 'stock1_payoff': 1272.9524870861576, 'w2': -0.41372252614606697, 'stock2_payoff': -726.2475129138422, 'type': '下開倉'}, {'time': 147, 'w1': -0.02264192246496027, 'stock1_payoff': -1303.5573270662248, 'w2': 0.41372252614606697, 'stock2_payoff': 735.0355999529738, 'type': '停損平倉'}]"
-19.046404694505554,"[{'time': 122, 'w1': 0.022246355284274662, 'stock1_payoff': 1252.8516416163252, 'w2': -0.4261075857843066, 'stock2_payoff': -746.348358383675, 'type': '下開倉'}, {'time': 174, 'w1': -0.022246355284274662, 'stock1_payoff': -1266.2543791693934, 'w2': 0.4261075857843066, 'stock2_payoff': 740.7046912422376, 'type': '停損平倉'}]"
-21.163533671194045,"[{'time': 120, 'w1': 0.022443041633818907, 'stock1_payoff': 1263.2920046362574, 'w2': -0.41852038950023557, 'stock2_payoff': -735.9079953637427, 'type': '下開倉'}, {'time': 145, 'w1': -0.022443041633818907, 'stock1_payoff': -1292.1072143362412, 'w2': 0.41852038950023557, 'stock2_payoff': 743.5596713925324, 'type': '停損平倉'}]"
-18.272390304154214,"[{'time': 120, 'w1': 0.02274658347434726, 'stock1_payoff': 1281.0230746940945, 'w2': -0.41002386133846064, 'stock2_payoff': -718.1769253059056, 'type': '下開倉'}, {'time': 144, 'w1': -0.02274658347434726, 'stock1_payoff': -1309.5829472782762, 'w2': 0.41002386133846064, 'stock2_payoff': 728.464407585933, 'type': '停損平倉'}]"
7.6876197092605025,"[{'time': 136, 'w1': 0.014454082055012031, 'stock1_payoff': 810.8334183051523, 'w2': -0.6874105169517849, 'stock2_payoff': -1188.3665816948476, 'type': '下開倉'}, {'time': 146, 'w1': -0.014454082055012031, 'stock1_payoff': -813.1504922438589, 'w2': 0.6874105169517849, 'stock2_payoff': 1198.3712753428147, 'type': '正常平倉'}]"
17.471746279415925,"[{'time': 144, 'w1': -0.019601703103645732, 'stock1_payoff': -1101.5761545029068, 'w2': 0.5167117630173419, 'stock2_payoff': 897.6238454970932, 'type': '上開倉'}, {'time': 241, 'w1': 0.019601703103645732, 'stock1_payoff': 1158.8652772694052, 'w2': -0.5167117630173419, 'stock2_payoff': -937.4412219841756, 'type': '正常平倉'}]"
-21.538733405400308,"[{'time': 123, 'w1': 0.021158460268312092, 'stock1_payoff': 1218.4676059966375, 'w2': -0.43634032141416085, 'stock2_payoff': -780.7323940033625, 'type': '下開倉'}, {'time': 126, 'w1': -0.021158460268312092, 'stock1_payoff': -1250.9017607184721, 'w2': 0.43634032141416085, 'stock2_payoff': 791.6278153197968, 'type': '停損平倉'}]"
-21.108116682109767,"[{'time': 122, 'w1': 0.020974166319246687, 'stock1_payoff': 1207.8545366111634, 'w2': -0.4422718161778181, 'stock2_payoff': -791.3454633888366, 'type': '下開倉'}, {'time': 125, 'w1': -0.020974166319246687, 'stock1_payoff': -1240.0061840814078, 'w2': 0.4422718161778181, 'stock2_payoff': 802.3889941769712, 'type': '停損平倉'}]"
11.3184449311849,"[{'time': 120, 'w1': -0.013309845971583488, 'stock1_payoff': -813.4604295708882, 'w2': 0.6119805068572436, 'stock2_payoff': 1185.7395704291118, 'type': '上開倉'}, {'time': 131, 'w1': 0.013309845971583488, 'stock1_payoff': 818.5514049268903, 'w2': -0.6119805068572436, 'stock2_payoff': -1179.512100853929, 'type': '正常平倉'}]"
17.060353054666052,"[{'time': 121, 'w1': -0.013253778672393314, 'stock1_payoff': -813.395289716272, 'w2': 0.6117616351605455, 'stock2_payoff': 1185.8047102837281, 'type': '上開倉'}, {'time': 132, 'w1': 0.013253778672393314, 'stock1_payoff': 807.2730359354373, 'w2': -0.6117616351605455, 'stock2_payoff': -1162.6221034482273, 'type': '正常平倉'}]"
17.062438246663078,"[{'time': 120, 'w1': -0.0132525238412733, 'stock1_payoff': -813.3182796991563, 'w2': 0.6118013649521258, 'stock2_payoff': 1185.8817203008437, 'type': '上開倉'}, {'time': 131, 'w1': 0.0132525238412733, 'stock1_payoff': 807.1966055563825, 'w2': -0.6118013649521258, 'stock2_payoff': -1162.6976079114067, 'type': '正常平倉'}]"
12.388298327043799,"[{'time': 156, 'w1': -0.01324176315539087, 'stock1_payoff': -813.3116366408752, 'w2': 0.6118300336880796, 'stock2_payoff': 1185.888363359125, 'type': '上開倉'}, {'time': 172, 'w1': 0.01324176315539087, 'stock1_payoff': 810.4775768092384, 'w2': -0.6118300336880796, 'stock2_payoff': -1170.6660052004443, 'type': '正常平倉'}]"
14.80252901144786,"[{'time': 120, 'w1': -0.013186597793061276, 'stock1_payoff': -813.287638598348, 'w2': 0.6109098435469202, 'stock2_payoff': 1185.9123614016519, 'type': '上開倉'}, {'time': 129, 'w1': 0.013186597793061276, 'stock1_payoff': 803.1811226965245, 'w2': -0.6109098435469202, 'stock2_payoff': -1161.0033164883805, 'type': '正常平倉'}]"
14.292019028807431,"[{'time': 122, 'w1': -0.013248697951090701, 'stock1_payoff': -813.2902111244965, 'w2': 0.6131660555663481, 'stock2_payoff': 1185.9097888755036, 'type': '上開倉'}, {'time': 128, 'w1': 0.013248697951090701, 'stock1_payoff': 806.9635748064957, 'w2': -0.6131660555663481, 'stock2_payoff': -1165.2911335286954, 'type': '正常平倉'}]"
14.292115916874309,"[{'time': 121, 'w1': -0.013248635232875918, 'stock1_payoff': -813.2863610774708, 'w2': 0.6131680462052405, 'stock2_payoff': 1185.9136389225293, 'type': '上開倉'}, {'time': 127, 'w1': 0.013248635232875918, 'stock1_payoff': 806.9597547092307, 'w2': -0.6131680462052405, 'stock2_payoff': -1165.2949166374149, 'type': '正常平倉'}]"
14.292066811982977,"[{'time': 120, 'w1': -0.013248667019773995, 'stock1_payoff': -813.2883123615247, 'w2': 0.6131670373079718, 'stock2_payoff': 1185.911687638475, 'type': '上開倉'}, {'time': 126, 'w1': 0.013248667019773995, 'stock1_payoff': 806.9616908141218, 'w2': -0.6131670373079718, 'stock2_payoff': -1165.2929992790891, 'type': '正常平倉'}]"
4.828903267151077,"[{'time': 143, 'w1': -0.018752274871646605, 'stock1_payoff': -1122.0049977866558, 'w2': 0.4702894583629923, 'stock2_payoff': 877.1950022133442, 'type': '上開倉'}, {'time': 157, 'w1': 0.018752274871646605, 'stock1_payoff': 1132.700765809201, 'w2': -0.4702894583629923, 'stock2_payoff': -883.0618669687382, 'type': '正常平倉'}]"
7.784001935003744,"[{'time': 121, 'w1': -0.021659216492891247, 'stock1_payoff': -1298.232747440397, 'w2': 0.3732562697461941, 'stock2_payoff': 700.9672525596031, 'type': '上開倉'}, {'time': 170, 'w1': 0.021659216492891247, 'stock1_payoff': 1308.5949185190173, 'w2': -0.3732562697461941, 'stock2_payoff': -703.5454217032197, 'type': '正常平倉'}]"
8.183009061936787,"[{'time': 120, 'w1': -0.022230143947748825, 'stock1_payoff': -1332.453593727804, 'w2': 0.35503409833069083, 'stock2_payoff': 666.746406272196, 'type': '上開倉'}, {'time': 169, 'w1': 0.022230143947748825, 'stock1_payoff': 1343.0889070949581, 'w2': -0.35503409833069083, 'stock2_payoff': -669.1987105774134, 'type': '正常平倉'}]"
14.844840139647317,"[{'time': 121, 'w1': 0.030523022456392847, 'stock1_payoff': 1840.3558100792811, 'w2': 0.08408662935529372, 'stock2_payoff': 158.84418992071886, 'type': '下開倉'}, {'time': 154, 'w1': -0.030523022456392847, 'stock1_payoff': -1827.7350121794898, 'w2': -0.08408662935529372, 'stock2_payoff': -156.62014768086289, 'type': '正常平倉'}]"
-17.408281274130104,"[{'time': 120, 'w1': -0.014402424470973544, 'stock1_payoff': -812.0924655069825, 'w2': 0.6638248001788851, 'stock2_payoff': 1187.1075344930175, 'type': '上開倉'}, {'time': 253, 'w1': -0.014402424470973544, 'stock1_payoff': 782.5211428090083, 'w2': 0.6638248001788851, 'stock2_payoff': -1174.9444930691734, 'type': '停損平倉'}]"
5.210114662504793,"[{'time': 120, 'w1': -0.014418943384388908, 'stock1_payoff': -812.0985720432338, 'w2': 0.6648545299796119, 'stock2_payoff': 1187.1014279567662, 'type': '上開倉'}, {'time': 127, 'w1': 0.014418943384388908, 'stock1_payoff': 815.8997588988234, 'w2': -0.6648545299796119, 'stock2_payoff': -1185.692500149851, 'type': '正常平倉'}]"
4.655914697316575,"[{'time': 120, 'w1': -0.014400133202544683, 'stock1_payoff': -812.0992972917221, 'w2': 0.6645676433564142, 'stock2_payoff': 1187.100702708278, 'type': '上開倉'}, {'time': 126, 'w1': 0.014400133202544683, 'stock1_payoff': 814.8353797399342, 'w2': -0.6645676433564142, 'stock2_payoff': -1185.1808704591735, 'type': '正常平倉'}]"
-24.538021100110768,"[{'time': 126, 'w1': -0.01678337501479687, 'stock1_payoff': -952.7469514767113, 'w2': 0.5820060805358144, 'stock2_payoff': 1046.4530485232888, 'type': '上開倉'}, {'time': 247, 'w1': -0.01678337501479687, 'stock1_payoff': 911.8843721930133, 'w2': 0.5820060805358144, 'stock2_payoff': -1030.1284903397016, 'type': '停損平倉'}]"
-24.628477701600673,"[{'time': 126, 'w1': -0.017274592856344827, 'stock1_payoff': -980.441946824117, 'w2': 0.5658416675255634, 'stock2_payoff': 1018.7580531758831, 'type': '下開倉'}, {'time': 246, 'w1': 0.017274592856344827, 'stock1_payoff': 938.5735138379478, 'w2': -0.5658416675255634, 'stock2_payoff': -1001.5180978913145, 'type': '停損平倉'}]"
