reward,trading history
12.11673323847333,"[{'time': 120, 'w1': 0.033191620415770104, 'stock1_payoff': 1235.242678021959, 'w2': -0.3114825899540341, 'stock2_payoff': -763.9573219780411, 'type': '下開倉'}, {'time': 151, 'w1': -0.033191620415770104, 'stock1_payoff': -1236.9533534266163, 'w2': 0.3114825899540341, 'stock2_payoff': 777.7847306211719, 'type': '正常平倉'}]"
6.498873298906005,"[{'time': 119, 'w1': 0.033575791226713586, 'stock1_payoff': 1249.5397860083535, 'w2': -0.3056533373291305, 'stock2_payoff': -749.6602139916462, 'type': '下開倉'}, {'time': 143, 'w1': -0.033575791226713586, 'stock1_payoff': -1240.220860878021, 'w2': 0.3056533373291305, 'stock2_payoff': 746.8401621602197, 'type': '正常平倉'}]"
5.075169161935719,"[{'time': 118, 'w1': 0.03383471614089726, 'stock1_payoff': 1259.175805593914, 'w2': -0.3017245153242746, 'stock2_payoff': -740.0241944060858, 'type': '下開倉'}, {'time': 136, 'w1': -0.03383471614089726, 'stock1_payoff': -1235.729947419668, 'w2': 0.3017245153242746, 'stock2_payoff': 721.6535053937755, 'type': '正常平倉'}]"
6.544592984628821,"[{'time': 119, 'w1': 0.03451382994238989, 'stock1_payoff': 1273.8099012812663, 'w2': -0.3011121870817762, 'stock2_payoff': -725.3900987187337, 'type': '下開倉'}, {'time': 126, 'w1': -0.03451382994238989, 'stock1_payoff': -1277.8060391087247, 'w2': 0.3011121870817762, 'stock2_payoff': 735.9308295308209, 'type': '正常平倉'}]"
4.9526239995145716,"[{'time': 116, 'w1': 0.033758921576692164, 'stock1_payoff': 1256.3550731531523, 'w2': -0.30287459140959955, 'stock2_payoff': -742.8449268468477, 'type': '下開倉'}, {'time': 134, 'w1': -0.033758921576692164, 'stock1_payoff': -1232.961737027424, 'w2': 0.30287459140959955, 'stock2_payoff': 724.4042147206341, 'type': '正常平倉'}]"
5.377788089566366,"[{'time': 116, 'w1': 0.03414416283938308, 'stock1_payoff': 1259.157955615661, 'w2': -0.3065912602003536, 'stock2_payoff': -740.0420443843393, 'type': '下開倉'}, {'time': 133, 'w1': -0.03414416283938308, 'stock1_payoff': -1247.0317284323028, 'w2': 0.3065912602003536, 'stock2_payoff': 733.2936052905475, 'type': '正常平倉'}]"
5.1711468081036855,"[{'time': 116, 'w1': 0.0348725316987714, 'stock1_payoff': 1287.0485899358848, 'w2': -0.29561675710288887, 'stock2_payoff': -712.151410064115, 'type': '下開倉'}, {'time': 122, 'w1': -0.0348725316987714, 'stock1_payoff': -1299.639858587928, 'w2': 0.29561675710288887, 'stock2_payoff': 729.9138255242619, 'type': '正常平倉'}]"
5.228749424039393,"[{'time': 131, 'w1': -0.035521464506620457, 'stock1_payoff': -1297.3342907398678, 'w2': 0.2934512052757059, 'stock2_payoff': 701.8657092601321, 'type': '上開倉'}, {'time': 134, 'w1': 0.035521464506620457, 'stock1_payoff': 1313.7595922562787, 'w2': -0.2934512052757059, 'stock2_payoff': -713.0622613525036, 'type': '正常平倉'}]"
-23.533411637333984,"[{'time': 121, 'w1': -0.035668155313472324, 'stock1_payoff': -1320.5426444848192, 'w2': 0.27767827137856355, 'stock2_payoff': 678.657355515181, 'type': '上開倉'}, {'time': 162, 'w1': -0.035668155313472324, 'stock1_payoff': 1347.9872248123436, 'w2': 0.27767827137856355, 'stock2_payoff': -729.6353474800394, 'type': '停損平倉'}]"
5.080542908591724,"[{'time': 121, 'w1': -0.035645141142556576, 'stock1_payoff': -1310.408389140071, 'w2': 0.28508840922745315, 'stock2_payoff': 688.7916108599292, 'type': '上開倉'}, {'time': 123, 'w1': 0.035645141142556576, 'stock1_payoff': 1323.6164011912572, 'w2': -0.28508840922745315, 'stock2_payoff': -696.9190800025236, 'type': '正常平倉'}]"
4.922104950182074,"[{'time': 120, 'w1': -0.03544815887636413, 'stock1_payoff': -1303.1668070939213, 'w2': 0.28808567439920735, 'stock2_payoff': 696.033192906079, 'type': '上開倉'}, {'time': 122, 'w1': 0.03544815887636413, 'stock1_payoff': 1316.3018289965953, 'w2': -0.28808567439920735, 'stock2_payoff': -704.2461098585709, 'type': '正常平倉'}]"
4.876004261086564,"[{'time': 119, 'w1': -0.035390842950924234, 'stock1_payoff': -1301.0597241333746, 'w2': 0.2889577885769374, 'stock2_payoff': 698.1402758666253, 'type': '上開倉'}, {'time': 121, 'w1': 0.035390842950924234, 'stock1_payoff': 1314.1735080942235, 'w2': -0.2889577885769374, 'stock2_payoff': -706.3780555663876, 'type': '正常平倉'}]"
4.997894595368393,"[{'time': 118, 'w1': -0.035542386397423784, 'stock1_payoff': -1306.630856614461, 'w2': 0.2866519165663226, 'stock2_payoff': 692.5691433855395, 'type': '上開倉'}, {'time': 120, 'w1': 0.035542386397423784, 'stock1_payoff': 1319.8007937452367, 'w2': -0.2866519165663226, 'stock2_payoff': -700.7411859209468, 'type': '正常平倉'}]"
4.901046481798289,"[{'time': 117, 'w1': -0.03542197736742264, 'stock1_payoff': -1302.2043065157902, 'w2': 0.2884840499809849, 'stock2_payoff': 696.9956934842098, 'type': '上開倉'}, {'time': 119, 'w1': 0.03542197736742264, 'stock1_payoff': 1315.329627077004, 'w2': -0.2884840499809849, 'stock2_payoff': -705.2199675636253, 'type': '正常平倉'}]"
5.149554147195204,"[{'time': 124, 'w1': -0.035445681939579046, 'stock1_payoff': -1294.566518514576, 'w2': 0.2946084153868776, 'stock2_payoff': 704.633481485424, 'type': '上開倉'}, {'time': 127, 'w1': 0.035445681939579046, 'stock1_payoff': 1310.9567777958023, 'w2': -0.2946084153868776, 'stock2_payoff': -715.874186619455, 'type': '正常平倉'}]"
5.211546425506867,"[{'time': 123, 'w1': -0.03550500282555111, 'stock1_payoff': -1296.733068249998, 'w2': 0.29370257738573136, 'stock2_payoff': 702.4669317500021, 'type': '上開倉'}, {'time': 126, 'w1': 0.03550500282555111, 'stock1_payoff': 1313.1507578033668, 'w2': -0.29370257738573136, 'stock2_payoff': -713.673074877864, 'type': '正常平倉'}]"
5.09722931405588,"[{'time': 122, 'w1': -0.03539561190594419, 'stock1_payoff': -1292.737833451186, 'w2': 0.29537299161398417, 'stock2_payoff': 706.4621665488143, 'type': '上開倉'}, {'time': 125, 'w1': 0.03539561190594419, 'stock1_payoff': 1309.1049401003118, 'w2': -0.29537299161398417, 'stock2_payoff': -717.7320438838842, 'type': '正常平倉'}]"
5.204957351983694,"[{'time': 121, 'w1': -0.035498697690624845, 'stock1_payoff': -1296.502788675065, 'w2': 0.29379885765405456, 'stock2_payoff': 702.6972113249351, 'type': '上開倉'}, {'time': 124, 'w1': 0.035498697690624845, 'stock1_payoff': 1312.917562702745, 'w2': -0.29379885765405456, 'stock2_payoff': -713.9070280006315, 'type': '正常平倉'}]"
5.2414402226449965,"[{'time': 120, 'w1': -0.035533608429016386, 'stock1_payoff': -1297.777817693701, 'w2': 0.293265765928182, 'stock2_payoff': 701.4221823062989, 'type': '上開倉'}, {'time': 123, 'w1': 0.035533608429016386, 'stock1_payoff': 1314.2087346201106, 'w2': -0.293265765928182, 'stock2_payoff': -712.6116590100634, 'type': '正常平倉'}]"
5.168115017342302,"[{'time': 119, 'w1': -0.03546344297839736, 'stock1_payoff': -1295.2151968564801, 'w2': 0.2943372019072099, 'stock2_payoff': 703.9848031435204, 'type': '上開倉'}, {'time': 122, 'w1': 0.03546344297839736, 'stock1_payoff': 1311.6136689302218, 'w2': -0.2943372019072099, 'stock2_payoff': -715.2151601999198, 'type': '正常平倉'}]"
-23.275305023210308,"[{'time': 118, 'w1': -0.03569196581661928, 'stock1_payoff': -1303.5614325300467, 'w2': 0.29084762707030093, 'stock2_payoff': 695.6385674699529, 'type': '上開倉'}, {'time': 150, 'w1': -0.03569196581661928, 'stock1_payoff': 1348.8870822279112, 'w2': 0.29084762707030093, 'stock2_payoff': -764.2395221910277, 'type': '停損平倉'}]"
5.101064881485854,"[{'time': 117, 'w1': -0.035399282189797814, 'stock1_payoff': -1292.8718815588918, 'w2': 0.2953169458800891, 'stock2_payoff': 706.3281184411084, 'type': '上開倉'}, {'time': 120, 'w1': 0.035399282189797814, 'stock1_payoff': 1309.240685365491, 'w2': -0.2953169458800891, 'stock2_payoff': -717.5958573662216, 'type': '正常平倉'}]"
5.0866275937552246,"[{'time': 116, 'w1': -0.03538546703857974, 'stock1_payoff': -1292.367317074969, 'w2': 0.2955279051191471, 'stock2_payoff': 706.832682925031, 'type': '上開倉'}, {'time': 119, 'w1': 0.03538546703857974, 'stock1_payoff': 1308.7297326870666, 'w2': -0.2955279051191471, 'stock2_payoff': -718.1084709433735, 'type': '正常平倉'}]"
4.999940330551112,"[{'time': 115, 'w1': -0.03530251533240263, 'stock1_payoff': -1289.3377096420074, 'w2': 0.29679458896049343, 'stock2_payoff': 709.8622903579928, 'type': '上開倉'}, {'time': 118, 'w1': 0.03530251533240263, 'stock1_payoff': 1305.6617679733963, 'w2': -0.29679458896049343, 'stock2_payoff': -721.1864083588306, 'type': '正常平倉'}]"
-26.15438560201028,"[{'time': 120, 'w1': -0.03487272419618324, 'stock1_payoff': -1288.126904641392, 'w2': 0.29101523417361064, 'stock2_payoff': 711.0730953586083, 'type': '上開倉'}, {'time': 240, 'w1': -0.03487272419618324, 'stock1_payoff': 1333.1787341767897, 'w2': 0.29101523417361064, 'stock2_payoff': -782.2793104960163, 'type': '停損平倉'}]"
-26.733770568317595,"[{'time': 119, 'w1': -0.034756634195255716, 'stock1_payoff': -1283.8387781184015, 'w2': 0.2927702016339175, 'stock2_payoff': 715.3612218815983, 'type': '下開倉'}, {'time': 239, 'w1': 0.034756634195255716, 'stock1_payoff': 1328.7406317900518, 'w2': -0.2927702016339175, 'stock2_payoff': -786.9968461215663, 'type': '停損平倉'}]"
-32.38808844915593,"[{'time': 118, 'w1': -0.03469811522119471, 'stock1_payoff': -1281.6772072443875, 'w2': 0.2936548505654973, 'stock2_payoff': 717.5227927556127, 'type': '下開倉'}, {'time': 239, 'w1': 0.03469811522119471, 'stock1_payoff': 1322.3975408062415, 'w2': -0.2936548505654973, 'stock2_payoff': -790.6312147666226, 'type': '停損平倉'}]"
-26.826634605989057,"[{'time': 117, 'w1': -0.034738027246773606, 'stock1_payoff': -1283.1514756060355, 'w2': 0.2930514884705169, 'stock2_payoff': 716.0485243939645, 'type': '上開倉'}, {'time': 237, 'w1': -0.034738027246773606, 'stock1_payoff': 1328.0292910905205, 'w2': 0.2930514884705169, 'stock2_payoff': -787.7529744844385, 'type': '停損平倉'}]"
-24.41131219672468,"[{'time': 116, 'w1': -0.03470689148212205, 'stock1_payoff': -1282.0013843221247, 'w2': 0.2935221771894305, 'stock2_payoff': 717.1986156778753, 'type': '上開倉'}, {'time': 142, 'w1': -0.03470689148212205, 'stock1_payoff': 1311.6587028311433, 'w2': 0.2935221771894305, 'stock2_payoff': -771.2672463836185, 'type': '停損平倉'}]"
-24.39756448248056,"[{'time': 115, 'w1': -0.03471066914665614, 'stock1_payoff': -1282.1409235016765, 'w2': 0.2934650690984639, 'stock2_payoff': 717.0590764983235, 'type': '上開倉'}, {'time': 141, 'w1': -0.03471066914665614, 'stock1_payoff': 1311.8014700554875, 'w2': 0.2934650690984639, 'stock2_payoff': -771.117187534615, 'type': '停損平倉'}]"
-22.056298908274243,"[{'time': 121, 'w1': -0.03432175573510236, 'stock1_payoff': -1279.070148435808, 'w2': 0.28839330786204403, 'stock2_payoff': 720.1298515641918, 'type': '上開倉'}, {'time': 234, 'w1': -0.03432175573510236, 'stock1_payoff': 1312.115296993539, 'w2': 0.28839330786204403, 'stock2_payoff': -775.231299030197, 'type': '停損平倉'}]"
-27.37149968591075,"[{'time': 118, 'w1': -0.034737200002709016, 'stock1_payoff': -1281.2805837355397, 'w2': 0.2946343970528785, 'stock2_payoff': 717.9194162644601, 'type': '上開倉'}, {'time': 233, 'w1': -0.034737200002709016, 'stock1_payoff': 1327.997665680682, 'w2': 0.2946343970528785, 'stock2_payoff': -792.0079978955132, 'type': '停損平倉'}]"
-22.108823851247394,"[{'time': 119, 'w1': -0.03430798530677256, 'stock1_payoff': -1278.556965370706, 'w2': 0.2885988243551628, 'stock2_payoff': 720.6430346292941, 'type': '上開倉'}, {'time': 232, 'w1': -0.03430798530677256, 'stock1_payoff': 1311.5888556949894, 'w2': 0.2885988243551628, 'stock2_payoff': -775.783748804825, 'type': '停損平倉'}]"
-22.12170235086603,"[{'time': 118, 'w1': -0.034304608959346915, 'stock1_payoff': -1278.431138905527, 'w2': 0.28864921458746706, 'stock2_payoff': 720.768861094473, 'type': '上開倉'}, {'time': 231, 'w1': -0.034304608959346915, 'stock1_payoff': 1311.4597784665589, 'w2': 0.28864921458746706, 'stock2_payoff': -775.9192030063709, 'type': '停損平倉'}]"
-22.31289960119375,"[{'time': 117, 'w1': -0.03425448290716183, 'stock1_payoff': -1276.5630894530536, 'w2': 0.28939731989052936, 'stock2_payoff': 722.6369105469462, 'type': '上開倉'}, {'time': 230, 'w1': -0.03425448290716183, 'stock1_payoff': 1309.5434674142462, 'w2': 0.28939731989052936, 'stock2_payoff': -777.9301881093324, 'type': '停損平倉'}]"
-22.443013936229136,"[{'time': 116, 'w1': -0.0342203709210488, 'stock1_payoff': -1275.2918367969312, 'w2': 0.2899064235720825, 'stock2_payoff': 723.908163203069, 'type': '上開倉'}, {'time': 229, 'w1': -0.0342203709210488, 'stock1_payoff': 1308.2393715767494, 'w2': 0.2899064235720825, 'stock2_payoff': -779.2987119191163, 'type': '停損平倉'}]"
-19.7958349723433,"[{'time': 115, 'w1': -0.034253644866864295, 'stock1_payoff': -1276.5318581740937, 'w2': 0.2894098272068536, 'stock2_payoff': 722.6681418259063, 'type': '上開倉'}, {'time': 134, 'w1': -0.034253644866864295, 'stock1_payoff': 1294.5293996281232, 'w2': 0.2894098272068536, 'stock2_payoff': -760.4615182522791, 'type': '停損平倉'}]"
22.997037964606534,"[{'time': 194, 'w1': 0.02175650057834748, 'stock1_payoff': 856.930875989488, 'w2': -0.4142038220622037, 'stock2_payoff': -1142.269124010512, 'type': '下開倉'}, {'time': 279, 'w1': -0.02175650057834748, 'stock1_payoff': -841.6597897272345, 'w2': 0.4142038220622037, 'stock2_payoff': 1149.9950757128652, 'type': '正常平倉'}]"
13.381350022647439,"[{'time': 121, 'w1': -0.021180841446784074, 'stock1_payoff': -856.8559406271839, 'w2': 0.3954753554342348, 'stock2_payoff': 1142.3440593728162, 'type': '上開倉'}, {'time': 143, 'w1': 0.021180841446784074, 'stock1_payoff': 848.9929461870357, 'w2': -0.3954753554342348, 'stock2_payoff': -1121.0997149100206, 'type': '正常平倉'}]"
12.816931643389694,"[{'time': 120, 'w1': -0.02118200228667848, 'stock1_payoff': -856.9029015830147, 'w2': 0.3954590977222554, 'stock2_payoff': 1142.2970984169856, 'type': '上開倉'}, {'time': 135, 'w1': 0.02118200228667848, 'stock1_payoff': 850.0852368238935, 'w2': -0.3954590977222554, 'stock2_payoff': -1122.6625020144747, 'type': '正常平倉'}]"
13.381448847730098,"[{'time': 118, 'w1': -0.021180753490150736, 'stock1_payoff': -856.8523824038724, 'w2': 0.395476587278194, 'stock2_payoff': 1142.3476175961277, 'type': '上開倉'}, {'time': 140, 'w1': 0.021180753490150736, 'stock1_payoff': 848.9894206159926, 'w2': -0.395476587278194, 'stock2_payoff': -1121.1032069605178, 'type': '正常平倉'}]"
17.27702189371655,"[{'time': 116, 'w1': -0.021155974684904644, 'stock1_payoff': -856.8288917299303, 'w2': 0.3957161494341746, 'stock2_payoff': 1142.37110827007, 'type': '上開倉'}, {'time': 146, 'w1': 0.021155974684904644, 'stock1_payoff': 843.2524003116436, 'w2': -0.3957161494341746, 'stock2_payoff': -1111.5175949580666, 'type': '正常平倉'}]"
12.817119173870651,"[{'time': 116, 'w1': -0.02118181793038639, 'stock1_payoff': -856.8954435797777, 'w2': 0.3954616796558303, 'stock2_payoff': 1142.3045564202225, 'type': '上開倉'}, {'time': 131, 'w1': 0.02118181793038639, 'stock1_payoff': 850.0778381577948, 'w2': -0.3954616796558303, 'stock2_payoff': -1122.6698318243689, 'type': '正常平倉'}]"
12.81710674336989,"[{'time': 115, 'w1': -0.021181830150485522, 'stock1_payoff': -856.895937935234, 'w2': 0.3954615085117706, 'stock2_payoff': 1142.304062064766, 'type': '上開倉'}, {'time': 130, 'w1': 0.021181830150485522, 'stock1_payoff': 850.0783285800751, 'w2': -0.3954615085117706, 'stock2_payoff': -1122.6693459662372, 'type': '正常平倉'}]"
22.582259699318595,"[{'time': 127, 'w1': 0.050831040683942334, 'stock1_payoff': 1991.8077099821626, 'w2': 0.0025801127316472743, 'stock2_payoff': 7.392290017837166, 'type': '下開倉'}, {'time': 138, 'w1': -0.050831040683942334, 'stock1_payoff': -1969.3630958190854, 'w2': -0.0025801127316472743, 'stock2_payoff': -7.254644481595747, 'type': '正常平倉'}]"
10.296768026523182,"[{'time': 251, 'w1': 0.022368725906595395, 'stock1_payoff': 856.7149100179581, 'w2': -0.4214761877484724, 'stock2_payoff': -1142.4850899820422, 'type': '下開倉'}, {'time': 258, 'w1': -0.022368725906595395, 'stock1_payoff': -869.3962583467245, 'w2': 0.4214761877484724, 'stock2_payoff': 1165.4632063373317, 'type': '正常平倉'}]"
10.999670169177307,"[{'time': 140, 'w1': -0.021500018735814096, 'stock1_payoff': -856.704043113707, 'w2': 0.40253900109234114, 'stock2_payoff': 1142.4959568862932, 'type': '上開倉'}, {'time': 147, 'w1': 0.021500018735814096, 'stock1_payoff': 849.8783685255928, 'w2': -0.40253900109234114, 'stock2_payoff': -1124.6706121290017, 'type': '正常平倉'}]"
8.843981026831898,"[{'time': 129, 'w1': 0.024309607356722683, 'stock1_payoff': 960.9391365512652, 'w2': -0.37161146235942266, 'stock2_payoff': -1038.2608634487349, 'type': '上開倉'}, {'time': 182, 'w1': -0.024309607356722683, 'stock1_payoff': -941.4824628206165, 'w2': 0.37161146235942266, 'stock2_payoff': 1027.6481707449182, 'type': '正常平倉'}]"
8.061943489180408,"[{'time': 147, 'w1': 0.021762925535757868, 'stock1_payoff': 856.8578422644739, 'w2': -0.4112164419919269, 'stock2_payoff': -1142.342157735526, 'type': '下開倉'}, {'time': 156, 'w1': -0.021762925535757868, 'stock1_payoff': -848.4341730545281, 'w2': 0.4112164419919269, 'stock2_payoff': 1141.9804320147605, 'type': '正常平倉'}]"
8.834987440199143,"[{'time': 145, 'w1': 0.021763721340756097, 'stock1_payoff': 856.8891749891357, 'w2': -0.4112051629443439, 'stock2_payoff': -1142.3108250108644, 'type': '下開倉'}, {'time': 157, 'w1': -0.021763721340756097, 'stock1_payoff': -842.8832957834765, 'w2': 0.4112051629443439, 'stock2_payoff': 1137.1399332454043, 'type': '正常平倉'}]"
8.847397069302929,"[{'time': 201, 'w1': 0.022272355633812062, 'stock1_payoff': 856.8152023241709, 'w2': -0.4187001042130825, 'stock2_payoff': -1142.3847976758288, 'type': '下開倉'}, {'time': 213, 'w1': -0.022272355633812062, 'stock1_payoff': -866.6008776829785, 'w2': 0.4187001042130825, 'stock2_payoff': 1161.0178701039395, 'type': '正常平倉'}]"
8.061759889403447,"[{'time': 143, 'w1': 0.021762465999206084, 'stock1_payoff': 856.8397492237401, 'w2': -0.4112229550631509, 'stock2_payoff': -1142.3602507762598, 'type': '下開倉'}, {'time': 152, 'w1': -0.021762465999206084, 'stock1_payoff': -848.4162578843612, 'w2': 0.4112229550631509, 'stock2_payoff': 1141.9985193262844, 'type': '正常平倉'}]"
8.061766889368073,"[{'time': 142, 'w1': 0.02176248351959536, 'stock1_payoff': 856.8404390428974, 'w2': -0.4112227067443984, 'stock2_payoff': -1142.3595609571025, 'type': '下開倉'}, {'time': 151, 'w1': -0.02176248351959536, 'stock1_payoff': -848.416940921987, 'w2': 0.4112227067443984, 'stock2_payoff': 1141.9978297255602, 'type': '正常平倉'}]"
8.06193661716361,"[{'time': 141, 'w1': 0.021762908335611782, 'stock1_payoff': 856.8571650540483, 'w2': -0.4112166857718311, 'stock2_payoff': -1142.3428349459516, 'type': '下開倉'}, {'time': 150, 'w1': -0.021762908335611782, 'stock1_payoff': -848.4335025016791, 'w2': 0.4112166857718311, 'stock2_payoff': 1141.981109010746, 'type': '正常平倉'}]"
