reward,trading history
6.018438610289877,"[{'time': 253, 'w1': -0.014705919058405825, 'stock1_payoff': -810.2976274748145, 'w2': 0.695237833566971, 'stock2_payoff': 1188.902372525186, 'type': '上開倉'}, {'time': 261, 'w1': 0.014705919058405825, 'stock1_payoff': 807.5387245886885, 'w2': -0.695237833566971, 'stock2_payoff': -1180.12503102877, 'type': '正常平倉'}]"
9.047934901332269,"[{'time': 192, 'w1': 0.022545128927046517, 'stock1_payoff': 1328.7658310787742, 'w2': 0.36233034223328353, 'stock2_payoff': 670.434168921226, 'type': '下開倉'}, {'time': 200, 'w1': -0.022545128927046517, 'stock1_payoff': -1323.8612972689446, 'w2': -0.36233034223328353, 'stock2_payoff': -666.2907678297234, 'type': '正常平倉'}]"
12.335952326505208,"[{'time': 204, 'w1': -0.023850150792786587, 'stock1_payoff': -1394.9940000027427, 'w2': -0.33004323372514266, 'stock2_payoff': -604.2059999972573, 'type': '上開倉'}, {'time': 244, 'w1': 0.023850150792786587, 'stock1_payoff': 1405.7892669485122, 'w2': 0.33004323372514266, 'stock2_payoff': 605.746685377993, 'type': '正常平倉'}]"
12.30545167164314,"[{'time': 203, 'w1': -0.02374964889804473, 'stock1_payoff': -1389.1156497410664, 'w2': -0.33325424078124866, 'stock2_payoff': -610.0843502589338, 'type': '上開倉'}, {'time': 243, 'w1': 0.02374964889804473, 'stock1_payoff': 1399.8654266271828, 'w2': 0.33325424078124866, 'stock2_payoff': 611.6400250444605, 'type': '正常平倉'}]"
12.473734221369682,"[{'time': 202, 'w1': -0.024304152241529917, 'stock1_payoff': -1421.5485196152997, 'w2': -0.31553801609574833, 'stock2_payoff': -577.6514803847002, 'type': '上開倉'}, {'time': 242, 'w1': 0.024304152241529917, 'stock1_payoff': 1432.5492807265164, 'w2': 0.31553801609574833, 'stock2_payoff': 579.1244534948532, 'type': '正常平倉'}]"
12.83981144570032,"[{'time': 201, 'w1': -0.025510403544443484, 'stock1_payoff': -1492.1020915687673, 'w2': -0.2769986288031899, 'stock2_payoff': -507.09790843123295, 'type': '上開倉'}, {'time': 241, 'w1': 0.025510403544443484, 'stock1_payoff': 1503.6488368513953, 'w2': 0.2769986288031899, 'stock2_payoff': 508.3909745943052, 'type': '正常平倉'}]"
12.853906764659769,"[{'time': 200, 'w1': -0.02555684865419064, 'stock1_payoff': -1494.818663467606, 'w2': -0.2755147207086929, 'stock2_payoff': -504.3813365323942, 'type': '上開倉'}, {'time': 240, 'w1': 0.02555684865419064, 'stock1_payoff': 1506.3864311480545, 'w2': 0.2755147207086929, 'stock2_payoff': 505.6674756166055, 'type': '正常平倉'}]"
12.565809559274271,"[{'time': 199, 'w1': -0.024607547232892053, 'stock1_payoff': -1439.2940758701923, 'w2': -0.30584463209982177, 'stock2_payoff': -559.9059241298075, 'type': '上開倉'}, {'time': 239, 'w1': 0.024607547232892053, 'stock1_payoff': 1450.4321623153332, 'w2': 0.30584463209982177, 'stock2_payoff': 561.3336472439408, 'type': '正常平倉'}]"
11.115836703619266,"[{'time': 196, 'w1': -0.01982978032996099, 'stock1_payoff': -1159.842754119375, 'w2': -0.4584929306930562, 'stock2_payoff': -839.3572458806251, 'type': '上開倉'}, {'time': 236, 'w1': 0.01982978032996099, 'stock1_payoff': 1168.8182853014523, 'w2': 0.4584929306930562, 'stock2_payoff': 841.4975514021671, 'type': '正常平倉'}]"
6.883706856404501,"[{'time': 194, 'w1': -0.014457459888006235, 'stock1_payoff': -819.2407068063782, 'w2': 0.5882627007235647, 'stock2_payoff': 1179.959293193622, 'type': '上開倉'}, {'time': 264, 'w1': 0.014457459888006235, 'stock1_payoff': 816.8453413595316, 'w2': -0.5882627007235647, 'stock2_payoff': -1170.680220890371, 'type': '正常平倉'}]"
6.883673255780195,"[{'time': 193, 'w1': -0.01445751485422603, 'stock1_payoff': -819.2438215004602, 'w2': 0.5882611479086809, 'stock2_payoff': 1179.9561784995396, 'type': '上開倉'}, {'time': 263, 'w1': 0.01445751485422603, 'stock1_payoff': 816.848446946607, 'w2': -0.5882611479086809, 'stock2_payoff': -1170.6771306899063, 'type': '正常平倉'}]"
6.883607712322487,"[{'time': 192, 'w1': -0.014457622074737848, 'stock1_payoff': -819.2498972155972, 'w2': 0.5882581188918191, 'stock2_payoff': 1179.9501027844028, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457622074737848, 'stock1_payoff': 816.8545048970531, 'w2': -0.5882581188918191, 'stock2_payoff': -1170.6711027535362, 'type': '正常平倉'}]"
4.515756831732574,"[{'time': 190, 'w1': 0.014475168571949831, 'stock1_payoff': 819.467463852148, 'w2': -0.5915397505914622, 'stock2_payoff': -1179.732536147852, 'type': '下開倉'}, {'time': 197, 'w1': -0.014475168571949831, 'stock1_payoff': -818.2984827627677, 'w2': 0.5915397505914622, 'stock2_payoff': 1183.0793118902043, 'type': '正常平倉'}]"
4.568834150449106,"[{'time': 194, 'w1': -0.01374447608516397, 'stock1_payoff': -821.025955237369, 'w2': 0.5515627646162781, 'stock2_payoff': 1178.1740447626316, 'type': '上開倉'}, {'time': 514, 'w1': 0.01374447608516397, 'stock1_payoff': 819.9214787722556, 'w2': -0.5515627646162781, 'stock2_payoff': -1172.5007341470691, 'type': '正常平倉'}]"
4.568840451979554,"[{'time': 193, 'w1': -0.013744458961540529, 'stock1_payoff': -821.024932358126, 'w2': 0.5515632434777039, 'stock2_payoff': 1178.1750676418742, 'type': '上開倉'}, {'time': 513, 'w1': 0.013744458961540529, 'stock1_payoff': 819.9204572690301, 'w2': -0.5515632434777039, 'stock2_payoff': -1172.5017521007987, 'type': '正常平倉'}]"
6.623469208434244,"[{'time': 236, 'w1': -0.02354397947395829, 'stock1_payoff': -1321.4658850293918, 'w2': 0.3032712409410492, 'stock2_payoff': 677.7341149706082, 'type': '上開倉'}, {'time': 244, 'w1': 0.02354397947395829, 'stock1_payoff': 1332.7427057008517, 'w2': -0.3032712409410492, 'stock2_payoff': -682.3874664336339, 'type': '正常平倉'}]"
7.009646503029444,"[{'time': 208, 'w1': -0.02348994626664971, 'stock1_payoff': -1309.5330657035174, 'w2': 0.31316770903907076, 'stock2_payoff': 689.6669342964827, 'type': '上開倉'}, {'time': 211, 'w1': 0.02348994626664971, 'stock1_payoff': 1321.9552160279568, 'w2': -0.31316770903907076, 'stock2_payoff': -695.0794381178927, 'type': '正常平倉'}]"
6.839913613398949,"[{'time': 207, 'w1': -0.02331430183463955, 'stock1_payoff': -1299.7411236993512, 'w2': 0.31761408727179885, 'stock2_payoff': 699.4588763006491, 'type': '上開倉'}, {'time': 210, 'w1': 0.02331430183463955, 'stock1_payoff': 1312.070388262652, 'w2': -0.31761408727179885, 'stock2_payoff': -704.9482272505509, 'type': '正常平倉'}]"
7.046529032680837,"[{'time': 201, 'w1': -0.023528113359579, 'stock1_payoff': -1311.660830051946, 'w2': 0.3122015222418855, 'stock2_payoff': 687.539169948054, 'type': '上開倉'}, {'time': 204, 'w1': 0.023528113359579, 'stock1_payoff': 1324.1031642184612, 'w2': -0.3122015222418855, 'stock2_payoff': -692.9349750818883, 'type': '正常平倉'}]"
9.74743017483172,"[{'time': 192, 'w1': 0.015364909051591198, 'stock1_payoff': 838.2971088674138, 'w2': -0.44432486211839917, 'stock2_payoff': -1160.9028911325863, 'type': '下開倉'}, {'time': 254, 'w1': -0.015364909051591198, 'stock1_payoff': -834.0881934307863, 'w2': 0.44432486211839917, 'stock2_payoff': 1166.4414058707905, 'type': '正常平倉'}]"
9.747431061625093,"[{'time': 191, 'w1': 0.015364974086564617, 'stock1_payoff': 838.3006571233788, 'w2': -0.4443235040561922, 'stock2_payoff': -1160.8993428766214, 'type': '下開倉'}, {'time': 253, 'w1': -0.015364974086564617, 'stock1_payoff': -834.091723871696, 'w2': 0.4443235040561922, 'stock2_payoff': 1166.4378406865637, 'type': '正常平倉'}]"
9.74743173209481,"[{'time': 190, 'w1': 0.015365023256956467, 'stock1_payoff': 838.3033398205032, 'w2': -0.444322477278639, 'stock2_payoff': -1160.8966601794966, 'type': '下開倉'}, {'time': 252, 'w1': -0.015365023256956467, 'stock1_payoff': -834.0943930995561, 'w2': 0.444322477278639, 'stock2_payoff': 1166.4351451906443, 'type': '正常平倉'}]"
10.832350991449744,"[{'time': 190, 'w1': 0.015389759692156748, 'stock1_payoff': 838.2937984815236, 'w2': -0.44525453060709486, 'stock2_payoff': -1160.9062015184763, 'type': '下開倉'}, {'time': 251, 'w1': -0.015389759692156748, 'stock1_payoff': -835.4372170940778, 'w2': 0.44525453060709486, 'stock2_payoff': 1168.8819711224803, 'type': '正常平倉'}]"
15.735773665755573,"[{'time': 194, 'w1': 0.015421421627368962, 'stock1_payoff': 838.2956433658997, 'w2': -0.44777567595956985, 'stock2_payoff': -1160.9043566341004, 'type': '下開倉'}, {'time': 250, 'w1': -0.015421421627368962, 'stock1_payoff': -837.1559937072685, 'w2': 0.44777567595956985, 'stock2_payoff': 1175.5004806412248, 'type': '正常平倉'}]"
15.735713749075785,"[{'time': 193, 'w1': 0.015421519922201473, 'stock1_payoff': 838.3009865911775, 'w2': -0.44777361500915913, 'stock2_payoff': -1160.8990134088226, 'type': '下開倉'}, {'time': 249, 'w1': -0.015421519922201473, 'stock1_payoff': -837.1613296685163, 'w2': 0.44777361500915913, 'stock2_payoff': 1175.495070235237, 'type': '正常平倉'}]"
8.58033114128932,"[{'time': 191, 'w1': 0.015361006201018783, 'stock1_payoff': 838.2910024603034, 'w2': -0.44380423368406413, 'stock2_payoff': -1160.9089975396969, 'type': '下開倉'}, {'time': 248, 'w1': -0.015361006201018783, 'stock1_payoff': -833.8763261446055, 'w2': 0.44380423368406413, 'stock2_payoff': 1165.0746523652883, 'type': '正常平倉'}]"
8.580322379723498,"[{'time': 190, 'w1': 0.015360910523112888, 'stock1_payoff': 838.285781062265, 'w2': -0.443806229773818, 'stock2_payoff': -1160.914218937735, 'type': '下開倉'}, {'time': 247, 'w1': -0.015360910523112888, 'stock1_payoff': -833.8711322439186, 'w2': 0.443806229773818, 'stock2_payoff': 1165.0798924991122, 'type': '正常平倉'}]"
-52.62128961636142,"[{'time': 193, 'w1': 0.024365719606520498, 'stock1_payoff': 1337.1431787551494, 'w2': -0.19766904130673618, 'stock2_payoff': -662.0568212448508, 'type': '下開倉'}, {'time': 347, 'w1': -0.024365719606520498, 'stock1_payoff': -1387.8715564235586, 'w2': 0.19766904130673618, 'stock2_payoff': 660.1639092968985, 'type': '停損平倉'}]"
-52.9167592888125,"[{'time': 192, 'w1': 0.024519206123186796, 'stock1_payoff': 1345.5662194904744, 'w2': -0.19515419011328625, 'stock2_payoff': -653.6337805095256, 'type': '下開倉'}, {'time': 346, 'w1': -0.024519206123186796, 'stock1_payoff': -1396.6141494688582, 'w2': 0.19515419011328625, 'stock2_payoff': 651.7649511990969, 'type': '停損平倉'}]"
-53.027878403906925,"[{'time': 191, 'w1': 0.024576928750925195, 'stock1_payoff': 1348.733924741403, 'w2': -0.19420841440340691, 'stock2_payoff': -650.4660752585975, 'type': '下開倉'}, {'time': 345, 'w1': -0.024576928750925195, 'stock1_payoff': -1399.9020307419692, 'w2': 0.19420841440340691, 'stock2_payoff': 648.6063028552568, 'type': '停損平倉'}]"
-57.04903867628934,"[{'time': 190, 'w1': 0.024826280930367945, 'stock1_payoff': 1362.4178861114735, 'w2': -0.1901228201787082, 'stock2_payoff': -636.7821138885264, 'type': '下開倉'}, {'time': 345, 'w1': -0.024826280930367945, 'stock1_payoff': -1418.25442638846, 'w2': 0.1901228201787082, 'stock2_payoff': 635.5696154892235, 'type': '停損平倉'}]"
35.85827109698624,"[{'time': 225, 'w1': -0.027495358952996662, 'stock1_payoff': -1573.4870771164537, 'w2': -0.10417582561031086, 'stock2_payoff': -425.7129228835464, 'type': '上開倉'}, {'time': 243, 'w1': 0.027495358952996662, 'stock1_payoff': 1602.2381921155754, 'w2': 0.10417582561031086, 'stock2_payoff': 432.820078981411, 'type': '正常平倉'}]"
32.52511809342684,"[{'time': 223, 'w1': -0.028156961158154116, 'stock1_payoff': -1614.1555202741868, 'w2': -0.09409407467694075, 'stock2_payoff': -385.04447972581323, 'type': '上開倉'}, {'time': 242, 'w1': 0.028156961158154116, 'stock1_payoff': 1640.7917648440966, 'w2': 0.09409407467694075, 'stock2_payoff': 390.9333532493302, 'type': '正常平倉'}]"
32.58929108533022,"[{'time': 222, 'w1': -0.029083900410732152, 'stock1_payoff': -1667.2942131573982, 'w2': -0.08110846807910459, 'stock2_payoff': -331.9057868426018, 'type': '上開倉'}, {'time': 241, 'w1': 0.029083900410732152, 'stock1_payoff': 1694.8073343367703, 'w2': 0.08110846807910459, 'stock2_payoff': 336.9819567485599, 'type': '正常平倉'}]"
29.13165218997159,"[{'time': 218, 'w1': -0.0289241586201755, 'stock1_payoff': -1660.5902098412964, 'w2': -0.08251675040839068, 'stock2_payoff': -338.6097901587036, 'type': '上開倉'}, {'time': 240, 'w1': 0.0289241586201755, 'stock1_payoff': 1685.4986943534068, 'w2': 0.08251675040839068, 'stock2_payoff': 342.83295783656484, 'type': '正常平倉'}]"
14.823822165764454,"[{'time': 199, 'w1': 0.03079854548966019, 'stock1_payoff': 1560.9475553939808, 'w2': -0.11001649031828786, 'stock2_payoff': -438.25244460601925, 'type': '下開倉'}, {'time': 229, 'w1': -0.03079854548966019, 'stock1_payoff': -1543.6207594987, 'w2': 0.11001649031828786, 'stock2_payoff': 435.74947087650287, 'type': '正常平倉'}]"
11.840417553925704,"[{'time': 192, 'w1': 0.031929181896988706, 'stock1_payoff': 1609.2254035056721, 'w2': -0.09838516968376709, 'stock2_payoff': -389.9745964943275, 'type': '下開倉'}, {'time': 285, 'w1': -0.031929181896988706, 'stock1_payoff': -1608.013218245356, 'w2': 0.09838516968376709, 'stock2_payoff': 400.6028287879371, 'type': '正常平倉'}]"
11.448597935794965,"[{'time': 190, 'w1': 0.0322225446552464, 'stock1_payoff': 1624.0108372369166, 'w2': -0.09465501028473644, 'stock2_payoff': -375.18916276308386, 'type': '下開倉'}, {'time': 283, 'w1': -0.0322225446552464, 'stock1_payoff': -1622.7875145158084, 'w2': 0.09465501028473644, 'stock2_payoff': 385.41443797777066, 'type': '正常平倉'}]"
11.941693024154063,"[{'time': 190, 'w1': 0.03232747707684373, 'stock1_payoff': 1630.159626873585, 'w2': -0.09305377188630368, 'stock2_payoff': -369.0403731264149, 'type': '下開倉'}, {'time': 282, 'w1': -0.03232747707684373, 'stock1_payoff': -1628.0721071964285, 'w2': 0.09305377188630368, 'stock2_payoff': 378.8945464734125, 'type': '正常平倉'}]"
18.598779219405685,"[{'time': 190, 'w1': 0.032028784937802014, 'stock1_payoff': 1623.299177153876, 'w2': -0.09436408112786376, 'stock2_payoff': -375.9008228461238, 'type': '下開倉'}, {'time': 281, 'w1': -0.032028784937802014, 'stock1_payoff': -1613.0294133587151, 'w2': 0.09436408112786376, 'stock2_payoff': 384.2298382703687, 'type': '正常平倉'}]"
12.590503655264115,"[{'time': 190, 'w1': 0.027800528451911867, 'stock1_payoff': 1223.0593765538651, 'w2': -0.2342490297370774, 'stock2_payoff': -776.1406234461351, 'type': '下開倉'}, {'time': 208, 'w1': -0.027800528451911867, 'stock1_payoff': -1189.2707908623684, 'w2': 0.2342490297370774, 'stock2_payoff': 754.9425414099024, 'type': '正常平倉'}]"
8.866382215114413,"[{'time': 190, 'w1': 0.028106578784956645, 'stock1_payoff': 1221.0595522122562, 'w2': -0.23839693893449768, 'stock2_payoff': -778.1404477877437, 'type': '下開倉'}, {'time': 206, 'w1': -0.028106578784956645, 'stock1_payoff': -1202.3632298155862, 'w2': 0.23839693893449768, 'stock2_payoff': 768.3105076061881, 'type': '正常平倉'}]"
11.230872902005672,"[{'time': 190, 'w1': 0.028091566289979705, 'stock1_payoff': 1221.902909157275, 'w2': -0.23840797324571866, 'stock2_payoff': -777.2970908427246, 'type': '下開倉'}, {'time': 205, 'w1': -0.028091566289979705, 'stock1_payoff': -1201.7210146215502, 'w2': 0.23840797324571866, 'stock2_payoff': 768.3460692090056, 'type': '正常平倉'}]"
10.9479869276297,"[{'time': 190, 'w1': 0.028082339527158693, 'stock1_payoff': 1227.8352551047406, 'w2': -0.23451626179109003, 'stock2_payoff': -771.3647448952595, 'type': '下開倉'}, {'time': 204, 'w1': -0.028082339527158693, 'stock1_payoff': -1201.3263055952013, 'w2': 0.23451626179109003, 'stock2_payoff': 755.80378231335, 'type': '正常平倉'}]"
11.533917582740969,"[{'time': 190, 'w1': 0.027868014586344938, 'stock1_payoff': 1230.7882715887913, 'w2': -0.23072466687205795, 'stock2_payoff': -768.4117284112089, 'type': '下開倉'}, {'time': 200, 'w1': -0.027868014586344938, 'stock1_payoff': -1194.9779900024714, 'w2': 0.23072466687205795, 'stock2_payoff': 744.1353644076299, 'type': '正常平倉'}]"
10.197364371658182,"[{'time': 190, 'w1': 0.02851631716200127, 'stock1_payoff': 1238.7886402120562, 'w2': -0.2339684458338548, 'stock2_payoff': -760.4113597879436, 'type': '下開倉'}, {'time': 196, 'w1': -0.02851631716200127, 'stock1_payoff': -1222.7771468591936, 'w2': 0.2339684458338548, 'stock2_payoff': 754.5972308067393, 'type': '正常平倉'}]"
12.846798387083254,"[{'time': 209, 'w1': 0.027948422430074567, 'stock1_payoff': 1237.8430861789006, 'w2': -0.2278506940126661, 'stock2_payoff': -761.3569138210994, 'type': '下開倉'}, {'time': 271, 'w1': -0.027948422430074567, 'stock1_payoff': -1268.348041249749, 'w2': 0.2278506940126661, 'stock2_payoff': 804.708667279031, 'type': '正常平倉'}]"
13.058527945733772,"[{'time': 208, 'w1': 0.02788982622350631, 'stock1_payoff': 1235.2478445562901, 'w2': -0.2286273699633376, 'stock2_payoff': -763.9521554437098, 'type': '下開倉'}, {'time': 270, 'w1': -0.02788982622350631, 'stock1_payoff': -1265.6888434359385, 'w2': 0.2286273699633376, 'stock2_payoff': 807.4516822690919, 'type': '正常平倉'}]"
13.176335640384991,"[{'time': 207, 'w1': 0.027857222915517125, 'stock1_payoff': 1233.8038353467562, 'w2': -0.2290595174812498, 'stock2_payoff': -765.3961646532441, 'type': '下開倉'}, {'time': 269, 'w1': -0.027857222915517125, 'stock1_payoff': -1264.2092485883293, 'w2': 0.2290595174812498, 'stock2_payoff': 808.9779135352022, 'type': '正常平倉'}]"
13.169041949928442,"[{'time': 206, 'w1': 0.027859241446115172, 'stock1_payoff': 1233.8932366054958, 'w2': -0.22903276243577816, 'stock2_payoff': -765.3067633945044, 'type': '下開倉'}, {'time': 268, 'w1': -0.027859241446115172, 'stock1_payoff': -1264.3008530191926, 'w2': 0.22903276243577816, 'stock2_payoff': 808.8834217581297, 'type': '正常平倉'}]"
13.459390961925465,"[{'time': 205, 'w1': 0.027778887286817464, 'stock1_payoff': 1230.334329451389, 'w2': -0.23009783382380836, 'stock2_payoff': -768.865670548611, 'type': '下開倉'}, {'time': 267, 'w1': -0.027778887286817464, 'stock1_payoff': -1260.6542414508112, 'w2': 0.23009783382380836, 'stock2_payoff': 812.6449735099586, 'type': '正常平倉'}]"
13.393872995897823,"[{'time': 204, 'w1': 0.027797019399762698, 'stock1_payoff': 1231.1374055714539, 'w2': -0.22985749785525003, 'stock2_payoff': -768.0625944285462, 'type': '下開倉'}, {'time': 266, 'w1': -0.027797019399762698, 'stock1_payoff': -1261.4771082868676, 'w2': 0.22985749785525003, 'stock2_payoff': 811.7961701398577, 'type': '正常平倉'}]"
13.556835288172806,"[{'time': 203, 'w1': 0.027751919545959493, 'stock1_payoff': 1229.1399210136885, 'w2': -0.23045528351202202, 'stock2_payoff': -770.0600789863116, 'type': '下開倉'}, {'time': 265, 'w1': -0.027751919545959493, 'stock1_payoff': -1259.4303984457285, 'w2': 0.23045528351202202, 'stock2_payoff': 813.9073917065244, 'type': '正常平倉'}]"
12.902492477460214,"[{'time': 202, 'w1': 0.027933009077091803, 'stock1_payoff': 1237.1604246629497, 'w2': -0.22805499359589898, 'stock2_payoff': -762.0395753370501, 'type': '下開倉'}, {'time': 264, 'w1': -0.027933009077091803, 'stock1_payoff': -1267.6485564715406, 'w2': 0.22805499359589898, 'stock2_payoff': 805.4301996231012, 'type': '正常平倉'}]"
