reward,trading history
10.260246442692164,"[{'time': 147, 'w1': -0.01942806117132959, 'stock1_payoff': -1083.8902717895955, 'w2': 0.5139656142040809, 'stock2_payoff': 915.3097282104046, 'type': '上開倉'}, {'time': 281, 'w1': 0.01942806117132959, 'stock1_payoff': 1112.4660632290047, 'w2': -0.5139656142040809, 'stock2_payoff': -933.6252732071216, 'type': '正常平倉'}]"
6.266696795710914,"[{'time': 146, 'w1': 0.009588931166095306, 'stock1_payoff': 524.455502525187, 'w2': -0.8401630009665914, 'stock2_payoff': -1474.7444974748132, 'type': '下開倉'}, {'time': 158, 'w1': -0.009588931166095306, 'stock1_payoff': -529.4760797461737, 'w2': 0.8401630009665914, 'stock2_payoff': 1486.0317714915109, 'type': '正常平倉'}]"
6.690637256218395,"[{'time': 145, 'w1': 0.00913897972056191, 'stock1_payoff': 499.8459284869947, 'w2': -0.8541830929973401, 'stock2_payoff': -1499.3540715130055, 'type': '下開倉'}, {'time': 157, 'w1': -0.00913897972056191, 'stock1_payoff': -504.6309199123527, 'w2': 0.8541830929973401, 'stock2_payoff': 1510.8297001945818, 'type': '正常平倉'}]"
7.695733356170592,"[{'time': 145, 'w1': 0.009159358106331172, 'stock1_payoff': 499.7088257569021, 'w2': -0.8555425582174935, 'stock2_payoff': -1499.491174243098, 'type': '下開倉'}, {'time': 156, 'w1': -0.009159358106331172, 'stock1_payoff': -505.7561618837222, 'w2': 0.8555425582174935, 'stock2_payoff': 1513.2342437260886, 'type': '正常平倉'}]"
5.943019486036633,"[{'time': 145, 'w1': -0.010819840677897489, 'stock1_payoff': -593.3095026558359, 'w2': 0.7945075067367866, 'stock2_payoff': 1405.8904973441643, 'type': '上開倉'}, {'time': 238, 'w1': 0.010819840677897489, 'stock1_payoff': 630.8453885564145, 'w2': -0.7945075067367866, 'stock2_payoff': -1437.4833637587062, 'type': '正常平倉'}]"
21.80006520506538,"[{'time': 146, 'w1': -0.021529081454173087, 'stock1_payoff': -1257.7840879645428, 'w2': -0.40783018292073764, 'stock2_payoff': -741.4159120354575, 'type': '上開倉'}, {'time': 245, 'w1': 0.021529081454173087, 'stock1_payoff': 1278.2347752313028, 'w2': 0.40783018292073764, 'stock2_payoff': 742.7652899737628, 'type': '正常平倉'}]"
5.932500639200384,"[{'time': 150, 'w1': -0.019627580968128812, 'stock1_payoff': -1142.0644795595163, 'w2': 0.4727264523100623, 'stock2_payoff': 857.1355204404839, 'type': '上開倉'}, {'time': 189, 'w1': 0.019627580968128812, 'stock1_payoff': 1141.286949662163, 'w2': -0.4727264523100623, 'stock2_payoff': -850.4254899039302, 'type': '正常平倉'}]"
-15.702521197491933,"[{'time': 168, 'w1': 0.019678927474221432, 'stock1_payoff': 1149.8971451960858, 'w2': -0.47131675369649395, 'stock2_payoff': -849.3028548039142, 'type': '下開倉'}, {'time': 176, 'w1': -0.019678927474221432, 'stock1_payoff': -1176.9350115350778, 'w2': 0.47131675369649395, 'stock2_payoff': 860.6381999454143, 'type': '停損平倉'}]"
-13.65577851058606,"[{'time': 156, 'w1': 0.01994669653600162, 'stock1_payoff': 1158.419170021983, 'w2': -0.46835157490563145, 'stock2_payoff': -840.7808299780171, 'type': '下開倉'}, {'time': 162, 'w1': -0.01994669653600162, 'stock1_payoff': -1184.2846717624786, 'w2': 0.46835157490563145, 'stock2_payoff': 852.9905532079266, 'type': '停損平倉'}]"
-14.066156433520632,"[{'time': 154, 'w1': 0.020138452926610022, 'stock1_payoff': 1169.5555643845316, 'w2': -0.4621481177709031, 'stock2_payoff': -829.6444356154683, 'type': '下開倉'}, {'time': 160, 'w1': -0.020138452926610022, 'stock1_payoff': -1195.6697226003528, 'w2': 0.4621481177709031, 'stock2_payoff': 841.6924373977688, 'type': '停損平倉'}]"
4.752572341791847,"[{'time': 150, 'w1': 0.019450067657660015, 'stock1_payoff': 1143.4960083419203, 'w2': -0.472041031277733, 'stock2_payoff': -855.70399165808, 'type': '下開倉'}, {'time': 173, 'w1': -0.019450067657660015, 'stock1_payoff': -1141.6075789443603, 'w2': 0.472041031277733, 'stock2_payoff': 858.5681346023118, 'type': '正常平倉'}]"
4.9237595675605235,"[{'time': 149, 'w1': 0.019653326282869116, 'stock1_payoff': 1155.4458601716715, 'w2': -0.465449008292773, 'stock2_payoff': -843.7541398283283, 'type': '下開倉'}, {'time': 174, 'w1': -0.019653326282869116, 'stock1_payoff': -1155.1142447232758, 'w2': 0.465449008292773, 'stock2_payoff': 848.3462839474931, 'type': '正常平倉'}]"
4.007942292085431,"[{'time': 146, 'w1': 0.01986602630771704, 'stock1_payoff': 1167.6382185870918, 'w2': -0.45826077860697484, 'stock2_payoff': -831.5617814129082, 'type': '下開倉'}, {'time': 180, 'w1': -0.01986602630771704, 'stock1_payoff': -1165.6595595061356, 'w2': 0.45826077860697484, 'stock2_payoff': 833.5910646240374, 'type': '正常平倉'}]"
4.748469871382554,"[{'time': 147, 'w1': 0.01949121971349804, 'stock1_payoff': 1145.9153938378527, 'w2': -0.47070640010189213, 'stock2_payoff': -853.2846061621475, 'type': '下開倉'}, {'time': 170, 'w1': -0.01949121971349804, 'stock1_payoff': -1144.0229689399491, 'w2': 0.47070640010189213, 'stock2_payoff': 856.1406511356265, 'type': '正常平倉'}]"
5.118968326224831,"[{'time': 145, 'w1': 0.020341290233529444, 'stock1_payoff': 1195.8921992440914, 'w2': -0.44313716705646067, 'stock2_payoff': -803.3078007559087, 'type': '下開倉'}, {'time': 177, 'w1': -0.020341290233529444, 'stock1_payoff': -1193.5461599681737, 'w2': 0.44313716705646067, 'stock2_payoff': 806.0807298062158, 'type': '正常平倉'}]"
5.671311701556419,"[{'time': 145, 'w1': 0.020515248500289122, 'stock1_payoff': 1207.1636616326762, 'w2': -0.43665932594826107, 'stock2_payoff': -792.0363383673239, 'type': '下開倉'}, {'time': 176, 'w1': -0.020515248500289122, 'stock1_payoff': -1203.7533404814085, 'w2': 0.43665932594826107, 'stock2_payoff': 794.2973289176126, 'type': '正常平倉'}]"
10.247829376616892,"[{'time': 145, 'w1': 0.020816651190083066, 'stock1_payoff': 1229.259886833102, 'w2': -0.4234739028698313, 'stock2_payoff': -769.9401131668981, 'type': '下開倉'}, {'time': 176, 'w1': -0.020816651190083066, 'stock1_payoff': -1218.0088257599434, 'w2': 0.4234739028698313, 'stock2_payoff': 768.9368814703564, 'type': '正常平倉'}]"
10.050399939495719,"[{'time': 145, 'w1': 0.02605319952050552, 'stock1_payoff': 1535.7816970212818, 'w2': -0.2544868280946078, 'stock2_payoff': -463.4183029787184, 'type': '上開倉'}, {'time': 172, 'w1': -0.02605319952050552, 'stock1_payoff': -1524.405951057963, 'w2': 0.2544868280946078, 'stock2_payoff': 462.0929569548952, 'type': '正常平倉'}]"
5.32617264051612,"[{'time': 156, 'w1': -0.01678178537836726, 'stock1_payoff': -986.3408902612941, 'w2': 0.5557097108677385, 'stock2_payoff': 1012.8591097387064, 'type': '上開倉'}, {'time': 522, 'w1': 0.01678178537836726, 'stock1_payoff': 973.785922627215, 'w2': -0.5557097108677385, 'stock2_payoff': -994.9779694641111, 'type': '正常平倉'}]"
-16.048051079830998,"[{'time': 147, 'w1': -0.01378784564212985, 'stock1_payoff': -811.5263609133735, 'w2': 0.6522843002800327, 'stock2_payoff': 1187.6736390866267, 'type': '上開倉'}, {'time': 281, 'w1': -0.01378784564212985, 'stock1_payoff': 805.5194699865655, 'w2': 0.6522843002800327, 'stock2_payoff': -1197.7147992396497, 'type': '停損平倉'}]"
-16.04804459512377,"[{'time': 146, 'w1': -0.013787950320622683, 'stock1_payoff': -811.5325220902942, 'w2': 0.6522809164893646, 'stock2_payoff': 1187.6674779097061, 'type': '上開倉'}, {'time': 280, 'w1': -0.013787950320622683, 'stock1_payoff': 805.525585558661, 'w2': 0.6522809164893646, 'stock2_payoff': -1197.7085859731967, 'type': '停損平倉'}]"
-16.04803992561176,"[{'time': 145, 'w1': -0.013788025697580367, 'stock1_payoff': -811.5369586346067, 'w2': 0.652278479887164, 'stock2_payoff': 1187.6630413653934, 'type': '上開倉'}, {'time': 279, 'w1': -0.013788025697580367, 'stock1_payoff': 805.5299892638212, 'w2': 0.652278479887164, 'stock2_payoff': -1197.7041119202197, 'type': '停損平倉'}]"
-14.769950868048227,"[{'time': 145, 'w1': -0.013793243768208596, 'stock1_payoff': -811.5426846429204, 'w2': 0.6517422111696771, 'stock2_payoff': 1187.6573153570794, 'type': '上開倉'}, {'time': 278, 'w1': -0.013793243768208596, 'stock1_payoff': 805.8348416385795, 'w2': 0.6517422111696771, 'stock2_payoff': -1196.7194232207867, 'type': '停損平倉'}]"
-15.788770405007085,"[{'time': 145, 'w1': -0.013791241700279911, 'stock1_payoff': -811.5511677244564, 'w2': 0.6522241275263124, 'stock2_payoff': 1187.6488322755438, 'type': '上開倉'}, {'time': 277, 'w1': -0.013791241700279911, 'stock1_payoff': 805.7178759618052, 'w2': 0.6522241275263124, 'stock2_payoff': -1197.6043109178997, 'type': '停損平倉'}]"
-15.559564566759946,"[{'time': 145, 'w1': -0.013819097404874017, 'stock1_payoff': -811.5473618830317, 'w2': 0.6529897386523246, 'stock2_payoff': 1187.6526381169685, 'type': '上開倉'}, {'time': 276, 'w1': -0.013819097404874017, 'stock1_payoff': 807.3452739602412, 'w2': 0.6529897386523246, 'stock2_payoff': -1199.010114760938, 'type': '停損平倉'}]"
-14.819472080100809,"[{'time': 145, 'w1': -0.013802693615098076, 'stock1_payoff': -811.5532759295527, 'w2': 0.6520583130873501, 'stock2_payoff': 1187.6467240704476, 'type': '上開倉'}, {'time': 275, 'w1': -0.013802693615098076, 'stock1_payoff': 806.3869246728287, 'w2': 0.6520583130873501, 'stock2_payoff': -1197.2998448938245, 'type': '停損平倉'}]"
-15.271254859402234,"[{'time': 145, 'w1': -0.013818108414655873, 'stock1_payoff': -811.5571017126509, 'w2': 0.6527906473113892, 'stock2_payoff': 1187.642898287349, 'type': '上開倉'}, {'time': 274, 'w1': -0.013818108414655873, 'stock1_payoff': 807.2874947467934, 'w2': 0.6527906473113892, 'stock2_payoff': -1198.6445461808937, 'type': '停損平倉'}]"
-13.5252404241146,"[{'time': 145, 'w1': -0.013826926658312201, 'stock1_payoff': -811.5614065959537, 'w2': 0.652964073346792, 'stock2_payoff': 1187.6385934040463, 'type': '上開倉'}, {'time': 272, 'w1': -0.013826926658312201, 'stock1_payoff': 806.7236416073588, 'w2': 0.652964073346792, 'stock2_payoff': -1196.326068839566, 'type': '停損平倉'}]"
-14.138009608631592,"[{'time': 145, 'w1': -0.013821541082301913, 'stock1_payoff': -811.5640395354914, 'w2': 0.6531241506588281, 'stock2_payoff': 1187.6359604645088, 'type': '上開倉'}, {'time': 271, 'w1': -0.013821541082301913, 'stock1_payoff': 806.4094234446003, 'w2': 0.6531241506588281, 'stock2_payoff': -1196.6193539822493, 'type': '停損平倉'}]"
-12.133094132038423,"[{'time': 145, 'w1': -0.01380813949214829, 'stock1_payoff': -811.5663674911538, 'w2': 0.6516005396925857, 'stock2_payoff': 1187.6336325088464, 'type': '上開倉'}, {'time': 270, 'w1': -0.01380813949214829, 'stock1_payoff': 805.6275158031389, 'w2': 0.6516005396925857, 'stock2_payoff': -1193.82787495287, 'type': '停損平倉'}]"
-14.048000754652207,"[{'time': 147, 'w1': -0.013787168854159796, 'stock1_payoff': -811.5699054677725, 'w2': 0.6519740422466385, 'stock2_payoff': 1187.6300945322273, 'type': '上開倉'}, {'time': 268, 'w1': -0.013787168854159796, 'stock1_payoff': 804.4039966608906, 'w2': 0.6519740422466385, 'stock2_payoff': -1194.5121864799976, 'type': '停損平倉'}]"
-14.047999315459037,"[{'time': 146, 'w1': -0.013787160798016547, 'stock1_payoff': -811.5694312497889, 'w2': 0.6519743025783842, 'stock2_payoff': 1187.6305687502113, 'type': '上開倉'}, {'time': 267, 'w1': -0.013787160798016547, 'stock1_payoff': 804.4035266301036, 'w2': 0.6519743025783842, 'stock2_payoff': -1194.512663445985, 'type': '停損平倉'}]"
21.8865620006589,"[{'time': 146, 'w1': 0.029227866516010715, 'stock1_payoff': 1734.1643622407269, 'w2': -0.14437572867351386, 'stock2_payoff': -265.0356377592732, 'type': '下開倉'}, {'time': 149, 'w1': -0.029227866516010715, 'stock1_payoff': -1709.4679292009696, 'w2': 0.14437572867351386, 'stock2_payoff': 262.2257667201748, 'type': '正常平倉'}]"
4.057963388838743,"[{'time': 145, 'w1': -0.01598697729135973, 'stock1_payoff': -922.4521176536573, 'w2': 0.5997921699451433, 'stock2_payoff': 1076.7478823463427, 'type': '上開倉'}, {'time': 244, 'w1': 0.01598697729135973, 'stock1_payoff': 890.9446413899584, 'w2': -0.5997921699451433, 'stock2_payoff': -1041.1824426938051, 'type': '正常平倉'}]"
3.891547126042042,"[{'time': 145, 'w1': -0.0160062298423965, 'stock1_payoff': -923.4106757406785, 'w2': 0.5994017299924785, 'stock2_payoff': 1075.7893242593216, 'type': '上開倉'}, {'time': 243, 'w1': 0.0160062298423965, 'stock1_payoff': 892.0175744946152, 'w2': -0.5994017299924785, 'stock2_payoff': -1040.5046758872163, 'type': '正常平倉'}]"
4.5986965707946865,"[{'time': 145, 'w1': -0.0160620420373742, 'stock1_payoff': -924.6153800703879, 'w2': 0.5993981710407776, 'stock2_payoff': 1074.5846199296122, 'type': '上開倉'}, {'time': 242, 'w1': 0.0160620420373742, 'stock1_payoff': 895.127954595453, 'w2': -0.5993981710407776, 'stock2_payoff': -1040.4984978838827, 'type': '正常平倉'}]"
3.4217656284636178,"[{'time': 192, 'w1': -0.014237996454636574, 'stock1_payoff': -811.4969260486903, 'w2': 0.6670212793262442, 'stock2_payoff': 1187.7030739513095, 'type': '上開倉'}, {'time': 206, 'w1': 0.014237996454636574, 'stock1_payoff': 795.6761576494473, 'w2': -0.6670212793262442, 'stock2_payoff': -1168.460539923603, 'type': '正常平倉'}]"
3.4217227377051813,"[{'time': 191, 'w1': -0.014238017535623673, 'stock1_payoff': -811.4981275629823, 'w2': 0.6670206045485008, 'stock2_payoff': 1187.7018724370178, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238017535623673, 'stock1_payoff': 795.6773357392768, 'w2': -0.6670206045485008, 'stock2_payoff': -1168.459357875607, 'type': '正常平倉'}]"
3.421804348508431,"[{'time': 190, 'w1': -0.01423797742357276, 'stock1_payoff': -811.4958413701098, 'w2': 0.6670218884883407, 'stock2_payoff': 1187.7041586298901, 'type': '上開倉'}, {'time': 204, 'w1': 0.01423797742357276, 'stock1_payoff': 795.6750941175256, 'w2': -0.6670218884883407, 'stock2_payoff': -1168.4616070287975, 'type': '正常平倉'}]"
3.00500697891448,"[{'time': 150, 'w1': -0.014212407849522178, 'stock1_payoff': -811.4881533373899, 'w2': 0.6664762094869361, 'stock2_payoff': 1187.7118466626105, 'type': '上開倉'}, {'time': 165, 'w1': 0.014212407849522178, 'stock1_payoff': 809.5298986547308, 'w2': -0.6664762094869361, 'stock2_payoff': -1182.7485850010369, 'type': '正常平倉'}]"
7.6644361805209655,"[{'time': 188, 'w1': -0.014237844545000508, 'stock1_payoff': -811.4882679342501, 'w2': 0.667026141776041, 'stock2_payoff': 1187.7117320657499, 'type': '上開倉'}, {'time': 203, 'w1': 0.014237844545000508, 'stock1_payoff': 795.1160302207095, 'w2': -0.667026141776041, 'stock2_payoff': -1163.6750581716883, 'type': '正常平倉'}]"
3.4218539203328646,"[{'time': 187, 'w1': -0.01423795305881403, 'stock1_payoff': -811.494452696719, 'w2': 0.6670226683757737, 'stock2_payoff': 1187.7055473032808, 'type': '上開倉'}, {'time': 201, 'w1': 0.01423795305881403, 'stock1_payoff': 795.6737325174107, 'w2': -0.6670226683757737, 'stock2_payoff': -1168.4629732036396, 'type': '正常平倉'}]"
3.421406848662741,"[{'time': 183, 'w1': -0.014238172796408403, 'stock1_payoff': -811.5069766766862, 'w2': 0.6670156348323546, 'stock2_payoff': 1187.6930233233143, 'type': '上開倉'}, {'time': 197, 'w1': 0.014238172796408403, 'stock1_payoff': 795.6860123325756, 'w2': -0.6670156348323546, 'stock2_payoff': -1168.450652130541, 'type': '正常平倉'}]"
3.4210457338073184,"[{'time': 175, 'w1': -0.014238350285869018, 'stock1_payoff': -811.5170927173915, 'w2': 0.6670099536022888, 'stock2_payoff': 1187.6829072826088, 'type': '上開倉'}, {'time': 189, 'w1': 0.014238350285869018, 'stock1_payoff': 795.695931153141, 'w2': -0.6670099536022888, 'stock2_payoff': -1168.440699984551, 'type': '正常平倉'}]"
-39.76833883710265,"[{'time': 158, 'w1': -0.028934860424313612, 'stock1_payoff': -1518.4722509746894, 'w2': 0.2985542341973639, 'stock2_payoff': 480.7277490253108, 'type': '上開倉'}, {'time': 169, 'w1': -0.028934860424313612, 'stock1_payoff': 1464.8296777042904, 'w2': 0.2985542341973639, 'stock2_payoff': -466.85351459201445, 'type': '停損平倉'}]"
-36.72825791942989,"[{'time': 157, 'w1': -0.02803235726146248, 'stock1_payoff': -1471.1097965128463, 'w2': 0.3279685156700537, 'stock2_payoff': 528.0902034871539, 'type': '上開倉'}, {'time': 168, 'w1': -0.02803235726146248, 'stock1_payoff': 1419.140381202433, 'w2': 0.3279685156700537, 'stock2_payoff': -512.8490460961705, 'type': '停損平倉'}]"
-38.77025739743732,"[{'time': 156, 'w1': -0.028638561845271, 'stock1_payoff': -1502.9228008069126, 'w2': 0.30821116412587984, 'stock2_payoff': 496.2771991930875, 'type': '上開倉'}, {'time': 167, 'w1': -0.028638561845271, 'stock1_payoff': 1449.8295378840712, 'w2': 0.30821116412587984, 'stock2_payoff': -481.9541936676834, 'type': '停損平倉'}]"
-40.84943498642224,"[{'time': 155, 'w1': -0.029255803425677573, 'stock1_payoff': -1535.3150155351223, 'w2': 0.28809409603121483, 'stock2_payoff': 463.8849844648778, 'type': '上開倉'}, {'time': 166, 'w1': -0.029255803425677573, 'stock1_payoff': 1481.0774434220186, 'w2': 0.28809409603121483, 'stock2_payoff': -450.4968473381964, 'type': '停損平倉'}]"
-37.37578364751823,"[{'time': 154, 'w1': -0.028224587018976403, 'stock1_payoff': -1481.1978200358908, 'w2': 0.32170338505590845, 'stock2_payoff': 518.0021799641091, 'type': '上開倉'}, {'time': 165, 'w1': -0.028224587018976403, 'stock1_payoff': 1428.872028413272, 'w2': 0.32170338505590845, 'stock2_payoff': -503.05217198900846, 'type': '停損平倉'}]"
-35.78254275760037,"[{'time': 153, 'w1': -0.02775160456183992, 'stock1_payoff': -1456.376178395758, 'w2': 0.33711877604678947, 'stock2_payoff': 542.8238216042421, 'type': '上開倉'}, {'time': 164, 'w1': -0.02775160456183992, 'stock1_payoff': 1404.9272528005017, 'w2': 0.33711877604678947, 'stock2_payoff': -527.1574387665862, 'type': '停損平倉'}]"
-36.7412453553452,"[{'time': 151, 'w1': -0.027133056434742113, 'stock1_payoff': -1429.0352557171605, 'w2': 0.3526756453187768, 'stock2_payoff': 570.1647442828399, 'type': '上開倉'}, {'time': 163, 'w1': -0.027133056434742113, 'stock1_payoff': 1373.6132032293515, 'w2': 0.3526756453187768, 'stock2_payoff': -551.4839371503762, 'type': '停損平倉'}]"
-35.8199526727243,"[{'time': 151, 'w1': -0.027762710373703352, 'stock1_payoff': -1456.9590001855254, 'w2': 0.3367568166769167, 'stock2_payoff': 542.2409998144747, 'type': '上開倉'}, {'time': 162, 'w1': -0.027762710373703352, 'stock1_payoff': 1405.4894854352542, 'w2': 0.3367568166769167, 'stock2_payoff': -526.5914377369278, 'type': '停損平倉'}]"
-36.03466519549113,"[{'time': 150, 'w1': -0.02782645168064502, 'stock1_payoff': -1460.304079595359, 'w2': 0.33467936717757507, 'stock2_payoff': 538.895920404641, 'type': '上開倉'}, {'time': 161, 'w1': -0.02782645168064502, 'stock1_payoff': 1408.7163943172945, 'w2': 0.33467936717757507, 'stock2_payoff': -523.3429003220675, 'type': '停損平倉'}]"
-38.316064900230685,"[{'time': 148, 'w1': -0.027550979976633437, 'stock1_payoff': -1451.0463209649433, 'w2': 0.33906069153874313, 'stock2_payoff': 548.1536790350568, 'type': '上開倉'}, {'time': 160, 'w1': -0.027550979976633437, 'stock1_payoff': 1394.7706167504925, 'w2': 0.33906069153874313, 'stock2_payoff': -530.1940397208367, 'type': '停損平倉'}]"
