reward,trading history
2.634839456622558,"[{'time': 100, 'w1': -0.013971934895154558, 'stock1_payoff': -811.5134240644328, 'w2': 0.6587212351402286, 'stock2_payoff': 1187.6865759355674, 'type': '上開倉'}, {'time': 120, 'w1': 0.013971934895154558, 'stock1_payoff': 820.2521668324654, 'w2': -0.6587212351402286, 'stock2_payoff': -1193.7904792469774, 'type': '正常平倉'}]"
4.780631667055559,"[{'time': 100, 'w1': -0.013943453058987676, 'stock1_payoff': -811.521939794785, 'w2': 0.6566051712224258, 'stock2_payoff': 1187.678060205215, 'type': '上開倉'}, {'time': 119, 'w1': 0.013943453058987676, 'stock1_payoff': 818.5800800380047, 'w2': -0.6566051712224258, 'stock2_payoff': -1189.955568781379, 'type': '正常平倉'}]"
10.44343522841615,"[{'time': 109, 'w1': -0.004959598994988112, 'stock1_payoff': -290.4235902786066, 'w2': 0.9404781964618671, 'stock2_payoff': 1708.7764097213935, 'type': '上開倉'}, {'time': 213, 'w1': 0.004959598994988112, 'stock1_payoff': 288.0440341563225, 'w2': -0.9404781964618671, 'stock2_payoff': -1695.9534183706933, 'type': '正常平倉'}]"
2.7803122700732956,"[{'time': 101, 'w1': -0.01384477568045337, 'stock1_payoff': -811.5376081842667, 'w2': 0.6544950818709799, 'stock2_payoff': 1187.6623918157336, 'type': '上開倉'}, {'time': 107, 'w1': 0.01384477568045337, 'stock1_payoff': 812.7870145701587, 'w2': -0.6544950818709799, 'stock2_payoff': -1186.1314859315523, 'type': '正常平倉'}]"
2.9216619741849854,"[{'time': 101, 'w1': -0.01382373937457491, 'stock1_payoff': -811.5433280012983, 'w2': 0.6534157114558383, 'stock2_payoff': 1187.6566719987015, 'type': '上開倉'}, {'time': 105, 'w1': 0.01382373937457491, 'stock1_payoff': 812.4989953965179, 'w2': -0.6534157114558383, 'stock2_payoff': -1185.6906774197362, 'type': '正常平倉'}]"
2.921660579045465,"[{'time': 100, 'w1': -0.013823789116037294, 'stock1_payoff': -811.5462481483603, 'w2': 0.6534141048720375, 'stock2_payoff': 1187.6537518516395, 'type': '上開倉'}, {'time': 104, 'w1': 0.013823789116037294, 'stock1_payoff': 812.5019189823233, 'w2': -0.6534141048720375, 'stock2_payoff': -1185.687762106557, 'type': '正常平倉'}]"
2.477962623474241,"[{'time': 100, 'w1': -0.013851874640285627, 'stock1_payoff': -811.5503833820811, 'w2': 0.6545637617839642, 'stock2_payoff': 1187.649616617919, 'type': '上開倉'}, {'time': 103, 'w1': 0.013851874640285627, 'stock1_payoff': 814.1526633734485, 'w2': -0.6545637617839642, 'stock2_payoff': -1187.7739339858122, 'type': '正常平倉'}]"
2.9086225573952333,"[{'time': 100, 'w1': -0.013873572320153623, 'stock1_payoff': -811.5568382747488, 'w2': 0.6550221125604438, 'stock2_payoff': 1187.6431617252513, 'type': '上開倉'}, {'time': 102, 'w1': 0.013873572320153623, 'stock1_payoff': 815.4279581846055, 'w2': -0.6550221125604438, 'stock2_payoff': -1188.6056590777127, 'type': '正常平倉'}]"
-11.759293262823462,"[{'time': 110, 'w1': -0.013745904309446074, 'stock1_payoff': -811.5596269866638, 'w2': 0.6507441308706639, 'stock2_payoff': 1187.6403730133363, 'type': '上開倉'}, {'time': 243, 'w1': -0.013745904309446074, 'stock1_payoff': 804.796049562957, 'w2': 0.6507441308706639, 'stock2_payoff': -1192.636088852453, 'type': '停損平倉'}]"
-11.759268978594719,"[{'time': 109, 'w1': -0.013745804659578713, 'stock1_payoff': -811.5537436480806, 'w2': 0.6507473545300644, 'stock2_payoff': 1187.6462563519194, 'type': '上開倉'}, {'time': 242, 'w1': -0.013745804659578713, 'stock1_payoff': 804.7902152564038, 'w2': 0.6507473545300644, 'stock2_payoff': -1192.6419969388373, 'type': '停損平倉'}]"
-11.759273390522253,"[{'time': 108, 'w1': -0.013745822763839476, 'stock1_payoff': -811.5548125255282, 'w2': 0.6507467688597374, 'stock2_payoff': 1187.6451874744719, 'type': '上開倉'}, {'time': 241, 'w1': -0.013745822763839476, 'stock1_payoff': 804.7912752257747, 'w2': 0.6507467688597374, 'stock2_payoff': -1192.6409235652407, 'type': '停損平倉'}]"
-11.7592839154795,"[{'time': 107, 'w1': -0.013745865952798036, 'stock1_payoff': -811.5573624061551, 'w2': 0.6507453717029128, 'stock2_payoff': 1187.642637593845, 'type': '上開倉'}, {'time': 240, 'w1': -0.013745865952798036, 'stock1_payoff': 804.7938038555724, 'w2': 0.6507453717029128, 'stock2_payoff': -1192.6383629587417, 'type': '停損平倉'}]"
-11.759281431515092,"[{'time': 106, 'w1': -0.0137458557598994, 'stock1_payoff': -811.5567606163544, 'w2': 0.6507457014417712, 'stock2_payoff': 1187.6432393836458, 'type': '上開倉'}, {'time': 239, 'w1': -0.0137458557598994, 'stock1_payoff': 804.7932070811172, 'w2': 0.6507457014417712, 'stock2_payoff': -1192.6389672799237, 'type': '停損平倉'}]"
-11.75928253007578,"[{'time': 105, 'w1': -0.013745860267821076, 'stock1_payoff': -811.5570267645213, 'w2': 0.6507455556111297, 'stock2_payoff': 1187.6429732354788, 'type': '上開倉'}, {'time': 238, 'w1': -0.013745860267821076, 'stock1_payoff': 804.7934710111923, 'w2': 0.6507455556111297, 'stock2_payoff': -1192.6387000122256, 'type': '停損平倉'}]"
-11.759269629202208,"[{'time': 104, 'w1': -0.013745807329333656, 'stock1_payoff': -811.5539012706915, 'w2': 0.650747268163862, 'stock2_payoff': 1187.6460987293087, 'type': '上開倉'}, {'time': 237, 'w1': -0.013745807329333656, 'stock1_payoff': 804.7903715653802, 'w2': 0.650747268163862, 'stock2_payoff': -1192.6418386531996, 'type': '停損平倉'}]"
-11.759271629446175,"[{'time': 103, 'w1': -0.013745815537297522, 'stock1_payoff': -811.5543858697359, 'w2': 0.6507470026373683, 'stock2_payoff': 1187.6456141302642, 'type': '上開倉'}, {'time': 236, 'w1': -0.013745815537297522, 'stock1_payoff': 804.7908521257526, 'w2': 0.6507470026373683, 'stock2_payoff': -1192.641352015727, 'type': '停損平倉'}]"
-11.75926666300552,"[{'time': 102, 'w1': -0.013745795157603883, 'stock1_payoff': -811.5531826504937, 'w2': 0.6507476619176333, 'stock2_payoff': 1187.6468173495064, 'type': '上開倉'}, {'time': 235, 'w1': -0.013745795157603883, 'stock1_payoff': 804.7896589341981, 'w2': 0.6507476619176333, 'stock2_payoff': -1192.6425602962163, 'type': '停損平倉'}]"
-11.759260105517228,"[{'time': 101, 'w1': -0.013745768249076232, 'stock1_payoff': -811.551593968209, 'w2': 0.6507485324047743, 'stock2_payoff': 1187.6484060317912, 'type': '上開倉'}, {'time': 234, 'w1': -0.013745768249076232, 'stock1_payoff': 804.7880834920688, 'w2': 0.6507485324047743, 'stock2_payoff': -1192.6441556611683, 'type': '停損平倉'}]"
-11.759295104123225,"[{'time': 100, 'w1': -0.013745911865182982, 'stock1_payoff': -811.5600730781605, 'w2': 0.650743886443622, 'stock2_payoff': 1187.6399269218398, 'type': '上開倉'}, {'time': 233, 'w1': -0.013745911865182982, 'stock1_payoff': 804.7964919367054, 'w2': 0.650743886443622, 'stock2_payoff': -1192.635640884508, 'type': '停損平倉'}]"
-9.739210932377546,"[{'time': 102, 'w1': -0.01375344735637839, 'stock1_payoff': -811.5664097891764, 'w2': 0.6498754704023726, 'stock2_payoff': 1187.633590210824, 'type': '上開倉'}, {'time': 232, 'w1': -0.01375344735637839, 'stock1_payoff': 805.2376803379235, 'w2': 0.6498754704023726, 'stock2_payoff': -1191.0440716919486, 'type': '停損平倉'}]"
-9.739210498608372,"[{'time': 101, 'w1': -0.013753445864246244, 'stock1_payoff': -811.5663217411184, 'w2': 0.6498755185824455, 'stock2_payoff': 1187.6336782588817, 'type': '上開倉'}, {'time': 231, 'w1': -0.013753445864246244, 'stock1_payoff': 805.2375929764789, 'w2': 0.6498755185824455, 'stock2_payoff': -1191.0441599928506, 'type': '停損平倉'}]"
-9.739209319057068,"[{'time': 100, 'w1': -0.013753441806681577, 'stock1_payoff': -811.5660823114611, 'w2': 0.6498756495988316, 'stock2_payoff': 1187.6339176885388, 'type': '上開倉'}, {'time': 230, 'w1': -0.013753441806681577, 'stock1_payoff': 805.2373554139336, 'w2': 0.6498756495988316, 'stock2_payoff': -1191.0444001100684, 'type': '停損平倉'}]"
-11.572355669548642,"[{'time': 100, 'w1': -0.013801402514025047, 'stock1_payoff': -811.5717272384697, 'w2': 0.6520768122188971, 'stock2_payoff': 1187.6282727615303, 'type': '上開倉'}, {'time': 230, 'w1': -0.013801402514025047, 'stock1_payoff': 806.4262771464521, 'w2': 0.6520768122188971, 'stock2_payoff': -1194.0551783390613, 'type': '停損平倉'}]"
-11.79014200737845,"[{'time': 100, 'w1': -0.013809362076340771, 'stock1_payoff': -811.5726560224475, 'w2': 0.652448714716477, 'stock2_payoff': 1187.627343977553, 'type': '上開倉'}, {'time': 229, 'w1': -0.013809362076340771, 'stock1_payoff': 806.8913603290824, 'w2': 0.652448714716477, 'stock2_payoff': -1194.7361902915663, 'type': '停損平倉'}]"
-12.059829040984368,"[{'time': 104, 'w1': -0.013788608719935019, 'stock1_payoff': -811.5712742211082, 'w2': 0.652259633364354, 'stock2_payoff': 1187.6287257788917, 'type': '上開倉'}, {'time': 227, 'w1': -0.013788608719935019, 'stock1_payoff': 807.2963100104854, 'w2': 0.652259633364354, 'stock2_payoff': -1195.4135906092533, 'type': '停損平倉'}]"
-12.059832374314283,"[{'time': 103, 'w1': -0.01378856473116745, 'stock1_payoff': -811.5686851259447, 'w2': 0.6522610553258015, 'stock2_payoff': 1187.631314874055, 'type': '上開倉'}, {'time': 226, 'w1': -0.01378856473116745, 'stock1_payoff': 807.2937345534206, 'w2': 0.6522610553258015, 'stock2_payoff': -1195.4161966758452, 'type': '停損平倉'}]"
-12.059833812709599,"[{'time': 102, 'w1': -0.013788545749174243, 'stock1_payoff': -811.5675678819409, 'w2': 0.6522616689293197, 'stock2_payoff': 1187.6324321180591, 'type': '上開倉'}, {'time': 225, 'w1': -0.013788545749174243, 'stock1_payoff': 807.2926231945168, 'w2': 0.6522616689293197, 'stock2_payoff': -1195.4173212433445, 'type': '停損平倉'}]"
-12.059833149307906,"[{'time': 101, 'w1': -0.013788554503847248, 'stock1_payoff': -811.5680831653368, 'w2': 0.6522613859296316, 'stock2_payoff': 1187.6319168346631, 'type': '上開倉'}, {'time': 224, 'w1': -0.013788554503847248, 'stock1_payoff': 807.2931357636495, 'w2': 0.6522613859296316, 'stock2_payoff': -1195.4168025822837, 'type': '停損平倉'}]"
-12.059830943189354,"[{'time': 100, 'w1': -0.013788583617213126, 'stock1_payoff': -811.5697967226595, 'w2': 0.652260444823841, 'stock2_payoff': 1187.6302032773406, 'type': '上開倉'}, {'time': 223, 'w1': -0.013788583617213126, 'stock1_payoff': 807.2948402947825, 'w2': 0.652260444823841, 'stock2_payoff': -1195.415077792653, 'type': '停損平倉'}]"
-11.37835679769455,"[{'time': 100, 'w1': -0.013793847882493587, 'stock1_payoff': -811.5782284596551, 'w2': 0.6517227060435669, 'stock2_payoff': 1187.6217715403452, 'type': '上開倉'}, {'time': 223, 'w1': -0.013793847882493587, 'stock1_payoff': 805.9848543725755, 'w2': 0.6517227060435669, 'stock2_payoff': -1193.4067542509601, 'type': '停損平倉'}]"
6.01610363743589,"[{'time': 101, 'w1': -0.01368553997464877, 'stock1_payoff': -812.1734656337119, 'w2': 0.6419968292048872, 'stock2_payoff': 1187.026534366288, 'type': '上開倉'}, {'time': 187, 'w1': 0.01368553997464877, 'stock1_payoff': 804.3472368138407, 'w2': -0.6419968292048872, 'stock2_payoff': -1173.1842019089809, 'type': '正常平倉'}]"
6.016111630149339,"[{'time': 100, 'w1': -0.01368553365084086, 'stock1_payoff': -812.1730903449769, 'w2': 0.6419970321777535, 'stock2_payoff': 1187.026909655023, 'type': '上開倉'}, {'time': 186, 'w1': 0.01368553365084086, 'stock1_payoff': 804.3468651414457, 'w2': -0.6419970321777535, 'stock2_payoff': -1173.1845728213425, 'type': '正常平倉'}]"
5.321021335184696,"[{'time': 101, 'w1': -0.014201428589427138, 'stock1_payoff': -811.4485468406514, 'w2': 0.6657776815729589, 'stock2_payoff': 1187.7514531593486, 'type': '上開倉'}, {'time': 269, 'w1': 0.014201428589427138, 'stock1_payoff': 817.5082857970914, 'w2': -0.6657776815729589, 'stock2_payoff': -1188.4901707806039, 'type': '正常平倉'}]"
4.56873794359592,"[{'time': 100, 'w1': -0.011844348003664717, 'stock1_payoff': -676.7684613788844, 'w2': 0.7412707443802277, 'stock2_payoff': 1322.4315386211158, 'type': '上開倉'}, {'time': 106, 'w1': 0.011844348003664717, 'stock1_payoff': 674.6091532588516, 'w2': -0.7412707443802277, 'stock2_payoff': -1315.7034925574872, 'type': '正常平倉'}]"
4.238969568465109,"[{'time': 100, 'w1': -0.011444466566486573, 'stock1_payoff': -654.361523809103, 'w2': 0.7538728843348352, 'stock2_payoff': 1344.8384761908972, 'type': '上開倉'}, {'time': 105, 'w1': 0.011444466566486573, 'stock1_payoff': 651.8334227876418, 'w2': -0.7538728843348352, 'stock2_payoff': -1338.0714056009708, 'type': '正常平倉'}]"
5.327094710773736,"[{'time': 111, 'w1': -0.01156071872463299, 'stock1_payoff': -647.4297285971668, 'w2': 0.7647780820935993, 'stock2_payoff': 1351.7702714028335, 'type': '上開倉'}, {'time': 139, 'w1': 0.01156071872463299, 'stock1_payoff': 646.9315453659815, 'w2': -0.7647780820935993, 'stock2_payoff': -1345.9449934608745, 'type': '正常平倉'}]"
3.317066148022491,"[{'time': 109, 'w1': -0.012090231843840922, 'stock1_payoff': -676.3388697456392, 'w2': 0.7502724031390686, 'stock2_payoff': 1322.861130254361, 'type': '上開倉'}, {'time': 191, 'w1': 0.012090231843840922, 'stock1_payoff': 691.4380006351952, 'w2': -0.7502724031390686, 'stock2_payoff': -1334.6431949958944, 'type': '正常平倉'}]"
4.349520977787392,"[{'time': 100, 'w1': 0.011005141224969994, 'stock1_payoff': 615.8076277275502, 'w2': -0.786936542605243, 'stock2_payoff': -1383.3923722724496, 'type': '上開倉'}, {'time': 102, 'w1': -0.011005141224969994, 'stock1_payoff': -617.6645524991897, 'w2': 0.786936542605243, 'stock2_payoff': 1389.5988180218765, 'type': '正常平倉'}]"
2.151573529712664,"[{'time': 108, 'w1': -0.015963410994503047, 'stock1_payoff': -921.518230138578, 'w2': 0.6005966425083418, 'stock2_payoff': 1077.681769861422, 'type': '上開倉'}, {'time': 131, 'w1': 0.015963410994503047, 'stock1_payoff': 913.0795167043531, 'w2': -0.6005966425083418, 'stock2_payoff': -1067.0914828974844, 'type': '正常平倉'}]"
2.337669539229637,"[{'time': 106, 'w1': -0.0157936007693835, 'stock1_payoff': -911.7156122541243, 'w2': 0.6060596832257811, 'stock2_payoff': 1087.4843877458757, 'type': '上開倉'}, {'time': 129, 'w1': 0.0157936007693835, 'stock1_payoff': 903.366665338376, 'w2': -0.6060596832257811, 'stock2_payoff': -1076.7977712908978, 'type': '正常平倉'}]"
2.547088129967733,"[{'time': 104, 'w1': -0.014043633016032054, 'stock1_payoff': -811.3805942928024, 'w2': 0.6625489114125499, 'stock2_payoff': 1187.8194057071978, 'type': '上開倉'}, {'time': 128, 'w1': 0.014043633016032054, 'stock1_payoff': 803.2715346029362, 'w2': -0.6625489114125499, 'stock2_payoff': -1177.163257887364, 'type': '正常平倉'}]"
2.5470969432496986,"[{'time': 103, 'w1': -0.01404362497277454, 'stock1_payoff': -811.3801295880459, 'w2': 0.6625491706183088, 'stock2_payoff': 1187.8198704119543, 'type': '上開倉'}, {'time': 127, 'w1': 0.01404362497277454, 'stock1_payoff': 803.2710745425089, 'w2': -0.6625491706183088, 'stock2_payoff': -1177.1637184231677, 'type': '正常平倉'}]"
2.54713700974537,"[{'time': 102, 'w1': -0.014043588406923319, 'stock1_payoff': -811.3780169707436, 'w2': 0.6625503490064433, 'stock2_payoff': 1187.8219830292562, 'type': '上開倉'}, {'time': 126, 'w1': 0.014043588406923319, 'stock1_payoff': 803.2689830390217, 'w2': -0.6625503490064433, 'stock2_payoff': -1177.165812087789, 'type': '正常平倉'}]"
3.070582206860081,"[{'time': 101, 'w1': -0.014043557072358688, 'stock1_payoff': -811.3762065946363, 'w2': 0.6625513588087025, 'stock2_payoff': 1187.8237934053639, 'type': '上開倉'}, {'time': 126, 'w1': 0.014043557072358688, 'stock1_payoff': 803.1018238270141, 'w2': -0.6625513588087025, 'stock2_payoff': -1176.4788284308815, 'type': '正常平倉'}]"
2.3400339786834365,"[{'time': 100, 'w1': -0.015791443248666423, 'stock1_payoff': -911.5910652714417, 'w2': 0.6061290937899437, 'stock2_payoff': 1087.6089347285586, 'type': '上開倉'}, {'time': 123, 'w1': 0.015791443248666423, 'stock1_payoff': 903.2432588825562, 'w2': -0.6061290937899437, 'stock2_payoff': -1076.9210943609896, 'type': '正常平倉'}]"
2.1247756862469487,"[{'time': 116, 'w1': -0.016049597433671882, 'stock1_payoff': -919.047386076806, 'w2': 0.6061676985736622, 'stock2_payoff': 1080.152613923194, 'type': '上開倉'}, {'time': 122, 'w1': 0.016049597433671882, 'stock1_payoff': 918.0092320546531, 'w2': -0.6061676985736622, 'stock2_payoff': -1076.9896842147941, 'type': '正常平倉'}]"
1.8205136796345869,"[{'time': 100, 'w1': -0.015879480965860508, 'stock1_payoff': -916.3878109055939, 'w2': 0.6038561594361507, 'stock2_payoff': 1082.8121890944062, 'type': '上開倉'}, {'time': 121, 'w1': 0.015879480965860508, 'stock1_payoff': 908.2788641360329, 'w2': -0.6038561594361507, 'stock2_payoff': -1072.8827286452106, 'type': '正常平倉'}]"
2.126018787946009,"[{'time': 114, 'w1': -0.016044247605594888, 'stock1_payoff': -918.7410391088874, 'w2': 0.6063396165361007, 'stock2_payoff': 1080.4589608911128, 'type': '上開倉'}, {'time': 120, 'w1': 0.016044247605594888, 'stock1_payoff': 917.7032311356344, 'w2': -0.6063396165361007, 'stock2_payoff': -1077.2951341299138, 'type': '正常平倉'}]"
2.131680103237045,"[{'time': 113, 'w1': -0.016019883498043123, 'stock1_payoff': -917.3458782986501, 'w2': 0.607122562766643, 'stock2_payoff': 1081.8541217013499, 'type': '上開倉'}, {'time': 119, 'w1': 0.016019883498043123, 'stock1_payoff': 916.3096462961562, 'w2': -0.607122562766643, 'stock2_payoff': -1078.686209595619, 'type': '正常平倉'}]"
2.125497414865322,"[{'time': 112, 'w1': -0.01604649139333012, 'stock1_payoff': -918.8695250264625, 'w2': 0.6062675118983377, 'stock2_payoff': 1080.3304749735378, 'type': '上開倉'}, {'time': 118, 'w1': 0.01604649139333012, 'stock1_payoff': 917.8315719157833, 'w2': -0.6062675118983377, 'stock2_payoff': -1077.1670244479933, 'type': '正常平倉'}]"
2.1257942927500153,"[{'time': 111, 'w1': -0.016045213745938192, 'stock1_payoff': -918.7963631605196, 'w2': 0.6063085693927419, 'stock2_payoff': 1080.4036368394802, 'type': '上開倉'}, {'time': 117, 'w1': 0.016045213745938192, 'stock1_payoff': 917.7584926933325, 'w2': -0.6063085693927419, 'stock2_payoff': -1077.2399720795431, 'type': '正常平倉'}]"
2.1174393024538176,"[{'time': 110, 'w1': -0.016081170387057264, 'stock1_payoff': -920.8553467063159, 'w2': 0.6051530944151616, 'stock2_payoff': 1078.3446532936844, 'type': '上開倉'}, {'time': 116, 'w1': 0.016081170387057264, 'stock1_payoff': 919.8151504155836, 'w2': -0.6051530944151616, 'stock2_payoff': -1075.1870177004982, 'type': '正常平倉'}]"
2.111495851442328,"[{'time': 109, 'w1': -0.01610674869743801, 'stock1_payoff': -922.3200363593016, 'w2': 0.604331129495917, 'stock2_payoff': 1076.8799636406982, 'type': '上開倉'}, {'time': 115, 'w1': 0.01610674869743801, 'stock1_payoff': 921.2781855581737, 'w2': -0.604331129495917, 'stock2_payoff': -1073.726616988128, 'type': '正常平倉'}]"
2.116690938116676,"[{'time': 108, 'w1': -0.01608439105721283, 'stock1_payoff': -921.0397717986039, 'w2': 0.6050495974349104, 'stock2_payoff': 1078.1602282013962, 'type': '上開倉'}, {'time': 114, 'w1': 0.01608439105721283, 'stock1_payoff': 919.9993671816698, 'w2': -0.6050495974349104, 'stock2_payoff': -1075.0031326463454, 'type': '正常平倉'}]"
