reward,trading history
-24.376552722276415,"[{'time': 198, 'w1': 0.02597160043519539, 'stock1_payoff': 968.5497263275832, 'w2': -0.3893520755062657, 'stock2_payoff': -1030.650273672417, 'type': '下開倉'}, {'time': 205, 'w1': -0.02597160043519539, 'stock1_payoff': -957.423789400709, 'w2': 0.3893520755062657, 'stock2_payoff': 995.1477840232662, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
7.493908844083762,"[{'time': 198, 'w1': 0.037559518002486615, 'stock1_payoff': 1358.803575906822, 'w2': -0.2615133073313406, 'stock2_payoff': -640.396424093178, 'type': '下開倉'}, {'time': 254, 'w1': -0.037559518002486615, 'stock1_payoff': -1334.6527045707626, 'w2': 0.2615133073313406, 'stock2_payoff': 623.7394616012023, 'type': '正常平倉'}]"
6.757391773539439,"[{'time': 196, 'w1': 0.03709454205223113, 'stock1_payoff': 1341.981981341205, 'w2': -0.2683826005752412, 'stock2_payoff': -657.2180186587949, 'type': '下開倉'}, {'time': 252, 'w1': -0.03709454205223113, 'stock1_payoff': -1318.1300907947348, 'w2': 0.2683826005752412, 'stock2_payoff': 640.1235198858641, 'type': '正常平倉'}]"
5.388935215078618,"[{'time': 188, 'w1': 0.03777405664863592, 'stock1_payoff': 1367.0094369601713, 'w2': -0.25722052597895334, 'stock2_payoff': -632.190563039829, 'type': '下開倉'}, {'time': 232, 'w1': -0.03777405664863592, 'stock1_payoff': -1350.4487403840485, 'w2': 0.25722052597895334, 'stock2_payoff': 621.0188016787848, 'type': '正常平倉'}]"
7.950677750318619,"[{'time': 185, 'w1': 0.039636772927481495, 'stock1_payoff': 1432.9467690690692, 'w2': -0.23152148459400548, 'stock2_payoff': -566.2532309309308, 'type': '下開倉'}, {'time': 223, 'w1': -0.039636772927481495, 'stock1_payoff': -1418.532282812066, 'w2': 0.23152148459400548, 'stock2_payoff': 559.7894224242461, 'type': '正常平倉'}]"
11.207816356207672,"[{'time': 225, 'w1': 0.023943180563307152, 'stock1_payoff': 852.1796394462267, 'w2': -0.48045058588588363, 'stock2_payoff': -1147.0203605537736, 'type': '下開倉'}, {'time': 318, 'w1': -0.023943180563307152, 'stock1_payoff': -836.9712705709418, 'w2': 0.48045058588588363, 'stock2_payoff': 1143.0198080346963, 'type': '正常平倉'}]"
9.575192482385205,"[{'time': 190, 'w1': -0.02353649438761325, 'stock1_payoff': -852.1670636737192, 'w2': 0.4673473354292582, 'stock2_payoff': 1147.0329363262808, 'type': '上開倉'}, {'time': 210, 'w1': 0.02353649438761325, 'stock1_payoff': 845.5738348334093, 'w2': -0.4673473354292582, 'stock2_payoff': -1130.8645150035857, 'type': '正常平倉'}]"
4.079538542216028,"[{'time': 187, 'w1': 0.03382732527917999, 'stock1_payoff': 1217.618165750719, 'w2': -0.32223675316556444, 'stock2_payoff': -781.5818342492811, 'type': '下開倉'}, {'time': 210, 'w1': -0.03382732527917999, 'stock1_payoff': -1212.385481075201, 'w2': 0.32223675316556444, 'stock2_payoff': 780.428688115979, 'type': '正常平倉'}]"
14.658749745032083,"[{'time': 185, 'w1': 0.04670490560211047, 'stock1_payoff': 1691.0072337303895, 'w2': -0.12557012405937004, 'stock2_payoff': -308.1927662696104, 'type': '上開倉'}, {'time': 212, 'w1': -0.04670490560211047, 'stock1_payoff': -1669.349494583854, 'w2': 0.12557012405937004, 'stock2_payoff': 301.19377686810697, 'type': '正常平倉'}]"
28.565712473447963,"[{'time': 185, 'w1': 0.05443851638007281, 'stock1_payoff': 1974.8918192436065, 'w2': -0.009901589569684033, 'stock2_payoff': -24.308180756393373, 'type': '上開倉'}, {'time': 211, 'w1': -0.05443851638007281, 'stock1_payoff': -1945.7679794745784, 'w2': 0.009901589569684033, 'stock2_payoff': 23.750053460813227, 'type': '正常平倉'}]"
5.849509999924976,"[{'time': 192, 'w1': 0.035318039185387146, 'stock1_payoff': 1265.8252940652562, 'w2': -0.3054914112275256, 'stock2_payoff': -733.3747059347439, 'type': '下開倉'}, {'time': 195, 'w1': -0.035318039185387146, 'stock1_payoff': -1251.981218025453, 'w2': 0.3054914112275256, 'stock2_payoff': 725.3801398948657, 'type': '正常平倉'}]"
5.918666414351492,"[{'time': 191, 'w1': 0.0354063970311229, 'stock1_payoff': 1268.9921062281385, 'w2': -0.304172257582189, 'stock2_payoff': -730.2078937718614, 'type': '下開倉'}, {'time': 194, 'w1': -0.0354063970311229, 'stock1_payoff': -1255.1133954021666, 'w2': 0.304172257582189, 'stock2_payoff': 722.247849360241, 'type': '正常平倉'}]"
6.013624530332777,"[{'time': 190, 'w1': 0.03552772047787517, 'stock1_payoff': 1273.3404305180593, 'w2': -0.3023609383301708, 'stock2_payoff': -725.8595694819408, 'type': '下開倉'}, {'time': 193, 'w1': -0.03552772047787517, 'stock1_payoff': -1259.414162945989, 'w2': 0.3023609383301708, 'stock2_payoff': 717.9469264402031, 'type': '正常平倉'}]"
5.918317855500732,"[{'time': 189, 'w1': 0.03540595169413662, 'stock1_payoff': 1268.9761450130027, 'w2': -0.3041789063172726, 'stock2_payoff': -730.2238549869973, 'type': '下開倉'}, {'time': 192, 'w1': -0.03540595169413662, 'stock1_payoff': -1255.0976087516228, 'w2': 0.3041789063172726, 'stock2_payoff': 722.2636365811181, 'type': '正常平倉'}]"
5.896850884301784,"[{'time': 188, 'w1': 0.03537852437093959, 'stock1_payoff': 1267.9931289608073, 'w2': -0.30458838725329945, 'stock2_payoff': -731.206871039193, 'type': '下開倉'}, {'time': 191, 'w1': -0.03537852437093959, 'stock1_payoff': -1254.1253437478056, 'w2': 0.30458838725329945, 'stock2_payoff': 723.235936710493, 'type': '正常平倉'}]"
3.8532705713166706,"[{'time': 189, 'w1': -0.03590941427448204, 'stock1_payoff': -1265.41611249686, 'w2': 0.3115858292276306, 'stock2_payoff': 733.7838875031399, 'type': '上開倉'}, {'time': 195, 'w1': 0.03590941427448204, 'stock1_payoff': 1271.5337059550702, 'w2': -0.3115858292276306, 'stock2_payoff': -736.0482103900334, 'type': '正常平倉'}]"
3.8573224768648515,"[{'time': 188, 'w1': -0.035923931858077976, 'stock1_payoff': -1265.9276993486085, 'w2': 0.31136859467650624, 'stock2_payoff': 733.2723006513913, 'type': '上開倉'}, {'time': 194, 'w1': 0.035923931858077976, 'stock1_payoff': 1272.0477660488982, 'w2': -0.31136859467650624, 'stock2_payoff': -735.5350448748162, 'type': '正常平倉'}]"
-11.044941843022116,"[{'time': 185, 'w1': -0.035075944731738536, 'stock1_payoff': -1206.4064922765488, 'w2': 0.34617331216031794, 'stock2_payoff': 792.7935077234515, 'type': '上開倉'}, {'time': 229, 'w1': -0.035075944731738536, 'stock1_payoff': 1226.1344290068837, 'w2': 0.34617331216031794, 'stock2_payoff': -823.5663862968086, 'type': '停損平倉'}]"
7.5257659896756195,"[{'time': 186, 'w1': 0.031956756944142066, 'stock1_payoff': 1167.3468587674972, 'w2': -0.32007154447644554, 'stock2_payoff': -831.8531412325029, 'type': '下開倉'}, {'time': 308, 'w1': -0.031956756944142066, 'stock1_payoff': -1170.830349158518, 'w2': 0.32007154447644554, 'stock2_payoff': 842.8623976131993, 'type': '正常平倉'}]"
7.531511741747636,"[{'time': 185, 'w1': 0.03194705870326766, 'stock1_payoff': 1166.9925921865643, 'w2': -0.32020785537808805, 'stock2_payoff': -832.2074078134358, 'type': '下開倉'}, {'time': 307, 'w1': -0.03194705870326766, 'stock1_payoff': -1170.4750254074552, 'w2': 0.32020785537808805, 'stock2_payoff': 843.2213527760744, 'type': '正常平倉'}]"
5.655620349608512,"[{'time': 185, 'w1': 0.03547541259104618, 'stock1_payoff': 1308.3559858966007, 'w2': -0.2612635475327239, 'stock2_payoff': -690.8440141033993, 'type': '下開倉'}, {'time': 244, 'w1': -0.03547541259104618, 'stock1_payoff': -1310.5769222571416, 'w2': 0.2612635475327239, 'stock2_payoff': 698.7205708135488, 'type': '正常平倉'}]"
4.6937441381020335,"[{'time': 187, 'w1': 0.03538485534322007, 'stock1_payoff': 1302.5112234002852, 'w2': -0.2640238669080363, 'stock2_payoff': -696.6887765997152, 'type': '下開倉'}, {'time': 243, 'w1': -0.03538485534322007, 'stock1_payoff': -1307.2314435022597, 'w2': 0.2640238669080363, 'stock2_payoff': 706.1027408397917, 'type': '正常平倉'}]"
3.751809047399206,"[{'time': 186, 'w1': 0.03529588609856943, 'stock1_payoff': 1299.236278835135, 'w2': -0.2652649713395165, 'stock2_payoff': -699.9637211648653, 'type': '下開倉'}, {'time': 241, 'w1': -0.03529588609856943, 'stock1_payoff': -1304.202893280476, 'w2': 0.2652649713395165, 'stock2_payoff': 708.6821446576056, 'type': '正常平倉'}]"
3.7754346020991534,"[{'time': 185, 'w1': 0.03525645761028332, 'stock1_payoff': 1297.7849220889727, 'w2': -0.26581499142489096, 'stock2_payoff': -701.4150779110275, 'type': '下開倉'}, {'time': 240, 'w1': -0.03525645761028332, 'stock1_payoff': -1302.7459884061568, 'w2': 0.26581499142489096, 'stock2_payoff': 710.1515788303108, 'type': '正常平倉'}]"
3.864330052663945,"[{'time': 190, 'w1': 0.035027181132864044, 'stock1_payoff': 1289.6625086306813, 'w2': -0.26875773154468324, 'stock2_payoff': -709.5374913693189, 'type': '下開倉'}, {'time': 239, 'w1': -0.035027181132864044, 'stock1_payoff': -1294.27409328568, 'w2': 0.26875773154468324, 'stock2_payoff': 718.0134060769816, 'type': '正常平倉'}]"
3.8048473691345635,"[{'time': 189, 'w1': 0.03513126563285587, 'stock1_payoff': 1293.4947861085593, 'w2': -0.2673061462315286, 'stock2_payoff': -705.7052138914408, 'type': '下開倉'}, {'time': 238, 'w1': -0.03513126563285587, 'stock1_payoff': -1298.120074249464, 'w2': 0.2673061462315286, 'stock2_payoff': 714.1353494014802, 'type': '正常平倉'}]"
3.8065920667874025,"[{'time': 188, 'w1': 0.03512821271102992, 'stock1_payoff': 1293.3823808651637, 'w2': -0.2673487229503013, 'stock2_payoff': -705.8176191348364, 'type': '下開倉'}, {'time': 237, 'w1': -0.03512821271102992, 'stock1_payoff': -1298.0072670665747, 'w2': 0.2673487229503013, 'stock2_payoff': 714.2490974030349, 'type': '正常平倉'}]"
3.8216779888620067,"[{'time': 187, 'w1': 0.03510181493334225, 'stock1_payoff': 1292.410443555512, 'w2': -0.2677168721597837, 'stock2_payoff': -706.7895564444884, 'type': '下開倉'}, {'time': 236, 'w1': -0.03510181493334225, 'stock1_payoff': -1297.0318542963646, 'w2': 0.2677168721597837, 'stock2_payoff': 715.232645174203, 'type': '正常平倉'}]"
3.967502233461687,"[{'time': 186, 'w1': 0.03484664750165932, 'stock1_payoff': 1283.0154577353057, 'w2': -0.2712754932441468, 'stock2_payoff': -716.1845422646942, 'type': '下開倉'}, {'time': 235, 'w1': -0.03484664750165932, 'stock1_payoff': -1287.6032738169722, 'w2': 0.2712754932441468, 'stock2_payoff': 724.7398605798223, 'type': '正常平倉'}]"
3.8212111329162326,"[{'time': 185, 'w1': 0.03510263185122155, 'stock1_payoff': 1292.440521578564, 'w2': -0.26770547924349214, 'stock2_payoff': -706.7594784214361, 'type': '下開倉'}, {'time': 234, 'w1': -0.03510263185122155, 'stock1_payoff': -1297.0620398726319, 'w2': 0.26770547924349214, 'stock2_payoff': 715.2022078484204, 'type': '正常平倉'}]"
5.606008299804557,"[{'time': 185, 'w1': 0.03481113891437965, 'stock1_payoff': 1286.4530185423498, 'w2': -0.26882427465413894, 'stock2_payoff': -712.7469814576505, 'type': '下開倉'}, {'time': 233, 'w1': -0.03481113891437965, 'stock1_payoff': -1286.2912114951164, 'w2': 0.26882427465413894, 'stock2_payoff': 718.1911827102216, 'type': '正常平倉'}]"
7.01872254738214,"[{'time': 185, 'w1': 0.03447229931918564, 'stock1_payoff': 1278.764969306797, 'w2': -0.2704220052758957, 'stock2_payoff': -720.4350306932033, 'type': '下開倉'}, {'time': 232, 'w1': -0.03447229931918564, 'stock1_payoff': -1273.7708973946035, 'w2': 0.2704220052758957, 'stock2_payoff': 722.459681328392, 'type': '正常平倉'}]"
7.866879045093697,"[{'time': 185, 'w1': 0.03417177812522023, 'stock1_payoff': 1269.7272926226628, 'w2': -0.2733487456447216, 'stock2_payoff': -729.4727073773372, 'type': '下開倉'}, {'time': 231, 'w1': -0.03417177812522023, 'stock1_payoff': -1262.6664698257011, 'w2': 0.2733487456447216, 'stock2_payoff': 730.2787636254692, 'type': '正常平倉'}]"
6.348012042836672,"[{'time': 185, 'w1': 0.03408996848472876, 'stock1_payoff': 1265.1519966285518, 'w2': -0.27573350407868463, 'stock2_payoff': -734.0480033714483, 'type': '下開倉'}, {'time': 207, 'w1': -0.03408996848472876, 'stock1_payoff': -1269.8344254770109, 'w2': 0.27573350407868463, 'stock2_payoff': 745.078444262744, 'type': '正常平倉'}]"
3.3252958985486885,"[{'time': 185, 'w1': 0.033862815548922245, 'stock1_payoff': 1255.5293531866905, 'w2': -0.2788967491047754, 'stock2_payoff': -743.6706468133098, 'type': '下開倉'}, {'time': 196, 'w1': -0.033862815548922245, 'stock1_payoff': -1255.5912973515642, 'w2': 0.2788967491047754, 'stock2_payoff': 747.0578868767321, 'type': '正常平倉'}]"
9.882970654982273,"[{'time': 185, 'w1': 0.033551853838780135, 'stock1_payoff': 1254.2686440490995, 'w2': -0.27767903767447144, 'stock2_payoff': -744.9313559509011, 'type': '下開倉'}, {'time': 205, 'w1': -0.033551853838780135, 'stock1_payoff': -1249.7899216932938, 'w2': 0.27767903767447144, 'stock2_payoff': 750.3356042500776, 'type': '正常平倉'}]"
4.445164233915307,"[{'time': 186, 'w1': 0.03316550813199935, 'stock1_payoff': 1239.839478458358, 'w2': -0.28133425694816, 'stock2_payoff': -759.360521541642, 'type': '下開倉'}, {'time': 197, 'w1': -0.03316550813199935, 'stock1_payoff': -1232.081522324612, 'w2': 0.28133425694816, 'stock2_payoff': 756.0477296418114, 'type': '正常平倉'}]"
4.429598771512815,"[{'time': 185, 'w1': 0.03312630096128593, 'stock1_payoff': 1238.37378108699, 'w2': -0.2818772808072982, 'stock2_payoff': -760.82621891301, 'type': '下開倉'}, {'time': 196, 'w1': -0.03312630096128593, 'stock1_payoff': -1230.6249961533144, 'w2': 0.2818772808072982, 'stock2_payoff': 757.5070327508473, 'type': '正常平倉'}]"
4.00498999710112,"[{'time': 185, 'w1': 0.03307273841669051, 'stock1_payoff': 1234.238762075906, 'w2': -0.2840562215762913, 'stock2_payoff': -764.9612379240942, 'type': '下開倉'}, {'time': 195, 'w1': -0.03307273841669051, 'stock1_payoff': -1228.6351752459414, 'w2': 0.2840562215762913, 'stock2_payoff': 763.3626410912308, 'type': '正常平倉'}]"
3.5804055035928286,"[{'time': 186, 'w1': 0.033018575186287855, 'stock1_payoff': 1230.6995321421973, 'w2': -0.28611812709728746, 'stock2_payoff': -768.5004678578026, 'type': '下開倉'}, {'time': 192, 'w1': -0.033018575186287855, 'stock1_payoff': -1227.96569753095, 'w2': 0.28611812709728746, 'stock2_payoff': 769.347038750148, 'type': '正常平倉'}]"
4.482645440216288,"[{'time': 185, 'w1': 0.03304636371155219, 'stock1_payoff': 1231.735292312004, 'w2': -0.2857325063041953, 'stock2_payoff': -767.464707687996, 'type': '下開倉'}, {'time': 193, 'w1': -0.03304636371155219, 'stock1_payoff': -1227.6553685525432, 'w2': 0.2857325063041953, 'stock2_payoff': 767.8674293687515, 'type': '正常平倉'}]"
-26.789942955133938,"[{'time': 265, 'w1': 0.023844407885308824, 'stock1_payoff': 847.2104584919889, 'w2': -0.525015271296125, 'stock2_payoff': -1151.9895415080116, 'type': '下開倉'}, {'time': 475, 'w1': -0.023844407885308824, 'stock1_payoff': -805.7337325515189, 'w2': 0.525015271296125, 'stock2_payoff': 1083.7228726124076, 'type': '停損平倉'}]"
10.043704909426992,"[{'time': 193, 'w1': 0.03630024153748188, 'stock1_payoff': 1236.940692482782, 'w2': -0.38017016888128136, 'stock2_payoff': -762.259307517218, 'type': '下開倉'}, {'time': 280, 'w1': -0.03630024153748188, 'stock1_payoff': -1214.189182282144, 'w2': 0.38017016888128136, 'stock2_payoff': 749.551502226007, 'type': '正常平倉'}]"
7.854102212210364,"[{'time': 185, 'w1': 0.03578110073221246, 'stock1_payoff': 1217.5375979131172, 'w2': -0.3899347721969425, 'stock2_payoff': -781.662402086883, 'type': '下開倉'}, {'time': 278, 'w1': -0.03578110073221246, 'stock1_payoff': -1196.8246931453837, 'w2': 0.3899347721969425, 'stock2_payoff': 768.8035995313599, 'type': '正常平倉'}]"
7.709916851413823,"[{'time': 185, 'w1': 0.03556119596959236, 'stock1_payoff': 1213.6567866230118, 'w2': -0.39006763211818707, 'stock2_payoff': -785.5432133769882, 'type': '下開倉'}, {'time': 277, 'w1': -0.03556119596959236, 'stock1_payoff': -1189.4692053415367, 'w2': 0.39006763211818707, 'stock2_payoff': 769.0655489469269, 'type': '正常平倉'}]"
9.02696073509128,"[{'time': 189, 'w1': 0.03544929292306929, 'stock1_payoff': 1207.9443849157387, 'w2': -0.39463182390600204, 'stock2_payoff': -791.2556150842614, 'type': '下開倉'}, {'time': 276, 'w1': -0.03544929292306929, 'stock1_payoff': -1185.7262145845075, 'w2': 0.39463182390600204, 'stock2_payoff': 778.0644054881215, 'type': '正常平倉'}]"
9.289913986007491,"[{'time': 188, 'w1': 0.03566936765786524, 'stock1_payoff': 1215.4434919003409, 'w2': -0.39089170982581983, 'stock2_payoff': -783.7565080996591, 'type': '下開倉'}, {'time': 275, 'w1': -0.03566936765786524, 'stock1_payoff': -1193.0873877052686, 'w2': 0.39089170982581983, 'stock2_payoff': 770.6903178905943, 'type': '正常平倉'}]"
9.364581107849176,"[{'time': 187, 'w1': 0.03573185917291627, 'stock1_payoff': 1217.572907425626, 'w2': -0.3898296824397549, 'stock2_payoff': -781.6270925743737, 'type': '下開倉'}, {'time': 274, 'w1': -0.03573185917291627, 'stock1_payoff': -1195.1776360988238, 'w2': 0.3898296824397549, 'stock2_payoff': 768.5964023554207, 'type': '正常平倉'}]"
9.502580671875307,"[{'time': 186, 'w1': 0.03584735581480706, 'stock1_payoff': 1221.508487194491, 'w2': -0.3878668464197549, 'stock2_payoff': -777.691512805509, 'type': '下開倉'}, {'time': 273, 'w1': -0.03584735581480706, 'stock1_payoff': -1199.0408272852767, 'w2': 0.3878668464197549, 'stock2_payoff': 764.72643356817, 'type': '正常平倉'}]"
9.420424921492895,"[{'time': 185, 'w1': 0.03577859680568863, 'stock1_payoff': 1219.1655050888332, 'w2': -0.3890353882716019, 'stock2_payoff': -780.0344949111668, 'type': '下開倉'}, {'time': 272, 'w1': -0.03577859680568863, 'stock1_payoff': -1196.7409405208916, 'w2': 0.3890353882716019, 'stock2_payoff': 767.0303552647181, 'type': '正常平倉'}]"
10.904882010810297,"[{'time': 186, 'w1': 0.03557681353486597, 'stock1_payoff': 1214.497409899768, 'w2': -0.39110033715570336, 'stock2_payoff': -784.7025901002322, 'type': '下開倉'}, {'time': 271, 'w1': -0.03557681353486597, 'stock1_payoff': -1189.9915897116027, 'w2': 0.39110033715570336, 'stock2_payoff': 771.1016519228773, 'type': '正常平倉'}]"
10.761377272348454,"[{'time': 185, 'w1': 0.03546474450920303, 'stock1_payoff': 1210.6716726323132, 'w2': -0.39300710687208673, 'stock2_payoff': -788.5283273676871, 'type': '下開倉'}, {'time': 270, 'w1': -0.03546474450920303, 'stock1_payoff': -1186.243047198784, 'w2': 0.39300710687208673, 'stock2_payoff': 774.8610792065065, 'type': '正常平倉'}]"
11.662741156760944,"[{'time': 185, 'w1': 0.035188988498784636, 'stock1_payoff': 1200.6615322915347, 'w2': -0.39894030358452415, 'stock2_payoff': -798.5384677084653, 'type': '下開倉'}, {'time': 269, 'w1': -0.035188988498784636, 'stock1_payoff': -1177.0194180817825, 'w2': 0.39894030358452415, 'stock2_payoff': 786.559094655474, 'type': '正常平倉'}]"
8.618349105784091,"[{'time': 187, 'w1': 0.035110005301053224, 'stock1_payoff': 1194.979929550072, 'w2': -0.4026292836648666, 'stock2_payoff': -804.2200704499279, 'type': '下開倉'}, {'time': 256, 'w1': -0.035110005301053224, 'stock1_payoff': -1177.3382426839376, 'w2': 0.4026292836648666, 'stock2_payoff': 795.1967326895775, 'type': '正常平倉'}]"
