reward,trading history
-20.104794668344653,"[{'time': 205, 'w1': 0.029732171765088397, 'stock1_payoff': 1293.3760130964367, 'w2': -0.2397653063254386, 'stock2_payoff': -705.8239869035633, 'type': '上開倉'}, {'time': 277, 'w1': 0.029732171765088397, 'stock1_payoff': -1343.5569207962444, 'w2': -0.2397653063254386, 'stock2_payoff': 735.9000999350263, 'type': '停損平倉'}]"
-20.05271496681928,"[{'time': 204, 'w1': 0.029717465785934715, 'stock1_payoff': 1292.736289875518, 'w2': -0.23998261749206518, 'stock2_payoff': -706.4637101244818, 'type': '上開倉'}, {'time': 276, 'w1': 0.029717465785934715, 'stock1_payoff': -1342.892377343949, 'w2': -0.23998261749206518, 'stock2_payoff': 736.5670826260936, 'type': '停損平倉'}]"
-20.318052573314958,"[{'time': 203, 'w1': 0.029792390357226795, 'stock1_payoff': 1295.9955756103898, 'w2': -0.23887545245216352, 'stock2_payoff': -703.2044243896102, 'type': '上開倉'}, {'time': 275, 'w1': 0.029792390357226795, 'stock1_payoff': -1346.2781181197156, 'w2': -0.23887545245216352, 'stock2_payoff': 733.168914325621, 'type': '停損平倉'}]"
-17.20920988128603,"[{'time': 202, 'w1': 0.029697080151543775, 'stock1_payoff': 1291.849496581664, 'w2': -0.24028385727661986, 'stock2_payoff': -707.3505034183362, 'type': '上開倉'}, {'time': 266, 'w1': 0.029697080151543775, 'stock1_payoff': -1325.6220532708267, 'w2': -0.24028385727661986, 'stock2_payoff': 723.9138502262128, 'type': '停損平倉'}]"
-19.88565553160936,"[{'time': 201, 'w1': 0.029670292463130285, 'stock1_payoff': 1290.6842082228434, 'w2': -0.24067970061078556, 'stock2_payoff': -708.5157917771567, 'type': '上開倉'}, {'time': 273, 'w1': 0.029670292463130285, 'stock1_payoff': -1340.7606782258483, 'w2': -0.24067970061078556, 'stock2_payoff': 738.7066062485522, 'type': '停損平倉'}]"
-19.83371826386633,"[{'time': 199, 'w1': 0.02965562670364329, 'stock1_payoff': 1290.046234593329, 'w2': -0.2408964174489014, 'stock2_payoff': -709.1537654066709, 'type': '下開倉'}, {'time': 271, 'w1': -0.02965562670364329, 'stock1_payoff': -1340.0979522462878, 'w2': 0.2408964174489014, 'stock2_payoff': 739.3717647957634, 'type': '停損平倉'}]"
-19.81155751960955,"[{'time': 198, 'w1': 0.029649369074787383, 'stock1_payoff': 1289.7740221520369, 'w2': -0.24098888681886196, 'stock2_payoff': -709.4259778479633, 'type': '下開倉'}, {'time': 270, 'w1': -0.029649369074787383, 'stock1_payoff': -1339.8151784003826, 'w2': 0.24098888681886196, 'stock2_payoff': 739.6555765766994, 'type': '停損平倉'}]"
-19.793341695026356,"[{'time': 197, 'w1': 0.029644225390612188, 'stock1_payoff': 1289.550267298752, 'w2': -0.2410648953591426, 'stock2_payoff': -709.6497327012479, 'type': '下開倉'}, {'time': 269, 'w1': -0.029644225390612188, 'stock1_payoff': -1339.5827422189097, 'w2': 0.2410648953591426, 'stock2_payoff': 739.8888659263793, 'type': '停損平倉'}]"
-19.656485682945004,"[{'time': 196, 'w1': 0.029605580744007695, 'stock1_payoff': 1287.8691906741535, 'w2': -0.24163594970035548, 'stock2_payoff': -711.3308093258466, 'type': '下開倉'}, {'time': 268, 'w1': -0.029605580744007695, 'stock1_payoff': -1337.836442526865, 'w2': 0.24163594970035548, 'stock2_payoff': 741.6415754956132, 'type': '停損平倉'}]"
-19.632689495371324,"[{'time': 195, 'w1': 0.02959886130767937, 'stock1_payoff': 1287.5768891955647, 'w2': -0.24173524322799628, 'stock2_payoff': -711.6231108044352, 'type': '上開倉'}, {'time': 267, 'w1': 0.02959886130767937, 'stock1_payoff': -1337.5328002213482, 'w2': -0.24173524322799628, 'stock2_payoff': 741.9463323348474, 'type': '停損平倉'}]"
-19.306210418345586,"[{'time': 206, 'w1': 0.029559169798828798, 'stock1_payoff': 1287.9126778886862, 'w2': -0.24103842705443582, 'stock2_payoff': -711.2873221113139, 'type': '上開倉'}, {'time': 266, 'w1': 0.029559169798828798, 'stock1_payoff': -1335.7391942300212, 'w2': -0.24103842705443582, 'stock2_payoff': 739.8076280343033, 'type': '停損平倉'}]"
-19.194638048958495,"[{'time': 205, 'w1': 0.029526013415338195, 'stock1_payoff': 1286.4680322189631, 'w2': -0.2415279832563479, 'stock2_payoff': -712.7319677810369, 'type': '上開倉'}, {'time': 265, 'w1': 0.029526013415338195, 'stock1_payoff': -1334.2409017790242, 'w2': -0.2415279832563479, 'stock2_payoff': 741.3101992921395, 'type': '停損平倉'}]"
-19.007207287739448,"[{'time': 204, 'w1': 0.02947031390630152, 'stock1_payoff': 1284.0411675834296, 'w2': -0.2423503902025124, 'stock2_payoff': -715.1588324165706, 'type': '上開倉'}, {'time': 264, 'w1': 0.02947031390630152, 'stock1_payoff': -1331.723915753165, 'w2': -0.2423503902025124, 'stock2_payoff': 743.8343732985667, 'type': '停損平倉'}]"
-18.89732542684476,"[{'time': 203, 'w1': 0.02943765989762089, 'stock1_payoff': 1282.6184107181357, 'w2': -0.24283252880702655, 'stock2_payoff': -716.5815892818647, 'type': '上開倉'}, {'time': 263, 'w1': 0.02943765989762089, 'stock1_payoff': -1330.2483249452941, 'w2': -0.24283252880702655, 'stock2_payoff': 745.3141780821784, 'type': '停損平倉'}]"
-19.062674537877456,"[{'time': 202, 'w1': 0.02948679731905735, 'stock1_payoff': 1284.7593608347145, 'w2': -0.2421070115196238, 'stock2_payoff': -714.4406391652858, 'type': '下開倉'}, {'time': 262, 'w1': -0.02948679731905735, 'stock1_payoff': -1332.4687790433884, 'w2': 0.2421070115196238, 'stock2_payoff': 743.0873828360823, 'type': '停損平倉'}]"
-24.443829936339853,"[{'time': 201, 'w1': 0.029249858132220096, 'stock1_payoff': 1274.4357629565216, 'w2': -0.24560543433238508, 'stock2_payoff': -724.7642370434786, 'type': '下開倉'}, {'time': 269, 'w1': -0.029249858132220096, 'stock1_payoff': -1334.637715430769, 'w2': 0.24560543433238508, 'stock2_payoff': 760.5223595813862, 'type': '停損平倉'}]"
-24.314431933063474,"[{'time': 200, 'w1': 0.0292191066921923, 'stock1_payoff': 1273.0959022721834, 'w2': -0.24605948138451905, 'stock2_payoff': -726.1040977278166, 'type': '下開倉'}, {'time': 268, 'w1': -0.0292191066921923, 'stock1_payoff': -1333.2345622435166, 'w2': 0.24605948138451905, 'stock2_payoff': 761.9283257660863, 'type': '停損平倉'}]"
-18.87520024594312,"[{'time': 195, 'w1': 0.029844592412848363, 'stock1_payoff': 1295.2574900891354, 'w2': -0.24059507811408254, 'stock2_payoff': -703.9425099108645, 'type': '下開倉'}, {'time': 246, 'w1': -0.029844592412848363, 'stock1_payoff': -1348.6370589217631, 'w2': 0.24059507811408254, 'stock2_payoff': 738.446878497549, 'type': '停損平倉'}]"
-19.481228112533245,"[{'time': 195, 'w1': 0.030051883871657678, 'stock1_payoff': 1304.9905319823672, 'w2': -0.2371072935892121, 'stock2_payoff': -694.2094680176331, 'type': '下開倉'}, {'time': 245, 'w1': -0.030051883871657678, 'stock1_payoff': -1358.0042816159435, 'w2': 0.2371072935892121, 'stock2_payoff': 727.7419895386761, 'type': '停損平倉'}]"
-17.502831528073557,"[{'time': 195, 'w1': 0.02988459861118234, 'stock1_payoff': 1300.7878866307008, 'w2': -0.23802748233775356, 'stock2_payoff': -698.4121133692995, 'type': '下開倉'}, {'time': 244, 'w1': -0.02988459861118234, 'stock1_payoff': -1350.4448853083131, 'w2': 0.23802748233775356, 'stock2_payoff': 730.5662805188383, 'type': '停損平倉'}]"
-17.246559229563218,"[{'time': 195, 'w1': 0.02996031674135039, 'stock1_payoff': 1302.2089065004866, 'w2': -0.23829980707586187, 'stock2_payoff': -696.9910934995133, 'type': '下開倉'}, {'time': 243, 'w1': -0.02996031674135039, 'stock1_payoff': -1353.8664859441767, 'w2': 0.23829980707586187, 'stock2_payoff': 731.4021137136402, 'type': '停損平倉'}]"
-18.813244178933587,"[{'time': 195, 'w1': 0.03011755052221941, 'stock1_payoff': 1307.481414982247, 'w2': -0.23666862176237943, 'stock2_payoff': -691.7185850177528, 'type': '下開倉'}, {'time': 242, 'w1': -0.03011755052221941, 'stock1_payoff': -1360.9716693844791, 'w2': 0.23666862176237943, 'stock2_payoff': 726.3955952410513, 'type': '停損平倉'}]"
-18.583734758129708,"[{'time': 195, 'w1': 0.030344870406681556, 'stock1_payoff': 1317.0099340879658, 'w2': -0.23388121656773567, 'stock2_payoff': -682.190065912034, 'type': '下開倉'}, {'time': 241, 'w1': -0.030344870406681556, 'stock1_payoff': -1371.2439497418238, 'w2': 0.23388121656773567, 'stock2_payoff': 717.8403468077623, 'type': '停損平倉'}]"
-17.648008372793697,"[{'time': 195, 'w1': 0.030456066988102135, 'stock1_payoff': 1320.7503927504788, 'w2': -0.23338586238254436, 'stock2_payoff': -678.4496072495213, 'type': '下開倉'}, {'time': 240, 'w1': -0.030456066988102135, 'stock1_payoff': -1376.2687739530147, 'w2': 0.23338586238254436, 'stock2_payoff': 716.3199800792635, 'type': '停損平倉'}]"
-30.045440871894925,"[{'time': 197, 'w1': 0.03143629659530543, 'stock1_payoff': 1363.8256754077495, 'w2': -0.21827904396382536, 'stock2_payoff': -635.3743245922504, 'type': '下開倉'}, {'time': 247, 'w1': -0.03143629659530543, 'stock1_payoff': -1434.402412480282, 'w2': 0.21827904396382536, 'stock2_payoff': 675.905620792888, 'type': '停損平倉'}]"
-20.809009326712157,"[{'time': 196, 'w1': 0.031112163031017326, 'stock1_payoff': 1349.7635330718242, 'w2': -0.2231100087453166, 'stock2_payoff': -649.4364669281755, 'type': '下開倉'}, {'time': 238, 'w1': -0.031112163031017326, 'stock1_payoff': -1405.9168731948198, 'w2': 0.2231100087453166, 'stock2_payoff': 684.7807977244589, 'type': '停損平倉'}]"
-22.69364789869178,"[{'time': 196, 'w1': 0.031262488311862666, 'stock1_payoff': 1356.8483381179237, 'w2': -0.22009257920767122, 'stock2_payoff': -642.3516618820762, 'type': '下開倉'}, {'time': 235, 'w1': -0.031262488311862666, 'stock1_payoff': -1412.7098707950674, 'w2': 0.22009257920767122, 'stock2_payoff': 675.5195466605281, 'type': '停損平倉'}]"
-33.25787061037795,"[{'time': 196, 'w1': 0.03200014428920842, 'stock1_payoff': 1391.3512729231434, 'w2': -0.2077718012465794, 'stock2_payoff': -607.8487270768564, 'type': '下開倉'}, {'time': 242, 'w1': -0.03200014428920842, 'stock1_payoff': -1460.130140616257, 'w2': 0.2077718012465794, 'stock2_payoff': 643.3697241595921, 'type': '停損平倉'}]"
-25.025588959202082,"[{'time': 195, 'w1': 0.03209413138446347, 'stock1_payoff': 1394.7021637010419, 'w2': -0.20691061795109153, 'stock2_payoff': -604.497836298958, 'type': '下開倉'}, {'time': 232, 'w1': -0.03209413138446347, 'stock1_payoff': -1450.290704602071, 'w2': 0.20691061795109153, 'stock2_payoff': 635.060788240785, 'type': '停損平倉'}]"
3.188598380549024,"[{'time': 201, 'w1': 0.02638603880382227, 'stock1_payoff': 1209.8553378593297, 'w2': -0.24851785891688088, 'stock2_payoff': -789.3446621406703, 'type': '下開倉'}, {'time': 204, 'w1': -0.02638603880382227, 'stock1_payoff': -1212.7579599162623, 'w2': 0.24851785891688088, 'stock2_payoff': 795.4358825781519, 'type': '正常平倉'}]"
4.0830444640077985,"[{'time': 205, 'w1': 0.026112773793341093, 'stock1_payoff': 1205.9275851926575, 'w2': -0.2472558335325202, 'stock2_payoff': -793.2724148073426, 'type': '下開倉'}, {'time': 213, 'w1': -0.026112773793341093, 'stock1_payoff': -1207.7837217853642, 'w2': 0.2472558335325202, 'stock2_payoff': 799.211595864057, 'type': '正常平倉'}]"
3.129499533937633,"[{'time': 199, 'w1': 0.0265134515468166, 'stock1_payoff': 1215.6974799242712, 'w2': -0.24667851457580434, 'stock2_payoff': -783.5025200757291, 'type': '下開倉'}, {'time': 202, 'w1': -0.0265134515468166, 'stock1_payoff': -1218.6141181448613, 'w2': 0.24667851457580434, 'stock2_payoff': 789.5486578302568, 'type': '正常平倉'}]"
2.500289819768568,"[{'time': 197, 'w1': 0.026683794492566484, 'stock1_payoff': 1222.429401004894, 'w2': -0.24472153845622183, 'stock2_payoff': -776.770598995106, 'type': '下開倉'}, {'time': 201, 'w1': -0.026683794492566484, 'stock1_payoff': -1226.443438980387, 'w2': 0.24472153845622183, 'stock2_payoff': 783.2849267903675, 'type': '正常平倉'}]"
3.0859546688603814,"[{'time': 197, 'w1': 0.02660733105582433, 'stock1_payoff': 1220.0020527301053, 'w2': -0.24532325968074167, 'stock2_payoff': -779.1979472698949, 'type': '下開倉'}, {'time': 200, 'w1': -0.02660733105582433, 'stock1_payoff': -1222.9290182580858, 'w2': 0.24532325968074167, 'stock2_payoff': 785.2108674667357, 'type': '正常平倉'}]"
3.127068627483368,"[{'time': 196, 'w1': 0.02651869240136863, 'stock1_payoff': 1215.9377841208147, 'w2': -0.2466028570243213, 'stock2_payoff': -783.2622158791854, 'type': '下開倉'}, {'time': 199, 'w1': -0.02651869240136863, 'stock1_payoff': -1218.854998866746, 'w2': 0.2466028570243213, 'stock2_payoff': 789.3064992526, 'type': '正常平倉'}]"
3.1666331197974387,"[{'time': 195, 'w1': 0.026433394281693615, 'stock1_payoff': 1212.0266860524214, 'w2': -0.24783423004119215, 'stock2_payoff': -787.1733139475788, 'type': '下開倉'}, {'time': 198, 'w1': -0.026433394281693615, 'stock1_payoff': -1214.9345174951056, 'w2': 0.24783423004119215, 'stock2_payoff': 793.2477785100605, 'type': '正常平倉'}]"
4.040840400084562,"[{'time': 199, 'w1': 0.026214021497264428, 'stock1_payoff': 1210.6033580563471, 'w2': -0.24579843744103871, 'stock2_payoff': -788.5966419436529, 'type': '下開倉'}, {'time': 207, 'w1': -0.026214021497264428, 'stock1_payoff': -1212.46669149339, 'w2': 0.24579843744103871, 'stock2_payoff': 794.5008157807804, 'type': '正常平倉'}]"
4.033837160055214,"[{'time': 198, 'w1': 0.026230822295743982, 'stock1_payoff': 1211.3792444673468, 'w2': -0.24555660066757057, 'stock2_payoff': -787.8207555326533, 'type': '下開倉'}, {'time': 206, 'w1': -0.026230822295743982, 'stock1_payoff': -1213.2437721312876, 'w2': 0.24555660066757057, 'stock2_payoff': 793.7191203566493, 'type': '正常平倉'}]"
4.026211889417141,"[{'time': 197, 'w1': 0.02624911534793146, 'stock1_payoff': 1212.2240454228038, 'w2': -0.24529328385418897, 'stock2_payoff': -786.9759545771963, 'type': '下開倉'}, {'time': 205, 'w1': -0.02624911534793146, 'stock1_payoff': -1214.0898733853583, 'w2': 0.24529328385418897, 'stock2_payoff': 792.8679944291679, 'type': '正常平倉'}]"
3.9785118961563057,"[{'time': 196, 'w1': 0.026363547806464434, 'stock1_payoff': 1217.5087102951934, 'w2': -0.24364610163333733, 'stock2_payoff': -781.6912897048066, 'type': '下開倉'}, {'time': 204, 'w1': -0.026363547806464434, 'stock1_payoff': -1219.3826722949573, 'w2': 0.24364610163333733, 'stock2_payoff': 787.5437636007268, 'type': '正常平倉'}]"
3.9612543285296624,"[{'time': 195, 'w1': 0.0264049487744059, 'stock1_payoff': 1219.4206699242018, 'w2': -0.24305016111791447, 'stock2_payoff': -779.7793300757982, 'type': '下開倉'}, {'time': 203, 'w1': -0.0264049487744059, 'stock1_payoff': -1221.297574769187, 'w2': 0.24305016111791447, 'stock2_payoff': 785.6174892493129, 'type': '正常平倉'}]"
6.061062279436214,"[{'time': 196, 'w1': -0.02918882208361766, 'stock1_payoff': -1333.8329629804948, 'w2': 0.2114618572308776, 'stock2_payoff': 665.3670370195053, 'type': '上開倉'}, {'time': 209, 'w1': 0.02918882208361766, 'stock1_payoff': 1351.7036734738347, 'w2': -0.2114618572308776, 'stock2_payoff': -677.176685233409, 'type': '正常平倉'}]"
6.250616730850652,"[{'time': 195, 'w1': -0.029321999840634175, 'stock1_payoff': -1339.918747522795, 'w2': 0.2095277197842941, 'stock2_payoff': 659.2812524772054, 'type': '上開倉'}, {'time': 208, 'w1': 0.029321999840634175, 'stock1_payoff': 1357.8709954325122, 'w2': -0.2095277197842941, 'stock2_payoff': -670.982883656072, 'type': '正常平倉'}]"
3.281448150090455,"[{'time': 199, 'w1': 0.02031153479034559, 'stock1_payoff': 950.9282856481304, 'w2': -0.3396526654968683, 'stock2_payoff': -1048.2717143518694, 'type': '下開倉'}, {'time': 205, 'w1': -0.02031153479034559, 'stock1_payoff': -962.0898823585208, 'w2': 0.3396526654968683, 'stock2_payoff': 1062.7147592123501, 'type': '正常平倉'}]"
4.553433445862538,"[{'time': 195, 'w1': 0.020472798066484745, 'stock1_payoff': 952.8268717860132, 'w2': -0.3412869254764027, 'stock2_payoff': -1046.373128213987, 'type': '下開倉'}, {'time': 198, 'w1': -0.020472798066484745, 'stock1_payoff': -969.7283876694643, 'w2': 0.3412869254764027, 'stock2_payoff': 1067.8280775433007, 'type': '正常平倉'}]"
3.699295062881788,"[{'time': 202, 'w1': 0.02035385844041708, 'stock1_payoff': 954.0029339298277, 'w2': -0.3383408443496516, 'stock2_payoff': -1045.1970660701725, 'type': '下開倉'}, {'time': 212, 'w1': -0.02035385844041708, 'stock1_payoff': -960.0338113324485, 'w2': 0.3383408443496516, 'stock2_payoff': 1054.927238535675, 'type': '正常平倉'}]"
-91.93319694901209,"[{'time': 267, 'w1': -0.018281620198531835, 'stock1_payoff': -860.6449609653523, 'w2': 0.32986308733093284, 'stock2_payoff': 1138.5550390346477, 'type': '上開倉'}, {'time': 498, 'w1': -0.018281620198531835, 'stock1_payoff': 891.978454177509, 'w2': 0.32986308733093284, 'stock2_payoff': -1261.8217291958165, 'type': '停損平倉'}]"
-77.13543617494281,"[{'time': 231, 'w1': -0.01837650849876752, 'stock1_payoff': -860.5425116064107, 'w2': 0.3323248272599048, 'stock2_payoff': 1138.6574883935896, 'type': '上開倉'}, {'time': 411, 'w1': -0.01837650849876752, 'stock1_payoff': 889.3198180568733, 'w2': 0.3323248272599048, 'stock2_payoff': -1244.570231018995, 'type': '停損平倉'}]"
-83.6410827594691,"[{'time': 261, 'w1': -0.018272039252476027, 'stock1_payoff': -860.6225914006646, 'w2': 0.33008943796818563, 'stock2_payoff': 1138.5774085993355, 'type': '上開倉'}, {'time': 466, 'w1': -0.018272039252476027, 'stock1_payoff': 885.6430803313939, 'w2': 0.33008943796818563, 'stock2_payoff': -1247.2389802895339, 'type': '停損平倉'}]"
-75.5490214058758,"[{'time': 229, 'w1': -0.018377348383481738, 'stock1_payoff': -860.5818420647228, 'w2': 0.3323133484017777, 'stock2_payoff': 1138.6181579352774, 'type': '上開倉'}, {'time': 408, 'w1': -0.018377348383481738, 'stock1_payoff': 886.975670692472, 'w2': 0.3323133484017777, 'stock2_payoff': -1240.5610079689025, 'type': '停損平倉'}]"
-77.62798034374885,"[{'time': 204, 'w1': -0.01821589361432452, 'stock1_payoff': -860.5152898567302, 'w2': 0.3308184835597914, 'stock2_payoff': 1138.6847101432697, 'type': '上開倉'}, {'time': 407, 'w1': -0.01821589361432452, 'stock1_payoff': 879.1831181886275, 'w2': 0.3308184835597914, 'stock2_payoff': -1234.980518818916, 'type': '停損平倉'}]"
-77.62753585388532,"[{'time': 203, 'w1': -0.018215982162250243, 'stock1_payoff': -860.5194728436088, 'w2': 0.33081726828978414, 'stock2_payoff': 1138.6805271563912, 'type': '上開倉'}, {'time': 406, 'w1': -0.018215982162250243, 'stock1_payoff': 879.1873919202981, 'w2': 0.33081726828978414, 'stock2_payoff': -1234.9759820869658, 'type': '停損平倉'}]"
-59.04439814510158,"[{'time': 201, 'w1': -0.01821435458781575, 'stock1_payoff': -860.4404016939714, 'w2': 0.33118167490436984, 'stock2_payoff': 1138.7595983060287, 'type': '上開倉'}, {'time': 402, 'w1': -0.01821435458781575, 'stock1_payoff': 873.7335647291103, 'w2': 0.33118167490436984, 'stock2_payoff': -1211.0971594862692, 'type': '停損平倉'}]"
-67.11432728965815,"[{'time': 200, 'w1': -0.01821547800371272, 'stock1_payoff': -860.4934715088253, 'w2': 0.3311662407862326, 'stock2_payoff': 1138.7065284911748, 'type': '上開倉'}, {'time': 403, 'w1': -0.01821547800371272, 'stock1_payoff': 878.6501341385073, 'w2': 0.3311662407862326, 'stock2_payoff': -1223.977518410515, 'type': '停損平倉'}]"
-75.5502285991422,"[{'time': 224, 'w1': -0.018377133918491773, 'stock1_payoff': -860.5717990121414, 'w2': 0.3323162795340525, 'stock2_payoff': 1138.6282009878585, 'type': '上開倉'}, {'time': 403, 'w1': -0.018377133918491773, 'stock1_payoff': 886.965319621994, 'w2': 0.3323162795340525, 'stock2_payoff': -1240.5719501968533, 'type': '停損平倉'}]"
-65.21057697149945,"[{'time': 202, 'w1': -0.018233859518068857, 'stock1_payoff': -860.56220903629, 'w2': 0.33085385485305774, 'stock2_payoff': 1138.63779096371, 'type': '上開倉'}, {'time': 401, 'w1': -0.018233859518068857, 'stock1_payoff': 879.5367932781354, 'w2': 0.33085385485305774, 'stock2_payoff': -1222.8229521770547, 'type': '停損平倉'}]"
-74.49962567349155,"[{'time': 224, 'w1': -0.01837265233105921, 'stock1_payoff': -860.6533908009844, 'w2': 0.33193319677656735, 'stock2_payoff': 1138.5466091990156, 'type': '上開倉'}, {'time': 401, 'w1': -0.01837265233105921, 'stock1_payoff': 886.7490175235729, 'w2': 0.33193319677656735, 'stock2_payoff': -1239.1418615950956, 'type': '停損平倉'}]"
-65.32184622169018,"[{'time': 220, 'w1': -0.01823254707858122, 'stock1_payoff': -860.9513423979283, 'w2': 0.32750369271015, 'stock2_payoff': 1138.2486576020717, 'type': '上開倉'}, {'time': 360, 'w1': -0.01823254707858122, 'stock1_payoff': 879.9868912531746, 'w2': 0.32750369271015, 'stock2_payoff': -1222.6060526790081, 'type': '停損平倉'}]"
-52.62596992931867,"[{'time': 211, 'w1': -0.018277845614834972, 'stock1_payoff': -860.8960741001554, 'w2': 0.3300101515271522, 'stock2_payoff': 1138.3039258998447, 'type': '上開倉'}, {'time': 356, 'w1': -0.018277845614834972, 'stock1_payoff': 876.7791978366884, 'w2': 0.3300101515271522, 'stock2_payoff': -1206.8130195656963, 'type': '停損平倉'}]"
-52.62639684729402,"[{'time': 210, 'w1': -0.018277730348062866, 'stock1_payoff': -860.8906449749908, 'w2': 0.3300117255061023, 'stock2_payoff': 1138.3093550250094, 'type': '上開倉'}, {'time': 355, 'w1': -0.018277730348062866, 'stock1_payoff': 876.7736685467429, 'w2': 0.3300117255061023, 'stock2_payoff': -1206.8187754440555, 'type': '停損平倉'}]"
-59.383257516556114,"[{'time': 212, 'w1': -0.018287670353474506, 'stock1_payoff': -860.92978448252, 'w2': 0.3297805680310341, 'stock2_payoff': 1138.2702155174802, 'type': '上開倉'}, {'time': 356, 'w1': -0.018287670353474506, 'stock1_payoff': 882.1324373637664, 'w2': 0.3297805680310341, 'stock2_payoff': -1218.8561259152827, 'type': '停損平倉'}]"
-77.31908736626772,"[{'time': 200, 'w1': 0.0013940684159022196, 'stock1_payoff': 65.42547087283742, 'w2': 0.5631168000706023, 'stock2_payoff': 1933.7745291271624, 'type': '下開倉'}, {'time': 344, 'w1': -0.0013940684159022196, 'stock1_payoff': -66.12938891255843, 'w2': -0.5631168000706023, 'stock2_payoff': -2010.3896984537091, 'type': '停損平倉'}]"
-75.45495733232787,"[{'time': 199, 'w1': 0.0027703614385214946, 'stock1_payoff': 130.01671907609813, 'w2': 0.5443077732409836, 'stock2_payoff': 1869.183280923902, 'type': '下開倉'}, {'time': 343, 'w1': -0.0027703614385214946, 'stock1_payoff': -131.41557968500206, 'w2': -0.5443077732409836, 'stock2_payoff': -1943.239377647326, 'type': '停損平倉'}]"
-70.71753831886565,"[{'time': 198, 'w1': 0.0023092417981512925, 'stock1_payoff': 108.37576569404405, 'w2': 0.550609637411508, 'stock2_payoff': 1890.824234305956, 'type': '下開倉'}, {'time': 341, 'w1': -0.0023092417981512925, 'stock1_payoff': -109.4360223643938, 'w2': -0.550609637411508, 'stock2_payoff': -1960.481515954472, 'type': '停損平倉'}]"
8.474661438294646,"[{'time': 195, 'w1': -0.03550075711875294, 'stock1_payoff': -1768.538563916325, 'w2': -0.05984075681543583, 'stock2_payoff': -230.6614360836751, 'type': '上開倉'}, {'time': 258, 'w1': 0.03550075711875294, 'stock1_payoff': 1775.1301918448796, 'w2': 0.05984075681543583, 'stock2_payoff': 232.54446959341522, 'type': '正常平倉'}]"
9.784096139387174,"[{'time': 195, 'w1': -0.035263904103375744, 'stock1_payoff': -1755.4790946547541, 'w2': -0.06322534649909838, 'stock2_payoff': -243.7209053452457, 'type': '上開倉'}, {'time': 257, 'w1': 0.035263904103375744, 'stock1_payoff': 1763.2869250317485, 'w2': 0.06322534649909838, 'stock2_payoff': 245.6971711076385, 'type': '正常平倉'}]"
10.999706056018056,"[{'time': 203, 'w1': 0.009400291832740704, 'stock1_payoff': 494.87087988710397, 'w2': 0.38249517539666084, 'stock2_payoff': 1504.3291201128961, 'type': '下開倉'}, {'time': 206, 'w1': -0.009400291832740704, 'stock1_payoff': -492.77592314102014, 'w2': -0.38249517539666084, 'stock2_payoff': -1495.424370802962, 'type': '正常平倉'}]"
11.031477163969157,"[{'time': 202, 'w1': 0.009042356332040664, 'stock1_payoff': 476.02765040806594, 'w2': 0.3872863107062553, 'stock2_payoff': 1523.172349591934, 'type': '下開倉'}, {'time': 205, 'w1': -0.009042356332040664, 'stock1_payoff': -474.01246346117523, 'w2': -0.3872863107062553, 'stock2_payoff': -1514.1560593748557, 'type': '正常平倉'}]"
11.095136698542149,"[{'time': 201, 'w1': 0.008325163610367057, 'stock1_payoff': 438.2716105384222, 'w2': 0.3968862731740024, 'stock2_payoff': 1560.9283894615778, 'type': '下開倉'}, {'time': 204, 'w1': -0.008325163610367057, 'stock1_payoff': -436.41625774958163, 'w2': -0.3968862731740024, 'stock2_payoff': -1551.6886055518762, 'type': '正常平倉'}]"
-26.241525209388385,"[{'time': 195, 'w1': 0.031089419462489967, 'stock1_payoff': 1683.249083292446, 'w2': -0.0883149242651853, 'stock2_payoff': -315.9509167075542, 'type': '下開倉'}, {'time': 211, 'w1': -0.031089419462489967, 'stock1_payoff': -1712.229924436943, 'w2': 0.0883149242651853, 'stock2_payoff': 318.690232642663, 'type': '停損平倉'}]"
17.461286661565453,"[{'time': 195, 'w1': -0.029437760303527082, 'stock1_payoff': -1668.0637607622616, 'w2': -0.09506050434066403, 'stock2_payoff': -331.13623923773827, 'type': '上開倉'}, {'time': 220, 'w1': 0.029437760303527082, 'stock1_payoff': 1683.979981896768, 'w2': 0.09506050434066403, 'stock2_payoff': 332.68130476479723, 'type': '正常平倉'}]"
17.576960217282704,"[{'time': 226, 'w1': 0.014932394986088853, 'stock1_payoff': 853.7913400070007, 'w2': -0.32935352035149995, 'stock2_payoff': -1145.4086599929992, 'type': '下開倉'}, {'time': 311, 'w1': -0.014932394986088853, 'stock1_payoff': -851.612082390899, 'w2': 0.32935352035149995, 'stock2_payoff': 1160.8063625941802, 'type': '正常平倉'}]"
16.558380256184932,"[{'time': 224, 'w1': 0.014928847510054907, 'stock1_payoff': 853.8004103828995, 'w2': -0.32900197046373686, 'stock2_payoff': -1145.3995896171007, 'type': '下開倉'}, {'time': 310, 'w1': -0.014928847510054907, 'stock1_payoff': -851.4097656523372, 'w2': 0.32900197046373686, 'stock2_payoff': 1159.5673251427233, 'type': '正常平倉'}]"
15.954812880312147,"[{'time': 222, 'w1': 0.014951909222744355, 'stock1_payoff': 853.8058918490976, 'w2': -0.32920078062537655, 'stock2_payoff': -1145.3941081509024, 'type': '下開倉'}, {'time': 309, 'w1': -0.014951909222744355, 'stock1_payoff': -852.7250023029387, 'w2': 0.32920078062537655, 'stock2_payoff': 1160.2680314850556, 'type': '正常平倉'}]"
