reward,trading history
5.253678245355445,"[{'time': 150, 'w1': -0.018648025614875767, 'stock1_payoff': -1117.995185344624, 'w2': 0.46985323712874066, 'stock2_payoff': 881.2048146553763, 'type': '下開倉'}, {'time': 153, 'w1': 0.018648025614875767, 'stock1_payoff': 1122.6946585408953, 'w2': -0.46985323712874066, 'stock2_payoff': -880.6506096062922, 'type': '正常平倉'}]"
-34.24775882783922,"[{'time': 156, 'w1': -0.022670171795605105, 'stock1_payoff': -1274.1114926027233, 'w2': 0.40577219190603375, 'stock2_payoff': 725.088507397277, 'type': '上開倉'}, {'time': 238, 'w1': -0.022670171795605105, 'stock1_payoff': 1223.5217115876346, 'w2': 0.40577219190603375, 'stock2_payoff': -708.7464852100276, 'type': '停損平倉'}]"
-30.542024208756402,"[{'time': 155, 'w1': -0.02161085731611859, 'stock1_payoff': -1214.575783532539, 'w2': 0.4390894144514635, 'stock2_payoff': 784.6242164674611, 'type': '上開倉'}, {'time': 237, 'w1': -0.02161085731611859, 'stock1_payoff': 1166.3499231805363, 'w2': 0.4390894144514635, 'stock2_payoff': -766.9403803242149, 'type': '停損平倉'}]"
-32.832564119570065,"[{'time': 154, 'w1': -0.02226562684032356, 'stock1_payoff': -1251.3752124613177, 'w2': 0.4184958113464848, 'stock2_payoff': 747.8247875386821, 'type': '上開倉'}, {'time': 236, 'w1': -0.02226562684032356, 'stock1_payoff': 1201.6881965810933, 'w2': 0.4184958113464848, 'stock2_payoff': -730.9703357780278, 'type': '停損平倉'}]"
8.215685347189265,"[{'time': 150, 'w1': -0.018876557321083284, 'stock1_payoff': -1054.6838841536332, 'w2': 0.5298629903749031, 'stock2_payoff': 944.516115846367, 'type': '上開倉'}, {'time': 282, 'w1': 0.018876557321083284, 'stock1_payoff': 1080.886518995093, 'w2': -0.5298629903749031, 'stock2_payoff': -962.5030653406375, 'type': '正常平倉'}]"
5.434298748192305,"[{'time': 150, 'w1': -0.019815972345343782, 'stock1_payoff': -1108.268292559738, 'w2': 0.49893260862933264, 'stock2_payoff': 890.9317074402619, 'type': '上開倉'}, {'time': 276, 'w1': 0.019815972345343782, 'stock1_payoff': 1124.7844393586486, 'w2': -0.49893260862933264, 'stock2_payoff': -902.0135554909801, 'type': '正常平倉'}]"
-25.3441288101518,"[{'time': 175, 'w1': -0.009377105371445479, 'stock1_payoff': -515.1818735139374, 'w2': 0.8378313240486985, 'stock2_payoff': 1484.0181264860626, 'type': '上開倉'}, {'time': 234, 'w1': -0.009377105371445479, 'stock1_payoff': 544.7523699816916, 'w2': 0.8378313240486985, 'stock2_payoff': -1538.9327517639686, 'type': '停損平倉'}]"
5.723557499148114,"[{'time': 174, 'w1': -0.00875558586051349, 'stock1_payoff': -481.0353460532942, 'w2': 0.8571094108883505, 'stock2_payoff': 1518.1646539467058, 'type': '上開倉'}, {'time': 179, 'w1': 0.00875558586051349, 'stock1_payoff': 476.5633814036667, 'w2': -0.8571094108883505, 'stock2_payoff': -1507.9691317979302, 'type': '正常平倉'}]"
10.083245322972516,"[{'time': 152, 'w1': -0.01999470623959034, 'stock1_payoff': -1163.4262934664712, 'w2': 0.4609450078799526, 'stock2_payoff': 835.7737065335288, 'type': '上開倉'}, {'time': 232, 'w1': 0.01999470623959034, 'stock1_payoff': 1168.3490197348235, 'w2': -0.4609450078799526, 'stock2_payoff': -830.6131874789086, 'type': '正常平倉'}]"
5.774065692430781,"[{'time': 155, 'w1': -0.019045692849694065, 'stock1_payoff': -1104.4344975340648, 'w2': 0.4952465942729124, 'stock2_payoff': 894.7655024659355, 'type': '上開倉'}, {'time': 186, 'w1': 0.019045692849694065, 'stock1_payoff': 1106.9214412154777, 'w2': -0.4952465942729124, 'stock2_payoff': -891.4783804549176, 'type': '正常平倉'}]"
5.9757015199238595,"[{'time': 150, 'w1': -0.023139776952341304, 'stock1_payoff': -1350.0928921934747, 'w2': 0.3580303765456326, 'stock2_payoff': 649.1071078065254, 'type': '上開倉'}, {'time': 217, 'w1': 0.023139776952341304, 'stock1_payoff': 1352.1246771617655, 'w2': -0.3580303765456326, 'stock2_payoff': -645.1631912548924, 'type': '正常平倉'}]"
-12.084350367273714,"[{'time': 168, 'w1': 0.019730148482745468, 'stock1_payoff': 1152.8901381604132, 'w2': -0.4696558058734598, 'stock2_payoff': -846.3098618395868, 'type': '下開倉'}, {'time': 175, 'w1': -0.019730148482745468, 'stock1_payoff': -1174.1385027858046, 'w2': 0.4696558058734598, 'stock2_payoff': 855.4738760977044, 'type': '停損平倉'}]"
-13.56347317753307,"[{'time': 159, 'w1': 0.019903565225784996, 'stock1_payoff': 1155.9142872463856, 'w2': -0.4697469038083321, 'stock2_payoff': -843.2857127536145, 'type': '下開倉'}, {'time': 165, 'w1': -0.019903565225784996, 'stock1_payoff': -1181.7238592755393, 'w2': 0.4697469038083321, 'stock2_payoff': 855.5318116052351, 'type': '停損平倉'}]"
-13.733921057190287,"[{'time': 156, 'w1': 0.01998321003210459, 'stock1_payoff': 1160.5397183430478, 'w2': -0.4671703370486025, 'stock2_payoff': -838.6602816569522, 'type': '下開倉'}, {'time': 162, 'w1': -0.01998321003210459, 'stock1_payoff': -1186.4525682695096, 'w2': 0.4671703370486025, 'stock2_payoff': 850.8392105262237, 'type': '停損平倉'}]"
-13.779467471126054,"[{'time': 155, 'w1': 0.02000449240489649, 'stock1_payoff': 1161.7757079005764, 'w2': -0.46648183698390594, 'stock2_payoff': -837.4242920994235, 'type': '下開倉'}, {'time': 161, 'w1': -0.02000449240489649, 'stock1_payoff': -1187.7161553417193, 'w2': 0.46648183698390594, 'stock2_payoff': 849.5852720694403, 'type': '停損平倉'}]"
4.781350770329595,"[{'time': 153, 'w1': 0.019161390012227407, 'stock1_payoff': 1126.5242557979273, 'w2': -0.4814033383974339, 'stock2_payoff': -872.6757442020729, 'type': '下開倉'}, {'time': 176, 'w1': -0.019161390012227407, 'stock1_payoff': -1124.6638544443645, 'w2': 0.4814033383974339, 'stock2_payoff': 875.5966936188397, 'type': '正常平倉'}]"
4.791212680209924,"[{'time': 152, 'w1': 0.019062464773138506, 'stock1_payoff': 1120.7083060535117, 'w2': -0.4846116521858197, 'stock2_payoff': -878.4916939464885, 'type': '下開倉'}, {'time': 175, 'w1': -0.019062464773138506, 'stock1_payoff': -1118.8575094649782, 'w2': 0.4846116521858197, 'stock2_payoff': 881.4321100381649, 'type': '正常平倉'}]"
-14.560271586970998,"[{'time': 153, 'w1': -0.01630472391703358, 'stock1_payoff': -958.6644807881225, 'w2': 0.5712892745069544, 'stock2_payoff': 1040.535519211878, 'type': '上開倉'}, {'time': 283, 'w1': -0.01630472391703358, 'stock1_payoff': 952.5616190389375, 'w2': 0.5712892745069544, 'stock2_payoff': -1048.9929290496639, 'type': '停損平倉'}]"
-15.752247726955943,"[{'time': 150, 'w1': -0.013818945647984195, 'stock1_payoff': -811.5384497305247, 'w2': 0.6529946386912328, 'stock2_payoff': 1187.6615502694751, 'type': '上開倉'}, {'time': 282, 'w1': -0.013818945647984195, 'stock1_payoff': 808.2664653923488, 'w2': 0.6529946386912328, 'stock2_payoff': -1200.1418136582552, 'type': '停損平倉'}]"
-14.819480164715515,"[{'time': 150, 'w1': -0.013802615575314096, 'stock1_payoff': -811.5486874452968, 'w2': 0.6520608323207575, 'stock2_payoff': 1187.6513125547035, 'type': '上開倉'}, {'time': 280, 'w1': -0.013802615575314096, 'stock1_payoff': 806.3823653988811, 'w2': 0.6520608323207575, 'stock2_payoff': -1197.3044706730034, 'type': '停損平倉'}]"
-15.271268918184433,"[{'time': 150, 'w1': -0.01381804860737597, 'stock1_payoff': -811.5535891462935, 'w2': 0.6527925780015569, 'stock2_payoff': 1187.6464108537066, 'type': '上開倉'}, {'time': 279, 'w1': -0.01381804860737597, 'stock1_payoff': 807.2840006600695, 'w2': 0.6527925780015569, 'stock2_payoff': -1198.648091285667, 'type': '停損平倉'}]"
-15.083150889152535,"[{'time': 150, 'w1': -0.013826832240065907, 'stock1_payoff': -811.5558647856394, 'w2': 0.6529671202358511, 'stock2_payoff': 1187.6441352143606, 'type': '上開倉'}, {'time': 278, 'w1': -0.013826832240065907, 'stock1_payoff': 807.7971618407645, 'w2': 0.6529671202358511, 'stock2_payoff': -1198.9685831586382, 'type': '停損平倉'}]"
-15.696975461531792,"[{'time': 150, 'w1': -0.01382148448869396, 'stock1_payoff': -811.5607165097298, 'w2': 0.6531259781113895, 'stock2_payoff': 1187.6392834902701, 'type': '上開倉'}, {'time': 277, 'w1': -0.01382148448869396, 'stock1_payoff': 807.4847332016167, 'w2': 0.6531259781113895, 'stock2_payoff': -1199.2602756436888, 'type': '停損平倉'}]"
-13.686949032715575,"[{'time': 150, 'w1': -0.013807998349915121, 'stock1_payoff': -811.5580719282696, 'w2': 0.6516050910905122, 'stock2_payoff': 1187.6419280717305, 'type': '上開倉'}, {'time': 276, 'w1': -0.013807998349915121, 'stock1_payoff': 806.6968401802369, 'w2': 0.6516050910905122, 'stock2_payoff': -1196.4676453564134, 'type': '停損平倉'}]"
-12.132654011908471,"[{'time': 155, 'w1': -0.01597917613052105, 'stock1_payoff': -939.3097787369778, 'w2': 0.5818613753110516, 'stock2_payoff': 1059.8902212630223, 'type': '上開倉'}, {'time': 270, 'w1': -0.01597917613052105, 'stock1_payoff': 932.0453563645384, 'w2': 0.5818613753110516, 'stock2_payoff': -1064.7584529024914, 'type': '停損平倉'}]"
-15.604990983041375,"[{'time': 152, 'w1': -0.013787088081280954, 'stock1_payoff': -811.5651508413267, 'w2': 0.6519766523969178, 'stock2_payoff': 1187.634849158673, 'type': '上開倉'}, {'time': 274, 'w1': -0.013787088081280954, 'stock1_payoff': 805.4752114396304, 'w2': 0.6519766523969178, 'stock2_payoff': -1197.149900740018, 'type': '停損平倉'}]"
-15.604990109592336,"[{'time': 151, 'w1': -0.013787117300990344, 'stock1_payoff': -811.5668708345348, 'w2': 0.6519757081711616, 'stock2_payoff': 1187.6331291654653, 'type': '上開倉'}, {'time': 273, 'w1': -0.013787117300990344, 'stock1_payoff': 805.4769185261058, 'w2': 0.6519757081711616, 'stock2_payoff': -1197.1481669666287, 'type': '停損平倉'}]"
-14.047993859149642,"[{'time': 150, 'w1': -0.01378713025534054, 'stock1_payoff': -811.5676333812821, 'w2': 0.6519752895553925, 'stock2_payoff': 1187.632366618718, 'type': '上開倉'}, {'time': 271, 'w1': -0.01378713025534054, 'stock1_payoff': 804.4017446362144, 'w2': 0.6519752895553925, 'stock2_payoff': -1194.5144717327998, 'type': '停損平倉'}]"
-13.938028580254013,"[{'time': 150, 'w1': -0.013792680794735796, 'stock1_payoff': -811.5717415055242, 'w2': 0.6520875411056166, 'stock2_payoff': 1187.6282584944759, 'type': '上開倉'}, {'time': 270, 'w1': -0.013792680794735796, 'stock1_payoff': 804.7255874875202, 'w2': 0.6520875411056166, 'stock2_payoff': -1194.720133056726, 'type': '停損平倉'}]"
-12.968846831032465,"[{'time': 150, 'w1': -0.013806162691575046, 'stock1_payoff': -811.5727317292675, 'w2': 0.6519868018495742, 'stock2_payoff': 1187.6272682707324, 'type': '上開倉'}, {'time': 269, 'w1': -0.013806162691575046, 'stock1_payoff': 805.5121805738006, 'w2': 0.6519868018495742, 'stock2_payoff': -1194.535563946298, 'type': '停損平倉'}]"
3.4216653703846305,"[{'time': 191, 'w1': -0.014238045731901525, 'stock1_payoff': -811.4997346144291, 'w2': 0.6670197020186215, 'stock2_payoff': 1187.700265385571, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238045731901525, 'stock1_payoff': 795.6789114599966, 'w2': -0.6670197020186215, 'stock2_payoff': -1168.4577768607537, 'type': '正常平倉'}]"
3.4216730494223384,"[{'time': 190, 'w1': -0.01423804195762235, 'stock1_payoff': -811.4995194987731, 'w2': 0.667019822828884, 'stock2_payoff': 1187.700480501227, 'type': '上開倉'}, {'time': 204, 'w1': 0.01423804195762235, 'stock1_payoff': 795.6787005381887, 'w2': -0.667019822828884, 'stock2_payoff': -1168.4579884912202, 'type': '正常平倉'}]"
3.0049798131705074,"[{'time': 150, 'w1': -0.014212480024947134, 'stock1_payoff': -811.4922743493207, 'w2': 0.6664738970098661, 'stock2_payoff': 1187.7077256506793, 'type': '上開倉'}, {'time': 165, 'w1': 0.014212480024947134, 'stock1_payoff': 809.5340097219806, 'w2': -0.6664738970098661, 'stock2_payoff': -1182.7444812101687, 'type': '正常平倉'}]"
-36.16140465480578,"[{'time': 158, 'w1': -0.027864076588003477, 'stock1_payoff': -1462.2785967325249, 'w2': 0.33345310043305837, 'stock2_payoff': 536.9214032674752, 'type': '上開倉'}, {'time': 169, 'w1': -0.027864076588003477, 'stock1_payoff': 1410.6211583324418, 'w2': 0.33345310043305837, 'stock2_payoff': -521.4253695221979, 'type': '停損平倉'}]"
-36.62992157713654,"[{'time': 156, 'w1': -0.027103513476733555, 'stock1_payoff': -1427.479296525687, 'w2': 0.3536380845390984, 'stock2_payoff': 571.7207034743129, 'type': '上開倉'}, {'time': 168, 'w1': -0.027103513476733555, 'stock1_payoff': 1372.1175885616635, 'w2': 0.3536380845390984, 'stock2_payoff': -552.988917087426, 'type': '停損平倉'}]"
-35.86863763969609,"[{'time': 156, 'w1': -0.0277771633892202, 'stock1_payoff': -1457.7174798423614, 'w2': 0.3362857656224267, 'stock2_payoff': 541.4825201576385, 'type': '上開倉'}, {'time': 167, 'w1': -0.0277771633892202, 'stock1_payoff': 1406.2211705289762, 'w2': 0.3362857656224267, 'stock2_payoff': -525.8548484839495, 'type': '停損平倉'}]"
-36.512582940973516,"[{'time': 155, 'w1': -0.027968330232091786, 'stock1_payoff': -1467.749722678516, 'w2': 0.3300552774026331, 'stock2_payoff': 531.450277321484, 'type': '上開倉'}, {'time': 166, 'w1': -0.027968330232091786, 'stock1_payoff': 1415.8990075990328, 'w2': 0.3300552774026331, 'stock2_payoff': -516.1121451829742, 'type': '停損平倉'}]"
-38.17634899816369,"[{'time': 153, 'w1': -0.02751390235409565, 'stock1_payoff': -1449.0935284392613, 'w2': 0.3402685921868878, 'stock2_payoff': 550.1064715607387, 'type': '上開倉'}, {'time': 165, 'w1': -0.02751390235409565, 'stock1_payoff': 1392.8935590741944, 'w2': 0.3402685921868878, 'stock2_payoff': -532.0828511938355, 'type': '停損平倉'}]"
-35.705753053473586,"[{'time': 153, 'w1': -0.02772880814532156, 'stock1_payoff': -1455.179845481164, 'w2': 0.3378617542873547, 'stock2_payoff': 544.0201545188361, 'type': '上開倉'}, {'time': 164, 'w1': -0.02772880814532156, 'stock1_payoff': 1403.773182348054, 'w2': 0.3378617542873547, 'stock2_payoff': -528.3192444391997, 'type': '停損平倉'}]"
-38.03616953930941,"[{'time': 152, 'w1': -0.028420634549349448, 'stock1_payoff': -1491.4861964226468, 'w2': 0.31531382601857394, 'stock2_payoff': 507.71380357735325, 'type': '上開倉'}, {'time': 163, 'w1': -0.028420634549349448, 'stock1_payoff': 1438.7969506876425, 'w2': 0.31531382601857394, 'stock2_payoff': -493.06072738165835, 'type': '停損平倉'}]"
-38.12751982890103,"[{'time': 151, 'w1': -0.028447753539769947, 'stock1_payoff': -1492.9093736498426, 'w2': 0.31442996693605985, 'stock2_payoff': 506.2906263501574, 'type': '上開倉'}, {'time': 162, 'w1': -0.028447753539769947, 'stock1_payoff': 1440.1698517977493, 'w2': 0.31442996693605985, 'stock2_payoff': -491.6786243269652, 'type': '停損平倉'}]"
-30.488978039083207,"[{'time': 151, 'w1': -0.0039503515754223065, 'stock1_payoff': -209.18553495468393, 'w2': 1.0984056660419894, 'stock2_payoff': 1790.014465045316, 'type': '上開倉'}, {'time': 195, 'w1': -0.0039503515754223065, 'stock1_payoff': 212.0747325503783, 'w2': 1.0984056660419894, 'stock2_payoff': -1823.3926406800936, 'type': '停損平倉'}]"
-30.765606380510718,"[{'time': 150, 'w1': -0.0037894086167285755, 'stock1_payoff': -200.66301783975126, 'w2': 1.1036353338858997, 'stock2_payoff': 1798.5369821602487, 'type': '上開倉'}, {'time': 194, 'w1': -0.0037894086167285755, 'stock1_payoff': 203.43450540371205, 'w2': 1.1036353338858997, 'stock2_payoff': -1832.0740761047202, 'type': '停損平倉'}]"
-32.645947042026734,"[{'time': 150, 'w1': -0.0031510761299274096, 'stock1_payoff': -166.58496435945443, 'w2': 1.1251815874691855, 'stock2_payoff': 1832.6150356405453, 'type': '上開倉'}, {'time': 193, 'w1': -0.0031510761299274096, 'stock1_payoff': 169.16560836203465, 'w2': 1.1251815874691855, 'stock2_payoff': -1867.8416266851523, 'type': '停損平倉'}]"
9.786030187934898,"[{'time': 186, 'w1': 0.017828603453196992, 'stock1_payoff': 1049.8048182173052, 'w2': 0.5125386339604456, 'stock2_payoff': 949.3951817826947, 'type': '下開倉'}, {'time': 203, 'w1': -0.017828603453196992, 'stock1_payoff': -1046.9045518621024, 'w2': -0.5125386339604456, 'stock2_payoff': -942.5094179499627, 'type': '正常平倉'}]"
6.8910211961344885,"[{'time': 170, 'w1': -0.020012440907230287, 'stock1_payoff': -1171.9584786993514, 'w2': -0.4503085501176833, 'stock2_payoff': -827.2415213006489, 'type': '上開倉'}, {'time': 175, 'w1': 0.020012440907230287, 'stock1_payoff': 1175.811133015277, 'w2': 0.4503085501176833, 'stock2_payoff': 830.2798881808578, 'type': '正常平倉'}]"
9.959091290835659,"[{'time': 182, 'w1': 0.017174041920107404, 'stock1_payoff': 1011.2621554080129, 'w2': 0.5333462008456906, 'stock2_payoff': 987.9378445919872, 'type': '下開倉'}, {'time': 199, 'w1': -0.017174041920107404, 'stock1_payoff': -1008.4683697873675, 'w2': -0.5333462008456906, 'stock2_payoff': -980.7725389217969, 'type': '正常平倉'}]"
9.45194352513704,"[{'time': 176, 'w1': 0.019092205005022237, 'stock1_payoff': 1124.2096924350406, 'w2': 0.47237056346323775, 'stock2_payoff': 874.9903075649597, 'type': '下開倉'}, {'time': 193, 'w1': -0.019092205005022237, 'stock1_payoff': -1121.1038698187003, 'w2': -0.47237056346323775, 'stock2_payoff': -868.6441866561629, 'type': '正常平倉'}]"
9.621545371584602,"[{'time': 175, 'w1': 0.018450727268170906, 'stock1_payoff': 1086.4374451194549, 'w2': 0.49276221534037723, 'stock2_payoff': 912.762554880545, 'type': '下開倉'}, {'time': 192, 'w1': -0.018450727268170906, 'stock1_payoff': -1083.4359748323752, 'w2': -0.49276221534037723, 'stock2_payoff': -906.1424797960401, 'type': '正常平倉'}]"
9.472417915086453,"[{'time': 174, 'w1': 0.019014765604430474, 'stock1_payoff': 1119.6498144796803, 'w2': 0.474832250296194, 'stock2_payoff': 879.5501855203197, 'type': '下開倉'}, {'time': 191, 'w1': -0.019014765604430474, 'stock1_payoff': -1116.5565893103972, 'w2': -0.474832250296194, 'stock2_payoff': -873.1709927745164, 'type': '正常平倉'}]"
6.8782401830897015,"[{'time': 160, 'w1': -0.020578549768796854, 'stock1_payoff': -1205.1106605473972, 'w2': -0.4322621748369075, 'stock2_payoff': -794.0893394526029, 'type': '上開倉'}, {'time': 165, 'w1': 0.020578549768796854, 'stock1_payoff': 1209.0722981582098, 'w2': 0.4322621748369075, 'stock2_payoff': 797.0059420248799, 'type': '正常平倉'}]"
9.309167031838001,"[{'time': 172, 'w1': 0.019632222367540333, 'stock1_payoff': 1156.007630539432, 'w2': 0.4552041905223289, 'stock2_payoff': 843.192369460568, 'type': '下開倉'}, {'time': 189, 'w1': -0.019632222367540333, 'stock1_payoff': -1152.8139606504858, 'w2': -0.4552041905223289, 'stock2_payoff': -837.0768723176762, 'type': '正常平倉'}]"
9.398249853717289,"[{'time': 171, 'w1': 0.01929528825881297, 'stock1_payoff': 1136.1678796754736, 'w2': 0.465914839787301, 'stock2_payoff': 863.0321203245265, 'type': '下開倉'}, {'time': 188, 'w1': -0.01929528825881297, 'stock1_payoff': -1133.0290205103188, 'w2': -0.465914839787301, 'stock2_payoff': -856.7727296359641, 'type': '正常平倉'}]"
