reward,trading history
7.078945874532337,"[{'time': 123, 'w1': -0.010711245960405692, 'stock1_payoff': -601.9873446837815, 'w2': 0.7565787982732395, 'stock2_payoff': 1397.2126553162186, 'type': '下開倉'}, {'time': 128, 'w1': 0.010711245960405692, 'stock1_payoff': 601.8816669741515, 'w2': -0.7565787982732395, 'stock2_payoff': -1390.0280317320562, 'type': '正常平倉'}]"
5.316210491443826,"[{'time': 121, 'w1': -0.010675082150121548, 'stock1_payoff': -598.5538091849447, 'w2': 0.7606737421606511, 'stock2_payoff': 1400.6461908150552, 'type': '下開倉'}, {'time': 128, 'w1': 0.010675082150121548, 'stock1_payoff': 599.3686323982189, 'w2': -0.7606737421606511, 'stock2_payoff': -1396.1448035368855, 'type': '正常平倉'}]"
5.324888320287869,"[{'time': 120, 'w1': -0.010591535866117111, 'stock1_payoff': -593.8693537558562, 'w2': 0.7632178123652443, 'stock2_payoff': 1405.330646244144, 'type': '下開倉'}, {'time': 127, 'w1': 0.010591535866117111, 'stock1_payoff': 594.6777999267215, 'w2': -0.7632178123652443, 'stock2_payoff': -1400.8142040947214, 'type': '正常平倉'}]"
5.331002125941382,"[{'time': 119, 'w1': -0.01053267485921202, 'stock1_payoff': -590.5690063299488, 'w2': 0.765010190514243, 'stock2_payoff': 1408.6309936700509, 'type': '下開倉'}, {'time': 126, 'w1': 0.01053267485921202, 'stock1_payoff': 591.3729596721773, 'w2': -0.765010190514243, 'stock2_payoff': -1404.103944886338, 'type': '正常平倉'}]"
7.140711663597699,"[{'time': 119, 'w1': -0.010504574705790193, 'stock1_payoff': -590.3721245452144, 'w2': 0.7628683414295226, 'stock2_payoff': 1408.8278754547857, 'type': '下開倉'}, {'time': 124, 'w1': 0.010504574705790193, 'stock1_payoff': 590.2684858649293, 'w2': -0.7628683414295226, 'stock2_payoff': -1401.5835251109029, 'type': '正常平倉'}]"
7.144335805886499,"[{'time': 111, 'w1': -0.010492448154101195, 'stock1_payoff': -589.6905949940851, 'w2': 0.7632373838990558, 'stock2_payoff': 1409.509405005915, 'type': '下開倉'}, {'time': 116, 'w1': 0.010492448154101195, 'stock1_payoff': 589.5870759549895, 'w2': -0.7632373838990558, 'stock2_payoff': -1402.2615501609328, 'type': '正常平倉'}]"
7.122133805222802,"[{'time': 110, 'w1': -0.010566737099512663, 'stock1_payoff': -593.8657399914944, 'w2': 0.7609765783067665, 'stock2_payoff': 1405.3342600085057, 'type': '下開倉'}, {'time': 115, 'w1': 0.010566737099512663, 'stock1_payoff': 593.7614880138003, 'w2': -0.7609765783067665, 'stock2_payoff': -1398.1078742255888, 'type': '正常平倉'}]"
14.86909537641668,"[{'time': 115, 'w1': 0.010645874591285508, 'stock1_payoff': 597.2424079713895, 'w2': -0.7658679172318804, 'stock2_payoff': -1401.9575920286106, 'type': '上開倉'}, {'time': 136, 'w1': -0.010645874591285508, 'stock1_payoff': -605.9985426471786, 'w2': 0.7658679172318804, 'stock2_payoff': 1425.5828220808164, 'type': '正常平倉'}]"
5.779491173512497,"[{'time': 114, 'w1': 0.010532774031137684, 'stock1_payoff': 590.8973725958185, 'w2': -0.7693341126827854, 'stock2_payoff': -1408.3026274041817, 'type': '上開倉'}, {'time': 134, 'w1': -0.010532774031137684, 'stock1_payoff': -599.8754976360399, 'w2': 0.7693341126827854, 'stock2_payoff': 1423.0602436179156, 'type': '正常平倉'}]"
5.87794901841221,"[{'time': 113, 'w1': 0.01046441382122738, 'stock1_payoff': 587.0623080338444, 'w2': -0.7714291495977599, 'stock2_payoff': -1412.1376919661557, 'type': '上開倉'}, {'time': 133, 'w1': -0.01046441382122738, 'stock1_payoff': -595.9821629060609, 'w2': 0.7714291495977599, 'stock2_payoff': 1426.9354958567844, 'type': '正常平倉'}]"
5.742140573335291,"[{'time': 112, 'w1': 0.010558706904957773, 'stock1_payoff': 592.3522283592525, 'w2': -0.7685393473063222, 'stock2_payoff': -1406.8477716407476, 'type': '上開倉'}, {'time': 132, 'w1': -0.010558706904957773, 'stock1_payoff': -601.3524585526958, 'w2': 0.7685393473063222, 'stock2_payoff': 1421.5901424075262, 'type': '正常平倉'}]"
5.879459650185595,"[{'time': 111, 'w1': 0.010463364975345904, 'stock1_payoff': 587.0034669086299, 'w2': -0.7714612936014531, 'stock2_payoff': -1412.1965330913704, 'type': '上開倉'}, {'time': 131, 'w1': -0.010463364975345904, 'stock1_payoff': -595.9224277457666, 'w2': 0.7714612936014531, 'stock2_payoff': 1426.9949535786927, 'type': '正常平倉'}]"
5.782660213010786,"[{'time': 110, 'w1': 0.010530573737138378, 'stock1_payoff': 590.7739342746996, 'w2': -0.769401545143253, 'stock2_payoff': -1408.4260657253003, 'type': '上開倉'}, {'time': 130, 'w1': -0.010530573737138378, 'stock1_payoff': -599.7501837867275, 'w2': 0.769401545143253, 'stock2_payoff': 1423.184975450339, 'type': '正常平倉'}]"
8.528124214483569,"[{'time': 110, 'w1': 0.010298550662616406, 'stock1_payoff': 577.5174897515989, 'w2': -0.7780751846714149, 'stock2_payoff': -1421.682510248401, 'type': '下開倉'}, {'time': 129, 'w1': -0.010298550662616406, 'stock1_payoff': -586.5357203528359, 'w2': 0.7780751846714149, 'stock2_payoff': 1439.2288650641217, 'type': '正常平倉'}]"
8.301197725064753,"[{'time': 110, 'w1': 0.010039551571677513, 'stock1_payoff': 564.088733650352, 'w2': -0.7844976096902709, 'stock2_payoff': -1435.1112663496478, 'type': '上開倉'}, {'time': 127, 'w1': -0.010039551571677513, 'stock1_payoff': -571.7848856624738, 'w2': 0.7844976096902709, 'stock2_payoff': 1451.1086160868344, 'type': '正常平倉'}]"
9.004409948701323,"[{'time': 110, 'w1': 0.00983727213554105, 'stock1_payoff': 553.9001843079697, 'w2': -0.7896658476017554, 'stock2_payoff': -1445.2998156920305, 'type': '上開倉'}, {'time': 126, 'w1': -0.00983727213554105, 'stock1_payoff': -560.2644184944535, 'w2': 0.7896658476017554, 'stock2_payoff': 1460.6684598272157, 'type': '正常平倉'}]"
11.722390230318183,"[{'time': 110, 'w1': 0.009849279336179274, 'stock1_payoff': 552.4799953779858, 'w2': -0.7930405064064059, 'stock2_payoff': -1446.7200046220141, 'type': '上開倉'}, {'time': 124, 'w1': -0.009849279336179274, 'stock1_payoff': -560.9482673491596, 'w2': 0.7930405064064059, 'stock2_payoff': 1466.910666823506, 'type': '正常平倉'}]"
9.661714678575663,"[{'time': 111, 'w1': 0.009357320072540377, 'stock1_payoff': 525.0750255858902, 'w2': -0.8064103483044353, 'stock2_payoff': -1474.1249744141098, 'type': '上開倉'}, {'time': 122, 'w1': -0.009357320072540377, 'stock1_payoff': -532.9295984572223, 'w2': 0.8064103483044353, 'stock2_payoff': 1491.6412619640175, 'type': '正常平倉'}]"
15.714467633987624,"[{'time': 122, 'w1': -0.009049100795360887, 'stock1_payoff': -515.1048744031796, 'w2': 0.7973025665080495, 'stock2_payoff': 1484.0951255968205, 'type': '下開倉'}, {'time': 139, 'w1': 0.009049100795360887, 'stock1_payoff': 513.0944257616597, 'w2': -0.7973025665080495, 'stock2_payoff': -1466.370209321313, 'type': '正常平倉'}]"
15.91903419350598,"[{'time': 121, 'w1': -0.008822313741836866, 'stock1_payoff': -502.19540202978675, 'w2': 0.8042379409850943, 'stock2_payoff': 1497.0045979702134, 'type': '下開倉'}, {'time': 138, 'w1': 0.008822313741836866, 'stock1_payoff': 500.235338916507, 'w2': -0.8042379409850943, 'stock2_payoff': -1479.1255006634276, 'type': '正常平倉'}]"
15.826457640941896,"[{'time': 120, 'w1': -0.008924946174189532, 'stock1_payoff': -508.0375809790825, 'w2': 0.8010993387554026, 'stock2_payoff': 1491.1624190209177, 'type': '下開倉'}, {'time': 137, 'w1': 0.008924946174189532, 'stock1_payoff': 506.0547159058218, 'w2': -0.8010993387554026, 'stock2_payoff': -1473.353096306715, 'type': '正常平倉'}]"
5.996775520013671,"[{'time': 112, 'w1': 0.009241051100540484, 'stock1_payoff': 523.4323012356648, 'w2': -0.8047829586919234, 'stock2_payoff': -1475.7676987643354, 'type': '上開倉'}, {'time': 115, 'w1': -0.009241051100540484, 'stock1_payoff': -526.1156603966873, 'w2': 0.8047829586919234, 'stock2_payoff': 1484.4478334453715, 'type': '正常平倉'}]"
15.915984644640218,"[{'time': 118, 'w1': -0.008825694539771016, 'stock1_payoff': -502.38784827772173, 'w2': 0.804134552809534, 'stock2_payoff': 1496.8121517222785, 'type': '下開倉'}, {'time': 135, 'w1': 0.008825694539771016, 'stock1_payoff': 500.4270340488596, 'w2': -0.804134552809534, 'stock2_payoff': -1478.9353528487761, 'type': '正常平倉'}]"
16.072346788842424,"[{'time': 117, 'w1': -0.008652347976921734, 'stock1_payoff': -492.5203861393313, 'w2': 0.8094356637371073, 'stock2_payoff': 1506.6796138606685, 'type': '上開倉'}, {'time': 134, 'w1': 0.008652347976921734, 'stock1_payoff': 490.5980845063252, 'w2': -0.8094356637371073, 'stock2_payoff': -1488.68496543882, 'type': '正常平倉'}]"
16.187020325857304,"[{'time': 116, 'w1': -0.008525218334432863, 'stock1_payoff': -485.2837446201294, 'w2': 0.8133234151060352, 'stock2_payoff': 1513.9162553798706, 'type': '下開倉'}, {'time': 133, 'w1': 0.008525218334432863, 'stock1_payoff': 483.3896875191292, 'w2': -0.8133234151060352, 'stock2_payoff': -1495.835177953013, 'type': '正常平倉'}]"
15.808946275693813,"[{'time': 115, 'w1': -0.008944359664533077, 'stock1_payoff': -509.1426613325101, 'w2': 0.8005056548420274, 'stock2_payoff': 1490.05733866749, 'type': '下開倉'}, {'time': 132, 'w1': 0.008944359664533077, 'stock1_payoff': 507.15548314282256, 'w2': -0.8005056548420274, 'stock2_payoff': -1472.2612142021087, 'type': '正常平倉'}]"
16.038865168617008,"[{'time': 113, 'w1': -0.008689466448366996, 'stock1_payoff': -494.6332928252257, 'w2': 0.8083005438284169, 'stock2_payoff': 1504.5667071747744, 'type': '上開倉'}, {'time': 130, 'w1': 0.008689466448366996, 'stock1_payoff': 492.7027445407367, 'w2': -0.8083005438284169, 'stock2_payoff': -1486.5972937216684, 'type': '正常平倉'}]"
16.353709359475374,"[{'time': 112, 'w1': -0.008340423151495366, 'stock1_payoff': -474.76458899903935, 'w2': 0.8189746362639917, 'stock2_payoff': 1524.4354110009606, 'type': '上開倉'}, {'time': 129, 'w1': 0.008340423151495366, 'stock1_payoff': 472.9115880463678, 'w2': -0.8189746362639917, 'stock2_payoff': -1506.2287006888137, 'type': '正常平倉'}]"
16.22119321160943,"[{'time': 111, 'w1': -0.008487333510596079, 'stock1_payoff': -483.1272146106243, 'w2': 0.8144819708358365, 'stock2_payoff': 1516.0727853893757, 'type': '下開倉'}, {'time': 128, 'w1': 0.008487333510596079, 'stock1_payoff': 481.2415744224576, 'w2': -0.8144819708358365, 'stock2_payoff': -1497.9659519895995, 'type': '正常平倉'}]"
15.861014841610768,"[{'time': 110, 'w1': -0.008886635290259154, 'stock1_payoff': -505.8567982138658, 'w2': 0.8022709238281616, 'stock2_payoff': 1493.343201786134, 'type': '下開倉'}, {'time': 127, 'w1': 0.008886635290259154, 'stock1_payoff': 503.8824447116766, 'w2': -0.8022709238281616, 'stock2_payoff': -1475.507833442334, 'type': '正常平倉'}]"
-20.88111550164183,"[{'time': 110, 'w1': 0.01432966041944552, 'stock1_payoff': 812.7369846800335, 'w2': -0.6600552709516755, 'stock2_payoff': -1186.4630153199664, 'type': '下開倉'}, {'time': 183, 'w1': -0.01432966041944552, 'stock1_payoff': -796.8083464087081, 'w2': 0.6600552709516755, 'stock2_payoff': 1149.6532615469991, 'type': '停損平倉'}]"
-20.75895636857831,"[{'time': 110, 'w1': 0.014323340048708185, 'stock1_payoff': 812.7315837720965, 'w2': -0.6599298303144717, 'stock2_payoff': -1186.4684162279034, 'type': '下開倉'}, {'time': 182, 'w1': -0.014323340048708185, 'stock1_payoff': -796.4568988510904, 'w2': 0.6599298303144717, 'stock2_payoff': 1149.434774938319, 'type': '停損平倉'}]"
-12.855177574882646,"[{'time': 110, 'w1': 0.01434478632224778, 'stock1_payoff': 812.7243586059393, 'w2': -0.6623718151323326, 'stock2_payoff': -1186.4756413940609, 'type': '下開倉'}, {'time': 180, 'w1': -0.01434478632224778, 'stock1_payoff': -802.7567124957976, 'w2': 0.6623718151323326, 'stock2_payoff': 1163.6528177090365, 'type': '停損平倉'}]"
-18.212679990956758,"[{'time': 110, 'w1': 0.014384479103545155, 'stock1_payoff': 812.7039593971986, 'w2': -0.6633753214595596, 'stock2_payoff': -1186.4960406028015, 'type': '下開倉'}, {'time': 179, 'w1': -0.014384479103545155, 'stock1_payoff': -799.8565683310126, 'w2': 0.6633753214595596, 'stock2_payoff': 1155.4359695456587, 'type': '停損平倉'}]"
11.20344105536185,"[{'time': 115, 'w1': -0.029653820327766717, 'stock1_payoff': -1676.4445535928276, 'w2': 0.18045302646133762, 'stock2_payoff': 322.7554464071725, 'type': '上開倉'}, {'time': 132, 'w1': 0.029653820327766717, 'stock1_payoff': 1686.9950159883817, 'w2': -0.18045302646133762, 'stock2_payoff': -322.1024677473648, 'type': '正常平倉'}]"
10.437671006198286,"[{'time': 115, 'w1': -0.026814300936945923, 'stock1_payoff': -1509.8979269568772, 'w2': 0.27488452676527725, 'stock2_payoff': 489.302073043123, 'type': '上開倉'}, {'time': 127, 'w1': 0.026814300936945923, 'stock1_payoff': 1520.6488409762437, 'w2': -0.27488452676527725, 'stock2_payoff': -489.61531605629125, 'type': '正常平倉'}]"
10.430157191735702,"[{'time': 114, 'w1': -0.02679710637798666, 'stock1_payoff': -1508.9297111906494, 'w2': 0.27542845974118085, 'stock2_payoff': 490.27028880935063, 'type': '上開倉'}, {'time': 126, 'w1': 0.02679710637798666, 'stock1_payoff': 1519.6737312311125, 'w2': -0.27542845974118085, 'stock2_payoff': -490.584151658078, 'type': '正常平倉'}]"
6.521008333760278,"[{'time': 110, 'w1': -0.023566460767806396, 'stock1_payoff': -1317.8643552666426, 'w2': 0.38665351821411875, 'stock2_payoff': 681.3356447333576, 'type': '上開倉'}, {'time': 113, 'w1': 0.023566460767806396, 'stock1_payoff': 1327.844528368824, 'w2': -0.38665351821411875, 'stock2_payoff': -684.7948095017788, 'type': '正常平倉'}]"
-19.53244706132432,"[{'time': 111, 'w1': 0.022163212056763207, 'stock1_payoff': 1244.9967483693545, 'w2': -0.42998601124515956, 'stock2_payoff': -754.2032516306456, 'type': '下開倉'}, {'time': 145, 'w1': -0.022163212056763207, 'stock1_payoff': -1274.66850808795, 'w2': 0.42998601124515956, 'stock2_payoff': 764.3425642879167, 'type': '停損平倉'}]"
-19.073799501813482,"[{'time': 110, 'w1': 0.022116015792635595, 'stock1_payoff': 1242.3455444182498, 'w2': -0.4314975144234713, 'stock2_payoff': -756.8544555817499, 'type': '下開倉'}, {'time': 133, 'w1': -0.022116015792635595, 'stock1_payoff': -1272.8580806769407, 'w2': 0.4314975144234713, 'stock2_payoff': 768.2931923386274, 'type': '停損平倉'}]"
-19.970744442430714,"[{'time': 111, 'w1': 0.022095304149387027, 'stock1_payoff': 1237.2323654074373, 'w2': -0.43606772285276646, 'stock2_payoff': -761.967634592563, 'type': '下開倉'}, {'time': 132, 'w1': -0.022095304149387027, 'stock1_payoff': -1271.6660494033051, 'w2': 0.43606772285276646, 'stock2_payoff': 776.430574146, 'type': '停損平倉'}]"
-19.685469644754562,"[{'time': 110, 'w1': 0.021986473177290702, 'stock1_payoff': 1231.1383465097583, 'w2': -0.4395552790468737, 'stock2_payoff': -768.0616534902417, 'type': '下開倉'}, {'time': 131, 'w1': -0.021986473177290702, 'stock1_payoff': -1265.4024265356247, 'w2': 0.4395552790468737, 'stock2_payoff': 782.6402638713536, 'type': '停損平倉'}]"
-19.817089501671944,"[{'time': 111, 'w1': 0.022867713430179414, 'stock1_payoff': 1290.913761413996, 'w2': -0.4019455236988882, 'stock2_payoff': -708.2862385860041, 'type': '下開倉'}, {'time': 141, 'w1': -0.022867713430179414, 'stock1_payoff': -1316.5567297252644, 'w2': 0.4019455236988882, 'stock2_payoff': 714.1121173956004, 'type': '停損平倉'}]"
-41.763794738049114,"[{'time': 110, 'w1': 0.02331759510877382, 'stock1_payoff': 1316.30996561302, 'w2': -0.38769177058835774, 'stock2_payoff': -682.8900343869801, 'type': '下開倉'}, {'time': 338, 'w1': -0.02331759510877382, 'stock1_payoff': -1378.5511992556949, 'w2': 0.38769177058835774, 'stock2_payoff': 703.3674732916058, 'type': '停損平倉'}]"
-43.57436750651209,"[{'time': 110, 'w1': 0.023890159261575013, 'stock1_payoff': 1345.426019987058, 'w2': -0.3732547263522, 'stock2_payoff': -653.7739800129422, 'type': '下開倉'}, {'time': 333, 'w1': -0.023890159261575013, 'stock1_payoff': -1412.4015597158054, 'w2': 0.3732547263522, 'stock2_payoff': 677.1751522351775, 'type': '停損平倉'}]"
14.944552078266724,"[{'time': 120, 'w1': -0.019099559285320342, 'stock1_payoff': -1081.713027562799, 'w2': 0.5236382750752119, 'stock2_payoff': 917.4869724372013, 'type': '上開倉'}, {'time': 241, 'w1': 0.019099559285320342, 'stock1_payoff': 1129.1782122130764, 'w2': -0.5236382750752119, 'stock2_payoff': -950.007605009212, 'type': '正常平倉'}]"
21.01504572821409,"[{'time': 110, 'w1': -0.02074027743429066, 'stock1_payoff': -1173.5709130529244, 'w2': 0.4724952351925367, 'stock2_payoff': 825.6290869470755, 'type': '上開倉'}, {'time': 225, 'w1': 0.02074027743429066, 'stock1_payoff': 1226.1785229806544, 'w2': -0.4724952351925367, 'stock2_payoff': -857.2216511465914, 'type': '正常平倉'}]"
20.874148332236132,"[{'time': 112, 'w1': -0.020672733626531943, 'stock1_payoff': -1170.3937355800151, 'w2': 0.4738743325071841, 'stock2_payoff': 828.8062644199849, 'type': '上開倉'}, {'time': 224, 'w1': 0.020672733626531943, 'stock1_payoff': 1222.185289683922, 'w2': -0.4738743325071841, 'stock2_payoff': -859.7236701916557, 'type': '正常平倉'}]"
-24.157197002531007,"[{'time': 110, 'w1': 0.021680562677823957, 'stock1_payoff': 1245.7457741941835, 'w2': -0.4218396423258258, 'stock2_payoff': -753.4542258058166, 'type': '下開倉'}, {'time': 126, 'w1': -0.021680562677823957, 'stock1_payoff': -1281.7687905047492, 'w2': 0.4218396423258258, 'stock2_payoff': 765.3200451138513, 'type': '停損平倉'}]"
-23.881719260647742,"[{'time': 110, 'w1': 0.02134507256086678, 'stock1_payoff': 1225.449138627543, 'w2': -0.4334336492746901, 'stock2_payoff': -773.7508613724569, 'type': '下開倉'}, {'time': 125, 'w1': -0.02134507256086678, 'stock1_payoff': -1261.9343993116486, 'w2': 0.4334336492746901, 'stock2_payoff': 786.3544027959147, 'type': '停損平倉'}]"
14.481392958333117,"[{'time': 110, 'w1': -0.013493684406673206, 'stock1_payoff': -813.3310230647884, 'w2': 0.6208752089958698, 'stock2_payoff': 1185.8689769352118, 'type': '上開倉'}, {'time': 133, 'w1': 0.013493684406673206, 'stock1_payoff': 821.8854295205095, 'w2': -0.6208752089958698, 'stock2_payoff': -1179.9419904325998, 'type': '正常平倉'}]"
15.793003146235947,"[{'time': 110, 'w1': -0.013489529874779615, 'stock1_payoff': -813.3144237872616, 'w2': 0.6200693682861502, 'stock2_payoff': 1185.8855762127384, 'type': '上開倉'}, {'time': 132, 'w1': 0.013489529874779615, 'stock1_payoff': 821.6323815665993, 'w2': -0.6200693682861502, 'stock2_payoff': -1178.4105308458402, 'type': '正常平倉'}]"
16.81225128799906,"[{'time': 110, 'w1': -0.013448593288902794, 'stock1_payoff': -813.3143035888891, 'w2': 0.6182211686915062, 'stock2_payoff': 1185.8856964111108, 'type': '上開倉'}, {'time': 131, 'w1': 0.013448593288902794, 'stock1_payoff': 819.1389792865048, 'w2': -0.6182211686915062, 'stock2_payoff': -1174.8981208207274, 'type': '正常平倉'}]"
4.8538360741960105,"[{'time': 143, 'w1': -0.01877796429641219, 'stock1_payoff': -1123.5420733241328, 'w2': 0.46946538797937293, 'stock2_payoff': 875.6579266758674, 'type': '上開倉'}, {'time': 157, 'w1': 0.01877796429641219, 'stock1_payoff': 1134.2524938690947, 'w2': -0.46946538797937293, 'stock2_payoff': -881.5145111466333, 'type': '正常平倉'}]"
