S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022300643585469533,1.0,-0.408218776259746,0.5917812237402541,1742
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023197953198493913,1.0,-0.40820574490480044,0.5917942550951996,1743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002298730269293969,1.0,-0.40820684445547284,0.5917931555445272,1744
BTCUSDT,ETHUSDT,0.0,0.2861798632718991,-0.00013211579821942825,0.0013189524034078481,4.0,-0.3930178948618556,0.6069821051381443,1745
BTCUSDT,ETHUSDT,0.0,-0.39200136611359127,-0.00013072318453681353,0.0012180370408545094,4.0,-0.42982318353803384,0.5701768164619662,1748
BTCUSDT,ETHUSDT,0.0,-0.5934429335491138,-8.078242106187222e-05,0.0011768607045047569,4.0,-0.44052069502911156,0.5594793049708885,1773
BTCUSDT,ETHUSDT,0.0,-1.4537215614992807,-5.334537938522686e-05,0.0009712199389433843,4.0,-0.48712786593546425,0.5128721340645357,1787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001404496074311234,1.0,-0.4080207477964091,0.5919792522035909,1788
BTCUSDT,ETHUSDT,0.0,-1.8659762519329461,-4.9167075740546754e-05,0.0006599373940371857,5.0,-0.5094357160317429,0.49056428396825724,1814
BTCUSDT,ETHUSDT,0.0,-1.5812070683033843,-6.318795491396529e-05,0.0005623199475986867,4.0,-0.4939512737479414,0.5060487262520585,1830
BTCUSDT,ETHUSDT,0.0,-1.6001868959046264,-6.456215812144755e-05,0.0005652364965897083,4.0,-0.4949813542070419,0.5050186457929581,1831
BTCUSDT,ETHUSDT,0.0,-1.607293348445919,-5.9505789285727664e-05,0.0005488829280738704,4.0,-0.4953449557651868,0.5046550442348132,1834
BTCUSDT,ETHUSDT,0.0,-1.5545503171900616,-5.857576595704349e-05,0.0005426296836537495,4.0,-0.49247379563158195,0.507526204368418,1835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010671606528531066,1.0,-0.40795284746334043,0.5920471525366595,1920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009542454986134524,1.0,-0.40762262878936595,0.592377371210634,2068
BTCUSDT,ETHUSDT,0.0,1.2518858021322168,0.0,0.0011177902663482146,3.0,-0.339613440812993,0.6603865591870071,2071
BTCUSDT,ETHUSDT,0.0,1.201237155770207,0.0,0.0010959461252608548,3.0,-0.3423665487080791,0.6576334512919209,2072
BTCUSDT,ETHUSDT,0.0,-1.284100861657086,0.0,0.001101167185077791,2.0,0.33785534396965267,-0.6621446560303473,2073
BTCUSDT,ETHUSDT,0.0,1.1661475665971386,0.0,0.0010633304464776198,3.0,-0.34427524994208913,0.6557247500579109,2074
BTCUSDT,ETHUSDT,0.0,1.2986376723467048,0.0,0.0010753868470417091,3.0,-0.3370779294047585,0.6629220705952414,2075
BTCUSDT,ETHUSDT,0.0,1.3410895596343049,0.0,0.0010889838914790474,3.0,-0.33477165433617406,0.6652283456638259,2076
BTCUSDT,ETHUSDT,0.0,1.544312930376551,0.0,0.0011811565949151751,3.0,-0.32373342194471194,0.676266578055288,2077
BTCUSDT,ETHUSDT,0.0,-1.269930799316043,-9.558394366801994e-05,0.0008184738298403929,4.0,-0.47669574934678566,0.5233042506532143,2098
BTCUSDT,ETHUSDT,0.0,-0.8269221428884163,-8.922607390788017e-05,0.0010479866299839707,5.0,-0.4525965673142097,0.5474034326857903,2104
BTCUSDT,ETHUSDT,0.0,-0.7101049047738939,-8.660653883841641e-05,0.001064357399359805,5.0,-0.4462441377843528,0.5537558622156473,2105
BTCUSDT,ETHUSDT,0.0,-0.5320037095356063,-9.8042122008079e-05,0.0009992583837858892,4.0,-0.4365779938388681,0.563422006161132,2112
BTCUSDT,ETHUSDT,0.0,-0.7687820260587512,-0.0001041131092017115,0.0007973538221846379,4.0,-0.4494340078990741,0.5505659921009259,2114
BTCUSDT,ETHUSDT,0.0,-0.8442600553189037,-0.00010456828378938092,0.0007885204453789167,4.0,-0.4535288102640664,0.5464711897359336,2115
BTCUSDT,ETHUSDT,0.0,-0.7813520388094101,-0.0001078933947200483,0.001069752076448223,4.0,-0.45002158189460983,0.5499784181053902,2131
BTCUSDT,ETHUSDT,0.0,-1.3054358544805944,-0.000127318338648704,0.0008145787025064737,4.0,-0.4784916877415529,0.5215083122584471,2132
BTCUSDT,ETHUSDT,0.0,-1.3563867321772791,-0.00013008621240964804,0.0008316710850136477,4.0,-0.48123896501879226,0.5187610349812077,2135
BTCUSDT,ETHUSDT,0.0,-2.518398124456941,0.0,0.001985945248257876,2.0,0.2708031549256802,-0.7291968450743198,2138
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.40770924081170057,0.5922907591882995,2139
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4077362127023722,0.5922637872976279,2140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4079212053398525,0.5920787946601476,2141
BTCUSDT,ETHUSDT,0.0,-2.2749011822874525,0.0,0.0019955985379555108,2.0,0.2840195308425792,-0.7159804691574209,2142
BTCUSDT,ETHUSDT,0.0,-2.315771423170179,0.0,0.0019696974453352143,2.0,0.28179303488603963,-0.7182069651139604,2143
BTCUSDT,ETHUSDT,0.0,2.137127392890866,0.0,0.002007634875766088,2.0,-0.2914910888563285,0.7085089111436715,2144
BTCUSDT,ETHUSDT,0.0,-1.8527337737820528,0.0,0.0011274401621015077,3.0,-0.5069658031515298,0.49303419684847016,2420
BTCUSDT,ETHUSDT,0.0,-3.914962217140869,0.0,0.0016102488399625668,3.0,-0.6187454096766661,0.3812545903233339,2441
BTCUSDT,ETHUSDT,0.0,-8.265944560320815,0.00021828710398942892,0.002934552139371472,5.0,-0.21722891263127816,-0.7827710873687218,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011152564818715884,1.0,-0.4065448263345706,0.5934551736654294,2567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001082748773395099,1.0,-0.40654075452216154,0.5934592454778385,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010859462048278846,1.0,-0.40654189227709553,0.5934581077229045,2569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001093200552086181,1.0,-0.4065401308502997,0.5934598691497003,2570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011751597984584249,1.0,-0.40653832759503544,0.5934616724049646,2571
BTCUSDT,ETHUSDT,0.0,6.107659364924361,0.0,0.0022723266418912865,2.0,-0.0755445787921108,0.9244554212078893,2592
BTCUSDT,ETHUSDT,0.0,-7.6626312724632255,0.0,0.002550739213029375,3.0,-0.04666109195779938,-0.9533389080422007,2594
BTCUSDT,ETHUSDT,1.0,-2.605722625218248,5.184830738400509e-05,0.0012393007712041683,4.0,0.265441165982637,-0.7345588340173631,2598
BTCUSDT,ETHUSDT,0.0,-2.6027812261079344,6.859482865106517e-05,0.0012886143950275098,4.0,0.2656290434987303,-0.7343709565012697,2599
BTCUSDT,ETHUSDT,0.0,-1.141780191997385,-0.00011809517216781321,0.001577925642010326,4.0,-0.468271913504056,0.531728086495944,2692
BTCUSDT,ETHUSDT,0.0,-1.3169321446482303,-9.533317344040199e-05,0.0016875302708270702,5.0,-0.47760811082661875,0.5223918891733813,2710
BTCUSDT,ETHUSDT,0.0,-1.2130533939948154,-9.245369936845227e-05,0.0016541993723039044,5.0,-0.4719622985104387,0.5280377014895613,2711
BTCUSDT,ETHUSDT,0.0,-1.215606070450075,-8.860901662355841e-05,0.0016134326289415557,5.0,-0.47209459801873904,0.527905401981261,2712
BTCUSDT,ETHUSDT,0.0,-3.4281096278435195,0.0,0.0012593648684202008,2.0,-0.5916507795850975,0.40834922041490257,2776
BTCUSDT,ETHUSDT,0.0,-3.7051775600523884,0.0,0.001328952611029218,2.0,-0.6066889368147117,0.3933110631852883,2777
BTCUSDT,ETHUSDT,0.0,-3.7041909251953298,0.0,0.0012594794114529548,2.0,-0.6066350645762161,0.393364935423784,2778
BTCUSDT,ETHUSDT,0.0,-4.277168580380623,0.0,0.0016282421336209654,2.0,-0.6377316083597446,0.3622683916402555,2779
BTCUSDT,ETHUSDT,0.0,-3.9971431933480543,0.0,0.0013712694237209692,2.0,-0.6225284502718748,0.37747154972812536,2780
BTCUSDT,ETHUSDT,0.0,-3.563912386976047,0.0,0.0010710630957505816,2.0,-0.5990073121014722,0.4009926878985278,2782
BTCUSDT,ETHUSDT,0.0,-3.688353178680241,0.0,0.0012033310492748433,2.0,-0.6057600319128852,0.3942399680871148,2783
BTCUSDT,ETHUSDT,0.0,-3.9375835461248467,0.0,0.0014564785446160458,2.0,-0.6192883771055496,0.3807116228944503,2784
BTCUSDT,ETHUSDT,0.0,-3.888181058094247,0.0,0.0014413053193453246,2.0,-0.6166032998635419,0.38339670013645805,2785
BTCUSDT,ETHUSDT,0.0,-1.9297103362404244,4.711300987758253e-05,0.0008329695242755661,5.0,-0.5101995534546031,0.48980044654539684,2826
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012335008616732087,1.0,-0.4055544503688144,0.5944455496311857,2833
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010797394848303145,1.0,-0.40558980494977076,0.5944101950502293,2845
BTCUSDT,ETHUSDT,0.0,-2.172053700290934,5.8887789724085666e-05,0.0006345839166675234,5.0,-0.5234172340744371,0.47658276592556287,2853
BTCUSDT,ETHUSDT,0.0,-2.201459416205954,6.092218434097017e-05,0.0006220634110818361,5.0,-0.5250113816157131,0.4749886183842868,2854
BTCUSDT,ETHUSDT,0.0,-2.199152474711934,6.326623904927641e-05,0.0006210570107251094,5.0,-0.5248843842534785,0.4751156157465215,2855
BTCUSDT,ETHUSDT,0.0,-2.1985625021689925,6.547354711074676e-05,0.0005991743875075877,5.0,-0.5248492730494154,0.4751507269505845,2856
BTCUSDT,ETHUSDT,0.0,-2.255371991495058,6.804542413888583e-05,0.0005898997195003826,5.0,-0.5279315541048987,0.4720684458951013,2857
BTCUSDT,ETHUSDT,0.0,-2.254317186946055,6.931840653901438e-05,0.0005956195141726478,5.0,-0.5278758872094939,0.47212411279050615,2858
BTCUSDT,ETHUSDT,0.0,-2.1868446477544277,6.77162424680226e-05,0.0006016126803370218,5.0,-0.5242173666176305,0.47578263338236954,2859
BTCUSDT,ETHUSDT,0.0,-2.2434316152146807,6.912910202521066e-05,0.0006115552604864118,5.0,-0.5272927258490161,0.4727072741509839,2860
BTCUSDT,ETHUSDT,0.0,-2.3089125254731027,7.205043015307964e-05,0.0006175990181329883,5.0,-0.5308467615451604,0.46915323845483964,2861
BTCUSDT,ETHUSDT,0.0,-2.3035350945074446,7.007690544886104e-05,0.0006119693956044962,5.0,-0.5305633962399734,0.4694366037600267,2862
BTCUSDT,ETHUSDT,0.0,-2.355537481616172,7.169896489500087e-05,0.0006147223253018574,5.0,-0.5333881137616094,0.46661188623839067,2863
BTCUSDT,ETHUSDT,0.0,-2.4306981323181835,7.142552228995506e-05,0.0006102546403743903,5.0,-0.5374760858599269,0.46252391414007304,2864
BTCUSDT,ETHUSDT,0.0,-2.4538517498871277,7.160071417441297e-05,0.0006105487845868265,5.0,-0.5387374414660417,0.4612625585339583,2865
BTCUSDT,ETHUSDT,0.0,-2.4337047118613717,7.241963941493475e-05,0.0006108017067111202,5.0,-0.5376454540827048,0.4623545459172952,2866
BTCUSDT,ETHUSDT,0.0,-2.515971515204158,7.381549501978333e-05,0.0006252894889114235,5.0,-0.5421157273676875,0.4578842726323125,2867
BTCUSDT,ETHUSDT,0.0,-2.514470616244889,7.300597511590935e-05,0.0006231682336530636,5.0,-0.5420403755718016,0.4579596244281984,2868
BTCUSDT,ETHUSDT,0.0,-2.5375502163927512,7.268797754078705e-05,0.0006226456233927804,5.0,-0.5432989523810227,0.4567010476189773,2869
BTCUSDT,ETHUSDT,0.0,-2.524911752170206,7.499307000942884e-05,0.0006218727450698352,5.0,-0.5426117421896872,0.4573882578103128,2870
BTCUSDT,ETHUSDT,0.0,2.424173174775032,-8.051448309800578e-05,0.0006345778820751025,4.0,0.5371349391102338,-0.46286506088976626,2871
BTCUSDT,ETHUSDT,0.0,2.499125536589485,-7.882726525482533e-05,0.0006311624677192998,4.0,0.5412131638895994,-0.4587868361104006,2872
BTCUSDT,ETHUSDT,0.0,2.4983331113546905,-7.854034406720668e-05,0.000630770063407968,4.0,0.5411748003314352,-0.4588251996685649,2873
BTCUSDT,ETHUSDT,0.0,-2.5686840695301214,7.68853363932141e-05,0.0006276719435845186,4.0,-0.5450036853824908,0.4549963146175093,2874
BTCUSDT,ETHUSDT,0.0,2.7127854924123005,-7.382295692979041e-05,0.000623528759130998,4.0,0.552840630741527,-0.447159369258473,2875
BTCUSDT,ETHUSDT,0.0,-5.716095210588476,0.0,0.0012414252230702782,2.0,-0.7161227755284653,0.2838772244715347,2876
BTCUSDT,ETHUSDT,0.0,-5.553833254609339,0.0,0.0011424180661589512,2.0,-0.7073111195904837,0.2926888804095164,2877
BTCUSDT,ETHUSDT,0.0,-5.628225000026413,0.0,0.001239743891569184,2.0,-0.711346488952533,0.28865351104746706,2878
BTCUSDT,ETHUSDT,0.0,-5.639235370351775,0.0,0.001197080652119995,2.0,-0.7119470210625918,0.28805297893740817,2879
BTCUSDT,ETHUSDT,0.0,3.2600179976462362,-5.628766605180912e-05,0.0005723790733751237,4.0,0.5826124308557722,-0.4173875691442278,2880
BTCUSDT,ETHUSDT,1.0,-5.725690226452782,0.0,0.0010177492881963256,3.0,-0.7155581552174364,0.28444184478256357,3027
BTCUSDT,ETHUSDT,0.0,-5.39509096790822,0.0,0.0009760178908645704,2.0,-0.697723517531917,0.30227648246808303,3028
BTCUSDT,ETHUSDT,0.0,-5.287585114648706,0.0,0.0009220542942235144,2.0,-0.6919259331629467,0.3080740668370534,3029
BTCUSDT,ETHUSDT,0.0,-5.260815837121459,0.0,0.0009180744051526089,2.0,-0.6904834156406081,0.309516584359392,3030
BTCUSDT,ETHUSDT,0.0,-5.374234516523696,0.0,0.0010600737626736236,2.0,-0.6965994812911332,0.30340051870886675,3031
BTCUSDT,ETHUSDT,0.0,-5.306094761617081,0.0,0.0009893393047489675,2.0,-0.6929257494301643,0.3070742505698358,3032
BTCUSDT,ETHUSDT,0.0,-5.236995778831334,0.0,0.0008949894936601022,3.0,-0.6891947481215793,0.3108052518784208,3033
BTCUSDT,ETHUSDT,0.0,-5.197371709745341,0.0,0.0008699598742624636,3.0,-0.6870593161963858,0.3129406838036141,3034
BTCUSDT,ETHUSDT,1.0,-2.8087914633814934,0.0,0.0010173779026050667,2.0,-0.5579189955651263,0.44208100443487375,3263
BTCUSDT,ETHUSDT,0.0,-3.180529147310403,0.0,0.0010792811423381335,3.0,-0.5779506038636546,0.42204939613634535,3277
BTCUSDT,ETHUSDT,0.0,-3.193165138644969,0.0,0.001077004021136257,3.0,-0.5786309672623298,0.4213690327376703,3278
BTCUSDT,ETHUSDT,0.0,-3.0323056109347606,0.0,0.0010596310360399574,3.0,-0.5699598817469165,0.4300401182530835,3279
BTCUSDT,ETHUSDT,0.0,-3.0473975895629133,0.0,0.0011834146692219565,2.0,-0.5707849336357249,0.42921506636427503,3280
BTCUSDT,ETHUSDT,0.0,-3.910286482135004,0.0,0.001297055466011142,2.0,-0.6173365953461848,0.38266340465381526,3286
BTCUSDT,ETHUSDT,0.0,-3.732960880715723,0.0,0.0012742162336939185,2.0,-0.6077725895297713,0.39222741047022863,3287
BTCUSDT,ETHUSDT,0.0,4.261429987469556,0.0,0.0014432459012359764,2.0,0.6362952697393438,-0.3637047302606562,3292
BTCUSDT,ETHUSDT,0.0,2.0228913486012363,2.1173404748605832e-05,0.0006967834081290956,4.0,0.5155563730854786,-0.48444362691452136,3299
BTCUSDT,ETHUSDT,0.0,-10.110945663177878,0.00016402680820388292,0.0025173359207890057,4.0,-0.7413929330234927,-0.25860706697650726,3304
BTCUSDT,ETHUSDT,0.0,-3.114628804734775,0.0,0.0008373416232988107,2.0,-0.5744123238094505,0.42558767619054955,3308
BTCUSDT,ETHUSDT,0.0,4.7265480599909475,0.0,0.0011933261200303368,2.0,0.661407434751032,-0.3385925652489679,3325
BTCUSDT,ETHUSDT,0.0,-7.731450579940224,-0.00014444726742619783,0.0025715265112789686,4.0,-0.05948821318442378,-0.9405117868155762,3344
BTCUSDT,ETHUSDT,0.0,-3.273729232946952,-0.00010041079351045967,0.0016207851532163116,4.0,0.22949860666951813,-0.770501393330482,3346
BTCUSDT,ETHUSDT,0.0,-2.291320332994903,-8.978482919508862e-05,0.0014060505008023105,4.0,0.2825335172764619,-0.7174664827235382,3347
BTCUSDT,ETHUSDT,0.0,-2.0983411652849036,-8.43003590720943e-05,0.0013693303543875959,4.0,0.2929613416424521,-0.7070386583575479,3348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009777299082415548,1.0,-0.40639978692196804,0.593600213078032,3355
BTCUSDT,ETHUSDT,0.0,-0.7602440208278042,-4.971466027072175e-05,0.001187257259084698,4.0,0.3652710695754147,-0.6347289304245853,3356
BTCUSDT,ETHUSDT,0.0,-3.6609398862952633,0.0,0.0009322545794011397,2.0,-0.6039308428247878,0.39606915717521224,3357
BTCUSDT,ETHUSDT,0.0,-1.5695686068256376,-5.7516597054843075e-05,0.001365848451112184,4.0,0.3215938780007108,-0.6784061219992892,3358
BTCUSDT,ETHUSDT,0.0,-6.628877528189593,0.0,0.0014951333597906012,2.0,-0.7640570896715972,0.2359429103284028,3360
BTCUSDT,ETHUSDT,0.0,-1.0738172552209941,-5.421957480820451e-05,0.001145768990559702,4.0,0.3483605836352273,-0.6516394163647727,3362
BTCUSDT,ETHUSDT,0.0,-3.1413148981327526,-8.083094805981625e-05,0.0015489895622946253,4.0,0.23675468804705818,-0.7632453119529419,3363
BTCUSDT,ETHUSDT,0.0,-0.46712707613708687,-5.0367757034659245e-05,0.0009748200966462374,4.0,0.38111829470154834,-0.6188817052984517,3366
BTCUSDT,ETHUSDT,0.0,-0.22193198334239658,-4.675846262988086e-05,0.0008908531457625976,4.0,0.3943661565679324,-0.6056338434320676,3370
BTCUSDT,ETHUSDT,0.0,0.2783493380209513,-4.36662639995913e-05,0.0007877303880073116,4.0,0.42136220152844306,-0.5786377984715569,3371
BTCUSDT,ETHUSDT,0.0,0.8466143896365901,5.868937717955939e-05,0.001035637147049267,4.0,-0.3606504652375071,0.6393495347624929,3372
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009166534631487103,1.0,-0.4061900691818057,0.5938099308181943,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000876421000763993,1.0,-0.40619136524028515,0.5938086347597149,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008742040426516054,1.0,-0.40619149337305605,0.593808506626944,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008695437205783912,1.0,-0.4061898072802123,0.5938101927197877,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008804396466805228,1.0,-0.4061891333641995,0.5938108666358005,3574
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008885420036498683,1.0,-0.4061866541567304,0.5938133458432696,3575
BTCUSDT,ETHUSDT,0.0,-1.0935390077111682,-2.364157061429933e-05,0.0009442245923398969,4.0,-0.4655890717857529,0.5344109282142471,3576
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000936066984779183,1.0,-0.4061811178357419,0.5938188821642582,3577
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000938721427610962,1.0,-0.4061801003971334,0.5938198996028666,3578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00094228590777585,1.0,-0.40617914412287354,0.5938208558771265,3579
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009308406425102232,1.0,-0.40617513870279087,0.5938248612972091,3580
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009410027557940718,1.0,-0.40617363024245484,0.5938263697575452,3581
BTCUSDT,ETHUSDT,0.0,-0.9660636551015299,0.0,0.0009099628024234715,2.0,-0.4586114619608698,0.5413885380391301,3582
BTCUSDT,ETHUSDT,0.0,-1.0355791854887244,0.0,0.000999008302241782,2.0,-0.4623844139429518,0.5376155860570482,3583
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009649070259543539,1.0,-0.4061741207350719,0.593825879264928,3584
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009645210484981565,1.0,-0.406174057882174,0.593825942117826,3585
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000964813535514531,1.0,-0.4061754636188941,0.593824536381106,3586
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009816012936166663,1.0,-0.40617651662572457,0.5938234833742755,3587
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009897786312660587,1.0,-0.40617726979791263,0.5938227302020874,3590
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001004080755838812,1.0,-0.4061782232284276,0.5938217767715723,3592
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009997931877900807,1.0,-0.4061774908499282,0.5938225091500718,3593
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009960719146816979,1.0,-0.4061759697281206,0.5938240302718795,3594
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000995899356033571,1.0,-0.40617630976231933,0.5938236902376808,3595
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010381260891101681,1.0,-0.4061886525750959,0.5938113474249042,3600
BTCUSDT,ETHUSDT,0.0,-2.0099140680225425,4.919963980525239e-05,0.001553260238574813,4.0,-0.5151800917062345,0.4848199082937656,3602
BTCUSDT,ETHUSDT,0.0,-2.6239401031359133,6.232559118616938e-05,0.001789338979318533,4.0,-0.5484876868209033,0.45151231317909674,3603
BTCUSDT,ETHUSDT,0.0,-2.8331295954546043,7.05289923502356e-05,0.0017356948742195055,4.0,-0.5598260639804178,0.4401739360195822,3604
BTCUSDT,ETHUSDT,0.0,-2.766129501783983,6.751314899629027e-05,0.0017461173467955343,4.0,-0.5561949863347392,0.4438050136652608,3605
BTCUSDT,ETHUSDT,0.0,-2.946429074395873,7.37686695275097e-05,0.001784155983906813,4.0,-0.5659804611593724,0.43401953884062766,3608
BTCUSDT,ETHUSDT,0.0,-2.8286444427453605,7.496292505632714e-05,0.0016882671181192976,4.0,-0.5595855704825521,0.44041442951744786,3610
BTCUSDT,ETHUSDT,0.0,-2.830339253104596,7.561832270633158e-05,0.001687335735953727,4.0,-0.5596797840726431,0.4403202159273569,3611
BTCUSDT,ETHUSDT,0.0,-2.7885217487542513,7.561014318816143e-05,0.0016819633786273021,4.0,-0.557409577545004,0.4425904224549961,3612
BTCUSDT,ETHUSDT,0.0,-5.679976552532883,0.0,0.0025284925521483117,3.0,-0.7145600446240612,0.2854399553759388,3628
BTCUSDT,ETHUSDT,0.0,9.634628040799875,0.00011976387976212751,0.003826587719594449,4.0,0.6238501719331327,0.37614982806686725,3629
BTCUSDT,ETHUSDT,0.0,-5.691968292686433,0.0,0.002406381227126449,3.0,-0.7152206385159995,0.28477936148400057,3630
BTCUSDT,ETHUSDT,0.0,-4.870322850332531,0.0,0.0021253030690939275,3.0,-0.6706201093965866,0.3293798906034135,3632
BTCUSDT,ETHUSDT,0.0,-4.915745525135431,0.0,0.002084390117289929,3.0,-0.6730925453029135,0.3269074546970865,3633
BTCUSDT,ETHUSDT,0.0,-4.812582084221907,0.0,0.00208122480006976,3.0,-0.667486819276054,0.3325131807239459,3634
BTCUSDT,ETHUSDT,0.0,-4.805434393612627,-0.00018182771003112834,0.0019855123104224434,4.0,0.1450836519787441,-0.8549163480212559,3644
BTCUSDT,ETHUSDT,0.0,-4.6634935455847515,-0.00018429825226455715,0.0019107473715030006,4.0,0.15278338145975146,-0.8472166185402485,3645
BTCUSDT,ETHUSDT,0.0,-4.875333958150256,-0.00016716703131245452,0.002012447481811556,4.0,0.1413474710855293,-0.8586525289144706,3648
BTCUSDT,ETHUSDT,1.0,-2.165717818564195,0.0001348165278741365,0.0015706302922921579,4.0,0.2895574311597402,-0.7104425688402598,3821
BTCUSDT,ETHUSDT,0.0,9.002369235080122,-0.00023635989607706737,0.0022814151893417027,4.0,0.4368425895113883,0.5631574104886117,4007
BTCUSDT,ETHUSDT,0.0,8.972937458853707,-0.0002338980846820606,0.0022813487316202716,4.0,0.4284021717103595,0.5715978282896406,4008
BTCUSDT,ETHUSDT,0.0,8.99088926102595,-0.00023017942949540865,0.002290495351415841,4.0,0.43370451347489103,0.566295486525109,4009
BTCUSDT,ETHUSDT,0.0,9.074846564514786,-0.00023075147467329363,0.002287598727581365,4.0,0.4580722143623717,0.5419277856376283,4010
BTCUSDT,ETHUSDT,0.0,9.138953178466931,-0.00023012633161736964,0.002297259656419159,4.0,0.47672235661458523,0.5232776433854148,4011
BTCUSDT,ETHUSDT,0.0,9.129296043682075,-0.00022695748827745917,0.002290267305589657,4.0,0.47403037841102486,0.5259696215889752,4012
BTCUSDT,ETHUSDT,0.0,8.98793136571152,-0.0002256281073805571,0.002307105605993931,4.0,0.4331613834973886,0.5668386165026115,4013
BTCUSDT,ETHUSDT,0.0,-9.099096015090367,0.0002210269319314429,0.0023264104946152443,4.0,-0.4654959165553097,-0.5345040834446904,4014
BTCUSDT,ETHUSDT,0.0,9.006963896240858,-0.00022688172902590465,0.0022812099745672413,4.0,0.43878188496095255,0.5612181150390475,4015
BTCUSDT,ETHUSDT,0.0,-9.054462254006586,0.00022007817642857684,0.0022978347782403813,4.0,-0.45268796154845703,-0.5473120384515431,4016
BTCUSDT,ETHUSDT,0.0,9.37353423803417,-0.00022953300212593308,0.002319290696145424,4.0,0.5450796629811103,0.4549203370188896,4017
BTCUSDT,ETHUSDT,0.0,9.475470672273502,-0.00023211700468412234,0.002339382174068003,4.0,0.5746309626030457,0.4253690373969543,4018
BTCUSDT,ETHUSDT,0.0,9.50867820506319,-0.00024287120592810944,0.0022890164181745827,4.0,0.5841771877126055,0.4158228122873945,4019
BTCUSDT,ETHUSDT,0.0,9.614485380747007,-0.00025431849977207416,0.002253755033911825,4.0,0.6147618352002937,0.38523816479970635,4020
