S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.520160732992826,0.0,0.0006615018911409584,3.0,-0.616329631520925,0.38367036847907493,45694
BTCUSDT,ETHUSDT,0.0,-3.5209206089030887,0.0,0.0006589136426198779,3.0,-0.6163685236114804,0.3836314763885196,45695
BTCUSDT,ETHUSDT,0.0,-3.508860822884727,0.0,0.0006700416626814242,3.0,-0.6157230428308255,0.3842769571691746,45696
BTCUSDT,ETHUSDT,0.0,-3.568190155891614,0.0,0.0006572257274582916,3.0,-0.6188822066407555,0.3811177933592444,45698
BTCUSDT,ETHUSDT,0.0,-3.598142585684543,0.0,0.0006502479327869206,3.0,-0.6204772077353151,0.37952279226468494,45699
BTCUSDT,ETHUSDT,0.0,-3.4098981832553767,0.0,0.0006479611877632201,3.0,-0.6104491896833806,0.3895508103166194,45701
BTCUSDT,ETHUSDT,0.0,-3.7965758496402007,0.0,0.0007276700204734697,2.0,-0.6310404276215665,0.3689595723784334,45715
BTCUSDT,ETHUSDT,0.0,-3.6098043986347434,0.0,0.000712379468524891,2.0,-0.6210964653787195,0.3789035346212804,45716
BTCUSDT,ETHUSDT,0.0,-3.723434547637788,0.0,0.0007190903358814671,2.0,-0.6271451949940166,0.3728548050059834,45718
BTCUSDT,ETHUSDT,0.0,-3.7464391781738935,0.0,0.0007213925262238926,2.0,-0.628368949706087,0.37163105029391297,45719
BTCUSDT,ETHUSDT,0.0,-3.697376487723438,0.0,0.0007510298038361511,2.0,-0.6257484461406789,0.374251553859321,45728
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011425534366453982,1.0,-0.42932946398699695,0.5706705360130031,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011092996518332937,1.0,-0.429330573161199,0.5706694268388011,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012276572520816787,1.0,-0.4293275000119012,0.5706724999880988,45872
BTCUSDT,ETHUSDT,0.0,0.2206705076150601,4.9938947004103996e-05,0.0010128620306832723,5.0,-0.4174745366129885,0.5825254633870115,45876
BTCUSDT,ETHUSDT,0.0,0.2968759114296622,4.989374139176836e-05,0.001015458020770414,5.0,-0.41342651777572575,0.5865734822242743,45877
BTCUSDT,ETHUSDT,0.0,0.5586521490450288,5.305941382211449e-05,0.0010570394447300799,5.0,-0.399508207079177,0.600491792920823,45878
BTCUSDT,ETHUSDT,0.0,0.632906255848389,5.4170476001957256e-05,0.001034186524440783,5.0,-0.3955602867907046,0.6044397132092955,45879
BTCUSDT,ETHUSDT,0.0,0.7944990130671709,5.449948545693654e-05,0.0010775909870567087,5.0,-0.3869757628534407,0.6130242371465593,45880
BTCUSDT,ETHUSDT,0.0,0.8945560470085141,5.727914924077453e-05,0.0010886387594345385,5.0,-0.38165346737089095,0.6183465326291091,45881
BTCUSDT,ETHUSDT,0.0,1.017860600989953,5.5833263942903374e-05,0.001123925358668102,5.0,-0.3751098086640215,0.6248901913359785,45882
BTCUSDT,ETHUSDT,0.0,1.057400644539944,5.311198794388575e-05,0.0011282651170216652,5.0,-0.3730205703464581,0.626979429653542,45883
BTCUSDT,ETHUSDT,0.0,1.262438186172648,5.499206179131523e-05,0.001142907546422339,5.0,-0.36212267617403815,0.6378773238259619,45884
BTCUSDT,ETHUSDT,0.0,1.352468755639876,5.638135774697533e-05,0.0011587025083983722,5.0,-0.35733800884946393,0.642661991150536,45885
BTCUSDT,ETHUSDT,0.0,1.5246511082410978,5.963119532085588e-05,0.0011802637526185618,5.0,-0.3481829893472099,0.6518170106527902,45886
BTCUSDT,ETHUSDT,0.0,2.1363723645428756,6.562035383364561e-05,0.0012845845156444623,5.0,-0.31566500166808664,0.6843349983319134,45887
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000933517105025683,1.0,-0.42935073254331535,0.5706492674566848,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009303888750594356,1.0,-0.4293511178093499,0.5706488821906501,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008897353925244316,1.0,-0.42935347004046437,0.5706465299595356,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009087588718705002,1.0,-0.42935525633330995,0.57064474366669,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009125774961029944,1.0,-0.42935278315586783,0.5706472168441322,45900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009570405025366712,1.0,-0.4293552431891526,0.5706447568108475,45902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009166936470096004,1.0,-0.4293569697529361,0.570643030247064,45903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009031160861255938,1.0,-0.42935784230404705,0.570642157695953,45904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008926981146065603,1.0,-0.42935574990845643,0.5706442500915435,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008790000002790279,1.0,-0.4293566497820858,0.5706433502179141,45906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008787275611763136,1.0,-0.42935534440925327,0.5706446555907467,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009193807095823725,1.0,-0.4293543136897714,0.5706456863102286,45908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009491279940735263,1.0,-0.42935321301902984,0.5706467869809702,45909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009403932819472117,1.0,-0.42935163130798143,0.5706483686920185,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009352186036789508,1.0,-0.4293511306215662,0.5706488693784337,45911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009355008768605161,1.0,-0.42935206521623465,0.5706479347837653,45912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009406176943566066,1.0,-0.42935301637841233,0.5706469836215877,45913
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009304770638423044,1.0,-0.42935135362718335,0.5706486463728166,45914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009060632234938567,1.0,-0.4293503796550429,0.570649620344957,45915
BTCUSDT,ETHUSDT,0.0,-0.9899657675094895,-2.4797428977962913e-05,0.0007450443532793245,5.0,-0.48199749039520917,0.5180025096047909,45917
BTCUSDT,ETHUSDT,0.0,-1.2117466089431244,-2.991324800696147e-05,0.0006916823512863613,5.0,-0.4937885200785762,0.5062114799214239,45919
BTCUSDT,ETHUSDT,0.0,-1.2284453378767612,-3.0137671045103246e-05,0.0006728897786529574,5.0,-0.49467561023123446,0.5053243897687655,45920
BTCUSDT,ETHUSDT,0.0,-1.2267595689168527,-2.9857573077884134e-05,0.0006717721492210876,5.0,-0.49458338584096406,0.5054166141590359,45921
BTCUSDT,ETHUSDT,0.0,-1.1628867049391531,-2.8619831444926612e-05,0.0006897784888275892,5.0,-0.49118655638812436,0.5088134436118756,45922
BTCUSDT,ETHUSDT,0.0,-1.1025085422845584,-2.8438424042481356e-05,0.0007067016777919937,5.0,-0.48797934610979604,0.5120206538902039,45923
BTCUSDT,ETHUSDT,0.0,-1.1991113942478198,-3.0097201113951556e-05,0.0006932780005206714,5.0,-0.4931114489914609,0.506888551008539,45924
BTCUSDT,ETHUSDT,0.0,-1.2508301549182694,-3.154631347424916e-05,0.000672699517125651,5.0,-0.49586174316546333,0.5041382568345367,45925
BTCUSDT,ETHUSDT,0.0,-1.173718705030009,-3.0095198710498613e-05,0.0006999204344923561,5.0,-0.4917603112328819,0.5082396887671182,45926
BTCUSDT,ETHUSDT,0.0,-1.1879921984852853,-3.046941079235962e-05,0.000696072759991903,5.0,-0.49251787350060644,0.5074821264993935,45927
BTCUSDT,ETHUSDT,0.0,-1.1515059972343815,-2.9386773444301548e-05,0.000705893289378978,5.0,-0.4905750322770238,0.5094249677229762,45928
BTCUSDT,ETHUSDT,0.0,-2.929100810318124,0.0,0.0008203376219938824,2.0,-0.5849504098700103,0.4150495901299896,46126
BTCUSDT,ETHUSDT,0.0,-2.525427653477447,0.0,0.0009917042438646424,2.0,-0.5634450964263682,0.43655490357363186,46128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014399317562897764,1.0,-0.4288861719413839,0.5711138280586161,46129
BTCUSDT,ETHUSDT,0.0,-2.521753274751541,0.0,0.0009867259017117857,2.0,-0.5632485277129642,0.43675147228703576,46130
BTCUSDT,ETHUSDT,0.0,-2.6609318061263196,0.0,0.0009344583748730394,2.0,-0.5706653471821805,0.42933465281781946,46131
BTCUSDT,ETHUSDT,0.0,-2.9501605909077115,0.0,0.0007966316318197552,2.0,-0.5860784592807065,0.41392154071929355,46132
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00123884468145047,1.0,-0.42887308740065117,0.5711269125993489,46142
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012320373621455387,1.0,-0.4288740206741123,0.5711259793258877,46143
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012276521557124183,1.0,-0.4288741134057215,0.5711258865942785,46144
BTCUSDT,ETHUSDT,0.0,-6.26570759156183,0.0,0.001343948979525138,3.0,-0.763182412193622,0.23681758780637802,46213
BTCUSDT,ETHUSDT,0.0,-6.262411020674044,0.0,0.0013214455616634628,3.0,-0.763009872041535,0.2369901279584649,46214
BTCUSDT,ETHUSDT,0.0,-6.082944385197122,0.0,0.001172366948628613,3.0,-0.7534320710936296,0.24656792890637036,46216
BTCUSDT,ETHUSDT,0.0,-6.088227355500259,0.0,0.00109964824172579,2.0,-0.7537272007037649,0.24627279929623516,46217
BTCUSDT,ETHUSDT,0.0,-5.858863378917316,0.0,0.0009951167285327555,2.0,-0.741475462746796,0.25852453725320396,46218
BTCUSDT,ETHUSDT,0.0,-5.883842705488737,0.0,0.000985097722225021,2.0,-0.74280966994151,0.25719033005848996,46219
BTCUSDT,ETHUSDT,0.0,-5.8369729038598885,0.0,0.0009596330368401415,3.0,-0.74030435919508,0.25969564080491997,46220
BTCUSDT,ETHUSDT,0.0,-5.967356635759266,0.0,0.0009895978786249485,3.0,-0.7472715287978142,0.2527284712021859,46221
BTCUSDT,ETHUSDT,0.0,-5.841411697367538,0.0,0.0009213686688240712,3.0,-0.7405431083159495,0.25945689168405056,46222
BTCUSDT,ETHUSDT,0.0,-5.8373445709291385,0.0,0.0009327859041248177,2.0,-0.740322689388633,0.25967731061136706,46223
BTCUSDT,ETHUSDT,0.0,-5.881560963361138,0.0,0.0009031705983635411,2.0,-0.7426855338524975,0.25731446614750253,46224
BTCUSDT,ETHUSDT,0.0,-5.93376009468059,0.0,0.0008779439458945803,2.0,-0.7454768892114345,0.25452311078856543,46225
BTCUSDT,ETHUSDT,0.0,-5.952553049786497,0.0,0.0008658230981945791,2.0,-0.7464821630278495,0.25351783697215047,46226
BTCUSDT,ETHUSDT,0.0,-5.955678844785539,0.0,0.0008433201422681172,2.0,-0.7466504081881453,0.2533495918118547,46227
BTCUSDT,ETHUSDT,0.0,-5.919638857197921,0.0,0.0008371823063516468,2.0,-0.744724461894632,0.255275538105368,46228
BTCUSDT,ETHUSDT,0.0,-5.840908721481248,0.0,0.0008600367975039027,3.0,-0.7405202342416637,0.2594797657583363,46229
BTCUSDT,ETHUSDT,0.0,-5.8353410117995015,0.0,0.0008462975663141509,3.0,-0.7402220729257243,0.2597779270742757,46230
BTCUSDT,ETHUSDT,0.0,-5.820506241016884,0.0,0.0008582429383187851,3.0,-0.7394290034292678,0.2605709965707322,46231
BTCUSDT,ETHUSDT,0.0,-5.721454627670866,0.0,0.0008121049340476741,2.0,-0.7341295400191987,0.2658704599808013,46232
BTCUSDT,ETHUSDT,0.0,-5.811188625133462,0.0,0.0008373325137641904,2.0,-0.7389239473639202,0.2610760526360798,46233
BTCUSDT,ETHUSDT,0.0,-5.7746805629761875,0.0,0.0008259142586500694,2.0,-0.7369736235533764,0.26302637644662374,46234
BTCUSDT,ETHUSDT,0.0,-5.812031212769263,0.0,0.0008302687325520329,2.0,-0.7389696563412692,0.26103034365873073,46235
BTCUSDT,ETHUSDT,0.0,-5.829499981571312,0.0,0.0008762352962205243,2.0,-0.73990394895247,0.2600960510475301,46236
BTCUSDT,ETHUSDT,0.0,-5.985673946235317,0.0,0.0008757814839209564,2.0,-0.7482462905454522,0.2517537094545477,46237
BTCUSDT,ETHUSDT,0.0,-5.921339128829812,0.0,0.0008912025051651132,2.0,-0.7448101126171531,0.2551898873828469,46238
BTCUSDT,ETHUSDT,0.0,-5.989962666665753,0.0,0.0009286706621455335,2.0,-0.7484759284106524,0.25152407158934764,46239
BTCUSDT,ETHUSDT,0.0,-6.130552351991501,0.0,0.0009801774436757546,2.0,-0.7559882540036719,0.2440117459963281,46240
BTCUSDT,ETHUSDT,0.0,-6.128577999620466,0.0,0.0009967629377065279,2.0,-0.7558815465238268,0.24411845347617325,46241
BTCUSDT,ETHUSDT,0.0,-6.162347587009673,0.0,0.0009943046391952064,2.0,-0.7576874945960126,0.2423125054039875,46242
BTCUSDT,ETHUSDT,0.0,-6.107373787363819,0.0,0.0009789809574986517,2.0,-0.7547502044745792,0.24524979552542084,46243
BTCUSDT,ETHUSDT,0.0,-6.452345583791946,0.0,0.0011137820752812277,2.0,-0.7731850329215137,0.22681496707848622,46244
BTCUSDT,ETHUSDT,0.0,-5.867419426903339,0.0,0.0008734960314287628,2.0,-0.7419322080589769,0.2580677919410232,46246
BTCUSDT,ETHUSDT,0.0,-5.603719639405515,0.0,0.0008121185809573974,2.0,-0.7278429931416889,0.2721570068583111,46247
BTCUSDT,ETHUSDT,0.0,-5.763139287499055,0.0,0.0008515025307140749,2.0,-0.7363589057937086,0.26364109420629145,46248
BTCUSDT,ETHUSDT,0.0,-5.861147739873523,0.0,0.000907068541740822,2.0,-0.7415965102090115,0.2584034897909885,46249
BTCUSDT,ETHUSDT,1.0,-4.966869043803124,0.0,0.000673823830722327,2.0,-0.6938139327889128,0.3061860672110872,46250
BTCUSDT,ETHUSDT,0.0,-5.399706002307395,0.0,0.0007414367739590025,2.0,-0.7169387145052571,0.2830612854947428,46251
BTCUSDT,ETHUSDT,1.0,-5.12523623603183,0.0,0.0006053698364902781,2.0,-0.7022726826119511,0.29772731738804886,46252
BTCUSDT,ETHUSDT,0.0,-5.406214421962609,0.0,0.0007526004748012659,2.0,-0.7172868561480822,0.2827131438519178,46253
BTCUSDT,ETHUSDT,1.0,-4.945793036790565,0.0,0.0005695826666364276,2.0,-0.6926858525863107,0.3073141474136894,46255
BTCUSDT,ETHUSDT,1.0,-4.988281367836283,0.0,0.0005298223518943118,2.0,-0.6949553135636451,0.3050446864363548,46256
BTCUSDT,ETHUSDT,0.0,-5.07870575260833,0.0,0.0007757621608352521,2.0,-0.6997908637289737,0.30020913627102624,46262
BTCUSDT,ETHUSDT,0.0,-5.085389384732112,0.0,0.0007928478195922584,2.0,-0.7001483803605758,0.2998516196394243,46263
BTCUSDT,ETHUSDT,0.0,-5.137912509864223,0.0,0.0008588151602608352,2.0,-0.7029513963593,0.29704860364069996,46264
BTCUSDT,ETHUSDT,0.0,-5.191413753908323,0.0,0.0009314050793785903,2.0,-0.7058095399731811,0.29419046002681887,46265
BTCUSDT,ETHUSDT,0.0,-4.7867786512159265,0.0,0.0010943491047588083,3.0,-0.6834759272941278,0.3165240727058723,47103
BTCUSDT,ETHUSDT,0.0,-4.875221214399505,0.0,0.0011003812298184298,3.0,-0.6881775345107994,0.3118224654892006,47104
BTCUSDT,ETHUSDT,0.0,-4.803928402259928,0.0,0.0010983339002638166,3.0,-0.6843924907546644,0.3156075092453357,47105
BTCUSDT,ETHUSDT,0.0,-4.744292367933664,0.0,0.001075539694317735,2.0,-0.6812259486804567,0.3187740513195433,47106
BTCUSDT,ETHUSDT,0.0,-3.4592034041589548,-2.9752824751728113e-05,0.0006380571307735095,5.0,-0.6129881598402643,0.3870118401597356,47108
BTCUSDT,ETHUSDT,0.0,-3.379112307579841,-3.2718657871759965e-05,0.0006137091911258907,5.0,-0.6087384343858985,0.3912615656141016,47109
BTCUSDT,ETHUSDT,0.0,-3.3657710863022148,-3.468792296558054e-05,0.0006007390705201432,4.0,-0.6080343408366115,0.3919656591633886,47110
BTCUSDT,ETHUSDT,0.0,-3.34421527912228,-3.5255976889752034e-05,0.0005965985213380529,4.0,-0.6068895228889404,0.39311047711105973,47111
BTCUSDT,ETHUSDT,0.0,-3.4069328164769392,-3.348242223703162e-05,0.0005938983274064516,5.0,-0.6102182598659935,0.3897817401340064,47112
BTCUSDT,ETHUSDT,0.0,-3.3826153112797357,-3.244219869025652e-05,0.0005944775960754899,5.0,-0.6089194963544345,0.39108050364556557,47114
BTCUSDT,ETHUSDT,0.0,-3.397500734287802,-3.251142826007846e-05,0.0005925956781446598,5.0,-0.6097090909042574,0.3902909090957426,47115
BTCUSDT,ETHUSDT,0.0,-3.4184081822144847,-3.15692291115574e-05,0.0005961980345745701,5.0,-0.6108168284086134,0.38918317159138666,47116
BTCUSDT,ETHUSDT,0.0,-3.4454695844655614,-3.122813157150672e-05,0.000595367703364877,5.0,-0.6122526476731637,0.3877473523268364,47117
BTCUSDT,ETHUSDT,0.0,-3.4658091484148676,-3.010824329224538e-05,0.0005993306309390906,5.0,-0.6133297463721739,0.38667025362782614,47118
BTCUSDT,ETHUSDT,0.0,-3.5194177252388217,-2.8179131812208405e-05,0.0006086437783197065,5.0,-0.6161736495126868,0.38382635048731323,47119
BTCUSDT,ETHUSDT,0.0,-3.475508816762078,-2.8372095941984187e-05,0.0006046357655009237,5.0,-0.6138369469290893,0.38616305307091064,47121
BTCUSDT,ETHUSDT,0.0,-3.4799807021932576,-2.7161499518628832e-05,0.0006059005395632651,5.0,-0.614070093429348,0.38592990657065196,47122
BTCUSDT,ETHUSDT,0.0,-4.267940075986558,0.0,0.0007388511478419239,3.0,-0.6558856947529206,0.3441143052470794,47124
BTCUSDT,ETHUSDT,0.0,-4.287345169632701,0.0,0.0007518246759247073,3.0,-0.6569155722273596,0.34308442777264037,47125
BTCUSDT,ETHUSDT,0.0,-4.234076087543932,0.0,0.0007337226007262326,3.0,-0.6540756012438969,0.34592439875610326,47136
BTCUSDT,ETHUSDT,0.0,-4.133389166384328,0.0,0.0006949944896120331,3.0,-0.6487186676967966,0.35128133230320346,47140
BTCUSDT,ETHUSDT,0.0,-4.010077374302039,0.0,0.0007046861488627235,3.0,-0.6421625613362071,0.357837438663793,47141
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014650904585328337,1.0,-0.4287849347994986,0.5712150652005015,47180
BTCUSDT,ETHUSDT,0.0,-2.025639707793827,0.0,0.0013333290022829744,2.0,-0.5365301967984271,0.46346980320157294,47211
BTCUSDT,ETHUSDT,0.0,-2.103990074711617,0.0,0.0012344694712946903,2.0,-0.5406997131492542,0.4593002868507457,47212
BTCUSDT,ETHUSDT,0.0,-2.1239203255628056,0.0,0.0011468853729035317,2.0,-0.5417602946910168,0.4582397053089831,47213
BTCUSDT,ETHUSDT,0.0,-2.1294850323401793,0.0,0.0011428059245225108,2.0,-0.542051627628679,0.45794837237132097,47218
BTCUSDT,ETHUSDT,0.0,-2.180597131642905,0.0,0.0011109049753649462,2.0,-0.5447697379823525,0.45523026201764755,47219
BTCUSDT,ETHUSDT,0.0,-2.1208410259827697,0.0,0.0011174519027085223,2.0,-0.541591936498401,0.45840806350159913,47220
BTCUSDT,ETHUSDT,0.0,-1.7591225785405569,2.966148616947539e-05,0.0010171138882948873,5.0,-0.5222847377679523,0.47771526223204785,47221
BTCUSDT,ETHUSDT,0.0,-2.215109193808408,0.0,0.001148763797738096,2.0,-0.5466055623986877,0.45339443760131226,47222
BTCUSDT,ETHUSDT,0.0,-1.9609404148074676,2.901164964192584e-05,0.0008921175054860465,5.0,-0.5330197919343822,0.4669802080656178,47223
BTCUSDT,ETHUSDT,0.0,-1.7766497858774328,3.1652119021331996e-05,0.000997341705706521,5.0,-0.5232186124643916,0.47678138753560845,47226
BTCUSDT,ETHUSDT,0.0,-1.388464078658124,-7.884017182016064e-05,0.0007996385764850046,4.0,-0.5030719742943727,0.4969280257056274,47371
BTCUSDT,ETHUSDT,0.0,-2.905716355672675,-5.0367142956672136e-05,0.0005612835527805876,5.0,-0.5836497538907651,0.4163502461092348,47391
BTCUSDT,ETHUSDT,0.0,-3.1069496151828235,-4.64864373210853e-05,0.0005585418683504549,5.0,-0.5943472021807454,0.4056527978192546,47393
BTCUSDT,ETHUSDT,0.0,-5.124535909540998,0.0,0.0012919317819078786,3.0,-0.7016985322477273,0.29830146775227273,47450
BTCUSDT,ETHUSDT,0.0,-5.354064446530195,0.0,0.0013615965033621292,2.0,-0.7139399048356313,0.2860600951643687,47453
BTCUSDT,ETHUSDT,0.0,-5.410295689750564,0.0,0.0013716965040843658,2.0,-0.7169422543993212,0.2830577456006787,47454
BTCUSDT,ETHUSDT,0.0,-3.37674668469241,-4.5663602358962954e-05,0.00059625991055407,4.0,-0.6083737950207341,0.3916262049792659,47552
BTCUSDT,ETHUSDT,0.0,-3.3208360697471937,-4.5561603902774325e-05,0.0005866540197613707,4.0,-0.6053888728691051,0.3946111271308949,47553
BTCUSDT,ETHUSDT,0.0,-3.265858465710828,-4.53141760737183e-05,0.00062240607031369,4.0,-0.6024515237075648,0.39754847629243517,47554
BTCUSDT,ETHUSDT,0.0,-3.2308153158159243,-4.697512569898668e-05,0.0006045776921230962,4.0,-0.6005854469528562,0.39941455304714385,47555
BTCUSDT,ETHUSDT,0.0,-3.018239670163945,-4.6375316246247514e-05,0.0007304512399185195,4.0,-0.589229630461958,0.410770369538042,47558
BTCUSDT,ETHUSDT,0.0,-3.0730382315106484,-4.673872351267039e-05,0.0007099065479286859,4.0,-0.5921494969390138,0.4078505030609862,47560
BTCUSDT,ETHUSDT,0.0,2.864309130632928,4.699600624085943e-05,0.0007636791534242193,4.0,0.5810097561734494,-0.4189902438265506,47561
BTCUSDT,ETHUSDT,0.0,-2.0789490438684384,-4.107018838349935e-05,0.0010192005162977039,5.0,-0.5390918834296118,0.4609081165703882,47565
BTCUSDT,ETHUSDT,0.0,-2.680276858478301,-4.7382229013588395e-05,0.0009096245469331452,4.0,-0.5711799080631477,0.4288200919368524,47567
BTCUSDT,ETHUSDT,0.0,-2.256400674926333,-5.0434696996083217e-05,0.0009055659739731696,4.0,-0.5485722405265159,0.45142775947348407,47568
BTCUSDT,ETHUSDT,0.0,-1.9292808550639258,-4.4058473715287595e-05,0.0009691885373435371,5.0,-0.5310935803346681,0.4689064196653319,47571
BTCUSDT,ETHUSDT,0.0,-1.656474342578751,-4.6274198928964485e-05,0.0010170717143296428,5.0,-0.5165360070324908,0.48346399296750925,47573
BTCUSDT,ETHUSDT,1.0,-1.8524952948532505,0.0,0.0008017954573921275,3.0,-0.5269655752622255,0.4730344247377745,47708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009836023721031498,1.0,-0.42803885581513806,0.5719611441848619,47737
BTCUSDT,ETHUSDT,0.0,3.1159408767766257,0.0,0.0009217966596214563,2.0,0.5944375852344191,-0.40556241476558097,47742
BTCUSDT,ETHUSDT,0.0,3.0619332371677057,0.0,0.0009052816525423595,2.0,0.591553312065452,-0.408446687934548,47743
BTCUSDT,ETHUSDT,0.0,-2.4022538776818636,0.0,0.0007728308532226942,2.0,-0.5563260638733668,0.44367393612663325,47745
BTCUSDT,ETHUSDT,0.0,2.5467099961039876,0.0,0.0007372868838632925,2.0,0.5640402269332014,-0.43595977306679856,47746
BTCUSDT,ETHUSDT,0.0,-2.456250921026014,0.0,0.0006933092052533796,2.0,-0.5592089444069469,0.4407910555930531,47747
BTCUSDT,ETHUSDT,0.0,-3.328545124024523,0.0,0.0008817829400726814,2.0,-0.6057926223900622,0.39420737760993785,47748
BTCUSDT,ETHUSDT,0.0,-3.0815905512914092,0.0,0.0007981906552378177,2.0,-0.5926060718971087,0.4073939281028913,47749
BTCUSDT,ETHUSDT,0.0,2.9747144443511693,0.0,0.0007507420622702614,2.0,0.586897919010793,-0.4131020809892069,47750
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002132818531285364,1.0,-0.42871506749316984,0.5712849325068302,48028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002333292160139684,1.0,-0.4286885920714346,0.5713114079285655,48029
BTCUSDT,ETHUSDT,0.0,-4.009305390790951,0.0,0.0009989128965398131,2.0,-0.6416526712822124,0.3583473287177876,48030
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.000902717535902982,1.0,-0.4288226208194069,0.5711773791805931,48097
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0008489125544827813,1.0,-0.42882660683816687,0.5711733931618331,48098
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007814038054956451,1.0,-0.4288278743738471,0.5711721256261529,48099
BTCUSDT,ETHUSDT,0.0,-6.45275391920628,9.127304103350779e-05,0.0010902512415831192,5.0,-0.7698009927052575,0.23019900729474252,48374
BTCUSDT,ETHUSDT,1.0,-10.001306875488101,0.0,0.0017478381558964492,3.0,-0.705921474701078,-0.294078525298922,48381
BTCUSDT,ETHUSDT,0.0,-10.049142320265378,0.0,0.001612373178715748,3.0,-0.7236086280535737,-0.2763913719464262,48382
BTCUSDT,ETHUSDT,0.0,-10.14958157800811,0.0,0.0015598322548381297,2.0,-0.7607163445760425,-0.23928365542395744,48383
BTCUSDT,ETHUSDT,0.0,-10.227652638516718,0.0,0.0015270063834504478,2.0,-0.7896448386103249,-0.2103551613896751,48384
BTCUSDT,ETHUSDT,0.0,-5.655028008775245,0.0,0.0014340092047717354,3.0,-0.7274121944615726,0.2725878055384275,48562
BTCUSDT,ETHUSDT,0.0,-4.078211760056086,0.0,0.0011374022106557286,2.0,-0.6439479800972683,0.3560520199027317,48574
