S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.2671344438803485,-4.1296154750667195e-05,0.0010714779633784627,4.0,0.28308649199698266,-0.7169135080030173,4674
BTCUSDT,ETHUSDT,0.0,-2.2064208502163893,-4.0224092142599194e-05,0.0010514366185322855,4.0,0.2863787773695838,-0.7136212226304163,4675
BTCUSDT,ETHUSDT,0.0,-2.2961989110312055,-4.118304376179457e-05,0.0010705462048687627,4.0,0.28151962672890957,-0.7184803732710905,4676
BTCUSDT,ETHUSDT,0.0,-2.2567901806396895,-4.2156892828262224e-05,0.0010433692646097618,4.0,0.28364888003820227,-0.7163511199617977,4677
BTCUSDT,ETHUSDT,0.0,-2.531615336984645,-4.628496136469533e-05,0.0011031876467242556,4.0,0.2687614531162451,-0.7312385468837549,4678
BTCUSDT,ETHUSDT,0.0,-2.5415952194460014,-4.644072020131003e-05,0.0011070006572184666,4.0,0.26822287127336064,-0.7317771287266394,4679
BTCUSDT,ETHUSDT,0.0,-2.52463478445143,-4.772424879346093e-05,0.001086519872163915,4.0,0.26913682163540975,-0.7308631783645902,4680
BTCUSDT,ETHUSDT,0.0,-2.477684822106286,-4.594821580710775e-05,0.0010618130785244458,4.0,0.2716885592579542,-0.7283114407420458,4681
BTCUSDT,ETHUSDT,0.0,-2.4691980618694336,-4.5531153200478896e-05,0.0010597052226961486,4.0,0.2721522768543329,-0.7278477231456671,4682
BTCUSDT,ETHUSDT,0.0,-2.402366703044474,-4.4177063692412625e-05,0.0010470002734501958,4.0,0.27577665902041676,-0.7242233409795833,4683
BTCUSDT,ETHUSDT,0.0,-2.4029756617649,-4.4076003545566485e-05,0.0010479915995618594,4.0,0.27574648943238017,-0.7242535105676198,4684
BTCUSDT,ETHUSDT,0.0,-2.417577240109796,-4.438628560727827e-05,0.0010500643540045991,4.0,0.2749578657553694,-0.7250421342446306,4685
BTCUSDT,ETHUSDT,0.0,-2.4865033107168744,-4.522184865093459e-05,0.0010638639371978252,4.0,0.27122731439762277,-0.7287726856023773,4686
BTCUSDT,ETHUSDT,0.0,-2.558340161507528,-4.599710846961178e-05,0.0010803926165109683,4.0,0.26734067836064795,-0.732659321639352,4687
BTCUSDT,ETHUSDT,0.0,-2.6298606735155197,-4.637826189059862e-05,0.0010937098626454147,4.0,0.26347240521435383,-0.7365275947856461,4688
BTCUSDT,ETHUSDT,0.0,-3.0040070223998625,-5.1101817599915204e-05,0.0011856026552563687,4.0,0.2432121729087434,-0.7567878270912566,4689
BTCUSDT,ETHUSDT,0.0,-3.258515423757873,-5.512111843022272e-05,0.0012419058326660025,4.0,0.22942752087258075,-0.7705724791274192,4690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009223433031146928,1.0,-0.4059169751634028,0.5940830248365973,5497
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000954590738224968,1.0,-0.40591657118907426,0.5940834288109257,5498
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000922157737949146,1.0,-0.4059132000212053,0.5940867999787947,5499
BTCUSDT,ETHUSDT,0.0,0.19210651286055908,-1.5124766636773225e-05,0.0007359625329648029,4.0,0.4162635620751765,-0.5837364379248235,5500
BTCUSDT,ETHUSDT,0.0,-10.54776533832686,-5.536276497469998e-05,0.0038267310256258993,5.0,-0.9092144507345226,-0.0907855492654775,6318
BTCUSDT,ETHUSDT,0.0,-10.138704081947235,-6.475674599979217e-05,0.003868869528508945,5.0,-0.792552292434403,-0.20744770756559713,6319
BTCUSDT,ETHUSDT,0.0,-9.748969188547983,-7.136063040090935e-05,0.003967063993934033,5.0,-0.6813256561838613,-0.3186743438161386,6321
BTCUSDT,ETHUSDT,0.0,-2.4737028198895525,-8.478802012882546e-05,0.001316966640263637,4.0,0.26971283423098463,-0.7302871657690154,7414
BTCUSDT,ETHUSDT,0.0,3.0565823772782905,7.658368737271374e-05,0.0013951259620184125,5.0,-0.23798543603944972,0.7620145639605502,7415
BTCUSDT,ETHUSDT,0.0,2.7544952316865885,7.710308142027108e-05,0.0013127197906267934,5.0,-0.2544468954674234,0.7455531045325766,7416
BTCUSDT,ETHUSDT,0.0,2.9621850988129115,8.008318012003565e-05,0.0013325757701343967,5.0,-0.2431181093278464,0.7568818906721536,7417
BTCUSDT,ETHUSDT,0.0,3.2540641134147843,8.322057743134257e-05,0.0013818570029152243,5.0,-0.22720179349974573,0.7727982065002542,7418
BTCUSDT,ETHUSDT,0.0,-3.267178495415815,-9.168015299911544e-05,0.0013362111247421616,4.0,0.2264513207931356,-0.7735486792068644,7419
BTCUSDT,ETHUSDT,0.0,3.1420661061215958,8.513977448840903e-05,0.001314965237277987,5.0,-0.23330167642467375,0.7666983235753263,7420
BTCUSDT,ETHUSDT,0.0,3.261911505676174,8.77913322084838e-05,0.001314557766519773,5.0,-0.22676168742713632,0.7732383125728637,7421
BTCUSDT,ETHUSDT,0.0,-3.5287392043918087,-9.560176259285449e-05,0.0013379321503628307,4.0,0.21218952832418156,-0.7878104716758185,7422
BTCUSDT,ETHUSDT,0.0,-3.565779538410419,-9.70549068799546e-05,0.0013516891604413526,4.0,0.21016882739561224,-0.7898311726043878,7423
BTCUSDT,ETHUSDT,0.0,-3.8607605594176917,-9.977779910625184e-05,0.001370007878218401,4.0,0.19408460232720387,-0.8059153976727961,7424
BTCUSDT,ETHUSDT,0.0,-9.303679334523443,0.0,0.0024982800110264903,3.0,-0.5157081064926511,-0.4842918935073489,7882
BTCUSDT,ETHUSDT,0.0,-9.463788337611277,0.0,0.002444399790134882,3.0,-0.5618704910753212,-0.43812950892467883,7883
BTCUSDT,ETHUSDT,0.0,-9.320017585797824,0.0,0.002337237992936556,2.0,-0.5202256695464497,-0.47977433045355034,7884
BTCUSDT,ETHUSDT,0.0,-9.440634439520858,0.0,0.0022988063865376136,3.0,-0.5551415094538779,-0.44485849054612214,7885
BTCUSDT,ETHUSDT,0.0,-9.469039487021904,0.0,0.0022091525632775924,2.0,-0.5632095793658182,-0.43679042063418183,7886
BTCUSDT,ETHUSDT,0.0,-9.559326783548363,0.0,0.0021446199437525487,2.0,-0.5892598937525176,-0.41074010624748236,7887
BTCUSDT,ETHUSDT,0.0,-9.26313743547547,0.0,0.0018640515471381718,3.0,-0.5038493217177934,-0.49615067828220655,7896
BTCUSDT,ETHUSDT,0.0,-9.211285800624973,0.0,0.0018657677945213016,3.0,-0.4888907797231218,-0.5111092202768782,7897
BTCUSDT,ETHUSDT,0.0,-9.371108750724265,0.0,0.0018611165748097876,3.0,-0.5350114177112518,-0.4649885822887482,7898
BTCUSDT,ETHUSDT,0.0,-9.428256953010264,0.0,0.001818747763704591,3.0,-0.5515059530290691,-0.44849404697093087,7908
BTCUSDT,ETHUSDT,0.0,-9.329658056514306,0.0,0.001810442124537587,3.0,-0.5230627999149218,-0.47693720008507823,7910
BTCUSDT,ETHUSDT,0.0,-9.390298408270976,0.0,0.001828409519002621,3.0,-0.5405553668370014,-0.45944463316299866,7911
BTCUSDT,ETHUSDT,0.0,-3.273440014874177,3.596770582092149e-05,0.0006226823408589035,4.0,-0.5831517655605121,0.41684823443948793,7916
BTCUSDT,ETHUSDT,0.0,-10.1853249965088,0.0,0.0018535645536656327,3.0,-0.7700161588405259,-0.22998384115947418,7919
BTCUSDT,ETHUSDT,0.0,-10.282172407762603,0.0,0.001843401293981191,3.0,-0.797980487309531,-0.202019512690469,7920
BTCUSDT,ETHUSDT,0.0,-10.377252075704403,0.0,0.001835045125138434,3.0,-0.8254318998721961,-0.17456810012780385,7921
BTCUSDT,ETHUSDT,0.0,-10.45972867224665,0.0,0.001836648640856095,3.0,-0.8492415127002544,-0.15075848729974564,7922
BTCUSDT,ETHUSDT,0.0,-10.418552331231753,0.0,0.0018330696561074794,3.0,-0.8373553965663487,-0.1626446034336513,7923
BTCUSDT,ETHUSDT,0.0,-10.399610633243109,0.0,0.001815713432950081,3.0,-0.8318948896139835,-0.16810511038601653,7924
BTCUSDT,ETHUSDT,0.0,-10.494382962173757,0.0,0.0018259336353084737,3.0,-0.8592532349882904,-0.1407467650117096,7925
BTCUSDT,ETHUSDT,0.0,-10.690643896345874,0.0,0.0018222496512796359,3.0,-0.9159153042444045,-0.08408469575559549,7926
BTCUSDT,ETHUSDT,0.0,-10.740628321549504,0.0,0.001830263956438563,3.0,-0.9303463438684723,-0.0696536561315278,7927
BTCUSDT,ETHUSDT,1.0,-7.321823209802578,0.0,0.0012111569579483165,2.0,-0.803971721080584,0.19602827891941604,9358
BTCUSDT,ETHUSDT,0.0,-7.819218039297293,0.0,0.0011880051081546974,2.0,-0.830703503655437,0.16929649634456304,9359
BTCUSDT,ETHUSDT,0.0,8.084760116173038,0.0,0.0011723550534588265,2.0,0.8449755463677251,-0.15502445363227496,9360
BTCUSDT,ETHUSDT,1.0,-8.136136926734624,0.0,0.0012574655141672636,2.0,-0.8477409461920343,0.15225905380796573,9361
BTCUSDT,ETHUSDT,0.0,9.009427449897407,0.0,0.0013197432116169058,2.0,0.8946790324144679,-0.10532096758553215,9362
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016226721346117696,1.0,-0.4110368785578016,0.5889631214421984,9964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017613414164011267,1.0,-0.4097814715359277,0.5902185284640724,10228
BTCUSDT,ETHUSDT,0.0,-6.005607371465615,-6.309456771077951e-05,0.0011263994866541882,4.0,-0.7340459964575586,0.2659540035424415,10297
BTCUSDT,ETHUSDT,0.0,-6.15263779104501,-6.57871148065681e-05,0.0011770202848664063,4.0,-0.741985446001583,0.25801455399841694,10298
BTCUSDT,ETHUSDT,0.0,-6.0868548653115635,-6.424133518632279e-05,0.0011531563542536948,5.0,-0.7384134134495356,0.2615865865504644,10305
BTCUSDT,ETHUSDT,0.0,-3.3711583348578307,0.0,0.0007387499921963784,3.0,-0.5916393763822206,0.4083606236177794,10349
BTCUSDT,ETHUSDT,0.0,-3.247944980485491,0.0,0.0006632502456856311,3.0,-0.5849923800516693,0.41500761994833074,10355
BTCUSDT,ETHUSDT,0.0,-3.223514373490727,0.0,0.0006502691255034802,3.0,-0.583674386998156,0.416325613001844,10356
BTCUSDT,ETHUSDT,0.0,-3.22761105369859,0.0,0.0006300424558699463,3.0,-0.5838943118484637,0.4161056881515363,10357
BTCUSDT,ETHUSDT,0.0,3.2776766696302007,0.0,0.0006104052472327865,2.0,0.5865889875855502,-0.41341101241444983,10358
BTCUSDT,ETHUSDT,0.0,-3.2510662931605756,0.0,0.0006100770224710074,3.0,-0.5851568915586558,0.41484310844134425,10359
BTCUSDT,ETHUSDT,0.0,-3.9464619409288493,0.0,0.0005992190878768343,3.0,-0.6226188508968621,0.37738114910313797,10603
BTCUSDT,ETHUSDT,0.0,-2.177119369801975,0.0,0.0006290659269226166,2.0,-0.5273456833316637,0.4726543166683364,11013
BTCUSDT,ETHUSDT,0.0,-2.276902069887237,0.0,0.0005991089089025579,2.0,-0.5326864448022507,0.4673135551977493,11014
BTCUSDT,ETHUSDT,0.0,-2.186183473985869,0.0,0.0006392740491199179,2.0,-0.5278298013205843,0.47217019867941573,11015
BTCUSDT,ETHUSDT,0.0,-2.1882431361878423,0.0,0.0006279998790720591,3.0,-0.5279407248721426,0.4720592751278574,11016
BTCUSDT,ETHUSDT,0.0,-1.9694714254734014,0.0,0.0006313124923319801,2.0,-0.5162276217676494,0.48377237823235064,11017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009423573465815674,1.0,-0.41081342061985515,0.589186579380145,11020
BTCUSDT,ETHUSDT,0.0,-1.6495972693571703,0.0,0.0006692262059349134,3.0,-0.499110188403504,0.500889811596496,11025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009605202015821338,1.0,-0.41080629202644703,0.5891937079735531,11026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008342563201060816,1.0,-0.4106607181524452,0.5893392818475548,11157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008373373721413016,1.0,-0.4106609274580418,0.5893390725419582,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008221937163403399,1.0,-0.4106639185731194,0.5893360814268807,11160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008132637830669438,1.0,-0.41066550571403265,0.5893344942859674,11161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008116151287856155,1.0,-0.41066613210270647,0.5893338678972936,11162
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008055824692235413,1.0,-0.41066309210540564,0.5893369078945944,11163
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008045647657576599,1.0,-0.41066195301247316,0.5893380469875269,11164
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008014358875686843,1.0,-0.41066206303167935,0.5893379369683207,11165
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008002299783175914,1.0,-0.41066332185450866,0.5893366781454914,11166
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008053945724429033,1.0,-0.4106649970137987,0.5893350029862013,11170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000804884208973866,1.0,-0.4106635182003407,0.5893364817996593,11171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008066133200260464,1.0,-0.4106649252596494,0.5893350747403506,11173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000804610805284806,1.0,-0.41066502462751037,0.5893349753724897,11174
BTCUSDT,ETHUSDT,0.0,-4.26780080139524,5.8510523960253745e-05,0.001032915834499339,4.0,-0.6390940515662727,0.3609059484337273,11219
BTCUSDT,ETHUSDT,0.0,3.6042893095152606,-5.6973139553255404e-05,0.0008708061983700859,4.0,0.6035616201564205,-0.39643837984357966,11222
BTCUSDT,ETHUSDT,0.0,3.656886761088308,-5.688005177456143e-05,0.0008619548801795185,4.0,0.6063804050742705,-0.3936195949257296,11223
BTCUSDT,ETHUSDT,0.0,3.8660961711177486,-5.68609403699448e-05,0.0008747633749926144,4.0,0.6175869954672796,-0.3824130045327204,11224
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012124563257469854,1.0,-0.4108204327141281,0.589179567285872,11712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001134282525094646,1.0,-0.41082319685317653,0.5891768031468234,11713
BTCUSDT,ETHUSDT,0.0,6.567989301631035,0.00012162736458188247,0.001627008534703954,5.0,-0.05864336995217852,0.9413566300478214,11718
BTCUSDT,ETHUSDT,0.0,-4.488461854495916,0.0001723989535797453,0.0015558611672306917,5.0,-0.6505074773431586,0.3494925226568414,12212
BTCUSDT,ETHUSDT,0.0,-4.54633577492832,0.00017556101804353183,0.001574634913462695,5.0,-0.6535783267374758,0.34642167326252415,12213
BTCUSDT,ETHUSDT,0.0,-4.523023810088588,0.00017768420403214074,0.0014988299868817345,5.0,-0.6523433928726934,0.3476566071273066,12215
BTCUSDT,ETHUSDT,0.0,-4.560494388473549,0.00017758317630446052,0.0015652778300555203,5.0,-0.6543483212001648,0.3456516787998352,12216
BTCUSDT,ETHUSDT,0.0,-4.437223472615595,0.00017570520994385328,0.0014963720665049306,5.0,-0.647810383072174,0.35218961692782597,12217
BTCUSDT,ETHUSDT,0.0,-4.368873918518616,0.00017507839311014568,0.0014723747209150052,5.0,-0.6441879510875067,0.3558120489124934,12218
BTCUSDT,ETHUSDT,0.0,-4.400183807157664,0.00017538009911114073,0.0015230214776504223,5.0,-0.645870607143861,0.3541293928561389,12220
BTCUSDT,ETHUSDT,0.0,-4.406270503983919,0.00017456977558497628,0.0015670618817950018,5.0,-0.6462073573334277,0.35379264266657234,12221
BTCUSDT,ETHUSDT,0.0,10.984677138556679,0.0,0.0045717089130424314,2.0,0.9803914631065055,0.019608536893494496,12259
BTCUSDT,ETHUSDT,0.0,0.2891648126693462,5.9561511373574936e-05,0.0015753687840329375,4.0,-0.39846389362471796,0.6015361063752821,12481
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00277029948693123,1.0,-0.4143263012472722,0.5856736987527279,12836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002706379370566821,1.0,-0.4143001653143258,0.5856998346856742,12837
BTCUSDT,ETHUSDT,0.0,-8.716047586288921,-0.00013859427175668044,0.0037695139917126295,4.0,-0.28752088297224765,-0.7124791170277524,12838
BTCUSDT,ETHUSDT,0.0,-9.476368032275165,0.0,0.0021631591573148005,3.0,-0.9175182776415262,0.0824817223584739,12839
BTCUSDT,ETHUSDT,0.0,-8.937804043421377,-0.00011968749903589699,0.003270706232595519,4.0,-0.35534986227669085,-0.6446501377233093,12843
BTCUSDT,ETHUSDT,0.0,-5.2403909145989465,0.0,0.0015202720810934419,3.0,-0.6944717894727478,0.30552821052725226,13392
BTCUSDT,ETHUSDT,0.0,-5.22295666077389,0.0,0.0015007556327406143,3.0,-0.6935309728168307,0.30646902718316926,13393
BTCUSDT,ETHUSDT,1.0,-5.500307670970703,0.0,0.001748412887648157,2.0,-0.708394202300058,0.29160579769994194,13394
BTCUSDT,ETHUSDT,0.0,-5.588783380096025,0.0,0.0017837470354263132,2.0,-0.7131436274917874,0.2868563725082126,13395
BTCUSDT,ETHUSDT,0.0,-5.995801331675554,-0.00039268029908111075,0.0037902293905984863,4.0,0.0892055474805359,-0.9107944525194641,13396
BTCUSDT,ETHUSDT,0.0,-6.9040973187433226,-0.00042423386388078883,0.004168561660532644,4.0,0.04029712718941617,-0.9597028728105839,13397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004666515852609418,1.0,-0.4163556681458511,0.583644331854149,13961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037431307143486092,1.0,-0.4163459803056781,0.5836540196943218,13965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035424125809299977,1.0,-0.41633305710105784,0.5836669428989423,13966
BTCUSDT,ETHUSDT,0.0,-4.229392944112192,-8.71956475950874e-05,0.0009866567321601962,4.0,-0.6449451544435565,0.3550548455564435,14770
BTCUSDT,ETHUSDT,0.0,-4.213874297944825,-8.741059483654878e-05,0.0008843057404846574,4.0,-0.6441050443228258,0.3558949556771743,14771
BTCUSDT,ETHUSDT,0.0,-4.067025285079476,-8.353150370961414e-05,0.0008721373690052048,5.0,-0.6361513808957574,0.36384861910424265,14773
BTCUSDT,ETHUSDT,0.0,-4.09620854309201,-8.521897111099348e-05,0.0008568788756515982,5.0,-0.6377299421395942,0.3622700578604058,14774
BTCUSDT,ETHUSDT,0.0,-4.044269511601689,-8.542531110308274e-05,0.0008769173418655395,5.0,-0.6349214643577455,0.3650785356422544,14775
BTCUSDT,ETHUSDT,0.0,-4.367916206888978,-8.807525193478906e-05,0.0008674775118250527,4.0,-0.6523607773312764,0.34763922266872366,14786
BTCUSDT,ETHUSDT,0.0,-4.383479221594602,-8.8950890600578e-05,0.0008624572266844234,4.0,-0.6532006300722694,0.3467993699277306,14787
BTCUSDT,ETHUSDT,0.0,-4.294637957655861,-8.58400650085421e-05,0.0008657512315758726,4.0,-0.6483875388839778,0.35161246111602223,14788
BTCUSDT,ETHUSDT,0.0,-4.286979781686604,-8.611436747601968e-05,0.0008652579814024124,4.0,-0.6479705617543603,0.3520294382456397,14789
BTCUSDT,ETHUSDT,0.0,-4.720088421536373,-9.851927076341899e-05,0.0008939226016543832,4.0,-0.671391981561557,0.32860801843844295,14790
BTCUSDT,ETHUSDT,0.0,4.7826881366905,9.963541954986996e-05,0.0009113238870542619,4.0,0.6747702990646498,-0.3252297009353502,14791
BTCUSDT,ETHUSDT,0.0,4.849786400896267,0.00010127503790915082,0.0009329880980362691,4.0,0.6783933203836255,-0.3216066796163745,14792
BTCUSDT,ETHUSDT,0.0,-4.428966928110137,-8.552522711317934e-05,0.0008907009593556092,4.0,-0.6556077946705285,0.34439220532947146,14795
BTCUSDT,ETHUSDT,0.0,-3.831185988834925,-6.471658510462262e-05,0.0010390502025694646,4.0,-0.6232311405984179,0.37676885940158217,14801
BTCUSDT,ETHUSDT,0.0,-1.8370827335235107,0.0,0.0017285522221398644,3.0,-0.5153564037111431,0.484643596288857,14802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024857271222686805,1.0,-0.41623922124768437,0.5837607787523156,14803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025067444023461095,1.0,-0.4162113880204385,0.5837886119795616,14804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002479851173362763,1.0,-0.41621216603709005,0.5837878339629099,14805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024612566789276235,1.0,-0.41621124422801786,0.5837887557719822,14806
BTCUSDT,ETHUSDT,0.0,1.8731841326357876,0.0,0.0016369055235167446,2.0,0.5172850853021953,-0.48271491469780475,14807
BTCUSDT,ETHUSDT,0.0,1.8617583304921024,0.0,0.0016424601923920145,2.0,0.5166682406614379,-0.48333175933856215,14808
BTCUSDT,ETHUSDT,0.0,1.9832717109567999,0.0,0.0015054166444193374,2.0,0.5232202049235032,-0.4767797950764969,14809
BTCUSDT,ETHUSDT,0.0,-1.9178674509420195,0.0,0.0015506442407716076,2.0,-0.5196916777833123,0.4803083222166878,14810
BTCUSDT,ETHUSDT,0.0,-2.003659922579598,0.0,0.0014783555783111032,2.0,-0.524317147370039,0.47568285262996096,14811
BTCUSDT,ETHUSDT,0.0,-1.9663022169524358,0.0,0.0015272759585617081,2.0,-0.5222988576566884,0.47770114234331157,14812
BTCUSDT,ETHUSDT,0.0,1.9782714603285634,0.0,0.0015194749567213372,2.0,0.5229402634711039,-0.47705973652889616,14813
BTCUSDT,ETHUSDT,0.0,2.1123316892487174,0.0,0.0013665568580506894,2.0,0.530163124686021,-0.46983687531397905,14814
BTCUSDT,ETHUSDT,0.0,-3.3443617003487796,-4.3829141640865706e-05,0.001040744102117039,4.0,-0.5968234210965252,0.40317657890347486,14815
BTCUSDT,ETHUSDT,0.0,-3.365294475798329,-4.4907598772519735e-05,0.001040962701310926,4.0,-0.5979552726278238,0.40204472737217634,14816
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0030324256894281323,1.0,-0.4193386500502779,0.5806613499497222,15426
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00309804262225254,1.0,-0.4193462133137829,0.5806537866862171,15427
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003012498064238694,1.0,-0.419344761984703,0.5806552380152971,15428
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003009606204717933,1.0,-0.4193366752792795,0.5806633247207205,15429
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029618300292849993,1.0,-0.41933546124087545,0.5806645387591246,15430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028533581829094656,1.0,-0.41933228045305254,0.5806677195469475,15431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025727797282470303,1.0,-0.41932554661550403,0.580674453384496,15432
BTCUSDT,ETHUSDT,0.0,-4.780091548824693,6.037052441906061e-05,0.0008779569901683637,5.0,-0.6734976942983052,0.32650230570169475,15553
BTCUSDT,ETHUSDT,0.0,4.732966958972428,-6.390914849705184e-05,0.0007893041692792435,4.0,0.670974443995199,-0.329025556004801,15554
BTCUSDT,ETHUSDT,0.0,-4.765385656162926,6.196556343919997e-05,0.0008568479814831914,5.0,-0.6727132121075321,0.3272867878924679,15555
BTCUSDT,ETHUSDT,0.0,-4.760993920789421,6.32519600767075e-05,0.0008026694313759674,5.0,-0.6724754080025896,0.32752459199741035,15556
BTCUSDT,ETHUSDT,0.0,-4.795465110944991,6.495287602253199e-05,0.0008653189854372018,5.0,-0.6743084785082374,0.32569152149176256,15557
BTCUSDT,ETHUSDT,0.0,-4.790111490914131,6.484050992956e-05,0.0008615941707352746,5.0,-0.6740269827840332,0.32597301721596683,15558
BTCUSDT,ETHUSDT,0.0,-4.791013464202379,6.657325737221923e-05,0.0008270454655447756,5.0,-0.6740698569663032,0.32593014303369694,15559
BTCUSDT,ETHUSDT,0.0,-4.797479591544158,6.802037843680948e-05,0.0008544821487092927,5.0,-0.6744123612550803,0.32558763874491975,15560
BTCUSDT,ETHUSDT,0.0,-4.797484558191202,6.932072025593566e-05,0.0008576806490036925,5.0,-0.6744107708144619,0.32558922918553806,15561
BTCUSDT,ETHUSDT,0.0,-4.79999393270884,7.186621628887615e-05,0.0008249323271102329,5.0,-0.6745402898994637,0.3254597101005363,15563
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017628847867920453,1.0,-0.42105174910847504,0.578948250891525,15946
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001764880346516062,1.0,-0.4210567477912819,0.5789432522087181,15947
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42105412240472706,0.578945877595273,16133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.421046452835667,0.578953547164333,16134
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42102706719043753,0.5789729328095624,16135
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42102212596801275,0.5789778740319873,16136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.421036753126215,0.578963246873785,16137
BTCUSDT,ETHUSDT,0.0,-4.941706003241321,0.0,0.0037198267128250116,2.0,-0.6865363928604038,0.3134636071395962,17401
BTCUSDT,ETHUSDT,0.0,-4.893840466098623,0.0,0.0036649518382362925,2.0,-0.6840142912550782,0.3159857087449219,17402
BTCUSDT,ETHUSDT,0.0,-4.926710099893956,0.0,0.0038123342506348706,2.0,-0.6857545965618737,0.3142454034381263,17403
BTCUSDT,ETHUSDT,0.0,-4.86692330603786,0.0,0.0033616054097736887,2.0,-0.6826020179864418,0.3173979820135582,17405
BTCUSDT,ETHUSDT,0.0,-4.572079887293515,0.0,0.0030357745861640958,2.0,-0.6671047142928125,0.33289528570718757,17406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004034206369532382,1.0,-0.42618326113989885,0.5738167388601012,17522
