S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.9860687368584071,0.0,0.0009467140785132282,2.0,-0.5359887900951348,0.4640112099048653,24096
BTCUSDT,ETHUSDT,0.0,-1.8582927082958738,0.0,0.0009386806794173829,2.0,-0.529072071098827,0.4709279289011731,24097
BTCUSDT,ETHUSDT,0.0,-1.8263780925820428,0.0,0.0009498096524404145,2.0,-0.527345967392787,0.472654032607213,24098
BTCUSDT,ETHUSDT,0.0,-1.8550548223873773,0.0,0.0009997337433698236,2.0,-0.528896426286425,0.47110357371357503,24099
BTCUSDT,ETHUSDT,0.0,-1.770219441468886,0.0,0.0010256772126580533,3.0,-0.5243125254268064,0.4756874745731936,24100
BTCUSDT,ETHUSDT,0.0,-1.6860147277872357,0.0,0.0011351008935031482,3.0,-0.5197558711674559,0.4802441288325441,24101
BTCUSDT,ETHUSDT,0.0,-1.6852308414974264,0.0,0.0011335745660925375,3.0,-0.5197122919015636,0.4802877080984364,24102
BTCUSDT,ETHUSDT,0.0,-3.3969517807988905,5.4294681810805363e-05,0.0011141100381042203,4.0,-0.6121537874060309,0.38784621259396923,24103
BTCUSDT,ETHUSDT,0.0,-3.4590836216471805,5.708993795418359e-05,0.0011557671906318862,4.0,-0.6155097756026929,0.3844902243973071,24104
BTCUSDT,ETHUSDT,0.0,-3.502636591913955,5.886274377935834e-05,0.0011862648311853625,4.0,-0.6178640107581672,0.3821359892418329,24105
BTCUSDT,ETHUSDT,0.0,-3.6573534373528993,6.64685502922933e-05,0.0012678768874120048,4.0,-0.6262131906049924,0.3737868093950077,24106
BTCUSDT,ETHUSDT,0.0,-3.5306349243361494,6.34934903119376e-05,0.0011865407885326429,4.0,-0.6193677798887413,0.3806322201112587,24107
BTCUSDT,ETHUSDT,0.0,-3.580012284352017,6.727888299570355e-05,0.0011712292904058636,4.0,-0.6220273694491448,0.3779726305508552,24108
BTCUSDT,ETHUSDT,0.0,-3.450463524364616,6.331649315589442e-05,0.0010751238096612448,4.0,-0.6150309163410912,0.38496908365890875,24109
BTCUSDT,ETHUSDT,0.0,-3.489043958203657,6.348622331410119e-05,0.0010856717981284022,4.0,-0.6171222387349773,0.38287776126502276,24110
BTCUSDT,ETHUSDT,0.0,-9.701909335668496,0.00038411176678239785,0.0060929972067684385,4.0,-0.7098871719330111,-0.2901128280669889,24577
BTCUSDT,ETHUSDT,0.0,-9.706364645972602,0.00035937853438608024,0.006233725242692834,4.0,-0.7123777739031754,-0.28762222609682464,24578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4263945066447455,0.5736054933552546,24579
BTCUSDT,ETHUSDT,0.0,6.486784317582578,0.0,0.004089234782465246,2.0,0.7822246022360088,-0.21777539776399124,24580
BTCUSDT,ETHUSDT,0.0,-9.80429321048572,0.0003709431238098888,0.0058969232921252555,4.0,-0.7489806489613963,-0.2510193510386038,24581
BTCUSDT,ETHUSDT,0.0,-9.543214462262846,0.00044978026082320125,0.005942239333616264,5.0,-0.6499042741734006,-0.35009572582659937,24582
BTCUSDT,ETHUSDT,0.0,-9.829925902914505,0.00034300059957167,0.006016885172848366,4.0,-0.7595455139704095,-0.24045448602959055,24583
BTCUSDT,ETHUSDT,0.0,-9.883727871611669,0.00033614922243479383,0.006006116962315023,4.0,-0.7798409703785617,-0.22015902962143824,24584
BTCUSDT,ETHUSDT,0.0,-6.189451324756562,0.0,0.003459447351814255,3.0,-0.7659932450505653,0.23400675494943468,24585
BTCUSDT,ETHUSDT,0.0,-6.044985588023272,0.0,0.0032434268087556677,3.0,-0.7580657029098335,0.24193429709016648,24586
BTCUSDT,ETHUSDT,0.0,-6.286142855374265,0.0,0.0034462658341510672,3.0,-0.7713123593783849,0.2286876406216151,24587
BTCUSDT,ETHUSDT,0.0,-4.740242681889543,-0.00010368658219410573,0.0014734600641293598,4.0,-0.6862716556082069,0.31372834439179315,24760
BTCUSDT,ETHUSDT,0.0,-4.918763917855061,-0.0001115336555441475,0.001638279373164736,5.0,-0.6960740011376881,0.3039259988623118,24766
BTCUSDT,ETHUSDT,0.0,-4.989111232853807,-0.00011935557599720826,0.001644445427477953,5.0,-0.6999605004851602,0.3000394995148398,24767
BTCUSDT,ETHUSDT,0.0,-4.8672889299968665,-0.00010894207509800864,0.0015236528432358639,5.0,-0.6932289562135512,0.3067710437864489,24769
BTCUSDT,ETHUSDT,0.0,3.1550138209212717,4.071660605858506e-05,0.001256255515868752,4.0,0.5990379650219034,-0.40096203497809657,24820
BTCUSDT,ETHUSDT,0.0,3.1374920759883236,3.904487608468607e-05,0.0011935904563917842,4.0,0.5980736416621152,-0.4019263583378848,24821
BTCUSDT,ETHUSDT,0.0,-5.120004179602853,0.0,0.0015388764167885783,3.0,-0.706409263981459,0.2935907360185411,24845
BTCUSDT,ETHUSDT,0.0,-5.1490694912687545,0.0,0.001609286913310559,3.0,-0.7079964052411569,0.292003594758843,24846
BTCUSDT,ETHUSDT,0.0,-3.8606314670743043,0.0,0.000994239098595544,2.0,-0.6374471902708028,0.3625528097291972,24868
BTCUSDT,ETHUSDT,0.0,3.826661955974974,0.0,0.0009647536989233518,2.0,0.6355868599002916,-0.36441314009970843,24869
BTCUSDT,ETHUSDT,0.0,-3.761698237809442,0.0,0.0009871150117017398,2.0,-0.6320319044499776,0.3679680955500224,24870
BTCUSDT,ETHUSDT,0.0,3.8243142011520677,0.0,0.0009257702477398574,2.0,0.6354583957136393,-0.3645416042863608,24871
BTCUSDT,ETHUSDT,0.0,3.8087455159059846,0.0,0.0009195515439087298,2.0,0.6346060505684019,-0.3653939494315982,24872
BTCUSDT,ETHUSDT,0.0,-3.8042225393034057,0.0,0.0009172449550678396,2.0,-0.6343575973057056,0.3656424026942945,24873
BTCUSDT,ETHUSDT,0.0,-3.7657352852772337,0.0,0.0008960138128825863,2.0,-0.6322497509522201,0.3677502490477799,24874
BTCUSDT,ETHUSDT,0.0,-3.69483565837157,0.0,0.0008601886972770788,2.0,-0.6283686303184894,0.37163136968151056,24890
BTCUSDT,ETHUSDT,0.0,-3.7122223632517373,0.0,0.0008770540462630602,2.0,-0.6293197360746043,0.3706802639253956,24891
BTCUSDT,ETHUSDT,0.0,-3.699153570559351,0.0,0.0008556151056528908,2.0,-0.6286045636208254,0.37139543637917466,24896
BTCUSDT,ETHUSDT,0.0,-3.68994490782271,0.0,0.000858979371354857,2.0,-0.6281026688817403,0.3718973311182598,24897
BTCUSDT,ETHUSDT,0.0,-3.6911295866035454,0.0,0.0008612974775769245,2.0,-0.628167620853992,0.37183237914600803,24898
BTCUSDT,ETHUSDT,0.0,-3.68988203836687,0.0,0.0008613341695755241,2.0,-0.6280993258174268,0.37190067418257317,24899
BTCUSDT,ETHUSDT,0.0,-3.682631688502946,0.0,0.0008568176558005617,2.0,-0.6277031394577334,0.37229686054226657,24900
BTCUSDT,ETHUSDT,0.0,-3.689834075455828,0.0,0.0008619590274472853,2.0,-0.6280974614867119,0.3719025385132882,24901
BTCUSDT,ETHUSDT,0.0,-3.690748563488708,0.0,0.0008614692131156115,2.0,-0.6281469131181922,0.37185308688180785,24902
BTCUSDT,ETHUSDT,0.0,-3.704658959404264,0.0,0.0008670192535668873,2.0,-0.6289073076804058,0.37109269231959413,24903
BTCUSDT,ETHUSDT,0.0,-3.7139267653249344,0.0,0.0008430451122498438,2.0,-0.629416318745944,0.37058368125405616,24908
BTCUSDT,ETHUSDT,0.0,-3.744636985744953,0.0,0.0009160095932827144,2.0,-0.6310976734282613,0.36890232657173866,24909
BTCUSDT,ETHUSDT,0.0,-3.7856902284663936,0.0,0.001160493931997999,2.0,-0.6333447142259213,0.36665528577407863,24921
BTCUSDT,ETHUSDT,0.0,-3.8160693340838,0.0,0.0011570305365382358,2.0,-0.6350060789518155,0.3649939210481845,24922
BTCUSDT,ETHUSDT,0.0,-3.8212187503158415,0.0,0.0011717551438049194,2.0,-0.6352881582189085,0.3647118417810915,24923
BTCUSDT,ETHUSDT,0.0,-3.832980286671014,0.0,0.0011863072985780097,2.0,-0.6359313665852862,0.36406863341471396,24924
BTCUSDT,ETHUSDT,0.0,-3.7641379438987665,0.0,0.0011917496336454358,2.0,-0.6321654345656543,0.3678345654343457,24925
BTCUSDT,ETHUSDT,0.0,3.7031118574680058,0.0,0.00119006175801567,2.0,0.6288277466803891,-0.37117225331961096,24926
BTCUSDT,ETHUSDT,0.0,-3.6961190993362485,0.0,0.0012028328576424159,2.0,-0.6284456071342472,0.37155439286575276,24927
BTCUSDT,ETHUSDT,0.0,3.6520778121711475,0.0,0.0012104880262941472,2.0,0.6260359746273865,-0.37396402537261364,24928
BTCUSDT,ETHUSDT,0.0,3.6658351643883953,0.0,0.0011614977133850006,2.0,0.6267881805361268,-0.3732118194638732,24929
BTCUSDT,ETHUSDT,0.0,-3.650187955427241,0.0,0.0011615153024096953,2.0,-0.6259320090885964,0.3740679909114037,24930
BTCUSDT,ETHUSDT,0.0,3.5911559268032534,0.0,0.0011950489769904302,2.0,0.6227029363164728,-0.37729706368352717,24931
BTCUSDT,ETHUSDT,0.0,3.5568023587994984,0.0,0.0011082919816630518,2.0,0.6208226827697515,-0.3791773172302485,24932
BTCUSDT,ETHUSDT,0.0,-3.534369447457406,0.0,0.0011032575399658323,2.0,-0.6195960675852166,0.38040393241478343,24933
BTCUSDT,ETHUSDT,0.0,-3.5124429063333573,0.0,0.0010895249470095883,2.0,-0.6183961493301394,0.3816038506698605,24934
BTCUSDT,ETHUSDT,0.0,-3.4883128662686707,0.0,0.001110083135200603,2.0,-0.6170772718887444,0.38292272811125555,24935
BTCUSDT,ETHUSDT,0.0,3.478989768455063,0.0,0.0011150519460140598,2.0,0.6165676491156024,-0.38343235088439764,24936
BTCUSDT,ETHUSDT,0.0,3.4442192798361178,0.0,0.001145465621648164,2.0,0.614665508696114,-0.3853344913038859,24937
BTCUSDT,ETHUSDT,0.0,3.4522838573791645,0.0,0.0011637422770782368,2.0,0.6151072449846219,-0.38489275501537806,24938
BTCUSDT,ETHUSDT,0.0,3.4182917926901815,0.0,0.001129722886128451,2.0,0.613246579315544,-0.3867534206844559,24939
BTCUSDT,ETHUSDT,0.0,-3.426497849593244,0.0,0.00123226760536421,2.0,-0.6136959410363124,0.3863040589636876,24940
BTCUSDT,ETHUSDT,0.0,3.407100007710612,0.0,0.0011092219641371582,2.0,0.6126340467417544,-0.3873659532582457,24941
BTCUSDT,ETHUSDT,0.0,3.3566847421406623,0.0,0.001105860315034472,2.0,0.6098761948859156,-0.3901238051140845,24942
BTCUSDT,ETHUSDT,0.0,-3.242278998541495,0.0,0.0010389738830760685,3.0,-0.6036120510415833,0.3963879489584166,24943
BTCUSDT,ETHUSDT,0.0,-3.165270479950788,0.0,0.0009977708175931794,3.0,-0.5993966703759689,0.4006033296240311,24944
BTCUSDT,ETHUSDT,0.0,-3.0951267981370796,0.0,0.0010695894926563607,3.0,-0.5955593716953916,0.4044406283046084,24945
BTCUSDT,ETHUSDT,0.0,-3.137379742018376,0.0,0.0009937696083721671,3.0,-0.5978722862158313,0.4021277137841686,24946
BTCUSDT,ETHUSDT,0.0,-3.089791364526252,0.0,0.0010717081032903168,3.0,-0.5952703056716868,0.40472969432831324,24947
BTCUSDT,ETHUSDT,0.0,-3.1144232104094534,0.0,0.0011748647817877256,3.0,-0.5966225114769955,0.4033774885230046,24948
BTCUSDT,ETHUSDT,0.0,3.0729361606888475,0.0,0.0011265399208263646,2.0,0.5943580758632397,-0.40564192413676026,24949
BTCUSDT,ETHUSDT,0.0,-2.9874716239448738,0.0,0.0010972303331551194,3.0,-0.5896718118757303,0.4103281881242698,24950
BTCUSDT,ETHUSDT,0.0,-2.9680782333579896,0.0,0.0010644344577765616,3.0,-0.588609914579324,0.41139008542067607,24952
BTCUSDT,ETHUSDT,0.0,-2.9160544552523286,0.0,0.0011824554515921324,3.0,-0.5857689917237409,0.4142310082762592,24955
BTCUSDT,ETHUSDT,0.0,-2.53526106266033,0.0,0.0010434842539064264,3.0,-0.5662177522460816,0.4337822477539183,25346
BTCUSDT,ETHUSDT,0.0,-4.718846182863861,0.0,0.0012723978057307022,2.0,-0.685090470790596,0.3149095292094039,25520
BTCUSDT,ETHUSDT,0.0,-4.590056953044388,0.0,0.0011993365120794171,3.0,-0.6780669018549993,0.32193309814500065,25521
BTCUSDT,ETHUSDT,0.0,-4.464007893485819,0.0,0.001126525030640552,2.0,-0.6712097266680697,0.3287902733319304,25522
BTCUSDT,ETHUSDT,0.0,-4.534963531142502,0.0,0.0011070159734472074,2.0,-0.6750771475828427,0.3249228524171574,25523
BTCUSDT,ETHUSDT,0.0,-4.437181808661886,0.0,0.00111458154877758,2.0,-0.6697522216593687,0.3302477783406313,25524
BTCUSDT,ETHUSDT,0.0,-4.496948260073769,0.0,0.0010972297343182712,2.0,-0.673007567781137,0.32699243221886304,25525
BTCUSDT,ETHUSDT,0.0,-4.485434370242309,0.0,0.0010916479324519193,2.0,-0.6723817758258187,0.3276182241741813,25526
BTCUSDT,ETHUSDT,0.0,-4.517387705491337,0.0,0.0010985940565719674,2.0,-0.6741221833209018,0.3258778166790982,25527
BTCUSDT,ETHUSDT,0.0,-4.574277904128057,0.0,0.001122883564674008,2.0,-0.6772235806716596,0.3227764193283405,25528
BTCUSDT,ETHUSDT,0.0,-4.536795867752678,0.0,0.0011133215506302922,2.0,-0.6751818922286302,0.32481810777136977,25529
BTCUSDT,ETHUSDT,0.0,-4.388218033840718,0.0,0.0010475964699160625,2.0,-0.6670891954765796,0.3329108045234203,25530
BTCUSDT,ETHUSDT,0.0,-4.531552006146135,0.0,0.0011027724995274204,2.0,-0.6748934982966505,0.3251065017033496,25531
BTCUSDT,ETHUSDT,0.0,-4.538377534681337,0.0,0.0011026440156853925,2.0,-0.6752676257771446,0.3247323742228554,25532
BTCUSDT,ETHUSDT,0.0,-4.572509171886419,0.0,0.0011110789930195539,2.0,-0.6771287667803094,0.3228712332196905,25533
BTCUSDT,ETHUSDT,0.0,-4.552893428107871,0.0,0.0011021745371463478,2.0,-0.6760615030825546,0.3239384969174453,25534
BTCUSDT,ETHUSDT,0.0,-4.517059029428492,0.0,0.0010954695038331219,2.0,-0.6741075624357927,0.3258924375642073,25535
BTCUSDT,ETHUSDT,0.0,-4.4971998040200525,0.0,0.0010807260978272892,2.0,-0.6730264843513915,0.32697351564860855,25536
BTCUSDT,ETHUSDT,0.0,-4.299636712307522,0.0,0.0010194844336973057,2.0,-0.6622656249639974,0.33773437503600257,25537
BTCUSDT,ETHUSDT,0.0,-4.316120294677628,0.0,0.0010284160658026193,2.0,-0.6631615739711373,0.3368384260288627,25538
BTCUSDT,ETHUSDT,0.0,-4.253125951461201,0.0,0.0010183152021915874,2.0,-0.6597282668043049,0.3402717331956952,25539
BTCUSDT,ETHUSDT,0.0,-4.259025479850213,0.0,0.0010139079069401457,2.0,-0.6600508297166711,0.33994917028332894,25540
BTCUSDT,ETHUSDT,0.0,-4.225196347006965,0.0,0.0009977020687553695,2.0,-0.6582092169650864,0.34179078303491367,25541
BTCUSDT,ETHUSDT,0.0,-4.213862850362884,0.0,0.0010021402915162242,3.0,-0.6575857437422279,0.34241425625777216,25542
BTCUSDT,ETHUSDT,0.0,-4.194029156766755,0.0,0.0009963729850140488,3.0,-0.6565049112810263,0.3434950887189737,25543
BTCUSDT,ETHUSDT,0.0,-4.226037866967423,0.0,0.0010052024425855636,2.0,-0.6582540821577616,0.34174591784223834,25544
BTCUSDT,ETHUSDT,0.0,-4.201096488499152,0.0,0.0009854096150721853,2.0,-0.6568922058651498,0.3431077941348502,25545
BTCUSDT,ETHUSDT,0.0,-4.318804954576363,0.0,0.0010051673146757659,2.0,-0.66329985801984,0.33670014198016,25546
BTCUSDT,ETHUSDT,0.0,-4.303844251700221,0.0,0.0010017198340829378,2.0,-0.6624864383753123,0.33751356162468765,25547
BTCUSDT,ETHUSDT,0.0,-4.395496797068663,0.0,0.001021732864412599,2.0,-0.6674764091812266,0.33252359081877336,25548
BTCUSDT,ETHUSDT,0.0,-4.447050918747783,0.0,0.0010325344678958578,2.0,-0.6702818750238395,0.32971812497616054,25549
BTCUSDT,ETHUSDT,0.0,-4.475720273484332,0.0,0.0010228693852480926,2.0,-0.6718410549558023,0.32815894504419774,25550
BTCUSDT,ETHUSDT,0.0,-4.296253991881814,0.0,0.000978449953914975,2.0,-0.662068169535538,0.3379318304644619,25551
BTCUSDT,ETHUSDT,0.0,2.066706987349847,-3.781427391980143e-05,0.0014606329331617821,4.0,0.5404922269735288,-0.4595077730264712,25552
BTCUSDT,ETHUSDT,0.0,-4.153249732844891,0.0,0.0009963137346162684,2.0,-0.6542779112481022,0.34572208875189786,25553
BTCUSDT,ETHUSDT,0.0,-4.0349149312430335,0.0,0.0009753388962495085,2.0,-0.6478362081782905,0.35216379182170965,25554
BTCUSDT,ETHUSDT,0.0,-4.174051165344406,0.0,0.0009974415302139,2.0,-0.655414975612303,0.34458502438769706,25555
BTCUSDT,ETHUSDT,0.0,-4.052856572741254,0.0,0.0009782227963962356,2.0,-0.6488144226829436,0.3511855773170564,25556
BTCUSDT,ETHUSDT,0.0,-3.978694475061591,0.0,0.0009779649041603202,2.0,-0.6447752460313798,0.35522475396862024,25557
BTCUSDT,ETHUSDT,0.0,-3.874545657853433,0.0,0.0009691785499354133,3.0,-0.6390972330828897,0.36090276691711026,25558
BTCUSDT,ETHUSDT,0.0,-3.9138530183293043,0.0,0.0009738362205322161,2.0,-0.6412444204440185,0.3587555795559816,25559
BTCUSDT,ETHUSDT,0.0,-3.9325735843465623,0.0,0.000975233277490882,2.0,-0.6422628232986276,0.35773717670137245,25560
BTCUSDT,ETHUSDT,0.0,-3.8825673156406983,0.0,0.0009736335511300511,3.0,-0.6395338093746556,0.36046619062534435,25561
BTCUSDT,ETHUSDT,0.0,-3.9249432707846097,0.0,0.0009786234135108279,3.0,-0.6418412944174243,0.35815870558257573,25562
BTCUSDT,ETHUSDT,0.0,-3.915718866481177,0.0,0.000977063427394849,3.0,-0.6413391279255354,0.35866087207446473,25563
BTCUSDT,ETHUSDT,0.0,-3.8614266723644413,0.0,0.0009641092759617681,2.0,-0.6383886459880492,0.3616113540119508,25564
BTCUSDT,ETHUSDT,0.0,-3.838279425661277,0.0,0.0009626791020661944,3.0,-0.6371230418956133,0.3628769581043867,25565
BTCUSDT,ETHUSDT,0.0,-3.7663163426358306,0.0,0.0009343851001051393,2.0,-0.6332115147336541,0.36678848526634583,25566
BTCUSDT,ETHUSDT,0.0,-3.675191802540967,0.0,0.0009151586391477173,2.0,-0.6282510712109558,0.37174892878904425,25567
BTCUSDT,ETHUSDT,0.0,-3.6467755125938544,0.0,0.000913105874787367,2.0,-0.6267026946030806,0.37329730539691935,25568
BTCUSDT,ETHUSDT,0.0,-3.5750303137227077,0.0,0.0009182319554035997,3.0,-0.6227914799068253,0.3772085200931747,25569
BTCUSDT,ETHUSDT,0.0,-3.502120325113771,0.0,0.0009303977712787034,3.0,-0.618820469886629,0.381179530113371,25570
BTCUSDT,ETHUSDT,0.0,1.9605689828040256,-3.646704961480857e-05,0.0014098763760247576,4.0,0.5347495463784354,-0.46525045362156464,25571
BTCUSDT,ETHUSDT,0.0,-3.487917003577363,0.0,0.0009349576038430394,3.0,-0.6180456731139667,0.3819543268860333,25572
BTCUSDT,ETHUSDT,0.0,-3.538391438076413,0.0,0.001012703555919071,2.0,-0.6207994830030732,0.3792005169969269,25574
BTCUSDT,ETHUSDT,0.0,-3.6093016123811643,0.0,0.0010259652675263557,2.0,-0.6246619131878826,0.3753380868121175,25575
BTCUSDT,ETHUSDT,0.0,-3.5475306759968226,0.0,0.0010171697756690085,2.0,-0.621300019098916,0.378699980901084,25576
BTCUSDT,ETHUSDT,0.0,-3.484756349217985,0.0,0.0010170221929278764,2.0,-0.6178827927177435,0.38211720728225645,25577
BTCUSDT,ETHUSDT,0.0,-3.4720003275421276,0.0,0.0010295010087906062,2.0,-0.617189547336224,0.38281045266377606,25578
BTCUSDT,ETHUSDT,0.0,-3.4055656161144126,0.0,0.0010525306437377659,2.0,-0.6135719278934371,0.386428072106563,25579
BTCUSDT,ETHUSDT,0.0,-3.3858503926637433,0.0,0.001035139013508417,2.0,-0.6125012752840389,0.3874987247159612,25591
BTCUSDT,ETHUSDT,0.0,-3.393890945638994,0.0,0.0010348932995164553,2.0,-0.6129409164057671,0.38705908359423297,25592
BTCUSDT,ETHUSDT,0.0,-3.303764307131385,0.0,0.0010708628905250694,2.0,-0.6080386295913747,0.3919613704086254,25594
BTCUSDT,ETHUSDT,0.0,-3.2797941216471287,0.0,0.001028834772984522,2.0,-0.6067348140233721,0.3932651859766279,25596
BTCUSDT,ETHUSDT,0.0,-3.247171088340255,0.0,0.0010299497595819837,2.0,-0.6049600623163387,0.3950399376836613,25597
BTCUSDT,ETHUSDT,0.0,-3.2048431427068436,0.0,0.001040828266456066,2.0,-0.6026571744214108,0.39734282557858924,25598
BTCUSDT,ETHUSDT,0.0,-3.189018261683566,0.0,0.0010404500706962653,2.0,-0.6017955362108678,0.39820446378913227,25599
BTCUSDT,ETHUSDT,0.0,-3.2183385998097624,0.0,0.0010001093705826985,2.0,-0.6033899886790337,0.3966100113209663,25600
BTCUSDT,ETHUSDT,0.0,-3.175315600808706,0.0,0.0010299148217004421,2.0,-0.6010478547827991,0.3989521452172009,25601
BTCUSDT,ETHUSDT,0.0,-3.1458447278418094,0.0,0.0010299417236412024,2.0,-0.599444881251128,0.400555118748872,25602
BTCUSDT,ETHUSDT,0.0,-3.144894779740584,0.0,0.0010249023797951268,2.0,-0.5993946441275014,0.40060535587249857,25603
BTCUSDT,ETHUSDT,0.0,-4.521035238661209,0.0,0.0013384098807704477,2.0,-0.673417928961681,0.326582071038319,25976
BTCUSDT,ETHUSDT,0.0,-4.444415041708784,0.0,0.0012510354488261292,2.0,-0.6692769558638335,0.33072304413616654,25979
BTCUSDT,ETHUSDT,0.0,0.007133539572538803,-0.00010110287493555116,0.0009315107134817189,5.0,-0.42767999577468013,0.5723200042253199,27850
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.01138993053816903,1.0,-0.4248561576250775,0.5751438423749224,28403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0040215408582876125,1.0,-0.42485530181557496,0.575144698184425,28414
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003989846729277112,1.0,-0.4248456074871733,0.5751543925128267,28415
BTCUSDT,ETHUSDT,1.0,-9.977721163542691,0.0,0.003921874697790034,3.0,-0.9661145278041009,0.03388547219589916,29339
BTCUSDT,ETHUSDT,0.0,-9.757401157469056,0.0,0.003590920026950656,3.0,-0.9541807992704154,0.04581920072958456,29340
BTCUSDT,ETHUSDT,0.0,-9.790323330562124,0.0,0.0036572185164101155,3.0,-0.955965736906801,0.04403426309319905,29341
BTCUSDT,ETHUSDT,0.0,-9.872852208112493,0.0,0.0036684582321561887,3.0,-0.9604355897286951,0.03956441027130484,29342
BTCUSDT,ETHUSDT,0.0,-10.05302687616088,0.0,0.003766101896741621,3.0,-0.9701941893374391,0.029805810662560824,29343
BTCUSDT,ETHUSDT,0.0,-10.564509542501172,0.0,0.004063803375513126,3.0,-0.9978959094621677,0.0021040905378324074,29344
BTCUSDT,ETHUSDT,0.0,-10.244509113631384,0.0,0.003983493947495695,3.0,-0.98056608798815,0.019433912011849935,29345
BTCUSDT,ETHUSDT,0.0,-9.944804750109546,0.0,0.003725442927130876,3.0,-0.9643353834620373,0.03566461653796274,29346
BTCUSDT,ETHUSDT,0.0,-10.498797941174725,0.0,0.003917974076112375,3.0,-0.9618823801791057,-0.038117619820894386,29347
BTCUSDT,ETHUSDT,0.0,-10.541640580217349,0.0,0.004037156772408533,3.0,-0.9775148099342469,-0.022485190065753165,29348
BTCUSDT,ETHUSDT,0.0,-10.578590818183935,0.0,0.00404891282132379,3.0,-0.9909986235017144,-0.009001376498285562,29349
BTCUSDT,ETHUSDT,0.0,-10.39387185445866,0.0,0.004054148439001754,3.0,-0.9886609977725032,0.011339002227496875,29350
BTCUSDT,ETHUSDT,0.0,-10.21435593913314,0.0,0.00404534359605268,3.0,-0.9789419882243879,0.021058011775612027,29351
BTCUSDT,ETHUSDT,0.0,-9.636039487479229,0.0,0.003720427771617731,3.0,-0.9476241988925117,0.05237580110748828,29352
BTCUSDT,ETHUSDT,0.0,-9.56204346238084,0.0,0.0037385574187897147,3.0,-0.9436194270483701,0.05638057295162989,29353
BTCUSDT,ETHUSDT,0.0,-10.238921261091615,0.0,0.004029136655596229,3.0,-0.9802800882609767,0.019719911739023276,29354
BTCUSDT,ETHUSDT,0.0,-6.363623082270895,5.894886433639763e-05,0.0018028177292893311,5.0,-0.7701668588901088,0.2298331411098912,29355
BTCUSDT,ETHUSDT,0.0,-6.292223593508157,5.9716850968654526e-05,0.0017871047183878842,5.0,-0.7662997876670247,0.23370021233297528,29356
BTCUSDT,ETHUSDT,0.0,-6.408838437494606,6.107088651188611e-05,0.0018044224827478297,5.0,-0.7726122405075431,0.227387759492457,29357
BTCUSDT,ETHUSDT,0.0,-6.383496998286433,6.155002849708772e-05,0.0017862497237047972,5.0,-0.7712434735245352,0.2287565264754648,29359
BTCUSDT,ETHUSDT,0.0,-6.622757338200365,6.256574013468413e-05,0.0018446338498264898,5.0,-0.7841989959795155,0.2158010040204845,29360
BTCUSDT,ETHUSDT,0.0,-6.484395548856959,6.21849455046259e-05,0.0018052053108031485,5.0,-0.7767098523128533,0.22329014768714675,29361
BTCUSDT,ETHUSDT,0.0,-7.228918180431438,6.721192242463162e-05,0.0019899472898334525,5.0,-0.8170166575547023,0.18298334244529774,29364
BTCUSDT,ETHUSDT,0.0,-7.282757585619063,6.887761659395767e-05,0.002005800480486917,5.0,-0.8199287020130309,0.18007129798696914,29365
BTCUSDT,ETHUSDT,0.0,-3.1666431981924044,0.0,0.0011094419522383778,2.0,-0.5970979077654717,0.40290209223452833,30161
