S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.973000698758725,-3.38815354038886e-05,0.0006811867742043201,5.0,-0.587835015641155,0.4121649843588449,56342
BTCUSDT,ETHUSDT,0.0,-3.0162097764838234,-3.3637992722986765e-05,0.0006718743584381062,5.0,-0.5901174249516397,0.40988257504836045,56343
BTCUSDT,ETHUSDT,0.0,-3.0304467215045516,-3.281099675729792e-05,0.0006652532288003546,4.0,-0.5908645708581133,0.4091354291418867,56344
BTCUSDT,ETHUSDT,0.0,-3.0111940969296773,-3.158248710271744e-05,0.000656121378099694,4.0,-0.589838292847716,0.410161707152284,56345
BTCUSDT,ETHUSDT,0.0,-3.0061979584695524,-3.23592702577443e-05,0.0006544772554652225,4.0,-0.5895753981298949,0.41042460187010504,56346
BTCUSDT,ETHUSDT,0.0,-3.0275249879096853,-3.290564075926606e-05,0.0006538300289416722,5.0,-0.590704434738464,0.4092955652615361,56347
BTCUSDT,ETHUSDT,0.0,-7.088737544782844,0.0,0.0017259852466123028,3.0,-0.8087744333191911,0.19122556668080898,57615
BTCUSDT,ETHUSDT,0.0,-0.8825664120081175,-9.924171097744376e-05,0.0015171744328539218,4.0,0.38150697416754226,-0.6184930258324578,57817
BTCUSDT,ETHUSDT,0.0,-2.5702267077125884,-0.00013626443891936478,0.0017951854301990907,4.0,0.2911772291743845,-0.7088227708256155,57821
BTCUSDT,ETHUSDT,0.0,-1.1121494811737656,-0.00010420668606734598,0.0013856250152876669,4.0,0.36924770163323145,-0.6307522983667686,57825
BTCUSDT,ETHUSDT,0.0,-1.1238171657595757,-0.00010368794416167926,0.0013956775913382046,4.0,0.36863207328645786,-0.6313679267135421,57826
BTCUSDT,ETHUSDT,0.0,-1.3913957511173958,-0.00010545898641998699,0.0015168968538327768,4.0,0.3543432629027404,-0.6456567370972596,57829
BTCUSDT,ETHUSDT,0.0,-0.98118231131756,-5.1502831078567865e-05,0.0008777421275565637,5.0,-0.48177509212283054,0.5182249078771695,58049
BTCUSDT,ETHUSDT,0.0,-1.0420439392453769,-5.204249430950097e-05,0.000819253374972156,5.0,-0.48502238741731596,0.514977612582684,58050
BTCUSDT,ETHUSDT,0.0,-1.0924986380632025,-5.195010387883205e-05,0.0007920941351916021,5.0,-0.4877102295407735,0.5122897704592265,58051
BTCUSDT,ETHUSDT,0.0,-1.1132098920348275,-5.188101985242792e-05,0.000752911551583301,5.0,-0.48881387732860915,0.5111861226713909,58052
BTCUSDT,ETHUSDT,0.0,-1.2004146833184284,-5.2974448167771074e-05,0.0007329802162254562,5.0,-0.49346713092931016,0.5065328690706898,58053
BTCUSDT,ETHUSDT,0.0,-1.248576114135241,-5.502218778916006e-05,0.0007601264636376147,5.0,-0.49603776497546126,0.5039622350245387,58055
BTCUSDT,ETHUSDT,0.0,-1.2501285301034415,-5.591019259484561e-05,0.000754870921298202,5.0,-0.49612208747913844,0.5038779125208616,58056
BTCUSDT,ETHUSDT,0.0,-1.2910256810451366,-5.6531985833412514e-05,0.0007416738795432875,5.0,-0.4983002981331771,0.5016997018668229,58058
BTCUSDT,ETHUSDT,0.0,-1.3023974429709055,-5.6083488620588846e-05,0.0007413833722678449,5.0,-0.49889144939855556,0.5011085506014444,58062
BTCUSDT,ETHUSDT,0.0,-1.4619358929684054,-5.5785513401304815e-05,0.0007017278372579725,5.0,-0.5073676667696796,0.4926323332303204,58072
BTCUSDT,ETHUSDT,0.0,-1.4721125806192394,-5.6043462113533026e-05,0.0007015677548069874,5.0,-0.5079084475902913,0.49209155240970864,58073
BTCUSDT,ETHUSDT,0.0,-1.4340359515120638,-5.642161568500609e-05,0.00071106177724541,5.0,-0.5058758324717277,0.49412416752827226,58074
BTCUSDT,ETHUSDT,0.0,-1.4078550690612393,-5.6938367732187e-05,0.0007184793742757627,5.0,-0.5044785343208243,0.4955214656791757,58075
BTCUSDT,ETHUSDT,0.0,1.2661116427942019,5.7534503879861496e-05,0.0007734505350977339,4.0,0.49691208475240145,-0.5030879152475987,58078
BTCUSDT,ETHUSDT,0.0,1.2485988933656966,5.674066404084853e-05,0.0007713424509034994,4.0,0.49597276125047396,-0.504027238749526,58079
BTCUSDT,ETHUSDT,0.0,-4.949742526142033,0.0,0.0013119225544112956,3.0,-0.6931017463329873,0.30689825366701273,58082
BTCUSDT,ETHUSDT,0.0,-4.877332485140102,0.0,0.001283620289005217,3.0,-0.689238023500563,0.31076197649943704,58083
BTCUSDT,ETHUSDT,0.0,-4.764547371784788,0.0,0.0012060311155437252,2.0,-0.6832000888195703,0.3167999111804297,58084
BTCUSDT,ETHUSDT,0.0,-4.447583106361889,0.0,0.0010716691202734803,2.0,-0.6662889931016177,0.33371100689838235,58086
BTCUSDT,ETHUSDT,0.0,4.553918162247461,0.0,0.0010475255533320016,2.0,0.671960171056251,-0.328039828943749,58087
BTCUSDT,ETHUSDT,0.0,4.61773289906144,0.0,0.001016139070340185,2.0,0.6753665474339176,-0.32463345256608245,58088
BTCUSDT,ETHUSDT,0.0,4.652656264464203,0.0,0.000990857550815496,2.0,0.6772315149075983,-0.3227684850924018,58089
BTCUSDT,ETHUSDT,0.0,-4.6521739473164425,0.0,0.000999133552296752,2.0,-0.6772087883704677,0.3227912116295323,58090
BTCUSDT,ETHUSDT,0.0,4.810138067015832,0.0,0.0009877059778713236,2.0,0.6856295677495535,-0.3143704322504465,58091
BTCUSDT,ETHUSDT,0.0,-4.81994532109777,0.0,0.0009371187155886803,2.0,-0.6861478375859155,0.31385216241408453,58092
BTCUSDT,ETHUSDT,0.0,-4.906425549650337,0.0,0.0010053418728161615,2.0,-0.6907591194077762,0.3092408805922239,58093
BTCUSDT,ETHUSDT,0.0,-5.110822123881251,0.0,0.0011297538469678197,3.0,-0.7016596922956233,0.2983403077043767,58094
BTCUSDT,ETHUSDT,0.0,-2.760840159422685,-3.5014972274939366e-05,0.0005647851938235037,4.0,-0.5764866832291802,0.4235133167708198,58095
BTCUSDT,ETHUSDT,0.0,-2.8079731265334136,-3.396111495471247e-05,0.0005633876533183937,4.0,-0.5789931980495392,0.42100680195046075,58096
BTCUSDT,ETHUSDT,0.0,-9.316045585997024,0.0,0.0014163130664305663,2.0,-0.9227364636417863,0.0772635363582137,60505
BTCUSDT,ETHUSDT,0.0,-7.66407192534787,0.0,0.0011996499143173448,2.0,-0.8353803674039028,0.1646196325960973,60506
BTCUSDT,ETHUSDT,0.0,8.701783399056172,0.0,0.0012767168434818237,2.0,0.890256359131669,-0.10974364086833105,60507
BTCUSDT,ETHUSDT,0.0,1.687023036444976,0.0,0.0010536223682220333,3.0,-0.3403312224164746,0.6596687775835254,62170
BTCUSDT,ETHUSDT,0.0,1.7150158792515802,0.0,0.0010374493516750033,3.0,-0.338864940674608,0.661135059325392,62171
BTCUSDT,ETHUSDT,0.0,1.6464738269730619,0.0,0.0010209285921182073,3.0,-0.34245585315014304,0.657544146849857,62172
BTCUSDT,ETHUSDT,1.0,-1.916673660207889,-0.00013245266019028693,0.001125008747542101,5.0,-0.5283195031397736,0.4716804968602264,62879
BTCUSDT,ETHUSDT,0.0,-10.369800427361643,0.0,0.0032586328249063793,2.0,-0.7903361222358246,-0.20966387776417536,62921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003471956518225146,1.0,-0.4270948522965385,0.5729051477034615,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003620727793522,1.0,-0.427077795917839,0.572922204082161,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034782400323077486,1.0,-0.42708379949046354,0.5729162005095365,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035262829183625283,1.0,-0.42707569173516297,0.5729243082648371,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034839611770191045,1.0,-0.4270771753604351,0.5729228246395649,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034690457769354288,1.0,-0.4270850608606616,0.5729149391393383,62942
BTCUSDT,ETHUSDT,0.0,-10.652877440094475,8.893203044628771e-05,0.0022619163248112453,4.0,-0.8888745941492411,-0.11112540585075897,62943
BTCUSDT,ETHUSDT,0.0,-5.857584350684675,0.0,0.0013001856457527567,2.0,-0.7334767989294104,0.26652320107058963,62944
BTCUSDT,ETHUSDT,0.0,-7.054736573872207,0.0,0.0015813039355437927,2.0,-0.7961074221948652,0.20389257780513487,62945
BTCUSDT,ETHUSDT,0.0,-6.879626390150851,0.0,0.0015266206249648468,2.0,-0.7869423207994665,0.2130576792005335,62946
BTCUSDT,ETHUSDT,0.0,-10.37196148782779,0.00010019323623865451,0.00212272408182953,5.0,-0.787728829361684,-0.21227117063831608,62947
BTCUSDT,ETHUSDT,0.0,-10.363098158485178,0.00010110934599547833,0.002122399526833902,5.0,-0.7845512820569882,-0.2154487179430118,62948
BTCUSDT,ETHUSDT,0.0,-10.37096421030887,0.00010179325212940856,0.002118008481167298,5.0,-0.7873882587342663,-0.21261174126573373,62949
BTCUSDT,ETHUSDT,0.0,-10.387018756092615,0.00010196115356894727,0.00211246203225843,5.0,-0.7931800189922583,-0.20681998100774174,62950
BTCUSDT,ETHUSDT,0.0,-10.428098475600734,9.644885424448614e-05,0.0020922537111013263,4.0,-0.808118719301052,-0.191881280698948,62951
BTCUSDT,ETHUSDT,0.0,-10.580303550276238,9.160206641594732e-05,0.0020382012579485036,4.0,-0.862919973319264,-0.13708002668073616,62952
BTCUSDT,ETHUSDT,0.0,-10.600796567280344,9.297166207880265e-05,0.0020050218748134314,4.0,-0.8702460799061256,-0.12975392009387446,62953
BTCUSDT,ETHUSDT,0.0,-6.919592618710503,0.0,0.0015786804126218573,3.0,-0.7890163175237377,0.2109836824762624,62954
BTCUSDT,ETHUSDT,0.0,-6.998217200420109,0.0,0.0016040939031431293,3.0,-0.7931297523728316,0.20687024762716838,62955
BTCUSDT,ETHUSDT,0.0,-10.536793025065696,9.591410446806246e-05,0.00200846982393347,4.0,-0.847251391187992,-0.15274860881200805,62956
BTCUSDT,ETHUSDT,0.0,-10.52529142696879,9.665531180420548e-05,0.002016654108149924,4.0,-0.8431287464524013,-0.15687125354759865,62957
BTCUSDT,ETHUSDT,0.0,-10.505355319555475,9.5266965029375e-05,0.0020161067911758186,4.0,-0.8360540968366883,-0.16394590316331167,62958
BTCUSDT,ETHUSDT,0.0,-10.508146725269471,9.24499446708563e-05,0.0020315694340617817,4.0,-0.8371527108667461,-0.1628472891332539,62959
BTCUSDT,ETHUSDT,0.0,-10.4964531248136,9.129271388196678e-05,0.002033761801837052,4.0,-0.8330216397230594,-0.16697836027694057,62960
BTCUSDT,ETHUSDT,0.0,-7.8522932916718595,0.0,0.0017487289814139672,3.0,-0.8378005831476334,0.16219941685236663,62961
BTCUSDT,ETHUSDT,0.0,-10.487750898863114,8.80305985755945e-05,0.002050686181504641,4.0,-0.8300514979245116,-0.16994850207548842,62962
BTCUSDT,ETHUSDT,0.0,-10.47294606657847,9.039132758574912e-05,0.0020482404362274324,4.0,-0.8246957024503667,-0.17530429754963334,62963
BTCUSDT,ETHUSDT,0.0,-10.462716131899489,9.08179412250231e-05,0.0020476283358909445,4.0,-0.821048845524096,-0.17895115447590412,62964
BTCUSDT,ETHUSDT,0.0,-10.451845557075313,9.105229330982072e-05,0.002047546779456539,4.0,-0.8171651309349857,-0.18283486906501434,62965
BTCUSDT,ETHUSDT,0.0,-9.077767268360608,0.0,0.002157943320852105,2.0,-0.9019690726134756,0.09803092738652439,62966
BTCUSDT,ETHUSDT,0.0,-7.92529611296164,0.0,0.001840067128762424,2.0,-0.8416732169907849,0.15832678300921518,62967
BTCUSDT,ETHUSDT,0.0,-8.030041989665392,0.0,0.0018943082704373625,2.0,-0.84716232883207,0.15283767116793012,62968
BTCUSDT,ETHUSDT,0.0,-10.513889603363097,9.425512183950504e-05,0.002031829439395674,4.0,-0.839468861178325,-0.16053113882167502,62969
BTCUSDT,ETHUSDT,0.0,-10.479394601298011,9.243832828406826e-05,0.0020446282466201216,4.0,-0.8271803019556965,-0.17281969804430347,62970
BTCUSDT,ETHUSDT,0.0,-8.425552631085734,0.0,0.0019879552029948917,2.0,-0.8678527810163205,0.13214721898367957,62971
BTCUSDT,ETHUSDT,0.0,-1.1965670959672328,0.0,0.0013800134953105476,2.0,0.3662095752490858,-0.6337904247509143,64010
BTCUSDT,ETHUSDT,0.0,-8.251049926827461,0.0,0.002442952028396954,2.0,0.0039589170790437075,-0.9960410829209563,66816
BTCUSDT,ETHUSDT,0.0,-8.401769634017318,0.0,0.0024267960765553824,2.0,-0.02720962708073404,-0.972790372919266,66817
BTCUSDT,ETHUSDT,0.0,-8.398579186125597,0.0,0.002242509946731721,2.0,-0.026123469891168403,-0.9738765301088317,66820
BTCUSDT,ETHUSDT,1.0,-3.504343560746128,-0.00010451926148485583,0.001464746424717886,4.0,0.24996889769657,-0.7500311023034301,68687
BTCUSDT,ETHUSDT,0.0,-0.5288687936936549,-5.3950962518508e-05,0.0008634530710033457,4.0,0.40378607416286155,-0.5962139258371384,68688
BTCUSDT,ETHUSDT,0.0,-2.5980255416295686,0.0,0.0006167991640713788,3.0,-0.5654279111704523,0.43457208882954773,68689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010838624607306527,1.0,-0.4328093935224552,0.5671906064775448,69647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010552456019565345,1.0,-0.4328073736678379,0.5671926263321622,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010244006398949308,1.0,-0.4328024712044982,0.5671975287955018,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009919893625198915,1.0,-0.43280176443645674,0.5671982355635432,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009808006290886225,1.0,-0.43279876826576125,0.5672012317342389,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009534928235066983,1.0,-0.4327991589320718,0.5672008410679281,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000933523475566148,1.0,-0.43280239756771904,0.5671976024322809,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009234008443311818,1.0,-0.43280378315979146,0.5671962168402085,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009069221072616091,1.0,-0.43280414009958623,0.5671958599004139,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008734509967330069,1.0,-0.4328002627863778,0.5671997372136222,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008459917194806506,1.0,-0.43279736338933245,0.5672026366106675,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008246759940760093,1.0,-0.4327978410282182,0.5672021589717817,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008006838416698866,1.0,-0.4327955885684752,0.5672044114315248,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007707638216724095,1.0,-0.43279510525611403,0.567204894743886,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007414007687032802,1.0,-0.4327933524574757,0.5672066475425244,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007203344168881174,1.0,-0.4327938908357262,0.5672061091642737,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007177665102604743,1.0,-0.43279333355600497,0.567206666443995,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007133454221617498,1.0,-0.4327944481126771,0.5672055518873229,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007027735854614402,1.0,-0.432793648740667,0.5672063512593329,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006921299066060428,1.0,-0.432792947042405,0.567207052957595,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006793240479908913,1.0,-0.4327923793451002,0.5672076206548999,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006752286538827064,1.0,-0.43279134141134884,0.5672086585886512,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006798323376020579,1.0,-0.43279309401333793,0.5672069059866621,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006841003796308261,1.0,-0.4327948830074994,0.5672051169925005,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000700884166482545,1.0,-0.4327971545599841,0.567202845440016,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007027185549080154,1.0,-0.4327968815064238,0.5672031184935763,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007052662761521038,1.0,-0.4327990958109221,0.567200904189078,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000705053952062832,1.0,-0.4327982315548131,0.5672017684451869,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007024216316741791,1.0,-0.43279692478124826,0.5672030752187518,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007021980937694297,1.0,-0.4327963798271092,0.5672036201728908,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007054331296290988,1.0,-0.43279783107437214,0.5672021689256278,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007048116475902132,1.0,-0.4327971970154645,0.5672028029845355,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000706575203297756,1.0,-0.432798220981089,0.5672017790189111,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007057649431348,1.0,-0.432797906970651,0.5672020930293491,69681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006972532282323015,1.0,-0.4327955734908062,0.5672044265091938,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006932380825835837,1.0,-0.43279478892978873,0.5672052110702113,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006932144598306584,1.0,-0.43279503403080194,0.5672049659691981,69684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006932652714144058,1.0,-0.43279647509280067,0.5672035249071994,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006942253457919037,1.0,-0.4327966879677069,0.5672033120322931,69686
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006948412184300972,1.0,-0.4327972623211818,0.5672027376788181,69687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006889267382231314,1.0,-0.4327946496381875,0.5672053503618125,69688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006907111388334826,1.0,-0.4327953624590921,0.5672046375409079,69689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006907157497714954,1.0,-0.43279550474097456,0.5672044952590255,69690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006884274858925808,1.0,-0.43279501477683874,0.5672049852231613,69691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006903657669121951,1.0,-0.43279599916277794,0.5672040008372221,69692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006782523235812918,1.0,-0.43279237003209053,0.5672076299679095,69693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006665015917495382,1.0,-0.43279108586573284,0.5672089141342672,69694
BTCUSDT,ETHUSDT,0.0,-10.834515034973908,0.0,0.0020542079431304693,2.0,-0.9293794332789236,-0.07062056672107642,70150
BTCUSDT,ETHUSDT,0.0,-10.81572076293464,0.0,0.0019657513974054874,2.0,-0.9221896557648124,-0.07781034423518762,70151
BTCUSDT,ETHUSDT,0.0,10.583674710016375,0.0,0.0018174176488530342,2.0,0.8333469168346737,0.16665308316532637,70152
BTCUSDT,ETHUSDT,0.0,10.576044935284049,0.0,0.0017645509562447539,2.0,0.8304204477061874,0.16957955229381255,70153
BTCUSDT,ETHUSDT,0.0,10.622730497726293,0.0,0.0017301366515496844,2.0,0.8483061568828287,0.1516938431171712,70154
BTCUSDT,ETHUSDT,0.0,10.582600351919034,0.0,0.0016879615717000328,2.0,0.8329074548240574,0.16709254517594269,70155
BTCUSDT,ETHUSDT,0.0,-10.611672618016222,0.0,0.0016197192059693058,2.0,-0.8440488457443925,-0.15595115425560746,70156
BTCUSDT,ETHUSDT,0.0,10.734534672269659,0.0,0.001607088595345726,2.0,0.8910906437292793,0.10890935627072079,70157
BTCUSDT,ETHUSDT,0.0,10.693700624697993,0.0,0.0015757698897348,2.0,0.8754596580992601,0.12454034190073987,70158
BTCUSDT,ETHUSDT,0.0,-10.843310356467667,0.0,0.0015702988681314987,2.0,-0.9327490618664706,-0.06725093813352942,70159
BTCUSDT,ETHUSDT,0.0,-10.810652936440547,0.0,0.0015664638790116592,2.0,-0.9202277929245362,-0.07977220707546395,70160
BTCUSDT,ETHUSDT,0.0,-10.87007793295259,0.0,0.001560256158636344,2.0,-0.9429923579442846,-0.057007642055715436,70161
BTCUSDT,ETHUSDT,0.0,-10.921693719402711,0.0,0.0015481396875895884,2.0,-0.9627665924230309,-0.03723340757696918,70162
BTCUSDT,ETHUSDT,0.0,-10.973338073675762,0.0,0.0015653431399106866,2.0,-0.9976515228354192,0.0023484771645807833,70163
BTCUSDT,ETHUSDT,0.0,-10.041742124706987,0.0,0.0014212305653656001,2.0,-0.9496968873562034,0.0503031126437966,70164
BTCUSDT,ETHUSDT,0.0,-10.938700418000252,0.0,0.0015848090600594571,2.0,-0.9692106862842491,-0.030789313715750877,70165
BTCUSDT,ETHUSDT,0.0,-10.961791773297001,0.0,0.001601504276728122,2.0,-0.9780506285426588,-0.021949371457341247,70166
BTCUSDT,ETHUSDT,0.0,-10.804107699210194,0.0,0.0015768768790354842,2.0,-0.9176478400441385,-0.08235215995586154,70167
BTCUSDT,ETHUSDT,0.0,-10.732204643399779,0.0,0.0015882101071624786,2.0,-0.8900806816298914,-0.10991931837010858,70168
BTCUSDT,ETHUSDT,0.0,-10.90209027184718,0.0,0.0016600027782263374,2.0,-0.95511877209753,-0.04488122790246996,70169
BTCUSDT,ETHUSDT,0.0,-11.016914685347867,0.0,0.0017134130966086393,2.0,-0.9991037320119871,-0.0008962679880129169,70170
BTCUSDT,ETHUSDT,0.0,-10.86289890967429,0.0,0.0017200298704332546,2.0,-0.9919430328562209,0.008056967143779122,70171
BTCUSDT,ETHUSDT,0.0,-10.869120060983075,0.0,0.0016944336944372128,2.0,-0.9424028534412062,-0.05759714655879381,70172
BTCUSDT,ETHUSDT,0.0,-10.030517563959679,-2.454923668454973e-05,0.0013730815126833506,4.0,-0.9492045032088933,0.05079549679110678,70173
BTCUSDT,ETHUSDT,0.0,-10.241666654088709,-2.560573225788556e-05,0.0014164252950922508,4.0,-0.9600750442273033,0.03992495577269667,70174
BTCUSDT,ETHUSDT,0.0,-10.605637832439099,0.0,0.00175280525216168,2.0,-0.9786609215773966,0.02133907842260351,70187
BTCUSDT,ETHUSDT,0.0,-10.310462859149583,0.0,0.0016788069645997641,2.0,-0.9634665191791159,0.036533480820884166,70188
BTCUSDT,ETHUSDT,0.0,-8.317347398997034,0.0,0.0013230770683955936,2.0,-0.8608852374317728,0.13911476256822716,70189
BTCUSDT,ETHUSDT,0.0,-7.160727953657307,0.0,0.0011367594091526367,2.0,-0.8013498820348489,0.19865011796515114,70190
BTCUSDT,ETHUSDT,0.0,-6.781698237445756,0.0,0.0010960639058782066,2.0,-0.7818453483056409,0.21815465169435916,70191
BTCUSDT,ETHUSDT,2.0,-5.632863332387545,0.0,0.0014388211825119555,2.0,-0.7210332050026873,0.27896679499731275,71696
BTCUSDT,ETHUSDT,1.0,-5.641414980038756,0.0,0.0013978990105659216,2.0,-0.7214733641504106,0.27852663584958937,71697
BTCUSDT,ETHUSDT,0.0,-5.5144610988532134,0.0,0.0013084486447641863,2.0,-0.7149719142921694,0.28502808570783056,71698
BTCUSDT,ETHUSDT,0.0,-5.541350051906551,0.0,0.001319117365544619,2.0,-0.7163524353066293,0.2836475646933708,71699
BTCUSDT,ETHUSDT,0.0,-5.6084235884103535,0.0,0.0013177628939061018,3.0,-0.7198028087313565,0.28019719126864356,71700
BTCUSDT,ETHUSDT,0.0,-5.5663655445697,0.0,0.0012599867887192508,2.0,-0.717647255998126,0.28235274400187405,71701
BTCUSDT,ETHUSDT,0.0,-5.592077235312875,0.0,0.0012952868518514894,3.0,-0.7189690549055502,0.28103094509444976,71702
BTCUSDT,ETHUSDT,0.0,2.7607220741674436,-3.927073046758727e-05,0.0008249925594581853,4.0,0.5738091839943114,-0.42619081600568864,71704
BTCUSDT,ETHUSDT,0.0,1.8294588874821704,-5.382592259500553e-05,0.0006144185684530889,4.0,0.526059474763407,-0.47394052523659314,71707
BTCUSDT,ETHUSDT,0.0,2.0417710743724578,-4.998977820082668e-05,0.0006521532225522978,4.0,0.5369559907192575,-0.4630440092807426,71710
BTCUSDT,ETHUSDT,0.0,-2.7047204342977595,0.0,0.000762258529521581,2.0,-0.5714566183462384,0.42854338165376166,72168
BTCUSDT,ETHUSDT,0.0,-2.6779487767322534,0.0,0.000723339715518345,2.0,-0.5700852008763477,0.42991479912365227,72169
BTCUSDT,ETHUSDT,0.0,-2.6821993264780852,0.0,0.0007223381841728839,2.0,-0.5703033241904885,0.42969667580951154,72170
BTCUSDT,ETHUSDT,0.0,-2.6286402757767986,0.0,0.0006570129248153774,2.0,-0.5675576338167114,0.4324423661832886,72171
BTCUSDT,ETHUSDT,0.0,-2.644336522979227,0.0,0.0006656582257218539,2.0,-0.5683625887365763,0.43163741126342375,72172
BTCUSDT,ETHUSDT,0.0,-2.620086203942302,0.0,0.00063300701604568,2.0,-0.5671188812220331,0.43288111877796687,72173
BTCUSDT,ETHUSDT,0.0,-2.624540819544326,0.0,0.0006500439570604263,2.0,-0.5673483145838195,0.43265168541618043,72174
BTCUSDT,ETHUSDT,0.0,-2.6036279353480096,0.0,0.000623386987892042,2.0,-0.566275955101578,0.43372404489842203,72175
BTCUSDT,ETHUSDT,0.0,-2.636266927995755,0.0,0.0006902565158399137,2.0,-0.5679489347942092,0.43205106520579095,72176
BTCUSDT,ETHUSDT,0.0,-2.6149217319356732,0.0,0.0006722203335057433,2.0,-0.566855454820555,0.43314454517944506,72177
BTCUSDT,ETHUSDT,0.0,-2.6392257033541817,0.0,0.0007287545588638617,2.0,-0.568101472544307,0.43189852745569307,72178
BTCUSDT,ETHUSDT,0.0,-7.041697828998575,0.0,0.0021593301515282284,3.0,-0.7951585501785954,0.2048414498214046,73277
BTCUSDT,ETHUSDT,0.0,-7.182657772169836,2.8524732681732125e-05,0.002139402422134499,5.0,-0.802315655605048,0.19768434439495183,73281
BTCUSDT,ETHUSDT,0.0,-7.385262400524651,3.2214080051143835e-05,0.002193981083345554,5.0,-0.8127605151171403,0.18723948488285974,73282
BTCUSDT,ETHUSDT,0.0,-4.192154042289482,0.0,0.0011705174624589733,3.0,-0.648066888316369,0.351933111683631,73354
BTCUSDT,ETHUSDT,0.0,-4.146280997822256,0.0,0.0011653858803094583,3.0,-0.6456955821497342,0.3543044178502658,73355
BTCUSDT,ETHUSDT,0.0,-4.129825611361214,0.0,0.0011697045105245219,3.0,-0.6448448682818321,0.3551551317181679,73356
BTCUSDT,ETHUSDT,0.0,-4.159321561023312,0.0,0.0011692573968127256,3.0,-0.6463695558543723,0.3536304441456278,73357
BTCUSDT,ETHUSDT,0.0,-3.9635131848960428,0.0,0.0011176145675678977,3.0,-0.6362440546012853,0.36375594539871464,73362
BTCUSDT,ETHUSDT,0.0,-3.7085087577113445,0.0,0.0011014245732847718,2.0,-0.6230424167744382,0.3769575832255619,73369
BTCUSDT,ETHUSDT,0.0,-3.639747327425042,0.0,0.0010717839948676342,2.0,-0.6194871869655182,0.38051281303448187,73370
BTCUSDT,ETHUSDT,0.0,-3.5657933207179817,0.0,0.0010428639562924697,2.0,-0.6156631561655806,0.3843368438344193,73371
