S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.22681423680426,-0.0001392901140845806,0.0017905294456825335,5.0,-0.7130757628787425,0.2869242371212574,24766
BTCUSDT,ETHUSDT,0.0,-5.025223237301165,-0.0001235669704304846,0.0015830136798854273,5.0,-0.7019471081516276,0.2980528918483724,24768
BTCUSDT,ETHUSDT,0.0,-5.111084731679708,-0.00013177654045503623,0.001660469338424471,5.0,-0.7066841621424392,0.29331583785756077,24769
BTCUSDT,ETHUSDT,0.0,-4.935487379807623,-0.00011768085876806515,0.001462106692204775,5.0,-0.696995390732628,0.30300460926737205,24770
BTCUSDT,ETHUSDT,0.0,-4.67771487085098,-5.911349257775883e-05,0.0012711588560935414,5.0,-0.6825343176545033,0.3174656823454966,24791
BTCUSDT,ETHUSDT,0.0,-4.74525133700174,-5.853949800840737e-05,0.0012982900549037572,5.0,-0.6862248809015394,0.3137751190984605,24792
BTCUSDT,ETHUSDT,0.0,-5.062434195617527,0.0,0.0019059494005698233,3.0,-0.703317768244219,0.29668223175578096,24810
BTCUSDT,ETHUSDT,0.0,3.250607536070219,3.8936492854591565e-05,0.0011349959768275867,4.0,0.6042612634168038,-0.39573873658319625,24821
BTCUSDT,ETHUSDT,0.0,0.21629924650230695,7.157678910479132e-05,0.0023429023925190836,4.0,0.43828235162328727,-0.5617176483767127,24827
BTCUSDT,ETHUSDT,0.0,-5.659537351763975,0.0,0.0017935723603304614,3.0,-0.7359552785279326,0.2640447214720674,24841
BTCUSDT,ETHUSDT,0.0,-5.693869678388583,0.0,0.0018192390193847384,3.0,-0.7378310127235461,0.2621689872764539,24842
BTCUSDT,ETHUSDT,0.0,-5.376464102741809,0.0,0.0016553212293674475,3.0,-0.7204550814700763,0.2795449185299237,24843
BTCUSDT,ETHUSDT,0.0,-5.648025749654721,0.0,0.001797760699269979,3.0,-0.7353195038675009,0.26468049613249905,24844
BTCUSDT,ETHUSDT,0.0,-5.3232344345498674,0.0,0.0016364652954559387,3.0,-0.7175366246466016,0.2824633753533984,24845
BTCUSDT,ETHUSDT,0.0,-5.282418497593106,0.0,0.001741783435480167,3.0,-0.715294849472705,0.28470515052729495,24846
BTCUSDT,ETHUSDT,0.0,-4.728783079194885,0.0,0.0013622549860693386,3.0,-0.6849901337312516,0.3150098662687484,24855
BTCUSDT,ETHUSDT,0.0,-4.01076943482217,0.0,0.0010341183792852958,3.0,-0.6456795143525094,0.35432048564749075,24867
BTCUSDT,ETHUSDT,0.0,-3.865065835221742,0.0,0.0010211306229864674,3.0,-0.6377033400398846,0.36229665996011534,24868
BTCUSDT,ETHUSDT,0.0,3.836346711412051,0.0,0.000977088077262394,2.0,0.636118122017243,-0.36388187798275695,24869
BTCUSDT,ETHUSDT,0.0,3.743642362030978,0.0,0.0009784226530000098,2.0,0.6310439942075204,-0.3689560057924796,24870
BTCUSDT,ETHUSDT,0.0,3.7912656880961455,0.0,0.0009308706066331001,2.0,0.6336484585005189,-0.3663515414994811,24871
BTCUSDT,ETHUSDT,0.0,3.824902960319814,0.0,0.0009314926096403865,2.0,0.6354913621246403,-0.3645086378753598,24872
BTCUSDT,ETHUSDT,0.0,3.758927761688691,0.0,0.0009176486220929148,2.0,0.6318783333786592,-0.3681216666213409,24874
BTCUSDT,ETHUSDT,0.0,3.799424062644385,0.0,0.0009178536765237946,2.0,0.6340932669806325,-0.36590673301936744,24875
BTCUSDT,ETHUSDT,0.0,-3.7164393694680053,0.0,0.0008692129788211877,2.0,-0.6295512160404159,0.37044878395958414,24877
BTCUSDT,ETHUSDT,0.0,3.7466887962666027,0.0,0.0008550932364139637,2.0,0.6312061999461649,-0.36879380005383505,24881
BTCUSDT,ETHUSDT,0.0,-3.700552826804905,0.0,0.0008562220710293137,2.0,-0.6286783324877783,0.3713216675122217,24886
BTCUSDT,ETHUSDT,0.0,-3.716632044825391,0.0,0.000888000864937114,2.0,-0.6295600476470402,0.3704399523529598,24895
BTCUSDT,ETHUSDT,0.0,-3.7127446030968345,0.0,0.0008874555920068005,2.0,-0.6293471633060131,0.3706528366939868,24896
BTCUSDT,ETHUSDT,0.0,-3.707525717231295,0.0,0.0008755574967446387,2.0,-0.6290643109995537,0.37093568900044627,24901
BTCUSDT,ETHUSDT,0.0,-3.6871228800408287,0.0,0.0008718340787505506,2.0,-0.6279484791635477,0.3720515208364524,24902
BTCUSDT,ETHUSDT,0.0,-3.6894241012433517,0.0,0.0008746581447253394,2.0,-0.6280747475226709,0.3719252524773291,24903
BTCUSDT,ETHUSDT,0.0,-3.6843675842563273,0.0,0.0008714544180227066,2.0,-0.627798978690171,0.372201021309829,24904
BTCUSDT,ETHUSDT,0.0,-3.6761477675000798,0.0,0.0008664811564754438,2.0,-0.6273495566701315,0.3726504433298685,24905
BTCUSDT,ETHUSDT,0.0,-3.6471921825401283,0.0,0.0008458160813720963,2.0,-0.6257676715870636,0.3742323284129364,24906
BTCUSDT,ETHUSDT,0.0,-3.7630670326810227,0.0,0.0011594792974821823,2.0,-0.6321071772494838,0.36789282275051616,24921
BTCUSDT,ETHUSDT,0.0,-3.7665314604565796,0.0,0.0011179336279693063,2.0,-0.6322958381856297,0.36770416181437027,24922
BTCUSDT,ETHUSDT,0.0,-3.761158696633863,0.0,0.0011172108563756826,2.0,-0.6320021829861356,0.36799781701386447,24923
BTCUSDT,ETHUSDT,0.0,-3.80296960473085,0.0,0.0011792311631719163,2.0,-0.6342893335522088,0.3657106664477912,24924
BTCUSDT,ETHUSDT,0.0,-3.773182749628514,0.0,0.0011692463526197063,2.0,-0.6326603279920047,0.3673396720079953,24925
BTCUSDT,ETHUSDT,0.0,-3.774606405044221,0.0,0.0011627105261242138,2.0,-0.6327391234906432,0.3672608765093569,24926
BTCUSDT,ETHUSDT,0.0,-3.802773943293683,0.0,0.001219974860143004,2.0,-0.6342807929532551,0.3657192070467449,24927
BTCUSDT,ETHUSDT,0.0,-3.8092601202129006,0.0,0.0012228650492021656,2.0,-0.6346354126948868,0.3653645873051133,24928
BTCUSDT,ETHUSDT,0.0,-3.813146514885212,0.0,0.0011847707022216991,2.0,-0.6348476111101198,0.3651523888898803,24929
BTCUSDT,ETHUSDT,0.0,-3.7527359951749966,0.0,0.0012097110726095694,2.0,-0.6315427152625518,0.36845728473744827,24930
BTCUSDT,ETHUSDT,0.0,3.7001710168343083,0.0,0.0012093937051075158,2.0,0.6286671505993706,-0.3713328494006295,24931
BTCUSDT,ETHUSDT,0.0,-3.69400619666281,0.0,0.0012037980131736768,2.0,-0.6283297089395022,0.3716702910604977,24932
BTCUSDT,ETHUSDT,0.0,3.643543332425148,0.0,0.0012260327447693887,2.0,0.6255698809858213,-0.37443011901417866,24933
BTCUSDT,ETHUSDT,0.0,3.658543398665846,0.0,0.0011767568445787341,2.0,0.6263899329185657,-0.3736100670814343,24934
BTCUSDT,ETHUSDT,0.0,3.6377603775965683,0.0,0.0011734544927559844,2.0,0.6252538535381311,-0.3747461464618689,24935
BTCUSDT,ETHUSDT,0.0,3.581815631921863,0.0,0.0012142340737169254,2.0,0.6221938777497741,-0.3778061222502259,24936
BTCUSDT,ETHUSDT,0.0,3.548485983974773,0.0,0.0011407768797391373,2.0,0.6203697949083438,-0.3796302050916563,24937
BTCUSDT,ETHUSDT,0.0,-3.5289811314947794,0.0,0.0011072398673059617,2.0,-0.6193027867690629,0.38069721323093714,24938
BTCUSDT,ETHUSDT,0.0,-3.510306592390488,0.0,0.0010540978847563371,2.0,-0.6182798695332608,0.3817201304667393,24939
BTCUSDT,ETHUSDT,0.0,3.4947469136138065,0.0,0.0010671278750410463,2.0,0.6174282553359932,-0.3825717446640068,24940
BTCUSDT,ETHUSDT,0.0,3.4747715664208676,0.0,0.0010660409870160241,2.0,0.6163357624301222,-0.3836642375698778,24941
BTCUSDT,ETHUSDT,0.0,3.437948081404838,0.0,0.001100909573083498,2.0,0.6143214814351444,-0.38567851856485563,24942
BTCUSDT,ETHUSDT,0.0,3.433547281965531,0.0,0.0011354799033257746,2.0,0.614081912416941,-0.38591808758305896,24943
BTCUSDT,ETHUSDT,0.0,3.3915961368961107,0.0,0.0011297868680223981,2.0,0.6117875919271589,-0.38821240807284113,24944
BTCUSDT,ETHUSDT,0.0,3.3873532866404696,0.0,0.0012376331738151352,2.0,0.6115568991357815,-0.38844310086421857,24945
BTCUSDT,ETHUSDT,0.0,3.3772094725840587,0.0,0.00108693718956421,2.0,0.6110006736756447,-0.38899932632435535,24946
BTCUSDT,ETHUSDT,0.0,3.321047449228846,0.0,0.001068463704373049,2.0,0.6079288707619301,-0.39207112923806986,24947
BTCUSDT,ETHUSDT,0.0,-3.2250459694710534,0.0,0.0010219612884638926,3.0,-0.6026722040268919,0.39732779597310813,24948
BTCUSDT,ETHUSDT,0.0,-3.155323746344497,0.0,0.001062631628227683,2.0,-0.5988646153034857,0.4011353846965144,24949
BTCUSDT,ETHUSDT,0.0,-3.0737117434268164,0.0,0.0010524430033087451,3.0,-0.5943897730895371,0.40561022691046283,24950
BTCUSDT,ETHUSDT,0.0,-3.123379738825577,0.0,0.001032451502463173,3.0,-0.5971083178844753,0.40289168211552473,24951
BTCUSDT,ETHUSDT,0.0,-3.0809953038353095,0.0,0.0011223591856401108,3.0,-0.5947906483263117,0.4052093516736883,24952
BTCUSDT,ETHUSDT,0.0,-3.10316629342629,0.0,0.0011955387929232593,3.0,-0.5960076277063923,0.4039923722936078,24953
BTCUSDT,ETHUSDT,0.0,-3.0520311150719186,0.0,0.0010868777766442205,3.0,-0.5932067779153317,0.4067932220846684,24954
BTCUSDT,ETHUSDT,0.0,-2.9789845456142854,0.0,0.001128120944160605,3.0,-0.5892103275323005,0.4107896724676995,24955
BTCUSDT,ETHUSDT,0.0,-2.6169189390218444,-1.8059927432816414e-05,0.001036416532070598,4.0,-0.569451310956136,0.4305486890438641,24956
BTCUSDT,ETHUSDT,0.0,-2.961887184653387,0.0,0.0011065827635397586,3.0,-0.5882744366357167,0.41172556336428334,24957
BTCUSDT,ETHUSDT,0.0,-2.920210035307163,0.0,0.0012553102394934916,3.0,-0.5859980223596978,0.4140019776403023,24960
BTCUSDT,ETHUSDT,0.0,8.739791410297842,-0.00032973940240116443,0.004038055249367982,4.0,0.9034507075076716,-0.0965492924923284,24961
BTCUSDT,ETHUSDT,0.0,-3.1487439840970812,0.0,0.001004233096442276,3.0,-0.5995891771824601,0.40041082281754,25358
BTCUSDT,ETHUSDT,0.0,-3.2740181633952936,0.0,0.0010105618709575679,3.0,-0.6064048095146388,0.39359519048536123,25359
BTCUSDT,ETHUSDT,0.0,-3.2759559560968587,0.0,0.000936583192938909,3.0,-0.6065115972943779,0.39348840270562213,25360
BTCUSDT,ETHUSDT,0.0,-4.402366093604427,0.0,0.0011592757467811779,2.0,-0.6678503083785133,0.33214969162148666,25522
BTCUSDT,ETHUSDT,0.0,-4.392898611568556,0.0,0.0011204121976479417,2.0,-0.6673351116020085,0.3326648883979915,25523
BTCUSDT,ETHUSDT,0.0,-4.259069356120806,0.0,0.0010594270093914379,2.0,-0.660044867776634,0.339955132223366,25524
BTCUSDT,ETHUSDT,0.0,-4.3727364464793235,0.0,0.0010734913355503833,2.0,-0.6662373545918138,0.3337626454081862,25525
BTCUSDT,ETHUSDT,0.0,-4.306814768031854,0.0,0.0010493908921560171,2.0,-0.6626463684822662,0.3373536315177338,25526
BTCUSDT,ETHUSDT,0.0,-4.361394092696387,0.0,0.0010623591442414097,2.0,-0.6656198027770901,0.33438019722290996,25527
BTCUSDT,ETHUSDT,0.0,-4.431339850021513,0.0,0.0010844158964292755,2.0,-0.6694323448556846,0.33056765514431546,25528
BTCUSDT,ETHUSDT,0.0,-4.469923023982022,0.0,0.0010928731247401037,2.0,-0.6715370841357554,0.32846291586424464,25529
BTCUSDT,ETHUSDT,0.0,-4.336607185745614,0.0,0.0010429592931283586,2.0,-0.6642764165097481,0.3357235834902519,25530
BTCUSDT,ETHUSDT,0.0,-4.555256762426875,0.0,0.001113485892737158,2.0,-0.67618577070426,0.32381422929574,25531
BTCUSDT,ETHUSDT,0.0,-4.534079941219907,0.0,0.001102095824865691,2.0,-0.6750341340028339,0.32496586599716615,25532
BTCUSDT,ETHUSDT,0.0,-4.557846355893205,0.0,0.0011103118509394932,2.0,-0.6763307706118472,0.3236692293881528,25533
BTCUSDT,ETHUSDT,0.0,-4.50960854742683,0.0,0.0010991874244199976,2.0,-0.6737028464671092,0.3262971535328908,25534
BTCUSDT,ETHUSDT,0.0,-4.5117064650259655,0.0,0.001101110813444854,2.0,-0.6738161304079727,0.3261838695920273,25535
BTCUSDT,ETHUSDT,0.0,-4.4451970306475825,0.0,0.001077794351013952,2.0,-0.670192288329516,0.329807711670484,25536
BTCUSDT,ETHUSDT,0.0,-4.3464109261845225,0.0,0.0010421295301425394,2.0,-0.6648147843169652,0.3351852156830348,25537
BTCUSDT,ETHUSDT,0.0,-4.469677217660876,0.0,0.0010842878985536492,2.0,-0.6715302808482715,0.3284697191517285,25538
BTCUSDT,ETHUSDT,0.0,-4.4885449571696885,0.0,0.0010937253851673056,2.0,-0.6725589628347042,0.3274410371652959,25539
BTCUSDT,ETHUSDT,0.0,-4.414616129967658,0.0,0.0010628485038650052,2.0,-0.6685308145778636,0.33146918542213644,25540
BTCUSDT,ETHUSDT,0.0,-4.393447003665727,0.0,0.0010479292322795484,2.0,-0.6673790940364521,0.3326209059635479,25541
BTCUSDT,ETHUSDT,0.0,-4.36449779607132,0.0,0.0010456124736727215,3.0,-0.6657937209661254,0.3342062790338746,25542
BTCUSDT,ETHUSDT,0.0,-4.323670053488992,0.0,0.001033720094052992,3.0,-0.6635693175896034,0.33643068241039664,25543
BTCUSDT,ETHUSDT,0.0,-4.234310412694109,0.0,0.0010133146937049064,3.0,-0.6587015265381582,0.3412984734618418,25544
BTCUSDT,ETHUSDT,0.0,2.737959956393996,-3.2324457796657066e-05,0.0011149250489596659,4.0,0.5770686795830374,-0.42293132041696263,25545
BTCUSDT,ETHUSDT,0.0,-4.378807848704192,0.0,0.0010235563042881321,2.0,-0.6665710357070814,0.3334289642929185,25546
BTCUSDT,ETHUSDT,0.0,-4.304425639089888,0.0,0.001012094691857221,2.0,-0.66251844573869,0.33748155426131005,25547
BTCUSDT,ETHUSDT,0.0,-4.361142302771127,0.0,0.001017645836533516,2.0,-0.6656054203019041,0.3343945796980959,25548
BTCUSDT,ETHUSDT,0.0,-4.487816691714629,0.0,0.0010602514512817074,2.0,-0.6725043868021869,0.3274956131978131,25549
BTCUSDT,ETHUSDT,0.0,-4.544022932909127,0.0,0.0010263468324256675,2.0,-0.6755628997899367,0.32443710021006333,25550
BTCUSDT,ETHUSDT,0.0,-4.408408722302063,0.0,0.0010257739288092472,2.0,-0.6681782426857765,0.3318217573142234,25551
BTCUSDT,ETHUSDT,0.0,-4.38460143672937,0.0,0.001018151134935118,2.0,-0.666882832521,0.33311716747899994,25552
BTCUSDT,ETHUSDT,0.0,-4.449235284978326,0.0,0.0010419103892157092,2.0,-0.6704021113422579,0.3295978886577421,25553
BTCUSDT,ETHUSDT,0.0,-4.283131933639918,0.0,0.0009779793543689746,2.0,-0.6613577293157026,0.3386422706842974,25554
BTCUSDT,ETHUSDT,0.0,2.968034878555721,-2.591891103315706e-05,0.000993119808513135,4.0,0.5896313833123247,-0.4103686166876754,25555
BTCUSDT,ETHUSDT,0.0,2.8395653743055136,-2.7052873291261097e-05,0.0010875977526110547,4.0,0.5826328219898034,-0.4173671780101967,25556
BTCUSDT,ETHUSDT,0.0,-3.9897191839833757,0.0,0.0009755347012309751,3.0,-0.645371259100275,0.354628740899725,25558
BTCUSDT,ETHUSDT,0.0,-3.9804629990757974,0.0,0.0009743550825126688,3.0,-0.6448671869525067,0.3551328130474934,25559
BTCUSDT,ETHUSDT,0.0,-4.1111247869343455,0.0,0.000996941348300272,2.0,-0.6519897359271963,0.3480102640728038,25560
BTCUSDT,ETHUSDT,0.0,2.7952468501925245,-2.6528225609249165e-05,0.0010968682853300343,4.0,0.58022522488238,-0.41977477511762007,25561
BTCUSDT,ETHUSDT,0.0,-4.008000614964715,0.0,0.000989172973397818,3.0,-0.6463662878161791,0.3536337121838209,25562
BTCUSDT,ETHUSDT,0.0,-3.9036411857848674,0.0,0.0009857368879112485,3.0,-0.640682680599806,0.3593173194001939,25563
BTCUSDT,ETHUSDT,0.0,-3.922766028186398,0.0,0.0009796403052189852,3.0,-0.6417252322808679,0.35827476771913214,25564
BTCUSDT,ETHUSDT,0.0,-3.9065741036663506,0.0,0.0009786607327461861,3.0,-0.6408433575176331,0.35915664248236695,25565
BTCUSDT,ETHUSDT,0.0,-3.767432375722204,0.0,0.0009485948167376903,2.0,-0.6332731180531901,0.36672688194681,25566
BTCUSDT,ETHUSDT,0.0,-3.7427154781599348,0.0,0.0009283213867935377,2.0,-0.6319295394350051,0.36807046056499493,25567
BTCUSDT,ETHUSDT,0.0,-3.7740694851319145,0.0,0.0009209746367933659,2.0,-0.6336362371543206,0.36636376284567934,25568
BTCUSDT,ETHUSDT,0.0,-3.7611322993993777,0.0,0.0009152047358429209,2.0,-0.6329321867207188,0.3670678132792812,25569
BTCUSDT,ETHUSDT,0.0,-3.748380043328159,0.0,0.0009173107858400589,2.0,-0.632236321579405,0.367763678420595,25570
BTCUSDT,ETHUSDT,0.0,-3.7605721298733994,0.0,0.0009170292125662771,3.0,-0.6328961594849043,0.36710384051509576,25571
BTCUSDT,ETHUSDT,0.0,-3.7002598739055768,0.0,0.0009192927162435931,2.0,-0.6296143566492924,0.37038564335070756,25572
BTCUSDT,ETHUSDT,0.0,-3.720952783934207,0.0,0.0009229796287004972,3.0,-0.6307354253527722,0.3692645746472279,25573
BTCUSDT,ETHUSDT,0.0,-3.6223357123265734,0.0,0.0009340052258241249,3.0,-0.625364771950551,0.3746352280494491,25574
BTCUSDT,ETHUSDT,0.0,-3.5114957796907316,0.0,0.000947687825841978,3.0,-0.6193293813509159,0.3806706186490841,25575
BTCUSDT,ETHUSDT,0.0,-3.4389434746503205,0.0,0.0009379618456887055,3.0,-0.6153800790614994,0.38461992093850056,25577
BTCUSDT,ETHUSDT,0.0,-3.4395658101348543,0.0,0.001060592527700766,2.0,-0.6154235863413117,0.3845764136586884,25579
BTCUSDT,ETHUSDT,0.0,-3.5494025945842207,0.0,0.0010573161436102448,2.0,-0.621403751214378,0.37859624878562204,25580
BTCUSDT,ETHUSDT,0.0,-3.4967051071372435,0.0,0.001071168995476986,2.0,-0.618535352722788,0.3814646472772121,25581
BTCUSDT,ETHUSDT,0.0,-3.2839139321842237,0.0,0.0010276427120896562,2.0,-0.6069592619751285,0.39304073802487144,25596
BTCUSDT,ETHUSDT,0.0,-3.300836737253441,0.0,0.0010319988803569504,2.0,-0.6078815673057039,0.3921184326942962,25597
BTCUSDT,ETHUSDT,0.0,-3.3086050675361407,0.0,0.0010331614798771568,2.0,-0.6083055340868533,0.39169446591314677,25598
BTCUSDT,ETHUSDT,0.0,-3.262361672365267,0.0,0.001048485796977156,2.0,-0.6057879521156814,0.39421204788431863,25599
BTCUSDT,ETHUSDT,0.0,-3.2518059114368483,0.0,0.0010222907088071648,2.0,-0.6052119394539289,0.394788060546071,25600
BTCUSDT,ETHUSDT,0.0,-3.269767673021168,0.0,0.00104741759115195,2.0,-0.6061895330004813,0.39381046699951866,25601
BTCUSDT,ETHUSDT,0.0,-3.240044445782656,0.0,0.0010432899265733363,2.0,-0.6045727096099687,0.3954272903900313,25602
BTCUSDT,ETHUSDT,0.0,-3.1906688092929896,0.0,0.0010780671575632112,2.0,-0.6018871816945952,0.39811281830540485,25603
BTCUSDT,ETHUSDT,0.0,-3.1542571261972756,0.0,0.0011064888060638581,2.0,-0.5999067495205416,0.40009325047945843,25604
BTCUSDT,ETHUSDT,0.0,-3.1893149725285714,0.0,0.0010639070997505722,2.0,-0.6018130403977892,0.39818695960221084,25605
BTCUSDT,ETHUSDT,0.0,-3.119085552207993,0.0,0.0010767104213175868,2.0,-0.5979929461497054,0.4020070538502945,25606
BTCUSDT,ETHUSDT,0.0,-4.433426781522577,0.0,0.001255517603922045,2.0,-0.6686820711319382,0.3313179288680619,25979
BTCUSDT,ETHUSDT,0.0,3.6519611773028102,0.0,0.000894286388558757,2.0,0.6264860568936589,-0.37351394310634106,26077
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4247379709693004,0.5752620290306996,28403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0050196249161812544,1.0,-0.42474698416757994,0.5752530158324202,28404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004889948203468296,1.0,-0.42475158929434587,0.5752484107056541,28405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00498543616601932,1.0,-0.42473041516104876,0.5752695848389512,28406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0045553925130783325,1.0,-0.4248127889425318,0.5751872110574682,28407
BTCUSDT,ETHUSDT,0.0,9.284213393679074,0.0,0.006504945218659365,2.0,0.5521929364577907,0.44780706354220934,28408
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003997141970241471,1.0,-0.42484075650243636,0.5751592434975636,28417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003930362973785114,1.0,-0.4248389580526515,0.5751610419473485,28418
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038603508006447066,1.0,-0.4248393610201627,0.5751606389798374,28419
BTCUSDT,ETHUSDT,1.0,-9.443839778701678,0.0,0.0033673130086029506,3.0,-0.9371767776523163,0.06282322234768373,29339
BTCUSDT,ETHUSDT,0.0,-8.954169572370331,0.0,0.003420403564202563,3.0,-0.910659215472056,0.08934078452794397,29340
BTCUSDT,ETHUSDT,0.0,-10.582987815283705,0.0,0.003948484392826158,3.0,-0.9924940556703608,-0.007505944329639242,29345
BTCUSDT,ETHUSDT,0.0,-9.905766882950617,0.0,0.003705675748187177,3.0,-0.9622111055258742,0.0377888944741259,29346
BTCUSDT,ETHUSDT,0.0,-10.52202377998588,0.0,0.003905825330445187,3.0,-0.9702731992587542,-0.029726800741245795,29347
BTCUSDT,ETHUSDT,0.0,-10.551735599878663,0.0,0.003993088508649927,3.0,-0.981114589940851,-0.01888541005914906,29348
BTCUSDT,ETHUSDT,0.0,-10.245833740902418,0.0,0.003965956862595527,3.0,-0.9806306513157624,0.019369348684237616,29349
BTCUSDT,ETHUSDT,0.0,-10.010697304570437,0.0,0.003949766159165626,3.0,-0.9678987299587949,0.032101270041205214,29350
BTCUSDT,ETHUSDT,0.0,-10.487053226388712,0.0,0.004049581618436452,3.0,-0.9936982841963854,0.006301715803614671,29351
BTCUSDT,ETHUSDT,0.0,-9.683882782575239,0.0,0.00370441166264012,3.0,-0.9502040776488854,0.04979592235111465,29352
BTCUSDT,ETHUSDT,0.0,-9.51426920677078,0.0,0.0037058728729346658,3.0,-0.9410207436588051,0.05897925634119496,29353
BTCUSDT,ETHUSDT,0.0,-10.060927989504988,0.0,0.003929350708767663,3.0,-0.9706282059561528,0.02937179404384723,29354
BTCUSDT,ETHUSDT,0.0,-6.678804205017608,5.8421794952573985e-05,0.0019337769848533574,5.0,-0.7872378160376906,0.21276218396230948,29355
BTCUSDT,ETHUSDT,0.0,-6.5419937508554264,6.040464227604065e-05,0.0018745609351171362,5.0,-0.7798252481708623,0.22017475182913776,29357
BTCUSDT,ETHUSDT,0.0,-6.503844186331028,6.226456831570164e-05,0.0018402148973579034,5.0,-0.7777599762419225,0.22224002375807755,29360
BTCUSDT,ETHUSDT,0.0,-7.108424376712436,6.853553193838168e-05,0.0019834747368113856,5.0,-0.8104891501092041,0.18951084989079597,29365
BTCUSDT,ETHUSDT,0.0,-3.3950812550600977,0.0,0.0011570470995838718,2.0,-0.6095800576279611,0.3904199423720389,30161
BTCUSDT,ETHUSDT,0.0,-5.428894380860963,0.0,0.0028839611019925208,3.0,0.1254586837057478,-0.8745413162942522,30579
BTCUSDT,ETHUSDT,0.0,-5.195455726575137,0.0,0.002726574927672712,3.0,0.1382932665984748,-0.8617067334015253,30580
BTCUSDT,ETHUSDT,0.0,-5.450836964231808,0.0,0.002580601455146833,3.0,0.12427958814807491,-0.8757204118519251,30585
BTCUSDT,ETHUSDT,0.0,4.733473427277107,0.0,0.0023057869550672312,3.0,-0.16370727223213227,0.8362927277678678,30586
BTCUSDT,ETHUSDT,0.0,5.057590786215973,0.0,0.0023738107771368346,2.0,-0.14591993092359784,0.8540800690764022,30587
BTCUSDT,ETHUSDT,0.0,4.584915634247138,0.0,0.002211779946018333,3.0,-0.17187571851958539,0.8281242814804146,30588
BTCUSDT,ETHUSDT,0.0,4.572258062280238,0.0,0.0021837898019485074,3.0,-0.17257292118841772,0.8274270788115823,30589
BTCUSDT,ETHUSDT,0.0,4.700331807620315,0.0,0.002223857048110475,3.0,-0.16553533448454932,0.8344646655154507,30590
BTCUSDT,ETHUSDT,0.0,5.0691792555424815,0.0,0.0023090042102355676,3.0,-0.14527024420612916,0.8547297557938709,30591
BTCUSDT,ETHUSDT,0.0,5.025277360879971,0.0,0.0022958357194779963,3.0,-0.14768345276385692,0.8523165472361431,30592
BTCUSDT,ETHUSDT,3.0,-5.889604389523233,0.0,0.0034983283048596026,3.0,-0.7495268712727058,0.25047312872729427,31214
BTCUSDT,ETHUSDT,2.0,-4.5657841507394625,0.0,0.004405531593364618,2.0,-0.6751380366238993,0.32486196337610085,31583
BTCUSDT,ETHUSDT,1.0,-4.392660054857212,0.0,0.003781794044993707,2.0,-0.6655157917292001,0.3344842082708,31584
BTCUSDT,ETHUSDT,0.0,-4.25383709819266,0.0,0.0034090113146632954,2.0,-0.6577847602838344,0.34221523971616563,31585
BTCUSDT,ETHUSDT,0.0,-4.310410622400322,0.0,0.0034668724689297077,2.0,-0.6609382767202651,0.33906172327973505,31586
BTCUSDT,ETHUSDT,0.0,-3.976573756386025,0.0,0.0030556292237963975,2.0,-0.6423497490838849,0.3576502509161151,31587
BTCUSDT,ETHUSDT,0.0,-3.9204860831136523,0.0,0.0029110156097485983,2.0,-0.6392092564684543,0.3607907435315458,31588
BTCUSDT,ETHUSDT,0.0,-3.947596680918255,0.0,0.0029085086254085147,2.0,-0.6407123738801166,0.3592876261198834,31589
