S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.376937422782847,0.0,0.0009669057528821053,2.0,-0.6109931642193198,0.38900683578068024,24969
BTCUSDT,ETHUSDT,0.0,-3.428654921209417,0.0,0.0010063880656538838,2.0,-0.6138209654305258,0.3861790345694743,24970
BTCUSDT,ETHUSDT,0.0,-3.538541228339104,0.0,0.0010567462415343174,3.0,-0.6198260294435304,0.38017397055646956,24971
BTCUSDT,ETHUSDT,0.0,-3.8644542689425783,0.0,0.0010813382077395066,3.0,-0.6376402019813576,0.36235979801864243,24974
BTCUSDT,ETHUSDT,0.0,-3.652567770981561,0.0,0.0010688530039349843,3.0,-0.6260567164651906,0.3739432835348095,24975
BTCUSDT,ETHUSDT,0.0,-2.749846190810376,-3.446713575316942e-05,0.0007960987035767858,4.0,-0.5767641248040671,0.4232358751959329,24976
BTCUSDT,ETHUSDT,0.0,-2.6663658031113435,-4.021637878463576e-05,0.0007933098003842507,4.0,-0.5722102048951551,0.427789795104845,24977
BTCUSDT,ETHUSDT,0.0,-2.556053209996797,-4.304845510872865e-05,0.0008037219933024611,4.0,-0.5661817261390036,0.43381827386099636,24978
BTCUSDT,ETHUSDT,0.0,-2.8286362896621737,-3.3667028901963845e-05,0.0007755470888853765,4.0,-0.581066590192471,0.4189334098075291,24979
BTCUSDT,ETHUSDT,0.0,-2.6375577452812156,-4.36158079090415e-05,0.0007893160766757639,4.0,-0.5706358598352026,0.42936414016479746,24980
BTCUSDT,ETHUSDT,0.0,-3.5913670717403914,0.0,0.0010778794590595466,3.0,-0.6227078758816041,0.3772921241183959,24981
BTCUSDT,ETHUSDT,0.0,-2.393241611844333,-5.4922962955152006e-05,0.000818328423558354,4.0,-0.5572929322981646,0.44270706770183543,24982
BTCUSDT,ETHUSDT,0.0,-2.145223605802932,-7.001083953966667e-05,0.0009326983713416401,4.0,-0.5437509700830297,0.4562490299169702,24984
BTCUSDT,ETHUSDT,0.0,-2.401659772806225,-5.96062846580673e-05,0.0008227099053638334,4.0,-0.5577532092936867,0.4422467907063133,24985
BTCUSDT,ETHUSDT,0.0,-3.6827151123858255,0.0,0.0009681572693721975,3.0,-0.6276907395245362,0.37230926047546375,24988
BTCUSDT,ETHUSDT,0.0,-3.678211204715173,0.0,0.0008265219615123875,3.0,-0.6274473421286183,0.37255265787138175,24989
BTCUSDT,ETHUSDT,0.0,-3.504622359728998,0.0,0.0008093454068968634,3.0,-0.6179482069892235,0.3820517930107766,24994
BTCUSDT,ETHUSDT,0.0,-3.4787107394050825,0.0,0.0008394466747115366,3.0,-0.6165295642117238,0.38347043578827633,24995
BTCUSDT,ETHUSDT,0.0,-3.3078798250899597,0.0,0.0007604570051016499,3.0,-0.6071776546460086,0.39282234535399135,24999
BTCUSDT,ETHUSDT,0.0,-3.2739178853992232,0.0,0.000749295449297122,3.0,-0.6053180344017538,0.3946819655982462,25000
BTCUSDT,ETHUSDT,0.0,1.1440484566329174,-0.000293685878779242,0.0016529485407722597,4.0,0.4883047803583093,-0.5116952196416907,25089
BTCUSDT,ETHUSDT,0.0,-6.766114000273639,0.0,0.0027965887877251603,3.0,-0.7958800357748158,0.20411996422518422,25173
BTCUSDT,ETHUSDT,0.0,7.004805184707902,0.0,0.002902230961656885,2.0,0.8088556821083227,-0.19114431789167735,25174
BTCUSDT,ETHUSDT,0.0,-5.781119395151748,8.566241029849797e-05,0.0022665310093498326,5.0,-0.7420554356514754,0.2579445643485246,25177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00195886666595277,1.0,-0.4285048743533438,0.5714951256466563,25346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017563445230982897,1.0,-0.42848389295238165,0.5715161070476183,25354
BTCUSDT,ETHUSDT,0.0,-3.352656862280285,0.0,0.0007569875699579818,3.0,-0.610703695847853,0.38929630415214705,25386
BTCUSDT,ETHUSDT,0.0,-3.285283372946348,0.0,0.0008402220886435148,3.0,-0.6070393999897644,0.3929606000102356,25407
BTCUSDT,ETHUSDT,0.0,-3.2810327477975294,0.0,0.0008328377530065536,3.0,-0.6068065491624668,0.39319345083753315,25408
BTCUSDT,ETHUSDT,0.0,-3.2727426199090512,0.0,0.0008303763507165157,3.0,-0.6063537559585968,0.39364624404140325,25410
BTCUSDT,ETHUSDT,0.0,-3.2283038906412314,0.0,0.0008321310083623434,3.0,-0.603932719362329,0.39606728063767105,25411
BTCUSDT,ETHUSDT,0.0,-3.202454179942132,0.0,0.0008295454859546623,3.0,-0.6025237518406021,0.39747624815939786,25412
BTCUSDT,ETHUSDT,0.0,-3.5846644323970986,0.0,0.0008465656396111108,2.0,-0.6233354155151162,0.37666458448488377,25417
BTCUSDT,ETHUSDT,0.0,-3.5860613080757835,0.0,0.0008949809536361316,2.0,-0.6234156505065558,0.3765843494934443,25418
BTCUSDT,ETHUSDT,0.0,-3.625492232807119,0.0,0.0008141802762444143,2.0,-0.6255589974050463,0.37444100259495366,25419
BTCUSDT,ETHUSDT,0.0,-3.549229671775195,0.0,0.000775537382508635,3.0,-0.621404563144491,0.37859543685550906,25420
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018290965388349303,1.0,-0.427829642931563,0.572170357068437,25507
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001954758023263659,1.0,-0.42783792921484376,0.5721620707851562,25508
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017773146903707036,1.0,-0.42784085841458885,0.5721591415854111,25509
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017690317015047056,1.0,-0.4278411805860593,0.5721588194139408,25510
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017232075718891524,1.0,-0.4278443622064282,0.5721556377935719,25511
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019088053213015825,1.0,-0.42783724440677734,0.5721627555932226,25512
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00186247856227805,1.0,-0.42783597542875584,0.5721640245712442,25513
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001782435004911483,1.0,-0.4278456870465627,0.5721543129534373,25516
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018201404609209072,1.0,-0.4278422319277983,0.5721577680722016,25517
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018233406297409858,1.0,-0.4278427195887278,0.5721572804112722,25518
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017715281278051697,1.0,-0.42784131129890024,0.5721586887010998,25519
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001795137076631783,1.0,-0.4278373861368952,0.5721626138631047,25520
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017687412382588472,1.0,-0.4278452886402776,0.5721547113597224,25521
BTCUSDT,ETHUSDT,0.0,1.8443592108374487,-2.3078882283866617e-05,0.0010908643037690323,4.0,0.5283441131937004,-0.4716558868062996,25522
BTCUSDT,ETHUSDT,0.0,-3.6984132479398095,0.0,0.000963587732545186,2.0,-0.6294700980934455,0.37052990190655466,25523
BTCUSDT,ETHUSDT,0.0,-3.1370808659883194,0.0,0.0007964290564906855,2.0,-0.5988712747479603,0.4011287252520397,25524
BTCUSDT,ETHUSDT,0.0,2.285707835928082,-2.5354995417788217e-05,0.0010967593546140977,4.0,0.5524068830404948,-0.4475931169595052,25525
BTCUSDT,ETHUSDT,0.0,2.332494909580606,-2.6614437760508882e-05,0.001137663366452361,4.0,0.5549601495148861,-0.4450398504851139,25526
BTCUSDT,ETHUSDT,0.0,2.307151647407813,-2.7196285080206734e-05,0.001122233517933634,4.0,0.5535741024033892,-0.4464258975966108,25527
BTCUSDT,ETHUSDT,0.0,2.1824660999297025,-2.9118571403336015e-05,0.0011931375776914601,4.0,0.5467736769651813,-0.45322632303481863,25528
BTCUSDT,ETHUSDT,0.0,2.126009842406446,-3.14916580702047e-05,0.0012611969107434052,4.0,0.5436978553657967,-0.4563021446342032,25529
BTCUSDT,ETHUSDT,0.0,-3.1992647854573484,0.0,0.0008105323498949452,2.0,-0.602268564366473,0.3977314356335269,25530
BTCUSDT,ETHUSDT,0.0,2.222504077825731,-3.167176856044912e-05,0.0011092558190776182,4.0,0.5489516746949964,-0.45104832530500355,25531
BTCUSDT,ETHUSDT,0.0,2.164650983778775,-3.326403705667134e-05,0.001163470734677173,4.0,0.545799953394371,-0.45420004660562896,25532
BTCUSDT,ETHUSDT,0.0,2.188476675764238,-3.1359961755437174e-05,0.0011390389385746867,4.0,0.547103554669196,-0.4528964453308039,25533
BTCUSDT,ETHUSDT,0.0,2.160462489385067,-2.81383018245464e-05,0.0011860994289023866,4.0,0.5455808076634945,-0.45441919233650546,25534
BTCUSDT,ETHUSDT,0.0,1.9412965766901351,-3.3472065593625225e-05,0.0012920184420758295,4.0,0.5336211460834495,-0.4663788539165506,25535
BTCUSDT,ETHUSDT,0.0,-2.9095308491264964,0.0,0.0008462367591542671,3.0,-0.5864727740809429,0.41352722591905705,25537
BTCUSDT,ETHUSDT,0.0,2.010396809798228,-2.7798084409660245e-05,0.0011929778175117129,4.0,0.5374098039827615,-0.4625901960172385,25538
BTCUSDT,ETHUSDT,0.0,-2.9871444412402983,0.0,0.0007733110813159554,3.0,-0.5907022832163876,0.4092977167836124,25539
BTCUSDT,ETHUSDT,0.0,-3.112174444196156,0.0,0.0007860678253386878,3.0,-0.5975180883799364,0.4024819116200636,25540
BTCUSDT,ETHUSDT,0.0,-3.160700015350102,0.0,0.0007834595779526824,3.0,-0.6001637590036482,0.3998362409963519,25541
BTCUSDT,ETHUSDT,0.0,-3.2698195373869674,0.0,0.0007969199002675266,3.0,-0.6061105143324319,0.39388948566756815,25542
BTCUSDT,ETHUSDT,0.0,6.880341744936118,9.432888918019792e-05,0.0018583056625955197,4.0,0.8030856470131594,-0.1969143529868406,25544
BTCUSDT,ETHUSDT,0.0,-4.002451100033832,0.0,0.0009679646770834499,3.0,-0.6460423686414588,0.35395763135854114,25558
BTCUSDT,ETHUSDT,0.0,-3.9445974318657147,0.0,0.001001843817688744,3.0,-0.6428945480675968,0.3571054519324033,25559
BTCUSDT,ETHUSDT,0.0,3.710599235269351,0.0,0.0009552580700470828,2.0,0.63016549317287,-0.3698345068271301,25567
BTCUSDT,ETHUSDT,0.0,-3.762694371663044,0.0,0.0009427626974200357,2.0,-0.6330027507403151,0.36699724925968497,25568
BTCUSDT,ETHUSDT,0.0,-4.196751657346419,0.0,0.0009983448161619386,2.0,-0.6566516421651752,0.3433483578348248,25580
BTCUSDT,ETHUSDT,0.0,-3.6422512176738024,3.449205541635446e-05,0.0008634879804339171,4.0,-0.6263722831411759,0.3736277168588242,25585
BTCUSDT,ETHUSDT,0.0,-3.7039650879203263,3.8913886128722955e-05,0.0008644718685560787,4.0,-0.6297282671291037,0.3702717328708964,25589
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015141718057133046,1.0,-0.4291116103533293,0.5708883896466707,25790
BTCUSDT,ETHUSDT,0.0,5.897982250023462,0.0,0.0015214134077146003,2.0,0.7484847290898221,-0.25151527091017795,25791
BTCUSDT,ETHUSDT,0.0,-3.400429935450096,-2.79296244325465e-05,0.0006346022657337299,4.0,-0.6133015459364825,0.38669845406351755,25793
BTCUSDT,ETHUSDT,0.0,-3.5105176057333627,-3.0447694948172154e-05,0.0006490061201827023,4.0,-0.6192671151929302,0.3807328848070698,25794
BTCUSDT,ETHUSDT,0.0,-3.48310842852535,-2.616372473067398e-05,0.0006319867763207201,4.0,-0.6177706004266558,0.38222939957334423,25795
BTCUSDT,ETHUSDT,0.0,-3.531425721295355,-2.708764947324209e-05,0.0006407724936787314,4.0,-0.6203871765274668,0.3796128234725332,25796
BTCUSDT,ETHUSDT,0.0,-3.638146516565519,-2.6197032394399127e-05,0.0006359429145293273,4.0,-0.6261619290348892,0.37383807096511085,25797
BTCUSDT,ETHUSDT,0.0,-4.808593830470998,0.0,0.0009561302903232275,3.0,-0.6894811075926419,0.3105188924073581,25798
BTCUSDT,ETHUSDT,0.0,-4.999366253620588,0.0,0.0010011163159209383,3.0,-0.6998094427573289,0.3001905572426711,25799
BTCUSDT,ETHUSDT,0.0,-5.1585456989843586,0.0,0.0010458443129188002,3.0,-0.7084265978841027,0.29157340211589744,25800
BTCUSDT,ETHUSDT,0.0,5.190148430010272,0.0,0.0009971242814798297,2.0,0.7101362797924242,-0.2898637202075758,25801
BTCUSDT,ETHUSDT,0.0,5.445160456921579,0.0,0.0010849609621613736,2.0,0.7239430300631905,-0.27605696993680956,25802
BTCUSDT,ETHUSDT,0.0,-5.673394331496252,0.0,0.0010922533375574586,3.0,-0.7363003538544783,0.2636996461455216,25803
BTCUSDT,ETHUSDT,0.0,-5.704301182836803,0.0,0.0010950609956109387,3.0,-0.7379715068853027,0.26202849311469734,25804
BTCUSDT,ETHUSDT,0.0,-2.832704368290807,-5.5445148493370366e-05,0.0006323937535827076,4.0,-0.5825913652594394,0.41740863474056056,25805
BTCUSDT,ETHUSDT,0.0,3.2738835892158664,4.9710295604295284e-05,0.0005956277206914381,4.0,0.6064680248941149,-0.3935319751058851,25806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002098623076168425,1.0,-0.4294475376317222,0.5705524623682778,25963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001971515489350078,1.0,-0.42944136683347445,0.5705586331665256,25966
BTCUSDT,ETHUSDT,2.0,-3.9889735362428578,0.0,0.0004915863242195175,2.0,-0.6447035276009431,0.35529647239905693,26083
BTCUSDT,ETHUSDT,0.0,-4.401191041995587,0.0,0.0007550425854640257,3.0,-0.6669868261838839,0.33301317381611606,26087
BTCUSDT,ETHUSDT,0.0,-4.0505360758849065,0.0,0.0005987996630379461,2.0,-0.6480329966073718,0.35196700339262815,26089
BTCUSDT,ETHUSDT,0.0,-4.073392391267015,0.0,0.0005996513238561422,2.0,-0.6492702474356985,0.35072975256430144,26090
BTCUSDT,ETHUSDT,0.0,-4.142131113124866,0.0,0.0005540223512205841,2.0,-0.6529853311245412,0.3470146688754588,26091
BTCUSDT,ETHUSDT,0.0,-4.114617881751176,0.0,0.0005440373239680679,2.0,-0.6514987589887928,0.3485012410112071,26092
BTCUSDT,ETHUSDT,0.0,-4.109523114050197,0.0,0.0005433433970022187,2.0,-0.6512220206706815,0.34877797932931853,26093
BTCUSDT,ETHUSDT,0.0,-4.136359442393024,0.0,0.0005511474874785314,2.0,-0.652672974017149,0.3473270259828511,26094
BTCUSDT,ETHUSDT,0.0,-3.9229070020702785,0.0,0.0005871890849587338,2.0,-0.641134079904325,0.35886592009567503,26107
BTCUSDT,ETHUSDT,0.0,-3.940331892390498,0.0,0.0005858463978159728,2.0,-0.6420765568949436,0.35792344310505647,26108
BTCUSDT,ETHUSDT,0.0,-3.9496669624775764,0.0,0.0005925612526584427,2.0,-0.6425813099076494,0.3574186900923506,26111
BTCUSDT,ETHUSDT,0.0,-3.9798709926375695,0.0,0.0005907992598085313,2.0,-0.6442129715476123,0.3557870284523877,26112
BTCUSDT,ETHUSDT,0.0,-3.9222481262134288,0.0,0.0006078152361487203,2.0,-0.6410984325049738,0.3589015674950262,26113
BTCUSDT,ETHUSDT,0.0,-3.78016410976136,0.0,0.0006258925311496291,2.0,-0.6334213428920583,0.3665786571079417,26114
BTCUSDT,ETHUSDT,0.0,-3.7367124487766388,0.0,0.0006202136792949973,2.0,-0.6310753227861656,0.36892467721383443,26115
BTCUSDT,ETHUSDT,0.0,-3.7318363314550442,0.0,0.0006274169178115675,2.0,-0.6308134394866526,0.36918656051334736,26116
BTCUSDT,ETHUSDT,0.0,-3.722168722664791,0.0,0.0006055050895883693,2.0,-0.6302910189877661,0.36970898101223393,26117
BTCUSDT,ETHUSDT,0.0,-3.6924741329134525,0.0,0.0005947127707509541,2.0,-0.628686656770103,0.371313343229897,26118
BTCUSDT,ETHUSDT,0.0,-3.6542301810990896,0.0,0.0005828157021187387,2.0,-0.6266194068775928,0.3733805931224072,26119
BTCUSDT,ETHUSDT,0.0,-3.595159825305802,0.0,0.0005858781495199463,2.0,-0.6234275243774607,0.37657247562253926,26120
BTCUSDT,ETHUSDT,0.0,-3.5494889142277777,0.0,0.0005806452149862088,2.0,-0.6209588573493323,0.3790411426506677,26121
BTCUSDT,ETHUSDT,0.0,3.4715130082881656,0.0,0.0005841915934711199,2.0,0.6167441994597407,-0.38325580054025926,26122
BTCUSDT,ETHUSDT,0.0,-3.386105012972234,0.0,0.0006032395183315313,3.0,-0.6121290460166765,0.38787095398332344,26124
BTCUSDT,ETHUSDT,0.0,-3.424276591407517,0.0,0.0006982951368679987,3.0,-0.6141878608151188,0.3858121391848812,26125
BTCUSDT,ETHUSDT,0.0,-3.4223081873068577,0.0,0.0006809246023045334,2.0,-0.6140831196883657,0.38591688031163435,26126
BTCUSDT,ETHUSDT,0.0,-3.4019045330666033,0.0,0.0006708378219429899,2.0,-0.6129786290829888,0.3870213709170112,26127
BTCUSDT,ETHUSDT,0.0,-3.4020200591196352,0.0,0.0006655846730935652,2.0,-0.6129850527238258,0.3870149472761742,26128
BTCUSDT,ETHUSDT,0.0,-3.361928468274613,0.0,0.0006294296131448871,2.0,-0.6108181137491651,0.3891818862508349,26129
BTCUSDT,ETHUSDT,0.0,-3.392682621431628,0.0,0.0007035661767936062,2.0,-0.6124782620987387,0.3875217379012614,26130
BTCUSDT,ETHUSDT,0.0,-3.41074659775042,0.0,0.0007422204104421794,2.0,-0.6134540468812437,0.3865459531187563,26131
BTCUSDT,ETHUSDT,0.0,-3.459022192971317,0.0,0.000786094115671873,3.0,-0.6160569314467513,0.3839430685532487,26132
BTCUSDT,ETHUSDT,0.0,-3.429531871127992,0.0,0.0007514522115100937,2.0,-0.6144661911661232,0.38553380883387683,26133
BTCUSDT,ETHUSDT,0.0,-3.4209636891496817,0.0,0.0007627841029400399,2.0,-0.6140041484887052,0.3859958515112949,26134
BTCUSDT,ETHUSDT,0.0,-3.405094355573734,0.0,0.0007604428346408678,2.0,-0.6131470264098146,0.3868529735901854,26135
BTCUSDT,ETHUSDT,0.0,-3.36917228912983,0.0,0.0007603218682225137,3.0,-0.6112087509249399,0.3887912490750601,26136
BTCUSDT,ETHUSDT,0.0,-3.3322664833124964,0.0,0.0007044747066415783,3.0,-0.6092144663195127,0.39078553368048724,26137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017517515258075253,1.0,-0.42831402993351236,0.5716859700664877,26277
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016911587278803815,1.0,-0.42831460603801846,0.5716853939619815,26278
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016881641922459755,1.0,-0.4283171577043005,0.5716828422956995,26279
BTCUSDT,ETHUSDT,3.0,-4.106870535697132,0.0,0.0016220499098691383,2.0,-0.6517887026906315,0.3482112973093686,26350
BTCUSDT,ETHUSDT,2.0,-4.383049315196767,0.0,0.0017052080217583147,2.0,-0.6667927038486852,0.33320729615131484,26351
BTCUSDT,ETHUSDT,1.0,-5.283491539326407,0.0,0.0020071354411145327,2.0,-0.7157112491443326,0.28428875085566735,26352
BTCUSDT,ETHUSDT,0.0,-0.7766444921651661,-0.00013331696674828822,0.0020679218743306456,4.0,0.38613686383287804,-0.613863136167122,26354
BTCUSDT,ETHUSDT,0.0,-7.170692376046477,0.0,0.0016452868557053663,3.0,-0.8182195770333895,0.1817804229666105,26379
BTCUSDT,ETHUSDT,0.0,-6.715315605615897,0.0,0.0014415095587292546,3.0,-0.7934790088741788,0.2065209911258213,26380
BTCUSDT,ETHUSDT,0.0,-6.808892392063796,0.0,0.0014337901872724834,2.0,-0.7985585843314376,0.20144141566856244,26381
BTCUSDT,ETHUSDT,0.0,-6.841785023040931,0.0,0.001359739090040583,3.0,-0.8003349765996292,0.19966502340037087,26383
BTCUSDT,ETHUSDT,0.0,-7.126456677711888,0.0,0.0013073081737581403,3.0,-0.8157797429456528,0.1842202570543473,26389
BTCUSDT,ETHUSDT,0.0,-7.009301915445724,0.0,0.0012537265054990787,3.0,-0.8094121882323027,0.1905878117676974,26391
BTCUSDT,ETHUSDT,0.0,9.282394914758864,0.0,0.0028800171483375327,2.0,0.9321606966713212,-0.06783930332867893,26490
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012369545664907117,1.0,-0.42935445087732543,0.5706455491226745,26494
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012330800293375828,1.0,-0.42936547977034245,0.5706345202296577,26495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013075077229718882,1.0,-0.4293655986108094,0.5706344013891905,26496
BTCUSDT,ETHUSDT,0.0,-10.135770966910421,0.0,0.0023350926762297224,2.0,-0.8468328461025152,-0.15316715389748478,26497
BTCUSDT,ETHUSDT,0.0,-10.38249721856355,0.0,0.002228171903634209,3.0,-0.9416514702201372,-0.058348529779862705,26498
BTCUSDT,ETHUSDT,0.0,-2.298413460272114,-9.846551570426513e-05,0.0007244156301925514,5.0,-0.554248727037937,0.44575127296206296,26616
BTCUSDT,ETHUSDT,0.0,1.463776719657976,8.888257843804428e-05,0.001309119989556089,4.0,0.5086922657725639,-0.49130773422743607,26628
BTCUSDT,ETHUSDT,0.0,1.3947250514483314,8.662737963172522e-05,0.0013071345194481704,4.0,0.5049233626982607,-0.4950766373017394,26629
BTCUSDT,ETHUSDT,0.0,-1.3256410316031209,-8.573818086786372e-05,0.0013676373237037896,4.0,-0.501156507965376,0.498843492034624,26630
BTCUSDT,ETHUSDT,0.0,1.1497446901137298,8.159540564490743e-05,0.0014434094733935339,4.0,0.4915664530502695,-0.5084335469497304,26631
BTCUSDT,ETHUSDT,0.0,0.923156661804972,7.892939770341053e-05,0.0015803273930495624,4.0,0.4792214970828648,-0.5207785029171352,26632
BTCUSDT,ETHUSDT,0.0,7.93141672701332,0.0,0.004394263769331141,3.0,0.02174134610993198,0.978258653890068,26634
BTCUSDT,ETHUSDT,0.0,7.953605534533732,0.0,0.0042384865574457515,3.0,0.030307906593814115,0.9696920934061859,26635
BTCUSDT,ETHUSDT,0.0,7.898208735022102,0.0,0.004254177481164607,3.0,0.009140982138309422,0.9908590178616906,26636
BTCUSDT,ETHUSDT,0.0,-1.4755639651821917,-6.539078945544167e-05,0.0012479856841669389,4.0,-0.5092282802269412,0.4907717197730589,26642
BTCUSDT,ETHUSDT,0.0,-1.4654069129170328,-6.193725004314865e-05,0.001271081708807003,4.0,-0.5086635328461755,0.4913364671538245,26643
BTCUSDT,ETHUSDT,0.0,4.6607058179929055,0.0,0.0029376180928424147,3.0,-0.1749696220289126,0.8250303779710874,26644
BTCUSDT,ETHUSDT,0.0,-1.0157065215690009,-5.6753005721442976e-05,0.0015142376755193179,4.0,-0.4841619815890073,0.5158380184109927,26645
BTCUSDT,ETHUSDT,0.0,4.261693063652142,0.0,0.0028145852702581666,3.0,-0.1966869393312986,0.8033130606687015,26646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017306155644578373,1.0,-0.4287352953576758,0.5712647046423242,26647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017123242052530813,1.0,-0.42873232493292035,0.5712676750670796,26648
BTCUSDT,ETHUSDT,0.0,3.7071233644416273,0.0,0.00262888392052505,3.0,-0.22685866082454884,0.7731413391754512,26650
BTCUSDT,ETHUSDT,0.0,3.4086956825414187,0.0,0.002571766138674401,3.0,-0.2430995178238083,0.7569004821761918,26651
BTCUSDT,ETHUSDT,0.0,4.016881800840123,0.0,0.0026677279525936554,3.0,-0.20999341131435514,0.7900065886856449,26652
BTCUSDT,ETHUSDT,0.0,3.6332084288502298,0.0,0.002592442366754519,3.0,-0.23088952034753502,0.769110479652465,26653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017977716538761326,1.0,-0.4287212426025919,0.5712787573974081,26655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017781697768347337,1.0,-0.42871762152411114,0.5712823784758888,26661
BTCUSDT,ETHUSDT,0.0,-4.203286278611518,3.718856024192616e-05,0.0006991814824758142,5.0,-0.6583190237938362,0.3416809762061637,27114
BTCUSDT,ETHUSDT,0.0,-4.048148062144314,3.251802278553428e-05,0.0007076471525715817,5.0,-0.6499174076840274,0.35008259231597255,27115
BTCUSDT,ETHUSDT,0.0,-3.9055861616577707,3.088322219889513e-05,0.0008429711976200605,5.0,-0.6421945827282629,0.35780541727173704,27116
BTCUSDT,ETHUSDT,0.0,-3.8566649321676967,2.9289163691827065e-05,0.0008139014273186998,5.0,-0.639543817306215,0.360456182693785,27117
BTCUSDT,ETHUSDT,0.0,3.9185866752039393,-3.528457373688835e-05,0.0006909069091528569,4.0,0.6428895133859928,-0.3571104866140072,27118
BTCUSDT,ETHUSDT,0.0,-3.872799879899774,2.558313231877015e-05,0.0005923638623197934,5.0,-0.6404277419997335,0.3595722580002665,27121
BTCUSDT,ETHUSDT,0.0,-4.617077768061234,0.0,0.0007029774359958343,3.0,-0.6808777140310104,0.31912228596898956,27123
BTCUSDT,ETHUSDT,0.0,-3.8761295081454614,1.8752619120015976e-05,0.0006917591528858011,5.0,-0.6406322093119933,0.3593677906880067,27124
BTCUSDT,ETHUSDT,0.0,-3.8476621044621044,2.225982958535018e-05,0.0006871901631373892,5.0,-0.6390798763296384,0.36092012367036164,27125
BTCUSDT,ETHUSDT,0.0,-4.47987473610999,0.0,0.0006156573592597871,3.0,-0.6734378183496772,0.3265621816503228,27127
BTCUSDT,ETHUSDT,0.0,-4.442741827258185,0.0,0.0006028482946829277,3.0,-0.6714237977250557,0.32857620227494433,27128
BTCUSDT,ETHUSDT,0.0,-4.455582161497096,0.0,0.0006008049073975821,3.0,-0.672122836245468,0.32787716375453213,27129
