AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
539.18,1.6823,24.8,36.659,1381.63,631.62,53964.77,0.9989,3.388,0.44456,37.699,11.575,4013.58,0.67217,44.726,343.32,16.174,1.12883,5.3688,0.46483,43.859,16.301,0.12823,40.044,0.999,1.3637,71151.93
543.83,1.6832,25.003,36.773,1386.12,632.6,54131.34,0.9991,3.402,0.4404,38.0,11.5787,4021.69,0.67484,44.936,343.99,16.109,1.13924,5.3695,0.46788,44.149,16.268,0.12871,40.133,0.9991,1.3713,70991.11
552.15,1.6957,25.25,36.994,1406.62,636.16,54275.46,0.9991,3.446,0.44895,38.289,11.7145,4034.22,0.68005,45.396,348.31,16.156,1.14999,5.3805,0.47051,44.728,16.454,0.12963,40.366,0.9992,1.3793,71637.86
550.03,1.692,25.193,36.754,1404.47,634.03,54139.41,0.9991,3.412,0.44811,38.051,11.6841,4015.51,0.67937,45.141,347.27,16.269,1.13434,5.4072,0.46886,44.626,16.295,0.12931,40.119,0.9993,1.3743,71416.52
547.81,1.6894,25.362,36.968,1411.42,634.73,54082.52,0.9991,3.45,0.44859,38.126,11.676,4012.0,0.67478,45.211,347.09,16.245,1.13481,5.4047,0.46836,44.548,16.36,0.12938,40.125,0.9993,1.3767,71699.99
543.0,1.6879,25.205,36.68,1408.57,632.55,54022.53,0.9992,3.402,0.44444,37.989,11.68,3998.59,0.67339,44.904,346.52,16.215,1.13247,5.3672,0.46592,43.977,16.255,0.12908,39.904,0.9993,1.3704,71109.59
536.5,1.6721,25.001,36.489,1392.67,628.62,53832.72,0.9992,3.337,0.43896,37.753,11.5425,3962.0,0.66608,44.438,343.88,16.007,1.12282,5.3339,0.46137,43.604,16.114,0.12778,39.71,0.9994,1.3599,70356.68
529.2,1.6663,24.946,36.087,1386.15,626.55,53646.62,0.9993,3.299,0.44104,37.516,11.4806,3951.75,0.66398,44.286,342.32,15.942,1.11726,5.3156,0.45967,42.881,16.024,0.12599,39.59,0.9993,1.3591,70192.15
545.0,1.6928,25.644,36.919,1413.42,635.63,54212.44,0.9994,3.4,0.45034,38.21,11.731,4010.09,0.67956,45.224,348.43,16.137,1.15,5.4221,0.46795,43.79,16.339,0.12751,40.324,0.9995,1.3845,71749.4
541.81,1.6882,25.569,36.9,1416.12,634.39,54083.83,0.9992,3.404,0.44782,38.191,11.7666,4019.21,0.68071,45.179,349.65,16.113,1.15198,5.4134,0.46781,43.678,16.322,0.12698,40.306,0.9993,1.3832,71776.23
550.78,1.6923,25.616,37.179,1417.63,636.48,54114.0,0.9993,3.429,0.45025,38.311,11.7881,4011.69,0.68239,45.123,350.5,16.162,1.14933,5.4093,0.46823,43.866,16.286,0.12695,40.23,0.9996,1.3834,71857.68
549.95,1.6874,25.575,36.981,1414.28,634.69,54050.0,0.9993,3.388,0.44845,38.23,11.747,3994.73,0.68214,44.915,349.85,16.06,1.14997,5.3909,0.46715,43.733,16.117,0.12668,39.913,0.9995,1.3803,71453.15
554.95,1.7007,25.699,37.289,1423.39,638.09,54162.65,0.9994,3.429,0.45704,38.391,11.8736,4011.38,0.68772,45.284,352.3,16.181,1.15847,5.4156,0.47138,44.153,16.317,0.12793,40.15,0.9993,1.3886,72053.07
565.62,1.7155,25.914,37.631,1427.75,641.24,54450.0,0.9993,3.47,0.46211,38.658,11.9918,4062.61,0.69905,45.675,355.33,16.311,1.17389,5.4638,0.47369,44.914,16.546,0.12876,40.538,0.9994,1.3959,73085.03
568.38,1.7067,25.875,37.434,1429.13,639.39,54252.58,0.9993,3.455,0.4566,38.551,11.9148,4050.78,0.69267,45.486,353.41,16.286,1.16793,5.4913,0.47373,44.591,16.5,0.12886,40.457,0.9992,1.3906,72591.56
565.36,1.707,25.677,37.529,1428.72,639.82,54218.03,0.9992,3.451,0.45926,38.639,11.9971,4052.78,0.6904,45.472,352.43,16.306,1.16997,5.4612,0.47416,44.693,16.57,0.1288,40.449,0.9992,1.3911,72876.47
568.52,1.7152,25.831,37.694,1445.0,642.16,54432.39,0.9992,3.483,0.46441,38.85,12.0764,4083.92,0.69586,45.735,354.8,16.321,1.16808,5.4997,0.47647,44.869,16.708,0.12948,40.616,0.9992,1.3966,73645.25
569.32,1.7168,26.0,37.792,1445.58,644.65,54422.96,0.9991,3.48,0.46695,38.974,12.0702,4093.98,0.70103,45.927,356.09,16.323,1.15758,5.464,0.47676,44.838,16.748,0.13006,40.961,0.9991,1.4067,74200.0
573.32,1.7174,25.944,37.909,1442.95,643.94,54315.69,0.999,3.472,0.46668,38.941,12.0105,4091.73,0.70088,45.821,355.72,16.322,1.14953,5.4784,0.47502,44.929,16.753,0.13017,41.027,0.9988,1.4129,74125.76
572.69,1.7204,25.946,38.227,1440.65,643.91,54253.48,0.999,3.479,0.46634,38.983,12.0048,4073.82,0.70193,45.788,355.29,16.306,1.14515,5.4621,0.47485,44.95,16.677,0.13028,40.967,0.9989,1.4176,74351.04
565.37,1.7112,25.718,37.882,1429.68,639.85,54125.97,0.999,3.443,0.46135,38.792,11.8972,4040.09,0.6983,45.487,353.05,16.287,1.13635,5.4332,0.47342,44.567,16.526,0.12955,40.618,0.9987,1.4105,73616.84
568.36,1.7158,25.897,38.188,1434.93,642.03,54308.34,0.999,3.459,0.46332,38.969,11.9566,4076.32,0.69863,45.684,354.24,16.332,1.15059,5.42,0.47423,44.734,16.648,0.13015,40.662,0.9988,1.4176,74218.31
562.31,1.708,25.728,37.867,1424.63,638.82,54022.81,0.999,3.422,0.45937,38.77,11.8751,4038.49,0.697,45.343,351.53,16.275,1.13942,5.3673,0.47,44.373,16.471,0.12937,40.32,0.9988,1.4077,73469.72
571.8,1.7231,25.989,38.348,1436.79,642.78,54321.15,0.999,3.47,0.46299,39.1,12.0145,4065.6,0.70443,45.68,353.69,16.332,1.15639,5.4696,0.4765,44.794,16.617,0.13056,40.653,0.9989,1.4156,74277.28
581.0,1.732,26.065,38.403,1440.0,643.99,54465.11,0.9989,3.492,0.46544,39.252,12.07,4095.42,0.70816,45.972,355.1,16.346,1.15955,5.4817,0.47883,45.295,16.801,0.13102,40.827,0.999,1.4195,74759.2
574.95,1.7339,26.124,38.926,1443.69,644.54,54505.81,0.9989,3.502,0.4654,39.196,12.1518,4090.63,0.70725,46.047,356.86,16.361,1.15775,5.4653,0.48028,45.778,16.803,0.13133,40.864,0.999,1.4248,74706.12
580.0,1.7342,25.984,38.428,1435.74,643.69,54401.68,0.999,3.493,0.46714,39.112,11.9956,4092.71,0.70567,46.009,356.2,16.369,1.15289,5.4679,0.47864,45.506,17.005,0.13082,40.796,0.9989,1.4192,74569.02
579.02,1.7367,26.122,38.366,1436.11,645.39,54430.24,0.999,3.494,0.47008,39.258,12.0129,4097.99,0.70412,46.226,357.7,16.387,1.16311,5.4845,0.47949,45.551,17.074,0.13112,40.803,0.9989,1.4239,74753.8
576.79,1.7392,26.1,38.354,1438.5,645.88,54420.14,0.999,3.491,0.47131,39.278,12.0203,4098.96,0.70263,46.267,356.86,16.395,1.17627,5.4791,0.47962,45.616,17.152,0.13141,40.797,0.9988,1.4227,74751.22
579.4,1.7398,26.198,38.264,1434.9,644.78,54378.82,0.9989,3.477,0.46825,39.328,12.0727,4087.84,0.7046,46.106,356.23,16.393,1.17329,5.483,0.47918,46.11,17.064,0.13102,40.913,0.999,1.4197,75000.0
582.56,1.7386,26.244,38.249,1432.09,646.87,54425.52,0.999,3.491,0.46752,39.324,12.1091,4083.0,0.70217,45.998,356.04,16.409,1.17321,5.4805,0.47951,46.246,17.142,0.13103,40.999,0.9989,1.4222,75092.12
586.65,1.7439,26.413,38.154,1435.2,648.02,54516.4,0.999,3.52,0.46642,39.371,12.1368,4098.19,0.70322,46.069,356.77,16.419,1.18227,5.4816,0.48041,46.175,17.235,0.13133,41.115,0.9988,1.4258,75200.0
582.83,1.7382,26.34,38.412,1442.63,647.56,54525.0,0.9988,3.563,0.4653,39.514,12.1098,4098.54,0.70359,46.11,357.21,16.428,1.16158,5.4603,0.48021,46.092,17.219,0.13127,40.991,0.9987,1.4298,75076.58
586.91,1.7486,26.364,38.651,1448.92,649.74,54663.02,0.9989,3.568,0.4711,39.509,12.1908,4132.38,0.71354,46.34,358.84,16.495,1.17692,5.4785,0.48144,46.101,17.359,0.1319,41.29,0.9987,1.4325,75188.12
586.03,1.7492,26.434,38.705,1452.29,649.65,54716.86,0.9989,3.654,0.47279,39.651,12.1326,4138.15,0.71138,46.364,359.1,16.503,1.17355,5.4782,0.48139,46.345,17.402,0.13216,41.274,0.9988,1.4301,75202.93
585.26,1.7461,26.411,38.292,1445.53,650.64,54594.8,0.9988,3.711,0.46993,39.58,12.0991,4130.81,0.70772,46.18,358.58,16.473,1.19001,5.4837,0.4812,46.15,17.43,0.13206,41.04,0.9989,1.4313,75278.33
584.25,1.7444,26.382,38.214,1443.26,649.3,54524.14,0.9988,3.721,0.469,39.499,12.0073,4128.43,0.70804,46.204,357.45,16.48,1.1801,5.4752,0.48024,46.476,17.42,0.13195,41.166,0.9989,1.4292,76097.11
578.77,1.7417,26.329,38.156,1443.13,650.19,54543.15,0.9988,3.766,0.46651,39.453,12.0207,4118.79,0.70386,46.219,357.09,16.461,1.18162,5.443,0.47991,47.408,17.436,0.1319,41.066,0.9988,1.4251,75912.18
576.51,1.7438,26.346,38.261,1442.5,649.58,54489.86,0.9988,3.786,0.466,39.436,11.996,4114.93,0.7037,46.208,356.52,16.466,1.186,5.457,0.48077,47.818,17.436,0.13163,40.967,0.9988,1.428,76811.65
577.08,1.7344,26.305,38.071,1439.79,647.5,54381.99,0.9989,3.82,0.46327,39.322,11.9499,4101.36,0.70038,46.097,356.0,16.487,1.18001,5.4267,0.4808,47.897,17.359,0.1312,40.759,0.9986,1.4246,77251.91
580.76,1.7335,26.506,38.21,1440.04,648.64,54533.16,0.9988,3.803,0.46358,39.328,11.9743,4124.61,0.70326,46.326,357.01,16.514,1.19235,5.4392,0.48008,48.805,17.513,0.13166,40.816,0.9986,1.4267,77502.88
585.86,1.7392,26.54,38.598,1441.87,649.87,54668.04,0.9988,3.821,0.46374,39.535,12.0029,4143.4,0.70548,46.383,357.66,16.509,1.199,5.485,0.47739,48.799,17.596,0.1321,41.181,0.9987,1.4266,77925.87
559.51,1.685,25.549,36.724,1395.22,632.57,53021.94,0.9987,3.552,0.44612,38.086,11.4912,4043.62,0.66593,44.804,344.13,16.41,1.13569,5.2951,0.46077,45.735,17.034,0.12824,40.093,0.9987,1.3796,73998.76
556.42,1.6716,25.036,36.126,1379.97,630.0,52608.36,0.9987,3.52,0.44109,37.865,11.3445,4007.74,0.66793,44.293,339.26,16.292,1.13538,5.2549,0.45582,45.436,16.802,0.12719,40.261,0.9987,1.3672,73457.66
562.61,1.6846,25.098,36.477,1383.77,630.15,52837.01,0.9988,3.584,0.44651,38.167,11.3901,4055.57,0.6687,44.75,342.6,16.284,1.13461,5.2849,0.45848,45.928,16.888,0.12775,40.01,0.9986,1.3705,73888.55
571.43,1.6956,25.362,36.652,1394.5,633.89,53072.1,0.9989,3.711,0.45666,38.277,11.4735,4090.97,0.67675,44.981,344.52,16.302,1.1505,5.326,0.46116,47.68,17.111,0.12876,40.282,0.9991,1.3748,74824.61
565.69,1.6872,25.106,36.711,1383.01,631.98,52748.44,0.9991,3.685,0.45841,38.204,11.4113,4089.97,0.67097,44.961,345.13,16.266,1.13746,5.3001,0.46153,46.847,17.104,0.12843,40.253,0.9993,1.3703,74751.8
555.34,1.6583,24.742,36.131,1363.94,625.7,52142.35,0.999,3.598,0.45013,37.597,11.2962,4055.58,0.65404,44.363,339.26,16.14,1.13499,5.2056,0.45703,46.36,16.67,0.127,39.705,0.9992,1.35,73493.53
547.12,1.628,24.339,35.445,1349.22,621.35,51689.93,0.9992,3.553,0.44545,37.409,11.281,4035.28,0.65189,43.608,333.68,15.937,1.1203,5.1776,0.45217,45.538,16.605,0.12605,39.34,0.9994,1.3349,72596.92
558.74,1.6643,24.72,36.354,1372.1,627.24,52317.45,0.9994,3.723,0.45519,37.882,11.4798,4085.94,0.66565,44.352,338.66,15.998,1.12948,5.2455,0.45914,47.3,16.882,0.12744,39.821,0.9994,1.365,74318.38
568.84,1.6789,25.023,36.8,1384.86,631.08,52533.43,0.9993,3.654,0.45873,38.226,11.5586,4148.74,0.67318,44.953,343.8,16.192,1.1248,5.2936,0.46476,47.636,17.035,0.12863,40.323,0.9995,1.3816,74647.57
570.96,1.6788,25.039,36.968,1385.42,632.15,52536.89,0.9992,3.664,0.45666,38.197,11.5484,4175.51,0.68019,44.916,343.74,16.25,1.14285,5.3095,0.46724,47.339,17.117,0.12883,40.447,0.9995,1.3845,74792.22
583.02,1.6927,25.375,37.422,1390.95,637.87,52942.79,0.9993,3.769,0.46156,38.689,11.7624,4233.47,0.69934,45.506,349.15,16.265,1.17675,5.3688,0.47608,48.508,17.285,0.13009,40.958,0.9996,1.3913,77241.8
568.7,1.6686,24.971,36.82,1373.91,630.19,52415.09,0.9995,3.757,0.45754,38.144,11.5618,4155.27,0.67411,44.844,344.62,16.241,1.16138,5.2968,0.47196,47.389,16.84,0.12871,40.238,0.9994,1.374,75404.36
571.36,1.6698,24.976,37.116,1375.57,629.49,52527.18,0.9995,3.852,0.45724,38.162,11.5324,4150.41,0.67906,44.82,344.19,16.208,1.17673,5.2951,0.47105,47.945,17.11,0.12865,40.156,0.9995,1.3765,75725.31
571.47,1.6763,25.051,37.274,1376.5,631.81,52663.16,0.9995,3.813,0.45699,38.447,11.5864,4150.89,0.68299,44.831,345.84,16.19,1.18432,5.2797,0.47045,48.159,17.021,0.12891,40.052,0.9995,1.3803,75795.43
555.73,1.6636,24.639,36.8,1353.9,623.4,52049.16,0.9994,3.688,0.45082,38.0,11.3715,4070.05,0.66522,44.069,337.96,15.949,1.14999,5.1879,0.46132,46.169,16.641,0.12724,39.495,0.9994,1.36,74164.25
561.81,1.6652,24.774,36.658,1355.32,623.98,52272.96,0.9996,3.721,0.44842,37.909,11.421,4079.59,0.66868,44.117,339.78,15.97,1.16,5.1867,0.46276,46.989,16.723,0.12708,39.673,0.9995,1.3645,74440.77
548.93,1.6396,24.428,35.775,1333.59,618.39,51591.42,0.9995,3.648,0.43976,37.418,11.2538,4007.0,0.65543,43.543,332.74,15.752,1.12939,5.0806,0.45564,45.739,16.421,0.12543,39.214,0.9993,1.3482,72231.65
547.09,1.6339,24.193,35.44,1317.46,613.61,51362.36,0.9996,3.611,0.43561,36.974,11.1602,3999.23,0.65082,43.117,329.41,15.449,1.12063,5.0489,0.44845,45.551,16.17,0.12507,38.813,0.9996,1.3404,71888.34
542.51,1.6205,23.94,34.8,1286.52,605.98,50891.88,0.9997,3.582,0.42559,36.385,10.8461,3963.6,0.63253,42.689,317.03,15.247,1.12668,4.977,0.43973,44.969,16.051,0.12375,38.386,0.9998,1.3145,70186.08
547.13,1.6336,24.167,35.135,1297.74,611.2,51203.71,0.9999,3.656,0.43051,36.715,11.0136,4010.22,0.64083,43.32,319.49,15.36,1.148,5.0115,0.44201,45.633,16.205,0.12435,38.762,0.9999,1.3216,72053.57
541.45,1.629,24.038,34.928,1285.08,610.84,51150.01,0.9997,3.645,0.43056,36.593,11.0416,3995.45,0.64762,43.115,319.73,15.286,1.13559,4.9799,0.44071,45.129,16.18,0.12409,38.507,0.9999,1.3156,71246.5
527.61,1.6031,23.77,34.043,1256.34,602.1,50509.53,0.9998,3.528,0.40855,35.839,10.8073,3912.56,0.6287,42.209,314.29,14.88,1.09251,4.8802,0.43071,44.187,15.453,0.1221,37.637,0.9999,1.2819,68152.68
513.81,1.5694,23.012,32.8,1236.46,594.65,49631.32,1.0002,3.326,0.3916,35.128,10.3536,3823.21,0.60512,41.622,310.4,14.619,1.05098,4.7424,0.41143,43.709,14.881,0.11918,36.87,1.0001,1.2691,65548.55
