AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
187.44,1.2568,9.62,10.189,450.51,271.98,32720.41,0.9999,1.456,0.24427,14.196,3.5125,1817.61,0.20289,16.674,125.72,5.096,1.04155,1.8275,0.17689,29.852,6.538,0.06133,15.8,1.0001,0.6025,28143.53
187.33,1.2566,9.584,10.185,450.52,271.87,32715.63,0.9999,1.454,0.24421,14.174,3.5143,1815.55,0.20297,16.698,125.74,5.098,1.04268,1.8264,0.17717,29.839,6.535,0.06138,15.785,1.0001,0.6029,28167.97
187.77,1.2591,9.642,10.188,451.2,272.15,32720.01,0.9999,1.461,0.24426,14.202,3.5259,1819.12,0.20327,16.729,125.96,5.099,1.04585,1.8299,0.17717,29.874,6.546,0.06145,15.818,1.0002,0.603,28240.33
187.46,1.2614,9.638,10.178,451.22,271.9,32744.59,1.0,1.462,0.24414,14.187,3.5221,1820.85,0.20322,16.711,125.92,5.102,1.04345,1.8288,0.17741,29.869,6.545,0.06147,15.812,1.0001,0.6035,28251.46
187.0,1.2609,9.608,10.182,450.81,271.67,32722.69,1.0,1.46,0.2438,14.18,3.5132,1820.18,0.2024,16.679,125.7,5.099,1.04137,1.8292,0.17727,29.829,6.534,0.06141,15.769,1.0002,0.6033,28213.36
187.26,1.2641,9.616,10.185,451.45,272.37,32767.55,1.0,1.466,0.24401,14.195,3.518,1822.85,0.20287,16.717,125.98,5.129,1.04191,1.8368,0.17735,29.895,6.547,0.06147,15.816,1.0002,0.6035,28275.19
186.53,1.2617,9.57,10.161,450.59,272.0,32730.0,0.9999,1.456,0.24365,14.173,3.51,1820.65,0.20212,16.694,125.78,5.123,1.03944,1.8292,0.17723,29.836,6.533,0.06141,15.746,1.0002,0.6032,28195.36
186.34,1.2608,9.586,10.142,450.29,271.44,32719.15,0.9999,1.454,0.24271,14.15,3.5065,1817.64,0.20152,16.667,125.57,5.122,1.03871,1.8217,0.17693,29.746,6.515,0.06128,15.692,1.0001,0.6028,28116.98
186.57,1.2606,9.592,10.142,450.32,271.13,32725.67,1.0,1.454,0.24258,14.167,3.5037,1816.94,0.20208,16.679,125.62,5.126,1.0371,1.8219,0.17662,29.741,6.515,0.06132,15.702,1.0002,0.6027,28107.74
187.38,1.2629,9.627,10.169,450.98,271.58,32746.97,0.9999,1.461,0.24282,14.174,3.5127,1816.44,0.2026,16.711,125.84,5.14,1.03885,1.8331,0.17812,29.785,6.555,0.06141,15.734,1.0001,0.6036,28126.89
187.2,1.2629,9.643,10.163,451.4,271.81,32757.39,0.9999,1.458,0.2432,14.18,3.5167,1817.99,0.20336,16.723,125.89,5.145,1.03902,1.8345,0.17833,29.768,6.548,0.06145,15.738,1.0001,0.6027,28063.01
187.44,1.2642,9.608,10.168,451.9,272.09,32793.96,0.9999,1.457,0.24317,14.18,3.5176,1820.31,0.20407,16.74,126.06,5.134,1.04054,1.834,0.17908,29.85,6.549,0.06151,15.754,1.0002,0.6026,28107.06
187.77,1.2663,9.66,10.186,451.97,272.38,32859.32,0.9999,1.463,0.24383,14.204,3.5199,1822.0,0.20484,16.767,126.14,5.151,1.04346,1.846,0.18009,29.98,6.569,0.06162,15.793,1.0001,0.6034,28176.21
188.22,1.2703,9.706,10.206,452.96,273.0,32914.29,1.0,1.47,0.244,14.241,3.5309,1826.99,0.20584,16.799,126.44,5.149,1.04484,1.8529,0.18115,30.033,6.587,0.06171,15.855,1.0001,0.6049,28271.78
187.77,1.267,9.679,10.18,451.4,272.14,32815.19,0.9999,1.469,0.24336,14.224,3.522,1823.0,0.2055,16.777,126.15,5.141,1.04268,1.8525,0.1813,29.917,6.574,0.06158,15.8,1.0001,0.6047,28242.76
186.15,1.2639,9.589,10.15,450.11,271.39,32745.0,0.9999,1.459,0.24243,14.164,3.5122,1817.46,0.20371,16.716,125.62,5.115,1.04046,1.8376,0.18021,29.786,6.532,0.06125,15.73,1.0002,0.6023,28123.0
186.38,1.2628,9.592,10.136,450.42,271.37,32805.06,0.9999,1.456,0.24304,14.184,3.518,1819.73,0.20363,16.717,125.71,5.101,1.04184,1.8339,0.17976,29.807,6.533,0.06128,15.76,1.0002,0.6037,28068.54
186.49,1.2656,9.599,10.164,451.63,272.36,32892.88,1.0,1.462,0.24329,14.201,3.5262,1823.99,0.20395,16.789,126.08,5.121,1.04505,1.8421,0.18041,29.998,6.556,0.06137,15.807,1.0002,0.6046,28171.34
186.33,1.2636,9.552,10.146,451.12,271.83,32834.55,1.0,1.457,0.24284,14.151,3.5188,1821.28,0.20356,16.758,125.81,5.112,1.04298,1.8419,0.18037,29.931,6.532,0.06129,15.782,1.0002,0.6034,28130.86
185.69,1.2628,9.542,10.128,451.08,271.65,32837.04,1.0,1.451,0.24264,14.128,3.5114,1820.4,0.20312,16.715,125.62,5.111,1.04069,1.8391,0.17992,29.908,6.533,0.06126,15.74,1.0002,0.6034,28089.83
186.18,1.2656,9.578,10.143,451.96,272.64,32871.09,1.0,1.455,0.24352,14.17,3.5197,1824.53,0.20375,16.768,126.01,5.122,1.04546,1.8391,0.18017,30.014,6.581,0.06148,15.752,1.0001,0.6066,28157.13
186.11,1.2645,9.551,10.151,451.57,272.45,32811.48,1.0,1.457,0.24313,14.196,3.5138,1822.26,0.20441,16.77,126.05,5.138,1.04494,1.8366,0.18017,29.99,6.567,0.06148,15.763,1.0001,0.6052,28125.89
186.14,1.2638,9.581,10.148,451.33,272.31,32768.8,1.0,1.46,0.24337,14.177,3.5177,1820.71,0.20496,16.772,126.12,5.146,1.04228,1.8414,0.18043,29.97,6.567,0.06166,15.776,1.0001,0.6046,28149.49
186.04,1.2627,9.585,10.146,451.37,271.92,32764.39,0.9999,1.458,0.24305,14.199,3.5181,1821.23,0.20417,16.783,125.94,5.149,1.04208,1.8385,0.18019,29.956,6.564,0.06173,15.777,1.0001,0.6046,28102.86
185.4,1.2606,9.541,10.139,450.93,271.47,32708.12,1.0,1.454,0.2427,14.178,3.5155,1819.32,0.20295,16.747,125.79,5.132,1.04084,1.8351,0.18028,29.923,6.538,0.0616,15.735,1.0001,0.6038,28054.88
184.7,1.2584,9.501,10.114,449.89,271.55,32681.4,0.9999,1.441,0.24273,14.172,3.5056,1817.56,0.2023,16.703,125.47,5.118,1.03985,1.825,0.17963,29.848,6.512,0.0614,15.681,1.0001,0.6029,27924.54
184.02,1.2569,9.47,10.1,449.03,270.96,32627.03,1.0,1.441,0.24205,14.161,3.5008,1816.16,0.2021,16.667,125.34,5.121,1.03552,1.8205,0.17901,29.769,6.51,0.06131,15.667,1.0001,0.6013,27952.02
184.88,1.2618,9.524,10.137,450.17,271.99,32743.7,1.0,1.448,0.24323,14.217,3.5105,1822.65,0.20336,16.746,125.82,5.147,1.04178,1.8316,0.17937,29.969,6.548,0.06152,15.762,1.0001,0.6031,28038.84
185.39,1.2644,9.572,10.197,451.58,272.28,32746.99,0.9999,1.451,0.24432,14.291,3.5142,1823.86,0.20389,16.816,126.02,5.161,1.04286,1.8414,0.18061,29.959,6.563,0.06168,15.819,1.0,0.6041,28211.41
185.7,1.2646,9.544,10.209,451.91,272.3,32734.69,0.9999,1.453,0.24418,14.311,3.5192,1826.2,0.2035,16.842,126.05,5.172,1.04437,1.8376,0.18133,29.952,6.567,0.06168,15.848,1.0001,0.6046,28224.7
184.43,1.2606,9.489,10.147,449.7,271.51,32605.92,0.9999,1.446,0.24374,14.255,3.5019,1818.55,0.20206,16.723,125.42,5.146,1.04082,1.8241,0.18057,29.82,6.54,0.06139,15.748,1.0001,0.6029,28094.06
183.54,1.2586,9.43,10.108,447.78,270.58,32482.61,0.9999,1.439,0.24284,14.188,3.492,1816.04,0.20105,16.66,125.1,5.121,1.03689,1.8116,0.17876,29.654,6.495,0.06119,15.68,1.0001,0.5998,27935.22
184.13,1.2602,9.487,10.134,449.53,271.24,32571.22,0.9999,1.446,0.24372,14.227,3.4985,1820.28,0.20179,16.687,125.51,5.127,1.04031,1.8243,0.17985,29.877,6.535,0.0614,15.742,1.0,0.6026,28012.72
184.84,1.2647,9.562,10.194,452.1,272.07,32649.95,0.9999,1.448,0.24462,14.281,3.5099,1823.71,0.20298,16.807,125.96,5.164,1.04343,1.8319,0.1815,29.96,6.575,0.06169,15.836,1.0001,0.6047,28235.65
185.05,1.2654,9.559,10.196,452.45,272.38,32671.62,0.9999,1.449,0.24441,14.295,3.5185,1826.57,0.20275,16.813,126.19,5.16,1.04344,1.8308,0.18123,29.929,6.572,0.06176,15.866,1.0001,0.6047,28269.86
184.2,1.2627,9.511,10.156,450.75,271.82,32642.09,1.0,1.444,0.24395,14.254,3.5034,1824.67,0.20164,16.758,125.79,5.158,1.04266,1.8238,0.18031,29.809,6.535,0.06139,15.79,1.0001,0.6029,28114.18
185.12,1.2647,9.551,10.203,452.47,272.37,32746.52,0.9999,1.452,0.24478,14.315,3.5132,1827.57,0.20297,16.804,126.32,5.171,1.0465,1.8342,0.18132,29.999,6.573,0.06159,15.841,1.0001,0.6054,28228.96
186.06,1.2699,9.599,10.236,454.75,273.24,32797.14,0.9999,1.462,0.24508,14.347,3.5394,1833.39,0.20384,16.832,127.01,5.185,1.04901,1.8443,0.18176,30.108,6.618,0.06182,15.908,1.0001,0.6072,28354.18
186.28,1.2728,9.591,10.264,455.33,273.47,32863.17,0.9999,1.458,0.24538,14.343,3.5379,1835.14,0.20383,16.853,126.96,5.185,1.05042,1.8477,0.18197,30.0,6.628,0.06185,15.908,1.0001,0.6075,28317.35
187.43,1.2846,9.664,10.305,457.59,275.78,33194.11,0.9999,1.462,0.24643,14.392,3.5684,1847.99,0.20553,16.963,127.94,5.212,1.05495,1.8596,0.18312,30.228,6.659,0.06208,15.998,1.0001,0.6144,28435.88
189.83,1.2902,9.707,10.393,460.35,277.0,33420.76,0.9999,1.49,0.24748,14.385,3.5863,1872.38,0.20829,17.132,128.58,5.287,1.06214,1.88,0.18441,30.392,6.73,0.06248,16.16,1.0001,0.618,28786.87
191.4,1.2959,9.786,10.482,462.96,277.82,33698.54,0.9999,1.503,0.24874,14.496,3.6081,1878.67,0.21001,17.265,129.34,5.283,1.06709,1.8956,0.18519,30.69,6.79,0.06262,16.308,1.0,0.6209,28927.25
193.14,1.3094,9.841,10.606,466.96,280.72,34039.09,1.0,1.527,0.25036,14.547,3.636,1917.72,0.211,17.529,130.49,5.301,1.07706,1.9114,0.1872,30.962,6.878,0.0631,16.536,1.0,0.6257,29340.77
193.31,1.3092,9.844,10.642,467.58,281.09,34000.0,0.9999,1.534,0.24981,14.596,3.6411,1925.59,0.21092,17.582,130.12,5.32,1.0736,1.9065,0.18673,31.112,6.884,0.06315,16.569,1.0001,0.6251,29393.24
195.0,1.319,9.916,10.714,469.6,282.85,34123.61,0.9999,1.546,0.253,14.707,3.6628,1933.98,0.21215,17.733,130.96,5.339,1.08209,1.9207,0.18757,31.18,6.937,0.06343,16.697,1.0001,0.6328,29668.56
195.11,1.3146,9.9,10.713,469.0,284.0,34186.67,0.9999,1.55,0.25228,14.725,3.6596,1931.71,0.21189,17.751,130.69,5.343,1.08104,1.9221,0.188,31.255,6.946,0.06345,16.681,1.0,0.6313,29572.97
195.16,1.3173,9.907,10.707,469.35,283.55,34101.87,0.9998,1.542,0.25149,14.679,3.665,1933.01,0.21201,17.754,130.59,5.335,1.07702,1.9186,0.1875,31.027,6.928,0.06343,16.663,1.0,0.6318,29553.38
196.65,1.3222,9.931,10.785,470.69,284.7,34263.0,0.9999,1.548,0.25233,14.786,3.6823,1948.94,0.21239,17.876,130.9,5.356,1.07971,1.9262,0.18801,31.099,7.001,0.0637,16.768,1.0001,0.6362,29708.9
197.21,1.336,9.963,10.774,471.25,284.85,34208.04,0.9999,1.558,0.25246,14.798,3.6975,1947.59,0.21296,17.956,130.91,5.359,1.08603,1.9266,0.18795,31.19,7.07,0.06385,16.812,1.0,0.6361,29737.56
198.19,1.3366,9.961,10.79,472.39,286.34,34193.91,0.9999,1.569,0.25194,14.798,3.6969,1947.1,0.21276,17.942,131.02,5.369,1.08434,1.9216,0.18821,31.182,7.101,0.06386,16.798,0.9999,0.6374,29761.43
198.93,1.3379,9.949,10.785,471.81,286.27,34406.39,0.9999,1.567,0.25312,14.845,3.7047,1954.52,0.2132,18.014,131.0,5.386,1.09088,1.9271,0.18845,31.32,7.101,0.06385,16.844,0.9998,0.6409,29800.0
198.49,1.3304,9.922,10.804,470.12,284.93,34284.44,0.9998,1.56,0.25135,14.783,3.696,1942.99,0.21271,17.947,130.4,5.374,1.0845,1.9225,0.18821,31.157,7.054,0.0637,16.815,0.9997,0.6379,29818.35
198.68,1.337,9.978,10.845,470.43,284.8,34294.99,0.9999,1.559,0.25198,14.787,3.7069,1943.51,0.21385,17.93,130.44,5.389,1.08691,1.9283,0.1884,31.166,7.03,0.06385,16.844,0.9998,0.6392,29830.94
199.03,1.3369,9.971,10.837,471.23,284.84,34263.27,0.9998,1.556,0.25259,14.778,3.7078,1944.9,0.21366,17.939,130.72,5.391,1.08719,1.9277,0.1885,31.16,7.049,0.06408,16.856,0.9998,0.6406,29810.32
199.51,1.3357,10.022,10.865,472.14,286.47,34324.82,0.9998,1.564,0.25189,14.859,3.7236,1947.73,0.21449,18.0,131.0,5.434,1.08896,1.9291,0.18871,31.2,7.078,0.06456,16.92,0.9998,0.6397,29916.65
199.35,1.3342,9.986,10.904,472.63,286.62,34338.56,0.9999,1.578,0.25235,14.866,3.7262,1950.89,0.21388,18.13,131.02,5.428,1.09507,1.9315,0.18881,31.207,7.074,0.06441,16.894,0.9997,0.6451,29920.15
199.52,1.3312,9.96,10.884,471.34,286.64,34379.25,0.9998,1.564,0.25247,14.853,3.718,1948.57,0.21338,18.052,130.69,5.425,1.09721,1.9269,0.189,31.21,7.058,0.06429,16.861,0.9997,0.6449,29801.85
200.36,1.3388,10.001,10.908,472.8,287.53,34479.98,0.9999,1.572,0.25316,14.874,3.7369,1955.67,0.21391,18.145,130.97,5.426,1.0991,1.9324,0.18923,31.24,7.085,0.06447,16.976,0.9997,0.6454,29850.93
200.81,1.3436,10.045,10.968,474.87,288.29,34608.28,0.9999,1.585,0.25765,14.931,3.7479,1969.63,0.21514,18.26,131.83,5.425,1.10343,1.9404,0.19002,31.475,7.109,0.06475,17.023,1.0,0.6483,29940.02
200.99,1.3381,10.05,10.958,474.27,287.98,34517.39,0.9998,1.585,0.25703,14.917,3.7454,1959.42,0.21567,18.287,131.37,5.413,1.10282,1.9366,0.18996,31.479,7.103,0.0646,16.985,1.0,0.6492,29936.59
200.92,1.3427,10.02,10.96,475.26,288.2,34496.34,0.9999,1.592,0.25967,14.971,3.7472,1964.7,0.21635,18.256,131.86,5.403,1.10345,1.9461,0.18993,31.568,7.082,0.06472,16.994,1.0,0.6501,29971.86
202.74,1.3447,10.041,10.941,477.8,290.92,34652.6,0.9999,1.592,0.26703,14.998,3.7721,1981.58,0.21659,18.343,132.36,5.418,1.10716,1.9557,0.19015,31.808,7.12,0.06486,17.069,1.0,0.6495,30148.07
202.87,1.338,10.087,10.941,477.79,290.87,34700.34,0.9998,1.587,0.2645,15.01,3.7766,1982.28,0.21818,18.406,132.6,5.417,1.11376,1.9643,0.19002,31.897,7.141,0.06479,17.097,1.0,0.6484,30273.17
