AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.103,1.24986,21.035,27.3419,958.46,574.0287,55545.87,0.9997,3.107,0.3069,35.5325,6.6392,2414.13,0.3937,38.0561,270.93,14.0177,0.36783,4.9711,0.541815,33.7165,13.206,0.13031,35.3967,0.9996,1.37252,49434.19
380.363,1.25172,20.921,27.4325,955.0,572.577,55575.1,0.9997,3.097,0.3087278,35.48,6.6462,2408.45,0.3925,37.9723,271.64,14.0328,0.36656,4.9779,0.540179,33.8843,13.137,0.13015,35.114,0.9996,1.3711,49343.86
380.188,1.25769,20.982,27.47,957.48,574.4,55611.03,0.9997,3.108,0.3084178,35.5388,6.6631,2415.16,0.39186,37.9684,271.71,14.0428,0.36753,4.9764,0.542012,34.0257,13.181,0.13023,35.2727,0.9996,1.37039,49433.6
378.543,1.25378,20.934,27.3785,956.13,573.9845,55526.01,0.9996,3.1,0.3090738,35.5078,6.6419,2419.49,0.39287,37.9471,270.75,14.0419,0.36692,4.9782,0.540455,33.7889,13.092,0.12992,35.1402,0.9996,1.36171,49359.39
382.33,1.25381,20.988,27.4411,956.89,575.4265,55546.45,0.9995,3.103,0.3079722,35.5984,6.6426,2428.14,0.39447,38.0277,270.26,14.0493,0.36969,4.9986,0.542231,33.7038,13.109,0.13007,35.3924,0.9996,1.36726,49338.47
380.321,1.25104,20.935,27.218,954.59,574.4528,55450.99,0.9995,3.079,0.3079584,35.49,6.6221,2421.18,0.3904,37.8994,269.14,13.9964,0.37305,4.9701,0.539305,33.5369,13.151,0.12979,35.3667,0.9995,1.36246,48967.6
379.164,1.25412,20.956,27.2182,956.28,575.89,55487.28,0.9996,3.083,0.3086085,35.5141,6.6287,2423.07,0.39094,37.9288,268.31,14.024,0.37566,4.9677,0.5401,33.5754,13.198,0.12999,35.4509,0.9995,1.36695,48783.36
378.254,1.25407,20.972,27.2664,956.6,574.6383,55382.52,0.9995,3.083,0.3094032,35.4993,6.6226,2418.81,0.3907,37.9208,267.51,14.0735,0.3744,4.9628,0.540744,33.515,13.157,0.13012,35.536,0.9998,1.36749,48719.09
376.454,1.24907,20.804,27.1821,955.05,572.372,55343.51,0.9995,3.06,0.3081997,35.5153,6.6348,2412.76,0.38953,37.8045,267.03,14.0303,0.3718,4.9557,0.53859,33.3634,13.123,0.12977,35.3543,0.9997,1.35818,48580.49
379.965,1.25405,20.877,27.5657,958.56,576.0,55459.58,0.9996,3.061,0.3088432,35.775,6.6508,2420.1,0.39195,37.8929,267.86,14.1303,0.373,4.9661,0.54172,33.3546,13.175,0.12978,35.7545,0.9994,1.35998,48790.64
377.751,1.24599,20.789,27.6591,954.46,572.0752,55357.84,0.9995,3.038,0.3081445,35.5491,6.6177,2406.22,0.39,37.7352,266.82,14.0444,0.37049,4.9435,0.538259,33.2783,13.105,0.1292,35.5,0.9994,1.3518,48446.34
375.963,1.24463,20.732,27.5237,955.17,569.69,55340.48,0.9995,3.027,0.309,35.5447,6.618,2405.55,0.38999,37.7798,266.53,14.0339,0.36868,4.9203,0.535935,33.1912,13.097,0.12929,35.4208,0.9995,1.35463,48430.73
375.721,1.24458,20.68,27.3818,951.5,567.3821,55281.31,0.9995,3.024,0.3095639,35.5052,6.6023,2403.81,0.38782,37.7295,265.99,14.0085,0.36831,4.9211,0.535075,33.1752,13.065,0.1291,35.3618,0.9996,1.35499,48190.34
376.135,1.24322,20.714,27.6476,950.99,567.3379,55271.31,0.9995,3.019,0.310473,35.5099,6.5988,2401.79,0.39063,37.6796,266.08,13.9953,0.36925,4.9209,0.533932,32.9587,13.055,0.12933,35.2701,0.9995,1.35414,48279.98
376.582,1.24652,20.755,27.7276,953.14,570.4963,55376.36,0.9995,3.018,0.3133451,35.598,6.6062,2406.62,0.39095,37.7653,267.36,14.0568,0.36942,4.9404,0.5355,32.9917,13.096,0.12964,35.3694,0.9996,1.35897,48222.81
376.296,1.24245,20.703,27.5887,951.58,569.7841,55306.35,0.9996,3.004,0.3100699,35.512,6.59,2406.58,0.39004,37.6716,267.31,14.0702,0.36883,4.9313,0.534217,32.9457,13.054,0.12943,35.1265,0.9996,1.3561,48089.0
376.0,1.24425,20.725,27.5689,952.43,570.8489,55332.15,0.9995,3.007,0.308894,35.5515,6.6047,2413.13,0.39236,37.704,268.45,14.08,0.36957,4.9471,0.53331,33.1298,13.044,0.12935,34.9203,0.9994,1.35907,48080.0
379.0,1.25098,20.746,27.6136,956.96,573.043,55414.99,0.9994,3.015,0.3100509,35.7285,6.6129,2419.26,0.39352,37.8377,269.17,14.1105,0.37524,4.9809,0.534832,33.2179,13.075,0.12953,35.1113,0.9995,1.36724,48203.93
379.446,1.24945,20.708,27.7142,956.07,574.0198,55417.39,0.9995,2.991,0.3092,35.7086,6.5989,2418.92,0.39381,37.826,268.36,14.1208,0.37351,4.9886,0.535229,33.1152,13.066,0.12955,35.2287,0.9995,1.36733,48131.34
381.074,1.25645,20.8,27.92,960.54,576.6726,55603.15,0.9994,3.009,0.3103537,35.9243,6.6228,2434.65,0.39635,37.9628,270.41,14.2513,0.37772,4.9976,0.536715,33.2985,13.178,0.13038,35.4334,0.9994,1.37334,48356.37
380.073,1.25491,20.768,27.8432,959.73,574.539,55500.73,0.9994,3.006,0.3097061,35.9336,6.6001,2426.06,0.39646,37.8744,269.84,14.3686,0.37798,4.993,0.53527,33.3866,13.109,0.12986,35.2688,0.9995,1.37006,48252.14
382.231,1.25876,20.877,27.9764,961.97,575.4467,55570.41,0.9995,3.019,0.3128894,36.0508,6.6319,2436.99,0.39658,38.0324,272.01,14.3065,0.37943,5.0379,0.537812,33.4095,13.15,0.13029,35.3956,0.9996,1.37438,48419.3
382.958,1.26191,21.028,28.2152,964.64,577.6889,55595.87,0.9995,3.02,0.3153307,35.9955,6.6415,2441.44,0.39706,38.0503,274.17,14.2375,0.37885,5.0112,0.537371,33.4969,13.2,0.13046,35.2117,0.9995,1.37364,48532.29
382.054,1.26432,21.023,28.4096,966.56,578.4391,55616.03,0.9994,3.023,0.3143165,36.1828,6.6493,2435.41,0.39661,38.0839,274.65,14.3428,0.37953,5.0204,0.537829,33.7805,13.15,0.13044,34.9871,0.9996,1.37636,48436.42
381.102,1.262,20.975,28.2766,963.48,577.4579,55590.35,0.9994,3.023,0.3125841,36.1434,6.6816,2431.05,0.3931,38.119,273.33,14.2496,0.38098,5.0158,0.538572,33.5109,13.157,0.13045,35.0373,0.9995,1.37656,48475.0
383.022,1.26514,20.931,28.0546,959.7,577.5345,55492.01,0.9994,3.02,0.3142042,36.1336,6.6765,2429.51,0.39463,38.0741,273.39,14.1994,0.38097,5.008,0.53882,33.6579,13.157,0.13046,35.1031,0.9995,1.37394,48485.79
382.798,1.26007,20.939,28.1749,966.17,578.2994,55543.9,0.9994,3.019,0.3125893,36.1371,6.6756,2444.51,0.39648,38.1581,275.79,14.2388,0.37715,5.0156,0.539094,33.7049,13.187,0.13043,35.0911,0.9994,1.37636,48465.75
384.0,1.26162,20.902,28.0469,964.95,576.8213,55478.7,0.9993,3.011,0.3141699,36.139,6.6642,2436.94,0.39484,38.1567,274.94,14.2112,0.3786,5.011,0.538753,33.7102,13.179,0.13022,35.1323,0.9993,1.38064,48393.34
383.451,1.25582,20.773,27.8891,960.57,572.2809,55322.95,0.9994,3.091,0.3123,35.9984,6.5996,2425.8,0.39285,37.9751,273.39,14.1142,0.375,4.9714,0.536,33.5038,13.116,0.12985,34.9612,0.9994,1.37232,48153.6
378.672,1.24738,20.622,27.7071,952.62,565.1272,55155.85,0.9994,3.048,0.3096407,35.7698,6.5521,2420.54,0.39013,37.6605,269.02,14.0481,0.37292,4.947,0.531619,33.2168,12.989,0.12899,34.6628,0.9993,1.35456,47837.75
375.034,1.24434,20.471,27.3463,949.19,561.5494,55057.65,0.9993,3.009,0.3072917,35.578,6.521,2412.08,0.38565,37.5637,266.91,14.0124,0.36962,4.9111,0.528202,33.102,12.905,0.12835,34.582,0.9994,1.33434,47529.23
372.332,1.23754,20.417,27.0851,946.72,560.2755,54956.79,0.9993,2.994,0.3079022,35.4775,6.5045,2404.18,0.38481,37.388,264.88,13.9624,0.37425,4.894,0.52809,33.2481,12.898,0.12786,34.5288,0.9994,1.32671,47640.27
374.526,1.24033,20.416,27.1451,948.57,563.5621,55021.44,0.9993,3.001,0.3085122,35.5505,6.5083,2408.47,0.3857,37.5317,264.68,13.9795,0.371,4.8976,0.527895,33.2812,12.919,0.12797,34.6737,0.9994,1.33666,47536.85
373.821,1.24204,20.423,27.068,950.56,561.9643,55019.7,0.9993,2.996,0.3083606,35.5167,6.5079,2408.49,0.3852,37.5998,264.54,13.9954,0.37116,4.8832,0.526599,33.319,12.921,0.12796,34.6646,0.9994,1.34167,47504.79
377.036,1.2519,20.636,27.1588,955.13,565.4282,55230.01,0.9994,3.024,0.3121797,35.6527,6.5597,2418.04,0.38662,37.8863,267.43,14.0552,0.37398,4.9235,0.532533,33.4821,13.003,0.12872,34.9989,0.9994,1.35224,47814.4
375.697,1.24848,20.566,27.0505,953.8,564.4977,55145.01,0.9993,3.018,0.3108334,35.667,6.5399,2411.5,0.38537,37.7325,266.43,14.0275,0.37733,4.9021,0.52962,33.4479,13.0,0.12842,34.8719,0.9994,1.3492,47653.28
373.572,1.23868,20.386,26.7569,943.7,558.7601,54790.93,0.9993,2.993,0.3098998,35.4642,6.5031,2390.51,0.38261,37.3286,263.62,13.9352,0.37069,4.8471,0.524377,33.184,12.861,0.12756,34.3514,0.9993,1.33639,47260.69
376.03,1.2425,20.46,26.9661,946.52,561.8552,55000.0,0.9993,3.001,0.3116429,35.6135,6.5366,2402.2,0.38333,37.6492,265.89,13.955,0.37317,4.8818,0.525787,33.4004,13.097,0.12824,34.6179,0.9993,1.34311,47565.01
375.3,1.24256,20.448,27.009,947.38,562.8461,54984.01,0.9993,3.001,0.3122187,35.6083,6.5275,2401.07,0.38278,37.6843,264.93,13.9652,0.37254,4.877,0.52602,33.4265,13.079,0.12803,34.8016,0.9993,1.34233,47546.14
374.105,1.23958,20.385,26.9639,943.51,563.6609,54956.93,0.9993,2.996,0.3138625,35.5249,6.5122,2401.29,0.3824,37.5721,264.81,13.945,0.3733,4.8736,0.526375,33.3494,13.026,0.12768,34.6927,0.9994,1.34249,47491.01
374.31,1.24198,20.411,26.8781,948.11,562.5429,55009.76,0.9994,3.007,0.313057,35.5161,6.5324,2405.33,0.38264,37.7104,265.68,13.9522,0.37491,4.87,0.525065,33.3,13.05,0.12807,34.8344,0.9993,1.34653,47365.17
370.832,1.23542,20.302,26.7091,943.63,560.0106,54868.23,0.9993,2.989,0.3111753,35.3827,6.51,2396.25,0.38251,37.4269,263.65,13.8741,0.37265,4.8469,0.524323,33.4693,12.992,0.12773,34.6277,0.9994,1.33821,47132.12
371.104,1.23871,20.307,26.7002,943.59,560.2518,54841.49,0.9994,2.984,0.3131229,35.3927,6.5087,2395.0,0.3817,37.418,263.0,13.8855,0.37057,4.8397,0.523993,33.6568,12.962,0.12743,34.5583,0.9993,1.34047,47207.62
368.197,1.23102,20.204,26.6189,940.1,557.5,54713.35,0.9993,2.953,0.3162842,35.28,6.4948,2382.29,0.38075,37.256,261.99,13.8104,0.36701,4.8104,0.522687,33.3926,12.881,0.12726,34.3085,0.9993,1.33974,47059.96
369.416,1.23719,20.301,26.7918,944.36,561.0146,54938.15,0.9993,2.977,0.3276527,35.4351,6.5073,2394.93,0.38125,37.4454,263.72,13.8629,0.36713,4.837,0.524919,33.5701,12.922,0.12762,34.3719,0.9994,1.34841,47102.67
368.463,1.23444,20.284,26.6919,945.25,560.8806,54949.99,0.9994,2.964,0.3276475,35.2983,6.498,2389.57,0.38058,37.3605,263.66,13.8597,0.36627,4.8168,0.523402,33.8575,12.866,0.12742,34.3824,0.9993,1.34212,46924.3
371.017,1.23963,20.391,26.8329,948.81,564.6125,55194.13,0.9995,2.984,0.32682,35.4509,6.5297,2403.21,0.38291,37.5892,265.54,13.9128,0.36824,4.8367,0.52608,34.3196,12.93,0.12803,34.74,0.9994,1.35259,47233.02
369.711,1.23314,20.281,26.6993,944.95,561.8198,55019.15,0.9995,2.974,0.3245224,35.3353,6.5017,2395.99,0.38064,37.4001,263.37,13.8693,0.36724,4.8125,0.525078,34.1924,12.849,0.12778,34.4513,0.9995,1.34828,47024.06
368.048,1.22641,20.196,26.5798,938.98,560.2077,54787.28,0.9994,2.957,0.3212201,35.2921,6.4926,2383.52,0.37931,37.2065,261.8,13.8401,0.36287,4.8,0.522428,33.9129,12.792,0.12735,34.1726,0.9994,1.33881,46880.33
369.6,1.22997,20.385,26.7638,940.91,561.3001,54852.99,0.9995,2.965,0.324325,35.3178,6.517,2387.86,0.38335,37.3371,263.6,13.8402,0.36474,4.8383,0.524719,34.0787,12.814,0.12761,34.2109,0.9995,1.34276,46969.53
368.141,1.22777,20.217,26.6009,939.43,559.0,54854.99,0.9993,2.943,0.3240497,35.2712,6.5062,2380.5,0.38051,37.2222,263.05,13.8213,0.36373,4.807,0.522877,34.0131,12.72,0.12739,34.1275,0.9995,1.33755,46701.73
367.642,1.22604,20.181,26.5523,938.23,557.8758,54745.78,0.9993,2.931,0.3217,35.2632,6.5049,2374.32,0.37912,37.1212,262.68,13.82,0.36312,4.8037,0.52208,33.8373,12.669,0.12725,34.0509,0.9994,1.33304,46622.5
369.265,1.23579,20.397,26.8161,944.91,561.0526,54826.61,0.9994,2.963,0.3199414,35.4837,6.5632,2385.87,0.38127,37.3899,264.92,13.8206,0.36568,4.837,0.526368,34.15,12.756,0.12768,34.3048,0.9995,1.34354,47148.15
369.923,1.23417,20.326,26.7518,942.17,561.659,54847.6,0.9994,2.965,0.3196009,35.42,6.5274,2391.59,0.38064,37.4168,264.12,13.8311,0.36722,4.855,0.524752,34.1622,12.76,0.12756,34.3649,0.9993,1.34285,47134.07
369.156,1.23521,20.35,26.6855,943.85,562.358,54822.54,0.9996,2.964,0.3178167,35.3547,6.5206,2385.88,0.38066,37.3373,264.66,13.8136,0.36701,4.8589,0.525915,34.333,12.735,0.12738,34.3509,0.9995,1.34302,47137.41
371.3,1.24121,20.358,26.7321,948.03,566.6748,55005.02,0.9995,2.978,0.3158549,35.5629,6.555,2402.69,0.38431,37.5133,266.07,13.8507,0.3689,4.8861,0.527108,34.5546,12.802,0.12812,34.5978,0.9996,1.35148,47288.62
369.885,1.23445,20.202,26.7409,943.34,564.8365,54788.07,0.9996,2.96,0.314949,35.4388,6.5215,2394.61,0.38137,37.4411,263.46,13.7919,0.36699,4.8614,0.524273,34.2372,12.758,0.12774,34.5294,0.9996,1.3439,47102.92
366.219,1.223,19.999,26.7184,930.53,559.0137,54400.91,0.9993,2.916,0.309262,35.2545,6.4919,2376.32,0.37662,36.9632,260.39,13.7202,0.36559,4.8062,0.520506,33.35,12.601,0.1269,34.0114,0.9994,1.32532,46462.13
364.888,1.21973,19.905,26.5621,930.94,557.3232,54380.64,0.9993,2.903,0.3079042,35.2572,6.4967,2370.26,0.37732,36.813,259.57,13.673,0.36345,4.7928,0.519274,32.7499,12.523,0.12646,33.8618,0.9994,1.32564,46285.86
361.555,1.21353,19.667,26.29,922.1,547.7133,54130.35,0.9995,2.872,0.3067398,34.8488,6.4152,2361.23,0.37286,36.6052,257.12,13.5742,0.35696,4.9132,0.513403,32.419,12.431,0.12491,33.5212,0.9994,1.31075,45959.67
360.142,1.21237,19.581,26.1937,917.7,545.9142,54017.17,0.9994,2.865,0.3076214,34.5679,6.3879,2354.88,0.37026,36.4889,257.11,13.5428,0.35674,4.8667,0.5112,32.0108,12.389,0.12468,33.5572,0.9996,1.30576,45764.23
364.782,1.21664,19.69,26.41,922.88,550.3019,54253.22,0.9995,2.888,0.3103808,34.6987,6.4211,2368.61,0.37306,36.7727,259.0,13.562,0.35971,4.844,0.514596,32.5265,12.462,0.12518,33.9089,0.9994,1.31329,45903.98
362.594,1.21178,19.621,26.325,918.56,546.3152,54012.21,0.9994,2.884,0.3101419,34.3952,6.3997,2362.38,0.37299,36.5635,258.1,13.5213,0.35945,4.8147,0.511898,32.3311,12.421,0.12477,33.6985,0.9996,1.30638,45857.13
361.776,1.20931,19.623,26.215,917.5,547.2915,53996.73,0.9995,2.873,0.3098208,34.2506,6.3744,2363.01,0.37372,36.4871,258.5,13.521,0.358,4.8,0.513379,32.2001,12.411,0.12477,33.7574,0.9995,1.30642,45749.09
362.478,1.2117,19.697,26.267,920.82,548.391,54035.82,0.9995,2.888,0.310683,34.1238,6.3888,2367.17,0.37382,36.5455,259.24,13.5186,0.35823,4.8229,0.514106,32.5163,12.446,0.125,33.891,0.9994,1.31101,45839.2
356.881,1.20376,19.532,26.1317,907.39,541.1232,53792.6,0.9995,2.847,0.3063203,33.7794,6.3076,2344.79,0.36977,36.2189,255.93,13.4138,0.35543,4.7711,0.50875,32.3003,12.323,0.12326,33.5055,0.9995,1.28618,45375.12
355.925,1.20601,19.546,26.077,913.05,541.7942,53859.1,0.9996,2.854,0.3085534,33.8351,6.3344,2350.42,0.37127,36.3059,256.89,13.3541,0.35214,4.7634,0.507366,32.1417,12.365,0.12362,33.3596,0.9995,1.2926,45459.61
356.247,1.20763,19.556,26.1,910.33,543.0634,53920.29,0.9996,2.864,0.3084997,33.8476,6.3515,2355.66,0.37085,36.3855,257.32,13.3418,0.35259,4.7538,0.508087,32.1435,12.439,0.12366,33.3817,0.9996,1.29973,45195.81
357.695,1.21233,19.687,26.1817,910.59,545.6712,54069.2,0.9997,2.884,0.3091945,34.0437,6.3667,2362.86,0.37338,36.5683,259.07,13.3481,0.35808,4.7673,0.51047,32.3736,12.493,0.12397,33.4316,0.9996,1.30451,45732.59
353.57,1.20248,19.496,26.0,906.77,542.0171,53900.53,0.9997,2.857,0.3082599,33.8897,6.3292,2346.64,0.3698,36.2934,256.8,13.2815,0.3553,4.7172,0.507074,32.1077,12.428,0.12352,33.0934,0.9997,1.29609,45349.77
354.399,1.21175,19.71,26.2701,912.73,549.1811,54189.4,0.9997,2.887,0.3098962,34.1623,6.38,2366.66,0.37269,36.6964,258.93,13.3083,0.35938,4.7542,0.512906,32.6788,12.525,0.12409,33.5384,0.9997,1.31161,45811.53
354.499,1.212,19.746,26.3258,917.66,551.3275,54165.25,0.9996,2.895,0.3092557,34.16,6.3897,2369.86,0.37273,36.53,259.86,13.3486,0.36101,4.7784,0.513756,32.7072,12.555,0.12409,33.6625,0.9997,1.31242,45991.44
354.964,1.2145,19.806,26.4064,919.22,552.8699,54261.09,0.9996,2.912,0.309729,34.2606,6.4103,2379.05,0.37299,36.6549,260.32,13.3732,0.36127,4.78,0.514812,33.0,12.587,0.12417,33.7991,0.9996,1.31452,46079.45
353.737,1.21199,19.721,25.9441,915.84,549.0731,54075.33,0.9996,2.901,0.3075271,33.9717,6.3806,2369.33,0.37001,36.48,259.35,13.3202,0.35986,4.7734,0.514039,32.5615,12.546,0.12354,33.4317,0.9996,1.30321,45829.39
352.191,1.20548,19.567,25.8625,909.96,546.0002,53805.07,0.9996,2.894,0.306581,33.8638,6.3346,2357.92,0.36759,36.2795,257.37,13.2713,0.35834,4.7726,0.513061,32.4089,12.49,0.12293,33.31,0.9996,1.29464,45529.42
351.431,1.20358,19.551,25.8131,909.2,543.6327,53787.63,0.9996,2.887,0.3058251,33.7953,6.3226,2357.06,0.36775,36.2274,257.69,13.2436,0.35664,4.7757,0.510387,32.5534,12.471,0.12273,33.4146,0.9996,1.29097,45343.74
