AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.41,1.3472,13.18,12.332,502.43,313.47,33423.27,1.0,1.761,0.21941,15.44,4.2014,2137.09,0.23041,18.375,133.7,7.973,1.04077,2.0802,0.42512,33.606,8.252,0.0619,20.815,1.0,0.6323,33257.54
297.66,1.3432,13.099,12.276,500.99,312.72,33367.23,1.0,1.753,0.21847,15.405,4.1779,2131.79,0.22954,18.309,133.53,7.921,1.03766,2.0735,0.41978,33.35,8.235,0.06175,20.786,1.0,0.63,33217.37
298.0,1.3437,13.129,12.3,501.08,313.01,33373.83,1.0001,1.755,0.21894,15.42,4.1832,2130.39,0.2304,18.294,133.53,7.938,1.03754,2.077,0.42392,33.316,8.226,0.06183,20.753,1.0002,0.6303,33199.71
298.33,1.344,13.143,12.294,501.09,313.21,33382.03,1.0,1.754,0.21892,15.421,4.1849,2131.28,0.23034,18.315,133.66,7.948,1.03845,2.0739,0.42324,33.26,8.239,0.06179,20.755,1.0003,0.6316,33222.19
296.73,1.3412,13.062,12.248,499.71,311.82,33308.81,1.0,1.744,0.21778,15.388,4.1679,2123.42,0.22886,18.298,133.12,7.969,1.03616,2.0663,0.41526,33.053,8.194,0.06166,20.744,1.0002,0.6297,33106.79
297.66,1.3425,13.109,12.251,500.28,312.61,33349.8,1.0001,1.749,0.21815,15.425,4.1787,2124.87,0.22949,18.337,133.39,8.192,1.03988,2.0732,0.41695,33.158,8.229,0.06176,20.804,1.0002,0.6317,33223.86
298.6,1.343,13.103,12.241,501.14,313.22,33385.99,1.0001,1.749,0.21865,15.452,4.1972,2128.46,0.22946,18.395,133.52,8.167,1.04029,2.0712,0.41882,33.18,8.237,0.06184,20.807,1.0002,0.6323,33211.57
301.4,1.344,13.167,12.3,502.07,314.31,33480.03,1.0001,1.759,0.21988,15.518,4.2128,2142.95,0.23046,18.497,134.01,8.183,1.04495,2.0784,0.42417,33.339,8.296,0.062,20.885,1.0003,0.634,33450.0
299.77,1.3406,13.115,12.256,501.13,313.52,33430.7,1.0001,1.755,0.21936,15.468,4.185,2133.18,0.2297,18.435,133.5,8.156,1.04376,2.0758,0.42054,33.203,8.269,0.06178,20.8,1.0002,0.6246,33317.6
299.56,1.339,13.073,12.239,500.48,313.47,33403.54,1.0,1.749,0.21937,15.435,4.1963,2130.66,0.2295,18.38,133.47,8.084,1.042,2.073,0.41834,33.144,8.259,0.0617,20.77,1.0003,0.6252,33259.03
299.75,1.3412,13.091,12.215,501.07,313.59,33407.45,1.0001,1.747,0.21922,15.452,4.2002,2131.86,0.22983,18.403,133.51,8.154,1.04047,2.0745,0.4208,33.159,8.269,0.06172,20.792,1.0003,0.6275,33307.68
298.17,1.3371,13.078,12.225,500.1,312.74,33356.16,1.0001,1.741,0.21843,15.416,4.187,2125.82,0.22881,18.349,133.27,8.107,1.03809,2.0671,0.41725,33.043,8.22,0.06163,20.738,1.0002,0.627,33199.57
298.72,1.3397,13.093,12.23,500.28,313.06,33366.54,1.0001,1.742,0.21849,15.437,4.2022,2128.0,0.22902,18.38,133.4,8.08,1.03857,2.0678,0.4164,33.034,8.227,0.06167,20.775,1.0003,0.6296,33228.3
300.12,1.3432,13.153,12.235,501.47,313.66,33411.13,1.0,1.749,0.21996,15.467,4.23,2132.31,0.23015,18.401,133.58,8.062,1.04261,2.0661,0.42237,33.043,8.254,0.06175,20.824,1.0003,0.6307,33321.77
300.25,1.342,13.12,12.25,502.05,313.77,33435.37,1.0,1.753,0.2204,15.478,4.219,2132.76,0.2314,18.394,133.65,8.074,1.04079,2.0713,0.42242,32.974,8.243,0.06178,20.793,1.0003,0.6317,33356.57
300.37,1.341,13.133,12.24,501.77,313.48,33445.31,1.0,1.753,0.22049,15.48,4.2114,2133.67,0.2318,18.395,133.48,8.047,1.04063,2.0758,0.43068,32.947,8.238,0.06176,20.809,1.0004,0.6311,33351.99
302.28,1.3493,13.251,12.298,503.0,314.16,33490.0,1.0001,1.759,0.22169,15.549,4.2624,2136.66,0.23243,18.461,133.8,8.089,1.04347,2.0843,0.44549,33.063,8.287,0.06199,20.892,1.0002,0.6311,33523.51
299.71,1.3403,13.105,12.269,501.25,313.21,33426.67,1.0,1.753,0.22114,15.511,4.2274,2127.63,0.23088,18.401,133.4,7.995,1.0411,2.08,0.44099,32.889,8.256,0.06184,20.823,1.0001,0.6285,33368.74
299.23,1.3378,13.075,12.252,500.07,312.73,33393.29,1.0,1.748,0.22032,15.497,4.2001,2125.84,0.23082,18.358,133.2,7.994,1.04099,2.077,0.43947,32.915,8.237,0.06171,20.812,1.0002,0.6276,33247.15
300.76,1.3385,13.111,12.286,500.97,313.48,33428.22,1.0,1.75,0.22051,15.54,4.2029,2129.48,0.23089,18.395,133.38,7.968,1.04306,2.0773,0.43908,33.006,8.272,0.0619,20.86,1.0002,0.6301,33407.4
300.62,1.3393,13.113,12.306,501.87,313.87,33450.37,1.0,1.753,0.22133,15.58,4.2093,2131.18,0.23127,18.433,133.54,7.951,1.04534,2.0829,0.44033,32.997,8.277,0.06202,20.898,1.0002,0.6306,33451.82
299.31,1.3378,13.079,12.282,500.94,313.27,33411.58,1.0,1.749,0.22092,15.526,4.1948,2126.94,0.23096,18.393,133.31,7.959,1.04273,2.0746,0.43538,32.95,8.256,0.06187,20.842,1.0,0.6302,33340.4
300.64,1.3404,13.125,12.319,502.07,313.89,33473.78,1.0,1.749,0.22317,15.567,4.1972,2132.45,0.23183,18.443,133.59,7.955,1.04599,2.084,0.438,33.078,8.274,0.06204,20.939,1.0001,0.6318,33440.04
301.08,1.3424,13.177,12.354,502.48,314.08,33512.48,1.0001,1.752,0.22317,15.591,4.2087,2134.14,0.23226,18.5,133.75,7.98,1.04685,2.084,0.44637,33.119,8.293,0.062,20.964,1.0001,0.6311,33571.8
300.5,1.3411,13.116,12.363,501.65,313.82,33480.08,1.0,1.75,0.22261,15.57,4.1986,2131.5,0.23153,18.491,133.51,7.965,1.04633,2.0833,0.44272,33.042,8.286,0.06197,20.891,1.0,0.6294,33348.9
300.62,1.341,13.132,12.38,501.79,314.03,33506.86,1.0001,1.751,0.22217,15.576,4.1966,2131.99,0.23243,18.47,133.57,7.986,1.04866,2.0805,0.45251,33.062,8.289,0.06193,20.902,1.0001,0.6295,33400.8
300.91,1.3426,13.143,12.419,501.99,314.17,33517.55,1.0001,1.751,0.22041,15.569,4.1984,2131.94,0.23245,18.486,133.63,8.022,1.04906,2.0894,0.457,33.099,8.295,0.06197,20.889,1.0001,0.6313,33460.97
302.0,1.343,13.163,12.422,502.82,314.47,33528.02,1.0,1.751,0.22063,15.598,4.215,2135.72,0.23259,18.501,133.79,8.01,1.04967,2.0926,0.45242,33.116,8.322,0.06207,20.928,1.0,0.6308,33552.23
301.49,1.342,13.204,12.447,502.01,314.16,33518.1,1.0,1.752,0.22044,15.585,4.2063,2133.24,0.23288,18.475,133.74,8.005,1.04911,2.0912,0.45,33.086,8.331,0.06196,20.902,1.0001,0.6303,33386.39
300.44,1.3414,13.2,12.431,501.62,313.84,33478.71,1.0,1.75,0.21989,15.561,4.2083,2128.89,0.23248,18.445,133.52,8.015,1.04586,2.0923,0.44594,33.023,8.311,0.06185,20.842,1.0001,0.6301,33322.51
300.38,1.3428,13.241,12.43,502.13,313.83,33478.82,1.0001,1.747,0.2199,15.562,4.2273,2130.74,0.23258,18.482,133.68,7.993,1.04756,2.0913,0.4464,33.01,8.318,0.06194,20.869,1.0001,0.6313,33258.23
299.8,1.3424,13.203,12.395,502.31,313.81,33470.91,1.0,1.743,0.21976,15.541,4.2326,2130.08,0.23188,18.477,133.58,7.96,1.04535,2.0847,0.44289,33.051,8.295,0.06192,20.866,1.0001,0.6297,33192.35
299.76,1.3423,13.212,12.404,502.92,313.8,33484.64,1.0,1.746,0.21971,15.57,4.2378,2129.7,0.23179,18.501,133.59,7.942,1.04539,2.085,0.44205,33.097,8.3,0.06194,20.866,1.0,0.6291,33248.95
300.86,1.3456,13.223,12.443,505.47,314.13,33504.46,1.0,1.754,0.22059,15.595,4.2979,2133.25,0.23249,18.527,133.76,7.975,1.04741,2.0916,0.44519,33.184,8.324,0.06202,20.95,1.0,0.6311,33395.46
302.81,1.3476,13.241,12.444,506.03,314.43,33561.97,1.0001,1.756,0.22146,15.632,4.2866,2136.47,0.2328,18.589,133.94,7.998,1.0473,2.0962,0.44588,33.226,8.338,0.06209,20.975,1.0001,0.6314,33440.3
306.17,1.3528,13.403,12.554,506.88,316.16,33829.36,1.0001,1.77,0.22232,15.755,4.2728,2159.37,0.2347,18.694,135.04,8.121,1.05614,2.1065,0.44992,33.314,8.395,0.06236,21.137,1.0001,0.634,33755.81
307.36,1.3549,13.448,12.568,507.95,316.93,33948.38,1.0001,1.776,0.22239,15.77,4.2561,2157.49,0.23584,18.731,135.26,8.138,1.05964,2.109,0.44891,33.418,8.419,0.06239,21.179,1.0,0.636,33872.94
306.31,1.3524,13.345,12.556,507.57,316.91,33912.18,1.0001,1.772,0.22152,15.73,4.2225,2155.44,0.23618,18.707,134.82,8.163,1.059,2.1047,0.45192,33.325,8.403,0.06236,21.129,1.0002,0.6343,33721.97
305.41,1.3516,13.295,12.495,506.8,316.6,33904.17,1.0001,1.769,0.22158,15.73,4.2337,2150.6,0.23523,18.658,134.8,8.134,1.05561,2.1078,0.45422,33.375,8.43,0.06231,21.083,1.0002,0.6352,33596.94
304.96,1.3507,13.248,12.539,505.83,316.3,33870.56,1.0001,1.767,0.22142,15.687,4.2182,2146.76,0.23482,18.607,134.67,8.081,1.05331,2.1075,0.45073,33.405,8.407,0.0623,21.053,1.0001,0.6339,33562.44
307.34,1.3526,13.273,12.612,507.62,316.91,33926.79,1.0001,1.767,0.22119,15.726,4.2325,2152.07,0.236,18.63,134.85,8.138,1.05945,2.108,0.45791,33.487,8.403,0.06241,21.029,1.0003,0.6362,33648.63
307.17,1.3538,13.35,12.615,507.05,316.93,33883.01,1.0,1.767,0.22116,15.688,4.2096,2150.76,0.23543,18.643,134.67,8.148,1.05608,2.1075,0.4681,33.47,8.394,0.06233,21.056,1.0002,0.6347,33605.37
306.85,1.3542,13.369,12.647,508.56,316.52,33886.81,1.0001,1.769,0.22209,15.686,4.2094,2151.53,0.23535,18.675,134.95,8.228,1.05746,2.107,0.46838,33.481,8.395,0.06242,21.084,1.0003,0.636,33647.4
305.75,1.3557,13.377,12.614,507.67,316.65,33869.66,1.0,1.765,0.22157,15.668,4.2175,2151.06,0.23575,18.662,134.84,8.377,1.05695,2.0917,0.4685,33.489,8.391,0.06236,21.089,1.0002,0.6373,33654.5
307.05,1.3595,13.475,12.617,508.15,317.0,33899.99,1.0001,1.765,0.22147,15.681,4.2017,2158.61,0.23655,18.769,135.32,8.318,1.0583,2.0964,0.47662,33.569,8.399,0.06237,21.137,1.0002,0.6374,33680.31
309.08,1.3592,13.476,12.617,508.76,318.22,33911.89,1.0,1.77,0.22069,15.739,4.2255,2161.84,0.2365,18.799,135.38,8.275,1.0614,2.0968,0.47466,33.603,8.504,0.06249,21.137,1.0002,0.637,33751.0
309.2,1.3613,13.43,12.63,509.42,318.51,33962.06,1.0,1.78,0.22038,15.76,4.237,2165.47,0.2371,18.817,135.61,8.234,1.06702,2.1018,0.4868,33.635,8.516,0.06255,21.135,1.0003,0.6369,33700.35
308.48,1.3577,13.428,12.642,509.18,318.73,33954.69,1.0,1.775,0.21992,15.74,4.225,2161.17,0.2372,18.795,135.42,8.215,1.06851,2.1007,0.48261,33.55,8.517,0.06247,21.153,1.0003,0.6372,33729.81
309.34,1.3591,13.443,12.659,508.75,318.71,33985.16,1.0,1.781,0.22022,15.744,4.2137,2159.35,0.23742,18.809,135.41,8.345,1.06706,2.1014,0.48619,33.603,8.54,0.06253,21.178,1.0002,0.6378,33765.83
308.34,1.3567,13.382,12.626,509.02,318.61,33935.93,1.0,1.776,0.2202,15.731,4.2152,2157.85,0.23647,18.776,135.06,8.213,1.06572,2.0965,0.47671,33.592,8.5,0.06234,21.169,1.0002,0.6372,33761.66
308.55,1.3582,13.363,12.664,508.41,318.88,33939.78,1.0,1.779,0.22032,15.745,4.2212,2161.0,0.23708,18.817,135.28,8.243,1.06589,2.099,0.47468,33.634,8.497,0.06245,21.201,1.0003,0.6411,33836.75
308.91,1.3587,13.409,12.848,509.74,319.34,33977.19,1.0001,1.786,0.22071,15.806,4.2178,2164.0,0.23735,18.854,135.57,8.223,1.06601,2.1038,0.4796,33.741,8.527,0.06252,21.282,1.0003,0.6417,33876.74
307.77,1.3573,13.334,12.759,507.81,318.96,33969.84,1.0,1.781,0.22053,15.758,4.2267,2162.83,0.23652,18.751,135.32,8.263,1.06077,2.0968,0.47742,33.621,8.501,0.06241,21.188,1.0002,0.641,33710.31
307.09,1.3552,13.349,12.76,508.2,319.0,33978.77,1.0001,1.783,0.22057,15.769,4.2878,2160.92,0.23696,18.75,135.42,8.325,1.06009,2.1005,0.49555,33.613,8.507,0.06247,21.204,1.0002,0.6397,33749.36
306.41,1.3546,13.289,12.729,507.53,318.65,33991.81,1.0,1.786,0.22025,15.767,4.2662,2160.41,0.23648,18.755,135.41,8.241,1.05694,2.0985,0.49277,33.62,8.488,0.0624,21.168,1.0002,0.6395,33700.01
303.86,1.3518,13.231,12.66,505.41,317.18,33916.03,1.0,1.777,0.22038,15.703,4.2448,2154.29,0.23563,18.695,134.82,8.207,1.05485,2.0914,0.50144,33.413,8.446,0.0623,21.114,1.0,0.6387,33571.03
303.1,1.3521,13.226,12.632,505.1,316.74,33907.98,1.0,1.773,0.21901,15.67,4.2281,2151.73,0.23567,18.685,134.54,8.176,1.05458,2.0872,0.48913,33.21,8.416,0.06228,21.045,1.0001,0.6383,33562.48
303.98,1.3525,13.223,12.626,505.46,317.15,33935.34,1.0,1.775,0.21903,15.693,4.2297,2153.63,0.23545,18.715,134.8,8.204,1.05715,2.088,0.50225,33.347,8.436,0.0623,21.042,1.0,0.6403,33616.78
304.62,1.3549,13.29,12.689,506.39,317.88,33966.92,1.0,1.781,0.21993,15.723,4.2479,2156.54,0.23686,18.752,135.02,8.22,1.0595,2.0932,0.50444,33.473,8.455,0.06244,21.081,1.0001,0.641,33654.16
304.42,1.3544,13.27,12.617,505.39,317.59,33928.58,1.0,1.778,0.21941,15.694,4.2273,2153.23,0.23609,18.7,134.89,8.172,1.0579,2.093,0.50895,33.408,8.456,0.06247,21.077,1.0,0.6404,33659.22
304.49,1.3552,13.272,12.633,505.58,318.13,33943.93,1.0001,1.78,0.21967,15.704,4.2204,2154.92,0.23633,18.705,135.0,8.156,1.05824,2.0968,0.5,33.477,8.435,0.06245,21.086,1.0,0.6395,33658.16
304.18,1.3523,13.26,12.59,505.08,317.51,33872.86,1.0,1.772,0.22001,15.7,4.21,2150.11,0.23514,18.666,134.73,8.131,1.05707,2.0931,0.49379,33.393,8.447,0.06232,21.042,1.0001,0.6374,33601.61
304.57,1.3525,13.243,12.586,504.71,317.53,33867.59,1.0,1.773,0.22013,15.695,4.2106,2149.46,0.23499,18.674,134.78,8.109,1.05579,2.0932,0.49103,33.388,8.423,0.06229,21.045,1.0001,0.6375,33603.59
303.0,1.3504,13.181,12.552,504.16,317.09,33815.81,1.0001,1.768,0.21963,15.681,4.2174,2146.99,0.23424,18.656,134.58,8.103,1.052,2.0887,0.49305,33.315,8.409,0.06219,20.986,1.0001,0.6369,33473.06
