AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
268.5,1.2184,11.02,11.222,452.62,312.7,31427.39,1.0002,1.503,0.18457,12.958,3.6272,1910.08,0.20546,15.782,124.2,6.596,0.86698,1.8812,0.54035,28.437,6.735,0.05771,17.011,1.0004,0.5968,30105.4
270.09,1.2247,11.086,11.291,453.75,313.92,31466.43,1.0002,1.51,0.18536,13.045,3.6367,1919.04,0.20609,15.878,124.6,6.636,0.87166,1.8921,0.54024,28.6,6.762,0.05782,17.119,1.0005,0.598,30244.51
269.19,1.2232,11.036,11.277,453.22,313.86,31455.11,1.0003,1.508,0.18506,13.005,3.6321,1914.96,0.20596,15.871,124.26,6.621,0.87038,1.8891,0.54408,28.496,6.749,0.05776,17.073,1.0004,0.5978,30187.47
268.88,1.2236,11.03,11.267,453.87,314.36,31444.17,1.0003,1.505,0.18501,12.998,3.6328,1914.99,0.20571,15.84,124.25,6.622,0.86884,1.8874,0.54063,28.486,6.747,0.05772,17.048,1.0005,0.5979,30163.0
268.03,1.2239,11.066,11.274,453.55,313.61,31430.16,1.0003,1.502,0.18464,12.994,3.6305,1911.17,0.20575,15.837,124.26,6.615,0.86877,1.884,0.53722,28.438,6.749,0.05775,17.039,1.0004,0.5977,30140.57
268.12,1.2233,11.053,11.285,453.57,313.77,31422.97,1.0003,1.501,0.18433,12.985,3.6301,1908.56,0.20483,15.827,124.31,6.625,0.86851,1.8851,0.53657,28.42,6.731,0.05777,17.027,1.0004,0.5976,30107.24
271.47,1.2345,11.182,11.384,456.72,316.3,31741.83,1.0003,1.517,0.18732,13.172,3.6651,1925.83,0.20736,15.998,125.27,6.732,0.88095,1.9029,0.54511,28.785,6.806,0.0581,17.223,1.0004,0.6027,30341.78
268.94,1.2276,11.086,11.315,453.96,315.26,31576.72,1.0002,1.506,0.18579,13.06,3.6427,1913.93,0.20603,15.865,124.39,6.695,0.87419,1.8918,0.54074,28.573,6.748,0.05776,17.068,1.0005,0.5993,30138.03
269.49,1.2304,11.115,11.36,454.66,315.63,31577.86,1.0002,1.507,0.18582,13.083,3.6517,1919.37,0.20665,15.897,124.77,6.699,0.87688,1.8956,0.54208,28.608,6.764,0.05788,17.129,1.0003,0.5998,30228.29
268.79,1.2258,11.106,11.316,453.82,314.7,31540.15,1.0002,1.502,0.18563,13.043,3.6447,1916.27,0.20596,15.848,124.44,6.684,0.8747,1.8908,0.54149,28.577,6.753,0.05775,17.069,1.0003,0.599,30150.28
268.32,1.2256,11.137,11.336,453.86,314.66,31527.75,1.0002,1.501,0.18558,13.032,3.6417,1915.59,0.2061,15.806,124.38,6.663,0.87406,1.889,0.53927,28.537,6.749,0.05776,17.054,1.0002,0.599,30102.54
268.4,1.2252,11.115,11.333,453.84,314.61,31491.67,1.0003,1.501,0.18551,13.033,3.6363,1913.5,0.20627,15.824,124.28,6.677,0.8738,1.8889,0.54001,28.51,6.745,0.05778,17.054,1.0002,0.599,30084.53
268.34,1.2264,11.15,11.348,454.12,315.14,31505.04,1.0003,1.502,0.18502,13.058,3.64,1913.97,0.20651,15.833,124.36,6.677,0.8729,1.8941,0.54459,28.55,6.752,0.05784,17.054,1.0003,0.5995,30156.46
269.4,1.2312,11.212,11.393,455.83,316.16,31596.75,1.0002,1.505,0.18581,13.115,3.6601,1922.86,0.20725,15.85,125.03,6.721,0.87638,1.8975,0.55073,28.662,6.785,0.05806,17.143,1.0003,0.6029,30254.93
268.7,1.2274,11.209,11.361,454.85,316.01,31533.62,1.0002,1.501,0.18579,13.098,3.6478,1917.38,0.20644,15.796,124.52,6.696,0.87251,1.8893,0.55334,28.663,6.751,0.0579,17.08,1.0003,0.6004,30135.29
270.73,1.2309,11.253,11.382,455.75,317.21,31618.64,1.0003,1.504,0.18654,13.165,3.6584,1922.96,0.20718,15.897,124.99,6.721,0.87714,1.8938,0.5488,28.845,6.773,0.05809,17.157,1.0002,0.6021,30167.88
270.48,1.2303,11.259,11.386,455.54,317.07,31609.98,1.0003,1.504,0.18613,13.161,3.6609,1921.66,0.20678,15.872,124.86,6.7,0.87762,1.8944,0.5482,28.815,6.773,0.05812,17.14,1.0003,0.6019,30155.9
270.76,1.2309,11.358,11.399,455.72,317.88,31639.48,1.0002,1.506,0.18644,13.185,3.6618,1924.5,0.20694,15.877,124.93,6.704,0.87875,1.895,0.54428,28.845,6.779,0.0581,17.181,1.0002,0.6019,30279.78
271.22,1.2317,11.367,11.397,455.63,317.14,31629.83,1.0003,1.506,0.1863,13.181,3.6626,1923.74,0.20703,15.885,124.9,6.709,0.8794,1.896,0.53955,28.868,6.751,0.05807,17.141,1.0003,0.6022,30231.57
270.85,1.231,11.337,11.377,455.44,316.9,31648.6,1.0003,1.503,0.18681,13.195,3.6629,1924.15,0.20689,15.887,124.86,6.711,0.87793,1.8921,0.5379,28.802,6.726,0.05806,17.143,1.0002,0.6022,30188.82
271.72,1.2354,11.357,11.422,456.4,317.81,31711.61,1.0002,1.508,0.18714,13.201,3.6797,1929.43,0.20794,15.92,125.35,6.732,0.882,1.8978,0.54169,28.887,6.769,0.0582,17.225,1.0002,0.6049,30297.16
270.69,1.2297,11.317,11.404,455.44,316.49,31629.04,1.0002,1.503,0.18666,13.161,3.668,1922.96,0.20756,15.881,124.96,6.69,0.8795,1.8902,0.53414,28.778,6.72,0.05813,17.151,1.0003,0.6033,30283.34
270.74,1.2289,11.301,11.4,455.61,317.15,31662.6,1.0002,1.501,0.1868,13.168,3.6669,1923.58,0.2075,15.877,124.97,6.704,0.87987,1.8951,0.5269,28.822,6.728,0.05817,17.178,1.0003,0.6036,30311.73
270.19,1.2284,11.265,11.381,455.28,315.93,31631.43,1.0002,1.5,0.18672,13.155,3.6635,1922.14,0.20734,15.857,124.9,6.703,0.88067,1.8909,0.527,28.824,6.714,0.05813,17.156,1.0004,0.603,30226.8
271.33,1.2317,11.315,11.411,456.22,316.67,31710.93,1.0002,1.505,0.18736,13.172,3.67,1924.46,0.21186,15.864,125.35,6.751,0.88387,1.8981,0.52999,29.005,6.744,0.05823,17.24,1.0004,0.604,30324.99
271.36,1.23,11.342,11.411,456.13,316.51,31727.09,1.0001,1.507,0.18752,13.151,3.6697,1925.69,0.21207,15.841,125.21,6.721,0.88506,1.8966,0.52927,28.989,6.763,0.05818,17.213,1.0003,0.6035,30304.49
271.35,1.2309,11.375,11.423,456.2,316.64,31752.41,1.0001,1.506,0.18782,13.16,3.6693,1926.22,0.21198,15.825,125.26,6.736,0.885,1.9,0.52898,28.873,6.754,0.05823,17.211,1.0004,0.6036,30278.15
270.76,1.2334,11.387,11.421,457.49,317.01,31733.71,1.0002,1.508,0.18847,13.156,3.6818,1925.0,0.21191,15.867,125.38,6.725,0.88413,1.9004,0.53281,28.776,6.756,0.05826,17.215,1.0003,0.606,30242.69
270.9,1.233,11.392,11.437,457.37,317.05,31753.72,1.0002,1.506,0.18808,13.183,3.6801,1926.45,0.21169,15.876,125.46,6.732,0.88486,1.9032,0.53088,28.647,6.765,0.05825,17.242,1.0003,0.6054,30292.12
271.11,1.2322,11.399,11.412,456.86,317.34,31737.48,1.0002,1.506,0.18741,13.182,3.6776,1925.77,0.21156,15.891,125.46,6.722,0.88584,1.8998,0.5293,28.63,6.771,0.05822,17.233,1.0003,0.6053,30263.76
271.67,1.2343,11.349,11.406,456.96,317.47,31726.8,1.0001,1.504,0.18734,13.171,3.6781,1926.53,0.21182,15.894,125.46,6.695,0.88577,1.8987,0.5329,28.651,6.767,0.05822,17.227,1.0002,0.606,30299.64
271.59,1.2356,11.401,11.416,457.47,317.33,31753.24,1.0001,1.507,0.18734,13.182,3.681,1928.49,0.212,15.931,125.55,6.712,0.88598,1.902,0.52873,28.716,6.787,0.05826,17.213,1.0003,0.6055,30324.03
270.79,1.2346,11.432,11.411,457.43,317.76,31738.98,1.0002,1.506,0.18708,13.198,3.6805,1926.83,0.21214,15.925,125.38,6.704,0.88701,1.9007,0.52881,28.673,6.778,0.05822,17.207,1.0003,0.6048,30298.77
270.77,1.2333,11.407,11.383,457.49,317.99,31739.17,1.0001,1.506,0.18683,13.175,3.6811,1926.54,0.21183,15.88,125.44,6.686,0.88498,1.8986,0.52055,28.658,6.778,0.0582,17.217,1.0002,0.6034,30295.16
270.75,1.2321,11.37,11.367,457.28,317.05,31719.86,1.0002,1.501,0.18603,13.167,3.6795,1925.78,0.21199,15.871,125.36,6.675,0.88382,1.8961,0.51787,28.701,6.779,0.05811,17.191,1.0002,0.6034,30283.55
270.24,1.2316,11.366,11.368,457.29,316.59,31736.18,1.0001,1.497,0.18598,13.17,3.6705,1924.09,0.21197,15.865,125.34,6.674,0.88152,1.8989,0.51578,28.635,6.772,0.05813,17.136,1.0002,0.6028,30263.0
271.13,1.2323,11.431,11.375,457.29,317.8,31730.0,1.0002,1.503,0.18619,13.173,3.6752,1921.39,0.21191,15.878,125.39,6.671,0.8816,1.9008,0.5197,28.683,6.778,0.05814,17.173,1.0001,0.6023,30219.51
271.39,1.2322,11.444,11.387,457.15,317.67,31752.14,1.0001,1.505,0.18576,13.176,3.6761,1924.84,0.21159,15.884,125.37,6.653,0.87968,1.8998,0.52313,28.698,6.785,0.05817,17.149,1.0002,0.6013,30207.81
270.27,1.2315,11.4,11.353,456.07,317.0,31666.35,1.0001,1.501,0.18509,13.126,3.6668,1918.32,0.21121,15.825,125.05,6.623,0.87619,1.8957,0.51732,28.521,6.765,0.05805,17.091,1.0001,0.5985,30157.96
270.47,1.2309,11.373,11.36,456.11,317.66,31670.96,1.0001,1.5,0.18521,13.127,3.6696,1916.5,0.21213,15.802,125.33,6.622,0.877,1.8931,0.52241,28.455,6.754,0.05804,17.113,1.0002,0.5999,30126.42
271.38,1.2347,11.393,11.388,457.47,319.32,31734.69,1.0002,1.507,0.18653,13.173,3.6862,1922.12,0.21279,15.872,125.95,6.645,0.88135,1.8944,0.52356,28.512,6.784,0.05829,17.159,1.0002,0.601,30194.82
271.1,1.2359,11.392,11.435,457.34,319.95,31741.55,1.0001,1.511,0.1865,13.178,3.6785,1921.49,0.21258,15.861,125.96,6.657,0.88204,1.8977,0.52744,28.545,6.783,0.05828,17.164,1.0002,0.6015,30174.04
272.25,1.2352,11.408,11.432,457.58,320.51,31817.58,1.0001,1.513,0.18726,13.183,3.6839,1922.45,0.21258,15.876,125.97,6.664,0.88442,1.899,0.52933,28.6,6.795,0.05833,17.17,0.9999,0.602,30202.5
271.65,1.235,11.459,11.445,456.68,320.39,31796.09,1.0001,1.513,0.18701,13.163,3.6768,1920.23,0.21229,15.85,125.91,6.654,0.88442,1.8984,0.52896,28.621,6.79,0.05832,17.137,0.9999,0.603,30184.96
273.21,1.2364,11.491,11.447,457.27,320.72,31834.19,1.0002,1.518,0.18705,13.206,3.6823,1927.07,0.21285,15.893,126.02,6.662,0.88572,1.9021,0.53622,28.763,6.794,0.05843,17.172,1.0,0.6042,30225.39
272.56,1.2328,11.464,11.405,456.85,320.93,31802.14,1.0002,1.521,0.18675,13.199,3.6805,1927.18,0.21264,15.883,125.81,6.671,0.88418,1.8996,0.5366,28.722,6.78,0.05837,17.18,0.9999,0.603,30217.98
273.4,1.2316,11.437,11.4,456.27,319.99,31782.76,1.0001,1.516,0.18656,13.171,3.6802,1926.73,0.21254,15.881,125.61,6.69,0.88259,1.8996,0.54272,28.68,6.767,0.0584,17.2,1.0,0.6027,30230.39
273.44,1.2301,11.438,11.413,456.21,318.77,31781.21,1.0002,1.516,0.18642,13.14,3.6765,1924.61,0.21244,15.843,125.6,6.693,0.88153,1.895,0.55203,28.701,6.753,0.05832,17.168,1.0,0.6019,30187.45
272.75,1.2261,11.401,11.372,455.3,316.72,31736.41,1.0001,1.51,0.18563,13.09,3.6664,1920.35,0.21088,15.757,125.31,6.666,0.87812,1.8918,0.55578,28.565,6.725,0.05818,17.106,1.0,0.5997,30064.29
273.46,1.2279,11.41,11.325,455.68,317.06,31753.04,1.0001,1.51,0.18596,13.115,3.6693,1922.18,0.2107,15.771,125.46,6.681,0.88121,1.8919,0.56562,28.636,6.732,0.0582,17.106,1.0,0.6005,30064.18
273.99,1.2282,11.415,11.306,455.97,317.23,31772.95,1.0002,1.513,0.1861,13.123,3.6683,1922.16,0.21231,15.802,125.47,6.692,0.8794,1.8946,0.57643,28.705,6.74,0.05802,17.133,0.9999,0.6007,30129.72
273.8,1.2306,11.481,11.41,456.35,316.7,31788.79,1.0001,1.517,0.18623,13.135,3.6758,1925.15,0.21203,15.83,125.63,6.711,0.88234,1.9033,0.56612,28.762,6.752,0.05804,17.123,1.0,0.601,30180.97
272.1,1.2265,11.428,11.356,455.48,315.7,31735.26,1.0002,1.512,0.18562,13.094,3.6693,1919.25,0.21122,15.757,125.36,6.687,0.87812,1.8953,0.5613,28.588,6.717,0.05788,17.059,1.0,0.5994,30071.74
272.51,1.2316,11.449,11.403,456.36,315.74,31783.88,1.0002,1.514,0.18577,13.128,3.679,1921.82,0.21188,15.795,126.1,6.718,0.88051,1.9168,0.56047,28.63,6.739,0.058,17.077,1.0002,0.6001,30125.37
273.16,1.2354,11.52,11.449,456.67,316.7,31815.25,1.0002,1.517,0.18604,13.176,3.6999,1924.11,0.21204,15.852,126.23,6.73,0.88376,1.9366,0.56565,28.715,6.764,0.05816,17.147,1.0003,0.6014,30175.09
272.39,1.2351,11.483,11.435,457.24,316.05,31769.01,1.0001,1.517,0.18601,13.167,3.6906,1920.65,0.21194,15.816,126.13,6.705,0.8827,1.9289,0.55198,28.594,6.747,0.05818,17.113,1.0003,0.6006,30128.62
272.7,1.2355,11.501,11.446,458.23,316.88,31807.36,1.0002,1.518,0.18637,13.179,3.6969,1923.16,0.21211,15.842,126.59,6.706,0.88375,1.9333,0.55325,28.599,6.773,0.05827,17.136,1.0003,0.6022,30174.95
272.85,1.2345,11.46,11.45,457.43,316.69,31789.08,1.0001,1.518,0.18633,13.175,3.691,1922.75,0.21218,15.811,126.51,6.707,0.88355,1.9315,0.56032,28.509,6.77,0.05829,17.133,1.0002,0.6016,30184.21
270.04,1.2266,11.342,11.33,453.84,313.85,31627.38,1.0001,1.501,0.18421,13.053,3.661,1909.9,0.20962,15.675,125.48,6.609,0.87455,1.9145,0.54343,28.269,6.687,0.05778,16.935,1.0002,0.5981,29897.5
268.94,1.2196,11.278,11.267,451.37,312.77,31522.92,1.0002,1.49,0.18331,12.98,3.6306,1902.51,0.20854,15.559,124.69,6.546,0.86786,1.9012,0.54242,28.135,6.651,0.05754,16.856,1.0002,0.5941,29788.0
268.79,1.2178,11.33,11.306,452.18,313.0,31575.42,1.0001,1.487,0.18347,12.982,3.6335,1900.57,0.20916,15.589,124.71,6.57,0.86938,1.9026,0.53805,28.202,6.648,0.05744,16.88,1.0002,0.594,29900.0
269.65,1.2185,11.359,11.293,452.88,314.06,31628.4,1.0001,1.49,0.184,13.023,3.6404,1904.87,0.20929,15.611,124.99,6.566,0.87203,1.9055,0.53947,28.334,6.656,0.05751,16.891,1.0002,0.594,29895.35
272.3,1.2258,11.474,11.391,455.9,316.11,31880.0,1.0002,1.505,0.18534,13.095,3.6707,1919.51,0.21164,15.764,125.86,6.665,0.87913,1.9249,0.54367,28.545,6.724,0.05784,17.068,1.0002,0.5979,30101.45
