AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.33,1.7352,14.562,19.742,734.97,368.8,38628.96,0.9988,1.742,0.34703,23.839,6.2008,2741.86,0.35612,30.617,194.84,6.738,2.27867,3.5051,0.34851,34.291,12.656,0.08095,26.137,0.9988,0.9879,47750.29
367.96,1.7133,14.338,19.485,728.74,364.51,38369.34,0.9989,1.72,0.34496,23.589,6.1435,2716.84,0.35019,30.27,192.9,6.671,2.25091,3.4633,0.3462,33.909,12.451,0.08036,25.837,0.9989,0.9809,47157.84
373.03,1.7327,14.558,19.73,735.33,368.07,38626.63,0.9988,1.751,0.34654,23.92,6.2095,2751.6,0.35672,30.631,194.28,6.782,2.2702,3.5133,0.35167,34.297,12.658,0.08104,26.197,0.9988,0.9885,47883.05
369.7,1.7214,14.395,19.506,730.07,365.21,38385.58,0.9988,1.736,0.34496,23.737,6.1638,2742.84,0.35242,30.407,192.66,6.708,2.25741,3.4878,0.352,33.751,12.527,0.08068,25.996,0.9989,0.9851,47560.7
369.1,1.712,14.35,19.472,728.11,363.79,38315.72,0.9989,1.734,0.34425,23.721,6.1487,2732.51,0.35204,30.269,192.1,6.709,2.245,3.4804,0.35237,33.694,12.511,0.08049,25.928,0.9989,0.9817,47483.77
368.64,1.7107,14.318,19.493,727.84,363.84,38357.61,0.9988,1.73,0.34345,23.731,6.135,2730.28,0.35452,30.234,191.91,6.704,2.2444,3.4683,0.35498,33.849,12.48,0.08056,25.902,0.9989,0.982,47308.34
367.2,1.7035,14.271,19.326,724.89,362.37,38248.93,0.9988,1.726,0.34219,23.585,6.1065,2716.63,0.35132,30.104,191.04,6.66,2.22454,3.4397,0.35197,33.595,12.426,0.08017,25.849,0.9989,0.9791,47074.92
363.16,1.6942,14.077,19.159,722.49,359.41,38100.93,0.9988,1.699,0.34024,23.137,6.0773,2689.4,0.34572,29.789,189.98,6.565,2.19184,3.3968,0.34922,33.372,12.156,0.07979,25.642,0.9989,0.9732,46521.14
366.59,1.7086,14.215,19.263,728.42,362.6,38215.08,0.9989,1.717,0.3424,23.139,6.1231,2711.78,0.349,30.021,191.31,6.637,2.22087,3.4206,0.3478,32.955,12.248,0.08023,25.825,0.9988,0.9806,46950.0
364.93,1.6964,14.077,19.176,724.5,360.58,38053.79,0.9988,1.709,0.34034,23.014,6.08,2700.0,0.34628,29.788,190.32,6.549,2.20435,3.4076,0.34349,33.014,12.151,0.07963,25.751,0.999,0.9777,46776.44
369.2,1.7118,14.235,19.346,731.1,362.81,38297.62,0.9988,1.729,0.34317,23.295,6.1393,2730.95,0.35319,30.111,192.49,6.693,2.24624,3.435,0.34639,33.074,12.318,0.0801,26.056,0.999,0.9877,47435.47
369.15,1.708,14.207,19.269,728.94,362.31,38237.24,0.9989,1.731,0.34262,23.236,6.1021,2722.5,0.35045,30.072,192.11,6.662,2.24317,3.426,0.34449,33.273,12.27,0.07996,25.982,0.9989,0.9878,47260.8
367.26,1.6975,14.128,19.158,724.99,361.16,38164.37,0.9988,1.726,0.34134,23.143,6.0883,2715.0,0.3481,29.938,191.4,6.606,2.20263,3.4227,0.34,32.966,12.183,0.07979,25.809,0.999,0.9848,47220.0
371.04,1.7089,14.334,19.377,730.82,364.73,38359.99,0.9989,1.744,0.34415,23.425,6.1372,2734.97,0.35454,30.197,193.14,6.652,2.22,3.457,0.34282,33.296,12.315,0.08027,26.131,0.999,0.9892,47594.96
372.78,1.7181,14.388,19.393,735.97,366.57,38485.1,0.9989,1.759,0.3451,23.51,6.1918,2739.85,0.35711,30.439,193.84,6.685,2.23688,3.4789,0.34496,33.535,12.38,0.08053,26.255,0.999,0.9915,47909.75
370.63,1.7127,14.365,19.376,732.21,364.79,38405.93,0.9988,1.75,0.34435,23.422,6.1562,2731.62,0.354,30.296,193.14,6.645,2.21616,3.4426,0.3478,33.451,12.335,0.08026,26.133,0.9989,0.9872,47548.45
371.28,1.7178,14.373,19.349,733.27,365.55,38471.65,0.9988,1.76,0.345,23.634,6.157,2735.84,0.3542,30.353,193.25,6.654,2.21941,3.4363,0.34931,33.504,12.37,0.08034,26.159,0.9988,0.987,47604.33
372.31,1.7241,14.42,19.386,735.52,366.49,38498.9,0.9989,1.758,0.3448,23.636,6.1722,2737.78,0.35423,30.418,193.79,6.689,2.22826,3.4387,0.35485,33.428,12.407,0.08047,26.166,0.9989,0.991,47604.86
374.01,1.7293,14.482,19.654,736.54,369.39,38565.37,0.9989,1.773,0.34517,23.733,6.1926,2755.4,0.35593,30.574,194.11,6.792,2.22,3.4419,0.35842,33.772,12.49,0.08072,26.389,0.9989,0.995,47800.38
375.51,1.7356,14.496,19.709,738.25,370.83,38700.92,0.9989,1.786,0.34616,23.727,6.2234,2777.51,0.35984,30.917,194.15,6.942,2.24873,3.4382,0.35929,34.093,12.584,0.08091,26.468,0.9988,0.9956,48134.88
376.5,1.7397,14.567,19.834,741.16,371.89,38694.31,0.9989,1.784,0.34616,23.857,6.2174,2784.82,0.36356,31.019,194.54,7.114,2.272,3.4474,0.36493,34.13,12.6,0.08104,26.55,0.9989,0.9977,48077.83
378.76,1.7472,14.705,20.017,743.83,373.82,38821.32,0.9989,1.797,0.34631,24.074,6.2604,2807.53,0.36838,31.366,195.9,7.275,2.27984,3.4809,0.36849,34.233,12.756,0.08134,26.627,0.9989,0.9997,48435.0
378.14,1.7391,14.699,19.981,742.81,371.25,38669.82,0.9988,1.783,0.34531,23.949,6.2386,2788.25,0.36638,31.255,195.18,7.149,2.2675,3.4676,0.37341,34.082,12.696,0.08137,26.517,0.9988,0.9971,48382.24
377.8,1.7372,14.707,20.012,740.75,370.62,38624.97,0.9989,1.78,0.34457,23.678,6.2205,2790.71,0.36655,31.314,195.02,7.104,2.26275,3.468,0.36522,34.12,12.713,0.08132,26.492,0.9988,0.9959,48361.62
378.66,1.7412,14.695,20.021,739.37,372.1,38711.99,0.9988,1.779,0.34411,23.703,6.2101,2794.07,0.36601,31.445,194.75,7.063,2.28234,3.465,0.3629,34.245,12.737,0.08149,26.54,0.9988,0.9985,48537.0
377.73,1.745,14.702,20.034,738.99,372.04,38687.15,0.9988,1.78,0.34386,23.702,6.2302,2784.0,0.36679,31.406,194.26,7.043,2.27591,3.4635,0.36922,34.1,12.67,0.08168,26.512,0.9989,1.0118,48631.9
378.67,1.7445,14.811,20.015,739.68,372.17,38719.48,0.9988,1.811,0.34375,23.853,6.2455,2795.0,0.36904,31.452,194.53,7.049,2.26678,3.4763,0.36591,34.14,12.737,0.08171,26.624,0.9988,1.0124,48634.43
379.38,1.74,14.739,20.075,742.35,372.65,38751.19,0.9989,1.809,0.34186,23.815,6.2244,2800.22,0.36896,31.793,195.07,7.028,2.26626,3.474,0.36412,34.237,12.793,0.08172,26.69,0.9989,1.0141,48730.0
381.51,1.7487,14.755,20.19,741.73,374.43,38919.18,0.9988,1.806,0.34323,23.868,6.2499,2808.63,0.37141,31.816,195.37,7.059,2.26492,3.4765,0.36388,34.458,12.812,0.08177,26.69,0.9989,1.0133,49055.19
381.58,1.7563,14.675,20.219,742.11,372.87,38790.4,0.9988,1.81,0.34465,23.754,6.2353,2802.5,0.36949,31.785,195.19,7.182,2.23887,3.4706,0.36174,34.379,12.823,0.0816,26.576,0.9988,1.0096,49111.06
379.8,1.7381,14.605,20.052,737.96,370.57,38687.53,0.9988,1.796,0.34337,23.592,6.1969,2791.69,0.364,31.472,193.5,7.12,2.22,3.4535,0.35996,34.15,12.719,0.08132,26.426,0.9989,1.005,48839.35
380.21,1.7377,14.723,20.116,742.61,370.77,38785.84,0.9988,1.816,0.34486,23.731,6.1916,2798.15,0.36583,31.51,194.07,7.054,2.23935,3.4549,0.3619,34.236,12.808,0.08147,26.482,0.9989,1.0073,48980.27
382.53,1.7388,14.673,20.068,739.96,370.05,38682.03,0.9989,1.802,0.34402,23.674,6.1905,2788.34,0.36403,31.462,193.89,7.068,2.21824,3.4455,0.35868,34.131,12.75,0.08158,26.393,0.9988,1.0056,48701.57
383.45,1.7421,14.58,19.991,738.45,370.0,38706.72,0.9988,1.79,0.34467,23.623,6.2048,2792.58,0.36276,31.275,193.37,6.97,2.25074,3.4224,0.35533,34.137,12.726,0.08137,26.348,0.9988,1.006,48673.74
381.5,1.7262,14.486,19.829,735.8,367.43,38559.76,0.9987,1.775,0.34295,23.456,6.1632,2775.7,0.3602,31.027,191.84,6.876,2.21087,3.3909,0.35338,34.021,12.695,0.08091,26.254,0.9988,1.0023,48300.04
383.72,1.7318,14.607,19.941,739.43,368.01,38713.87,0.9987,1.803,0.34398,23.539,6.1718,2788.58,0.36276,31.161,192.19,6.962,2.225,3.4115,0.355,34.343,12.794,0.08135,26.393,0.9989,1.0063,48591.76
385.3,1.7373,14.711,20.068,746.21,368.17,38937.58,0.9988,1.82,0.34547,23.742,6.21,2806.75,0.36491,31.45,193.7,7.052,2.25666,3.4272,0.359,34.528,12.873,0.08174,26.607,0.9988,1.0062,48920.66
388.48,1.7502,14.816,20.28,749.64,371.83,39127.68,0.9988,1.847,0.3471,23.872,6.2408,2820.44,0.36887,31.801,196.03,7.154,2.26109,3.4623,0.36207,34.883,12.925,0.08201,26.793,0.9988,1.0121,49156.09
386.42,1.7375,14.704,20.205,748.97,370.6,39030.74,0.9987,1.826,0.3468,23.788,6.2402,2813.18,0.3686,31.742,195.05,7.134,2.26022,3.4428,0.35845,34.939,12.884,0.08173,26.641,0.9989,1.01,48812.53
384.85,1.7289,14.691,20.15,746.98,369.38,38975.01,0.9988,1.818,0.34588,23.772,6.2461,2804.1,0.37002,31.672,193.9,7.232,2.24876,3.4395,0.36072,34.746,12.803,0.08161,26.67,0.9989,1.006,48568.86
388.36,1.7359,14.839,20.403,750.14,370.66,39053.68,0.9987,1.85,0.34665,24.11,6.2597,2824.95,0.37464,31.902,194.98,7.271,2.26867,3.4552,0.36307,35.112,12.989,0.08194,26.891,0.9988,1.0111,49084.97
387.61,1.7297,14.774,20.386,750.16,371.57,38982.13,0.9988,1.876,0.34759,23.974,6.2723,2816.76,0.37594,32.031,195.39,7.273,2.25118,3.4489,0.36443,34.934,12.988,0.08209,26.968,0.9989,1.0052,49021.66
387.2,1.7288,14.71,20.35,750.78,370.97,38951.05,0.9988,1.886,0.34719,23.84,6.2742,2821.0,0.37533,32.205,195.25,7.36,2.24274,3.4516,0.36172,35.052,12.969,0.08185,27.118,0.9988,1.0063,49023.43
390.06,1.725,14.748,20.363,750.45,371.52,38947.73,0.9987,1.898,0.34747,24.041,6.281,2829.6,0.37588,32.3,195.31,7.351,2.23805,3.4418,0.36507,35.25,13.079,0.08191,27.243,0.9989,1.0083,49019.2
391.36,1.7296,14.885,20.479,753.34,374.27,39091.76,0.9986,1.904,0.34796,24.242,6.3093,2838.43,0.3791,32.654,195.7,7.31,2.24414,3.4605,0.3654,35.322,13.223,0.08221,27.441,0.9988,1.0138,49251.87
390.28,1.7226,14.773,20.34,750.05,372.61,38929.7,0.9986,1.883,0.34748,24.087,6.2873,2826.33,0.37578,32.354,195.28,7.275,2.22507,3.4623,0.36621,35.04,13.082,0.08202,27.385,0.9987,1.0141,48860.07
388.63,1.7204,14.834,20.425,750.03,372.45,38943.47,0.9986,1.897,0.34667,24.41,6.2914,2828.37,0.37805,32.4,194.85,7.329,2.24568,3.465,0.36845,35.097,13.158,0.08197,27.575,0.9987,1.0175,49005.15
387.96,1.7101,14.762,20.303,745.68,370.71,38868.72,0.9986,1.893,0.34685,24.303,6.2631,2818.27,0.37548,32.1,194.03,7.394,2.23747,3.442,0.37289,35.104,13.033,0.08169,27.532,0.9988,1.0103,48805.73
390.01,1.7187,14.815,20.368,748.17,371.16,38875.77,0.9986,1.89,0.34617,24.312,6.2823,2816.98,0.37504,32.121,194.04,7.34,2.2244,3.4505,0.38594,34.976,13.094,0.0821,27.778,0.9988,1.0107,48991.0
391.78,1.7189,14.806,20.272,752.36,371.97,38863.0,0.9986,1.882,0.34594,24.293,6.295,2824.85,0.37222,32.312,194.19,7.32,2.24477,3.4565,0.37915,34.961,13.05,0.08217,27.942,0.9988,1.0127,49059.98
392.16,1.7261,14.966,20.383,754.51,373.48,38957.84,0.9987,1.911,0.34687,24.399,6.3317,2841.13,0.3785,32.668,195.26,7.336,2.24306,3.4616,0.38077,35.252,13.111,0.08238,28.308,0.9988,1.0124,49434.99
391.54,1.7149,14.796,20.235,749.15,370.81,38715.49,0.9987,1.884,0.34655,24.068,6.266,2823.92,0.37207,32.19,193.94,7.19,2.21675,3.4325,0.37301,35.026,13.003,0.08181,28.093,0.9988,1.0069,48770.68
396.39,1.725,14.939,20.574,754.15,372.98,38937.47,0.9986,1.929,0.34945,24.211,6.2943,2842.62,0.3755,32.739,195.25,7.237,2.22388,3.4506,0.37197,35.26,13.067,0.08219,28.438,0.9988,1.0162,49143.0
397.13,1.7229,14.923,20.364,755.3,372.49,38832.04,0.9986,1.913,0.34895,24.109,6.29,2837.42,0.37454,32.665,195.99,7.186,2.20807,3.438,0.37019,34.952,13.042,0.08212,28.49,0.9988,1.0127,49112.93
397.79,1.7178,14.876,20.331,753.88,371.58,38890.3,0.9987,1.902,0.3489,24.142,6.2841,2835.79,0.37223,32.441,195.74,7.189,2.19792,3.435,0.36818,34.957,13.049,0.08203,28.464,0.9988,1.0155,48826.49
400.29,1.7271,15.036,20.49,756.3,372.98,39002.84,0.9987,1.903,0.35087,24.284,6.3089,2844.6,0.37298,32.662,197.59,7.253,2.2123,3.4441,0.36968,35.216,13.083,0.08229,28.722,0.9988,1.0325,49167.99
400.43,1.7336,15.04,20.6,757.03,374.34,39057.04,0.9987,1.894,0.35057,24.319,6.3161,2848.02,0.372,32.7,197.2,7.289,2.22226,3.4536,0.37287,35.068,13.06,0.08252,28.833,0.9987,1.0292,49125.85
404.14,1.7496,15.056,20.545,760.24,377.16,39200.55,0.9987,1.893,0.35183,24.324,6.3926,2866.25,0.37799,33.382,198.33,7.331,2.24589,3.4799,0.37528,35.226,13.245,0.08286,29.035,0.9988,1.0297,49365.85
403.05,1.7533,15.016,20.619,759.43,376.82,39092.12,0.9986,1.895,0.35244,24.311,6.3762,2864.62,0.37847,33.648,198.21,7.332,2.23757,3.4938,0.37497,35.208,13.193,0.08269,28.891,0.9988,1.0246,49352.63
405.44,1.7585,15.072,20.732,763.58,378.03,39192.4,0.9986,1.903,0.35254,24.383,6.4017,2872.49,0.37902,34.049,198.19,7.34,2.22615,3.5164,0.37428,35.396,13.22,0.0828,29.034,0.9988,1.0297,49386.24
413.71,1.7667,15.133,20.836,763.92,379.51,39280.48,0.9987,1.899,0.354,24.639,6.4351,2871.91,0.37951,34.005,198.58,7.402,2.20338,3.5222,0.36805,35.578,13.395,0.08291,29.271,0.9988,1.0285,49662.46
411.84,1.7697,15.154,20.856,764.67,378.32,39183.92,0.9987,1.893,0.35309,24.56,6.4106,2868.87,0.38037,33.755,198.81,7.316,2.1993,3.5386,0.36834,35.478,13.351,0.08298,29.187,0.9988,1.0317,49827.02
414.57,1.7791,15.278,20.797,763.96,379.16,39241.91,0.9986,1.894,0.35284,24.528,6.4315,2884.94,0.37787,34.018,198.91,7.337,2.20646,3.537,0.37144,35.43,13.423,0.08312,29.42,0.9988,1.0316,50225.97
