AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.935,1.4056,23.311,37.8505,809.96,546.8631,62483.33,0.9999,3.004,0.1252065,40.8346,7.3504,2324.63,0.40517,37.202,264.33,15.4004,0.38562,6.2477,0.626,25.8628,16.884,0.13584,34.0788,0.9999,1.67932,44130.36
396.5,1.41936,23.555,37.8,816.74,552.0686,62728.21,0.9998,3.02,0.1282815,41.1214,7.4136,2339.38,0.4074,37.5768,266.06,15.4551,0.38742,6.2774,0.628461,26.11,17.011,0.13699,34.2698,0.9999,1.70335,44374.29
395.971,1.41317,23.531,37.6314,812.1,550.4675,62635.86,0.9998,3.014,0.1280274,41.048,7.3717,2339.69,0.40586,37.4133,264.74,15.4099,0.38729,6.2742,0.627021,25.8938,17.003,0.13642,34.3013,1.0,1.70613,44358.95
394.65,1.40346,23.404,37.376,808.62,545.3588,62250.14,0.9999,3.012,0.1268064,40.8533,7.3112,2330.0,0.40488,37.194,263.31,15.3347,0.38589,6.2474,0.625371,25.6242,16.923,0.13537,34.1451,0.9999,1.686,44203.72
393.826,1.40156,23.36,37.2015,802.6,541.8872,62139.13,0.9999,3.006,0.1256305,40.7458,7.2909,2319.77,0.40407,37.062,262.41,15.2326,0.38373,6.2196,0.622292,25.4696,16.842,0.13467,33.9926,1.0,1.67483,43865.06
390.308,1.38607,23.206,36.6829,797.7,538.5695,61842.88,1.0001,2.991,0.1249521,40.7188,7.2531,2313.44,0.40171,36.8501,260.88,15.1496,0.37985,6.1966,0.617229,25.3164,16.742,0.13332,33.8238,1.0003,1.65973,43789.61
394.428,1.40438,23.5,37.0492,805.77,543.9236,62216.17,1.0002,3.015,0.1273509,40.9502,7.3201,2328.3,0.40509,37.3357,264.77,15.2261,0.38618,6.2537,0.621548,25.5141,16.879,0.1351,33.9842,1.0002,1.69133,43922.67
394.555,1.40922,23.807,37.2072,807.08,543.6407,62286.0,1.0001,3.021,0.1278409,41.0222,7.3415,2336.79,0.40532,37.5923,265.72,15.2997,0.38694,6.262,0.623457,25.5419,16.846,0.13569,34.0096,1.0004,1.69531,44072.12
396.793,1.41794,23.926,37.7374,812.02,545.7362,62458.45,1.0002,3.036,0.1282,41.1744,7.3784,2351.28,0.40769,37.8615,268.33,15.35,0.39156,6.3273,0.625491,25.6632,16.966,0.13629,34.1207,1.0002,1.70861,44368.19
397.944,1.41943,23.935,37.6597,812.86,548.0994,62593.42,1.0002,3.039,0.1288202,41.2322,7.3853,2348.81,0.40866,37.9704,269.0,15.383,0.39245,6.3363,0.627153,25.8407,17.143,0.1368,34.2569,1.0002,1.71432,44374.88
397.343,1.41051,23.792,37.3968,808.64,544.737,62376.89,1.0001,3.032,0.1272018,41.178,7.3438,2338.33,0.40536,37.6499,267.04,15.3464,0.39118,6.3236,0.623596,25.6808,17.004,0.13612,34.1347,1.0001,1.69636,44319.2
395.821,1.41285,23.802,37.2828,806.89,544.0529,62339.06,1.0001,3.02,0.1268345,41.119,7.3254,2334.02,0.4055,37.5349,266.73,15.3325,0.38991,6.3262,0.621797,25.6941,16.98,0.13597,34.256,1.0001,1.69473,44363.61
396.025,1.41158,23.939,37.1585,807.4,543.503,62325.41,1.0001,3.027,0.1268938,41.209,7.322,2338.2,0.40604,37.663,266.24,15.3653,0.38955,6.3176,0.625062,25.6111,16.982,0.13559,34.9612,1.0001,1.70161,44591.52
395.999,1.41365,23.854,37.2196,809.65,544.5537,62400.92,1.0001,3.041,0.1252493,41.2567,7.3466,2345.61,0.40908,38.0222,267.77,15.429,0.39112,6.3174,0.626831,25.6214,17.033,0.13687,34.9091,1.0,1.71907,44722.44
395.038,1.42594,24.022,37.017,808.91,543.0943,62276.59,1.0002,3.038,0.1250646,41.2202,7.3382,2341.17,0.40695,38.016,267.12,15.4205,0.38935,6.312,0.627232,25.5895,16.934,0.13685,34.742,1.0001,1.72156,44650.51
394.595,1.41808,23.992,36.9405,806.45,542.3393,62119.26,1.0002,3.034,0.1254133,41.1393,7.3355,2337.74,0.40461,37.9746,266.09,15.4123,0.39055,6.3121,0.62715,25.5206,16.85,0.13685,34.8834,1.0002,1.7565,44746.16
394.206,1.4177,23.843,37.0371,805.21,538.5584,62163.76,1.0002,3.028,0.124631,41.1529,7.3283,2340.35,0.40599,37.9796,265.91,15.4454,0.39171,6.3014,0.627624,25.5781,16.859,0.13661,34.7785,1.0003,1.74654,44939.37
394.951,1.42718,23.942,37.2541,807.67,539.4614,62297.31,1.0003,3.04,0.1245358,41.278,7.3723,2347.04,0.40659,38.2421,267.45,15.452,0.39364,6.306,0.628983,25.5135,16.886,0.13734,34.7674,1.0004,1.76283,44924.25
394.391,1.42791,23.924,37.3596,809.55,540.2852,62489.25,1.0003,3.045,0.1243918,41.3061,7.3743,2351.4,0.40656,38.0826,267.98,15.4758,0.39429,6.2999,0.627369,25.6478,16.903,0.137,34.7359,1.0003,1.74818,44803.62
392.804,1.41861,23.925,36.9555,803.83,534.8887,62225.13,1.0002,3.039,0.1212065,41.1512,7.3279,2342.23,0.40689,37.7253,266.02,15.4305,0.39271,6.2818,0.624312,25.55,16.813,0.13566,34.548,1.0004,1.73004,44836.33
391.929,1.4045,23.811,36.6687,801.45,530.2797,61939.57,1.0003,3.026,0.116492,40.9865,7.2709,2332.08,0.40464,37.7371,264.95,15.3411,0.38956,6.2648,0.621282,25.2863,16.758,0.13506,34.4426,1.0004,1.70898,44785.66
391.042,1.39674,23.711,36.5047,798.03,530.9729,61840.45,1.0003,3.021,0.1142154,40.9303,7.2545,2328.04,0.40253,37.5461,264.08,15.3111,0.38804,6.2453,0.61903,25.1774,16.729,0.1344,34.3896,1.0004,1.69463,44751.32
388.584,1.38087,23.586,36.1301,791.17,528.0718,61346.45,1.0005,2.995,0.112121,40.6973,7.2113,2314.18,0.40046,37.1941,261.25,15.2,0.38375,6.2116,0.617424,25.0352,16.531,0.13345,34.1396,1.0003,1.68104,44277.97
389.265,1.39114,23.716,36.5064,794.17,532.7737,61611.01,1.0003,3.008,0.115467,40.8889,7.2612,2324.08,0.40112,37.2456,262.65,15.2421,0.38478,6.251,0.619344,25.129,16.601,0.13449,34.2641,1.0004,1.69347,44418.26
389.467,1.39564,23.736,36.7116,795.72,533.1221,61800.25,1.0005,3.017,0.1159475,41.0177,7.2764,2329.04,0.40144,37.3917,263.25,15.2351,0.38548,6.2818,0.621005,25.2336,16.662,0.13484,34.2359,1.0004,1.70429,44543.07
389.099,1.39257,23.808,36.6414,793.95,533.5542,61709.72,1.0003,3.011,0.1164941,40.9188,7.263,2322.36,0.4002,37.2278,262.66,15.1992,0.38393,6.2865,0.61966,25.1204,16.58,0.13426,34.1222,1.0004,1.6978,44287.44
390.861,1.40459,23.932,37.2344,796.04,536.6862,62031.84,1.0005,3.035,0.1168328,41.2,7.3212,2333.52,0.40245,37.4747,264.44,15.2817,0.38815,6.3459,0.625,25.3845,16.723,0.13516,34.2826,1.0005,1.71581,44502.13
391.855,1.41262,24.095,37.3239,801.2,536.5759,62150.04,1.0004,3.039,0.1161157,41.258,7.4348,2335.3,0.40323,37.7,264.68,15.3133,0.38842,6.3409,0.624211,25.4339,16.775,0.13579,34.36,1.0004,1.71767,44806.28
390.106,1.40227,24.04,37.1166,793.75,534.966,61981.9,1.0004,3.035,0.1137764,41.0777,7.4864,2328.59,0.40137,37.5592,263.42,15.2611,0.38599,6.2981,0.624787,25.2844,16.667,0.13518,34.2241,1.0003,1.70166,44740.4
392.385,1.4132,24.22,37.4486,799.13,539.4203,62255.01,1.0005,3.054,0.1143921,41.2257,7.5513,2342.34,0.40506,37.9432,265.05,15.2944,0.38819,6.3469,0.628515,25.3776,16.79,0.13643,34.4586,1.0004,1.72,44980.37
392.195,1.40966,24.114,37.1204,798.3,537.9742,62115.41,1.0003,3.05,0.1149929,41.1309,7.5245,2336.83,0.40397,37.8391,264.8,15.2888,0.38671,6.3372,0.62894,25.2852,16.777,0.13581,34.4037,1.0005,1.71322,44941.13
393.119,1.41275,24.25,37.2286,799.44,537.1214,62133.03,1.0005,3.048,0.1114408,41.1257,7.5033,2339.72,0.40423,38.027,264.29,15.2886,0.3866,6.3442,0.632054,25.2561,16.746,0.13644,34.4529,1.0004,1.72586,44859.78
393.057,1.41342,24.407,37.1278,799.19,538.6952,62114.46,1.0005,3.053,0.1097571,41.1996,7.5537,2342.0,0.40635,38.2821,264.9,15.2897,0.38643,6.3366,0.629727,25.2791,16.788,0.13601,34.5068,1.0005,1.72878,44861.04
393.649,1.42076,24.439,36.9962,803.94,539.3764,62295.24,1.0005,3.062,0.1119955,41.353,7.5958,2351.57,0.40771,38.682,266.13,15.3236,0.38745,6.3504,0.630734,25.2449,16.827,0.13615,34.6025,1.0005,1.73202,44942.95
393.38,1.41816,24.341,36.7716,801.44,537.8297,62164.28,1.0005,3.057,0.1070033,41.2995,7.5377,2344.65,0.40498,38.7568,265.4,15.3145,0.38649,6.3452,0.628255,25.2538,16.761,0.13534,34.5686,1.0005,1.72081,44889.81
392.806,1.42402,24.436,36.7844,803.65,537.2447,62103.93,1.0004,3.057,0.1075868,41.2446,7.5458,2343.71,0.4038,38.7611,265.0,15.3003,0.38621,6.3324,0.627641,25.3143,16.802,0.13545,34.5896,1.0005,1.72198,44953.41
394.102,1.43,24.568,37.2082,806.36,540.0011,62260.0,1.0005,3.066,0.1089736,41.3593,7.5652,2354.46,0.40422,38.91,266.25,15.3339,0.38867,6.3576,0.630323,25.465,16.868,0.13618,34.6885,1.0005,1.73675,45069.28
394.599,1.42417,24.594,37.2554,805.06,538.2655,62158.42,1.0005,3.065,0.1095624,41.3113,7.5317,2353.0,0.4034,38.6556,266.09,15.3324,0.39058,6.3702,0.631546,25.51,16.854,0.13643,34.6628,1.0004,1.73268,45116.42
395.504,1.42978,24.777,36.9955,804.99,539.4725,62238.21,1.0005,3.074,0.1093373,41.3997,7.5602,2363.97,0.40403,39.261,266.5,15.3346,0.39249,6.3653,0.632242,25.48,16.934,0.13734,34.6522,1.0005,1.74434,45289.55
397.328,1.43114,24.786,37.0999,806.27,539.568,62397.39,1.0004,3.076,0.1124978,41.4668,7.6026,2371.0,0.40549,39.7617,267.19,15.3846,0.39322,6.3767,0.633791,25.6578,17.018,0.13799,34.7309,1.0004,1.74997,45376.91
398.214,1.43943,24.906,37.5591,804.83,542.4294,62556.55,1.0004,3.08,0.1128353,41.619,7.6752,2380.69,0.4056,40.1145,267.78,15.4425,0.39568,6.3926,0.635588,25.6373,17.078,0.13765,34.8503,1.0004,1.77405,45775.48
398.364,1.43905,24.97,37.7022,804.72,542.7237,62530.93,1.0003,3.087,0.1146467,41.6856,7.6156,2381.11,0.40752,40.0659,267.36,15.4102,0.39568,6.3763,0.640135,25.791,17.085,0.13829,34.9044,1.0004,1.76311,45629.77
400.139,1.44436,25.11,37.85,806.65,541.5,62659.53,1.0003,3.09,0.1161428,41.873,7.6259,2391.09,0.41133,40.0076,268.71,15.3818,0.39664,6.387,0.635377,25.939,17.219,0.13913,34.9473,1.0004,1.77238,45914.71
400.263,1.44641,25.132,37.9923,804.23,539.0942,62538.67,1.0003,3.089,0.1154053,41.7249,7.5927,2379.99,0.41522,39.9004,268.93,15.385,0.39764,6.3875,0.638252,25.8963,17.17,0.13923,35.0363,1.0004,1.75783,45796.61
401.366,1.44999,25.172,38.1105,805.93,539.565,62596.61,1.0003,3.091,0.1183113,41.7435,7.5867,2386.81,0.41329,39.7949,269.28,15.3392,0.39789,6.3961,0.638312,25.9101,17.247,0.13963,35.049,1.0004,1.77417,46013.55
402.941,1.44698,25.425,38.3587,810.89,539.8018,62679.6,1.0002,3.096,0.119121,41.9127,7.5645,2399.31,0.41438,40.3,269.15,15.3445,0.39658,6.3974,0.638913,25.9533,17.242,0.13968,35.149,1.0002,1.77765,46226.46
402.173,1.43856,25.83,38.0613,811.87,540.8086,62629.78,1.0,3.103,0.1195706,41.99,7.519,2403.73,0.41522,39.8878,269.9,15.3774,0.39905,6.3965,0.639676,25.7988,17.247,0.13973,35.1039,1.0001,1.78122,45903.48
407.078,1.44704,25.919,37.733,813.42,542.0044,62778.47,1.0001,3.106,0.121797,42.1446,7.5913,2416.72,0.41401,40.0168,275.28,15.3611,0.4,6.3686,0.640863,25.7944,17.23,0.14042,35.189,1.0001,1.80903,45878.38
408.796,1.46089,26.376,37.91,814.64,540.6042,62795.41,1.0001,3.101,0.1231783,42.1629,7.5828,2412.14,0.41458,39.7856,276.73,15.3981,0.3994,6.3718,0.640812,25.9395,17.165,0.1398,35.3059,1.0001,1.81272,45615.02
408.561,1.461,26.575,38.0,813.8,541.7305,62604.21,1.0001,3.108,0.1204969,42.2614,7.5796,2414.04,0.4172,40.0038,279.05,15.4074,0.40024,6.384,0.642139,26.0061,17.3,0.13944,35.2239,1.0001,1.80102,45868.62
409.5,1.4532,25.828,38.2522,821.04,541.9315,62672.37,1.0,3.108,0.1205077,42.2455,7.5954,2413.41,0.41451,39.903,279.0,15.4269,0.4027,6.3872,0.639102,25.9484,17.339,0.13922,35.2918,1.0,1.80279,45874.09
411.417,1.4586,25.939,38.2798,817.72,542.8037,62773.65,1.0,3.114,0.1228663,42.2686,7.5866,2426.14,0.41355,40.2332,280.25,15.4392,0.4023,6.3854,0.643002,25.8769,17.384,0.13951,35.337,1.0001,1.81512,45745.87
409.579,1.44728,25.813,38.1139,814.29,541.4,62600.85,1.0001,3.105,0.1228195,42.0835,7.5377,2413.35,0.41362,40.1382,278.63,15.3923,0.40065,6.3861,0.642495,25.9995,17.399,0.13934,35.2485,1.0001,1.78427,45660.0
410.3,1.44991,25.786,38.11,820.07,542.05,62775.29,1.0001,3.108,0.124658,42.1114,7.6172,2430.88,0.4145,40.492,280.54,15.42,0.40044,6.397,0.643637,26.1302,17.449,0.14021,35.3504,1.0002,1.79652,45428.85
412.626,1.44224,25.777,37.9714,824.04,541.4016,62769.97,1.0,3.107,0.1280303,41.9711,7.6572,2430.31,0.41622,40.7928,279.42,15.3826,0.39904,6.3999,0.641896,26.1917,17.5,0.13943,35.44,1.0,1.7867,45435.82
416.608,1.44439,25.814,37.8433,826.82,541.3233,62786.92,1.0,3.126,0.1268792,42.1302,7.7041,2436.0,0.41853,40.9122,280.8,15.3702,0.40115,6.3985,0.641738,26.0966,17.543,0.14019,35.6371,1.0,1.78906,45765.35
417.163,1.44077,25.8,38.0991,829.59,539.3287,62796.07,1.0,3.118,0.1293345,42.1406,7.6309,2432.16,0.41948,40.7643,279.32,15.3528,0.39911,6.4,0.641486,26.1088,17.457,0.13892,35.6651,1.0,1.77807,45798.76
417.192,1.43676,25.95,38.162,825.29,537.4599,62680.79,1.0,3.126,0.1293307,42.2198,7.6433,2422.42,0.41636,40.5706,277.96,15.2816,0.39879,6.3908,0.639366,26.0557,17.423,0.13796,35.5265,1.0001,1.77822,45994.67
421.697,1.43904,25.928,38.467,825.76,538.364,62731.42,0.9999,3.124,0.1272,42.2559,7.6636,2426.69,0.41605,40.0639,278.66,15.2847,0.40438,6.3979,0.639595,26.2456,17.394,0.13856,35.7322,1.0,1.79477,46002.97
424.833,1.44804,25.849,38.5,822.49,540.0137,62833.61,1.0,3.126,0.1287063,42.3285,7.695,2427.28,0.42027,40.0572,279.62,15.3317,0.40656,6.4193,0.640055,26.2834,17.369,0.13914,36.1746,1.0001,1.7993,46000.0
428.95,1.45452,25.693,38.8225,822.66,540.1727,62961.29,1.0,3.141,0.126683,42.45,7.7311,2429.29,0.42199,40.0679,278.94,15.3205,0.41079,6.4244,0.64072,26.3589,17.424,0.14006,36.3195,1.0001,1.812,46244.85
424.249,1.45674,25.623,38.5457,818.34,539.8777,62869.98,1.0001,3.178,0.1244319,42.5194,7.7006,2420.34,0.42195,40.113,276.57,15.2906,0.40981,6.4214,0.641008,26.1897,17.308,0.14038,36.2881,1.0001,1.8008,46334.44
426.374,1.46574,25.941,38.4025,819.89,539.9195,62912.42,1.0002,3.181,0.1248811,42.5999,7.7222,2427.96,0.42178,40.2931,276.95,15.235,0.41223,6.4022,0.641614,26.3528,17.335,0.14141,36.3346,1.0001,1.80305,46819.78
427.299,1.45814,26.199,38.753,820.74,539.3168,62842.13,1.0001,3.166,0.1253989,42.5188,7.697,2426.99,0.42094,40.2524,276.71,15.2153,0.41197,6.401,0.641621,26.1122,17.312,0.14075,36.1636,1.0,1.79549,46968.0
426.14,1.45696,25.971,38.5901,821.08,537.1034,62865.87,1.0001,3.168,0.1263343,42.4686,7.7064,2438.2,0.42156,40.3906,277.64,15.1954,0.41043,6.3661,0.64428,26.2257,17.408,0.14097,36.1306,1.0,1.79568,47426.26
426.465,1.46265,26.176,38.86,819.44,539.2839,62907.17,1.0001,3.182,0.1269985,42.4572,7.68,2446.38,0.42029,40.8416,277.88,15.1986,0.40935,6.3748,0.644365,26.1956,17.483,0.14142,36.2736,1.0001,1.81041,47489.4
428.434,1.46666,26.252,39.0625,816.8,540.3884,62781.6,1.0,3.171,0.1250767,42.3298,7.6527,2435.01,0.41866,40.5053,277.55,15.148,0.41039,6.3771,0.647047,26.1746,17.541,0.14107,36.1821,1.0002,1.80638,47323.68
428.021,1.46939,26.234,39.0642,820.76,539.9189,62827.01,1.0,3.181,0.1226702,42.3961,7.7186,2438.53,0.41805,41.2407,277.33,15.1902,0.4099,6.3362,0.644,26.1651,17.533,0.14105,36.1051,1.0001,1.81486,47364.13
428.666,1.47088,26.483,38.8834,821.28,538.7898,62950.94,1.0001,3.197,0.122388,42.5613,7.7589,2440.01,0.42052,41.753,278.29,15.1952,0.41467,6.3529,0.645798,26.2071,17.595,0.14051,36.0299,1.0001,1.8201,47415.49
428.311,1.46572,26.755,38.7608,821.95,540.2499,63028.11,1.0001,3.179,0.1236452,42.7812,7.7601,2442.06,0.41713,41.9451,277.84,15.2149,0.4163,6.3468,0.645526,26.3535,17.647,0.14016,35.9496,1.0001,1.824,47212.19
428.339,1.463,26.813,38.7889,821.2,542.7993,62938.76,1.0001,3.187,0.1243501,42.8805,7.7324,2436.42,0.41823,41.6857,278.82,15.24,0.41353,6.3599,0.648877,26.2227,17.571,0.14022,36.1797,1.0001,1.81577,47391.0
429.78,1.45633,26.536,38.5558,820.91,542.0147,62844.37,1.0001,3.184,0.1215967,42.71,7.6917,2430.6,0.4175,41.6115,278.04,15.2632,0.41681,6.365,0.64786,26.3615,17.619,0.1399,36.1089,1.0,1.82485,47069.23
430.099,1.46478,26.545,38.6018,824.5,541.9863,62851.93,1.0001,3.201,0.1204816,42.6404,7.7115,2428.91,0.41811,41.4758,278.45,15.2672,0.417,6.3793,0.645001,26.42,17.677,0.14067,36.4,1.0,1.84587,47411.35
429.074,1.45797,26.86,38.5508,821.94,541.614,62770.0,1.0,3.18,0.1211633,42.4869,7.6818,2422.39,0.41794,41.2838,279.7,15.2604,0.41394,6.3739,0.643611,26.4569,17.535,0.13979,36.063,1.0,1.84582,47200.36
426.645,1.44936,26.82,38.1,813.26,539.7068,62600.0,1.0,3.162,0.1197017,42.3641,7.6099,2414.06,0.41617,41.0345,277.85,15.2158,0.41001,6.3317,0.643061,26.3619,17.403,0.13997,35.9967,1.0,1.83191,47057.85
428.517,1.45092,27.068,38.3391,814.85,550.0182,62959.53,0.9999,3.156,0.1214329,42.5171,7.6652,2432.6,0.41712,41.3641,278.86,15.2808,0.41376,6.3349,0.64535,26.4067,17.496,0.1404,36.0626,1.0,1.83468,47290.53
