AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
213.24,1.2177,9.398,11.071,450.1,273.32,33000.26,0.9997,1.461,0.19698,15.786,3.5056,1938.56,0.23099,17.801,122.58,5.103,1.14869,2.2296,0.17853,27.584,7.377,0.0523,16.987,0.9997,0.5883,29588.05
213.91,1.2036,9.332,11.025,447.52,271.48,32879.31,0.9997,1.452,0.19569,15.666,3.4845,1929.84,0.22805,17.709,121.91,5.081,1.1413,2.2106,0.17663,27.337,7.33,0.05209,16.932,0.9997,0.5833,29445.89
213.81,1.2101,9.35,11.059,449.1,272.33,32986.4,0.9997,1.451,0.19658,15.719,3.4943,1934.75,0.22838,17.751,122.38,5.102,1.1507,2.2137,0.17648,27.249,7.347,0.05219,17.017,0.9998,0.584,29572.01
211.88,1.1994,9.31,10.987,446.27,270.29,32841.27,0.9998,1.438,0.19408,15.592,3.4793,1925.86,0.22681,17.612,121.55,5.057,1.13664,2.2036,0.17528,26.94,7.289,0.05196,16.953,0.9997,0.578,29418.31
210.69,1.1931,9.243,10.903,444.82,268.38,32625.83,0.9996,1.425,0.19257,15.393,3.4595,1915.05,0.22467,17.464,121.07,5.029,1.12166,2.187,0.17415,26.649,7.225,0.05166,16.811,0.9998,0.5753,29215.85
210.36,1.1857,9.249,10.895,444.47,266.77,32580.12,0.9996,1.43,0.19224,15.306,3.4565,1911.67,0.22359,17.394,120.86,4.944,1.12201,2.1854,0.17392,26.696,7.195,0.05157,16.723,0.9997,0.5744,29021.17
211.03,1.1854,9.275,10.926,444.87,267.21,32674.45,0.9996,1.435,0.19188,15.389,3.4653,1913.73,0.22479,17.43,121.21,4.969,1.12377,2.197,0.17488,26.797,7.216,0.05165,16.798,0.9997,0.5772,29070.34
207.94,1.1641,9.135,10.836,439.3,264.1,32273.81,0.9996,1.419,0.18846,15.145,3.4175,1891.52,0.22061,17.195,119.66,4.841,1.09789,2.1667,0.17245,26.486,7.135,0.05111,16.59,0.9997,0.5674,28737.44
208.07,1.1674,9.169,10.807,441.36,265.1,32496.43,0.9997,1.419,0.19003,15.178,3.4341,1898.52,0.22097,17.23,120.42,4.868,1.09734,2.1708,0.17274,26.632,7.164,0.05135,16.676,0.9997,0.5711,28900.0
207.91,1.1707,9.15,10.797,441.45,264.91,32465.0,0.9996,1.42,0.18952,15.158,3.4364,1896.07,0.22169,17.198,120.51,4.876,1.09585,2.1723,0.17296,26.575,7.151,0.05126,16.645,0.9998,0.5702,28897.07
208.94,1.1755,9.19,10.879,442.66,267.09,32629.89,0.9996,1.429,0.19088,15.205,3.4609,1906.78,0.22239,17.265,120.85,4.908,1.09883,2.1813,0.17435,26.794,7.196,0.05145,16.739,0.9998,0.5734,29028.02
209.18,1.178,9.179,10.894,444.71,268.52,32650.69,0.9997,1.43,0.19048,15.2,3.4607,1910.08,0.22231,17.25,121.14,4.894,1.10792,2.1809,0.17506,26.83,7.239,0.05154,16.777,0.9997,0.5752,29024.15
207.67,1.1711,9.082,10.811,441.46,267.76,32512.97,0.9996,1.417,0.18909,15.109,3.4357,1900.99,0.22023,17.144,120.28,4.853,1.09323,2.1596,0.17294,26.637,7.171,0.05131,16.668,0.9998,0.5714,28862.2
208.78,1.1775,9.107,10.855,442.63,268.71,32673.0,0.9997,1.418,0.1901,15.154,3.4504,1908.51,0.22115,17.206,120.83,4.87,1.0945,2.1668,0.17308,26.778,7.177,0.05145,16.719,0.9998,0.5754,28992.82
206.65,1.162,8.974,10.731,438.66,265.44,32404.06,0.9996,1.391,0.18786,15.004,3.4133,1895.92,0.21828,17.03,119.36,4.802,1.07816,2.1367,0.17234,26.446,7.103,0.05094,16.564,0.9998,0.5681,28705.21
209.44,1.1761,9.161,10.853,444.41,268.93,32566.17,0.9997,1.421,0.19077,15.196,3.4647,1909.49,0.22168,17.267,120.65,4.866,1.095,2.1652,0.17396,27.16,7.198,0.0515,16.752,0.9998,0.5744,29053.76
207.93,1.163,9.042,10.795,440.18,266.97,32436.52,0.9997,1.408,0.18888,15.076,3.4198,1900.45,0.21867,17.122,119.62,4.84,1.08315,2.1451,0.17288,26.795,7.144,0.05115,16.639,0.9999,0.567,28928.3
209.74,1.1696,9.086,10.861,442.85,268.49,32551.03,0.9997,1.416,0.1904,15.193,3.4453,1907.32,0.22019,17.209,120.16,4.865,1.08804,2.1568,0.17359,27.014,7.18,0.05136,16.725,0.9999,0.5708,29043.91
211.04,1.1767,9.155,10.905,445.77,271.39,32671.54,0.9997,1.429,0.19221,15.268,3.4597,1916.97,0.22134,17.301,120.75,4.887,1.09545,2.1727,0.17573,27.164,7.221,0.05158,16.832,0.9998,0.5741,29220.23
210.53,1.1677,9.102,10.83,442.37,270.32,32612.76,0.9996,1.423,0.19089,15.211,3.4361,1910.04,0.22074,17.243,120.06,4.869,1.08892,2.1634,0.17532,26.825,7.18,0.05142,16.728,0.9999,0.5711,29105.0
211.47,1.174,9.175,10.883,445.88,271.43,32677.8,0.9997,1.428,0.19225,15.279,3.4701,1915.12,0.22213,17.357,120.69,4.879,1.10057,2.184,0.17688,27.027,7.229,0.05177,16.818,0.9998,0.576,29253.93
210.41,1.1656,9.083,10.786,442.78,269.67,32587.91,0.9996,1.418,0.19098,15.208,3.4434,1910.22,0.22091,17.218,120.08,4.87,1.09162,2.1677,0.17511,27.03,7.183,0.05154,16.73,0.9998,0.5756,29139.17
213.32,1.1785,9.233,10.909,447.77,272.19,32750.01,0.9998,1.429,0.19303,15.354,3.4877,1925.29,0.2239,17.418,121.49,4.898,1.095,2.1958,0.17748,27.368,7.235,0.05195,16.907,0.9998,0.5823,29366.0
212.89,1.1805,9.21,10.898,447.21,272.29,32823.0,0.9997,1.428,0.19357,15.318,3.4737,1924.76,0.2232,17.438,121.28,4.89,1.10125,2.1971,0.17719,27.377,7.23,0.05193,16.915,0.9998,0.5823,29306.56
212.88,1.1775,9.181,10.889,446.62,271.35,32758.6,0.9997,1.425,0.19299,15.272,3.4756,1921.06,0.22341,17.408,121.33,4.874,1.09612,2.1911,0.17616,27.356,7.212,0.05188,16.813,0.9998,0.5808,29234.67
215.24,1.1988,9.364,11.05,452.2,274.72,32981.65,0.9998,1.459,0.19645,15.47,3.5226,1934.99,0.22598,17.582,123.04,4.92,1.11505,2.2252,0.179,27.867,7.289,0.05239,17.01,0.9999,0.5871,29500.0
214.14,1.1918,9.302,10.998,450.17,273.75,32885.09,0.9997,1.455,0.19498,15.396,3.4976,1930.0,0.22564,17.545,122.51,4.879,1.11806,2.2095,0.17824,27.688,7.292,0.05225,17.031,0.9999,0.5868,29380.24
213.87,1.1868,9.226,10.971,448.37,272.85,32816.05,0.9997,1.449,0.19373,15.316,3.4841,1923.92,0.22503,17.454,122.39,4.856,1.10693,2.2022,0.17724,27.43,7.283,0.05205,16.989,0.9998,0.583,29429.78
212.37,1.1805,9.152,10.91,445.55,271.05,32701.63,0.9999,1.439,0.19221,15.223,3.4635,1914.07,0.2232,17.365,121.45,4.827,1.09399,2.2007,0.17654,27.149,7.245,0.05182,16.921,0.9998,0.5818,29225.0
210.85,1.1749,9.11,10.833,443.68,269.82,32599.98,0.9999,1.421,0.19144,15.168,3.4514,1905.42,0.22143,17.217,121.09,4.805,1.08691,2.1873,0.17531,26.975,7.205,0.0516,16.744,0.9999,0.5798,29093.17
211.42,1.181,9.151,10.895,444.88,269.79,32600.01,0.9998,1.439,0.19093,15.233,3.4553,1904.58,0.22186,17.237,121.2,4.81,1.08821,2.1916,0.17501,27.135,7.217,0.05161,16.743,0.9998,0.5802,29087.6
210.95,1.1749,9.136,10.821,443.61,268.97,32595.84,0.9998,1.437,0.19101,15.195,3.4474,1902.98,0.22115,17.2,121.13,4.794,1.08581,2.1869,0.17418,26.84,7.205,0.05161,16.7,0.9998,0.5771,29042.94
209.9,1.1688,9.104,10.817,442.98,268.29,32537.16,0.9998,1.43,0.19024,15.163,3.446,1895.18,0.22043,17.15,121.0,4.796,1.08448,2.1809,0.17384,26.73,7.172,0.0515,16.66,0.9997,0.5731,28961.5
208.99,1.1559,9.044,10.735,440.47,267.07,32442.99,0.9998,1.423,0.18925,15.078,3.4262,1886.61,0.218,17.038,120.25,4.758,1.07224,2.1725,0.17279,26.44,7.094,0.05121,16.573,0.9998,0.5658,28797.36
208.3,1.1515,8.978,10.709,438.07,265.4,32429.58,0.9998,1.409,0.18822,14.949,3.4126,1880.5,0.2182,16.872,119.9,4.653,1.06544,2.166,0.17317,26.555,7.062,0.05098,16.433,0.9998,0.5618,28792.11
207.56,1.1385,8.915,10.678,436.04,263.03,32233.0,0.9998,1.399,0.18778,14.903,3.393,1868.81,0.21694,16.787,119.3,4.656,1.05772,2.1514,0.1725,26.42,7.024,0.05078,16.31,0.9999,0.5561,28621.58
207.48,1.1424,8.951,10.629,437.87,264.38,32277.85,0.9999,1.403,0.18772,14.892,3.3973,1872.45,0.21697,16.749,119.38,4.668,1.06172,2.1415,0.17253,26.47,6.957,0.05096,16.324,1.0,0.558,28571.04
205.93,1.1338,8.873,10.591,435.04,261.86,32240.92,0.9998,1.395,0.1862,14.711,3.3787,1862.49,0.21537,16.66,118.72,4.665,1.05308,2.1252,0.17136,26.467,6.902,0.05071,16.214,0.9999,0.5537,28435.06
207.11,1.1412,8.92,10.656,437.07,263.45,32471.57,0.9998,1.396,0.18814,14.805,3.3908,1875.0,0.21691,16.799,119.4,4.69,1.06725,2.1327,0.17312,26.793,6.95,0.05085,16.346,0.9998,0.5517,28637.35
208.91,1.1537,9.049,10.737,442.22,265.7,32581.0,0.9998,1.416,0.19059,14.939,3.431,1887.21,0.21978,16.916,120.84,4.749,1.07507,2.1537,0.17565,27.194,6.99,0.05126,16.467,0.9999,0.5592,28795.68
209.57,1.1564,9.077,10.772,442.73,266.0,32574.85,0.9998,1.419,0.19053,15.028,3.4369,1886.81,0.21969,16.959,121.0,4.755,1.07666,2.1552,0.1768,27.337,7.002,0.05129,16.506,0.9999,0.5613,28869.34
211.03,1.1624,9.149,10.832,446.74,267.55,32644.06,0.9999,1.432,0.19093,15.13,3.4618,1896.68,0.2213,17.081,122.0,4.773,1.08352,2.172,0.17892,27.35,7.098,0.0516,16.651,1.0,0.5648,29139.17
209.56,1.1566,9.09,10.798,443.54,265.58,32500.0,0.9999,1.429,0.18874,15.041,3.4407,1888.8,0.22008,16.994,121.03,4.752,1.06991,2.1616,0.17741,27.095,7.022,0.05138,16.446,1.0,0.5598,29050.24
209.66,1.1574,9.092,10.84,443.85,265.79,32534.2,0.9998,1.427,0.18873,15.054,3.4352,1887.43,0.2198,17.012,120.91,4.76,1.06615,2.1582,0.17698,27.052,7.002,0.05143,16.418,1.0,0.5605,29000.0
206.56,1.1419,8.946,10.64,438.3,263.37,32373.09,0.9998,1.4,0.18716,14.89,3.3944,1870.91,0.21668,16.797,119.42,4.7,1.05524,2.1267,0.17342,26.626,6.904,0.05096,16.265,1.0,0.5543,28664.62
207.2,1.1431,8.983,10.652,439.2,263.32,32379.84,0.9999,1.405,0.18828,14.93,3.3972,1872.0,0.21724,16.827,119.46,4.709,1.05428,2.1302,0.17425,26.841,6.943,0.05099,16.282,1.0001,0.5551,28616.03
205.91,1.1351,8.938,10.544,437.03,261.89,32271.33,0.9999,1.393,0.18689,14.8,3.3787,1866.21,0.21552,16.712,118.91,4.686,1.04397,2.1188,0.17363,26.547,6.891,0.05077,16.207,1.0001,0.5523,28506.56
207.43,1.1445,8.981,10.595,438.86,264.07,32413.41,0.9999,1.4,0.1892,14.886,3.3976,1877.68,0.21634,16.826,119.53,4.716,1.05405,2.1296,0.17496,26.794,6.934,0.05102,16.323,1.0,0.5573,28639.6
206.43,1.1345,8.922,10.539,436.15,263.6,32312.41,0.9998,1.388,0.18754,14.762,3.376,1867.7,0.215,16.691,118.74,4.693,1.04769,2.1136,0.17403,26.588,6.888,0.05075,16.217,1.0001,0.5514,28415.0
206.27,1.1348,8.935,10.559,435.56,262.73,32271.61,0.9998,1.383,0.18789,14.716,3.3721,1868.32,0.21476,16.659,118.73,4.681,1.0448,2.1125,0.17405,26.498,6.878,0.05073,16.227,1.0001,0.5512,28448.75
209.44,1.1535,9.118,10.668,441.37,266.4,32582.56,0.9999,1.413,0.19082,14.967,3.4141,1887.19,0.21892,16.954,120.12,4.759,1.0668,2.145,0.17705,27.002,6.977,0.05132,16.458,0.9999,0.559,28813.28
208.36,1.1513,9.053,10.638,440.42,265.47,32557.77,0.9999,1.412,0.19053,14.889,3.4043,1879.48,0.21933,16.886,119.96,4.723,1.06979,2.1416,0.17715,26.851,6.929,0.0513,16.411,0.9999,0.5587,28751.65
207.76,1.1447,8.99,10.595,437.42,264.21,32469.23,0.9998,1.408,0.19017,14.767,3.3961,1877.46,0.21801,16.803,119.33,4.684,1.06608,2.1285,0.17585,26.52,6.866,0.05113,16.337,0.9999,0.556,28572.49
207.29,1.1427,8.948,10.551,438.03,263.99,32446.51,0.9998,1.402,0.18905,14.773,3.3989,1875.54,0.2177,16.807,119.37,4.666,1.06917,2.121,0.1753,26.474,6.843,0.05111,16.341,0.9999,0.5556,28534.19
208.04,1.1445,8.966,10.552,440.23,264.06,32409.43,0.9998,1.405,0.18837,14.791,3.4056,1874.54,0.21887,16.827,119.31,4.663,1.07073,2.1251,0.17587,26.414,6.824,0.05115,16.364,1.0,0.5565,28550.85
205.89,1.1418,8.917,10.583,441.22,263.86,32453.14,0.9998,1.4,0.18871,14.791,3.3985,1875.91,0.21806,16.811,119.32,4.651,1.06867,2.1225,0.17577,26.188,6.802,0.05114,16.39,0.9999,0.5581,28544.9
206.22,1.1381,8.9,10.526,439.09,262.81,32336.78,0.9998,1.392,0.18774,14.694,3.3875,1866.9,0.21618,16.756,118.74,4.625,1.06028,2.1167,0.17537,26.138,6.781,0.05083,16.334,0.9999,0.5524,28425.36
202.5,1.1277,8.779,10.45,435.68,259.96,32183.2,0.9997,1.376,0.18666,14.489,3.3557,1850.19,0.21405,16.54,117.93,4.624,1.04677,2.0958,0.17308,25.822,6.708,0.05043,16.231,1.0,0.5475,28178.04
202.71,1.1251,8.789,10.46,436.75,258.63,32256.33,0.9997,1.377,0.18725,14.452,3.35,1854.39,0.21396,16.566,117.81,4.622,1.05116,2.1021,0.17302,26.046,6.711,0.05034,16.181,0.9998,0.546,28162.0
201.89,1.13,8.772,10.445,435.72,258.0,32231.29,0.9998,1.372,0.18724,14.348,3.3337,1851.36,0.21358,16.497,117.55,4.62,1.05617,2.0944,0.17271,26.048,6.682,0.05021,16.107,0.9999,0.5419,28086.55
204.82,1.1476,8.939,10.539,442.24,261.41,32431.52,0.9998,1.395,0.18957,14.588,3.3718,1870.79,0.21668,16.764,119.03,4.67,1.06729,2.119,0.17449,26.569,6.781,0.05076,16.329,0.9998,0.5464,28433.86
203.34,1.144,8.873,10.509,439.88,260.02,32319.62,0.9997,1.392,0.18836,14.536,3.361,1860.55,0.21593,16.66,118.48,4.669,1.06533,2.1112,0.17346,26.58,6.742,0.05062,16.228,0.9997,0.5435,28443.99
206.12,1.1567,9.002,10.578,444.06,262.1,32509.56,0.9997,1.404,0.19072,14.688,3.3869,1879.28,0.21694,16.85,119.64,4.728,1.07596,2.1317,0.17405,26.958,6.804,0.05103,16.421,0.9998,0.5468,28737.14
