AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.356,1.29204,23.075,34.7483,537.68,264.3593,59249.99,1.0002,2.732,0.0581154,36.3788,4.2143,1817.75,0.40686,29.8126,204.55,18.7106,0.3988,6.1732,0.6245,14.6119,20.076,0.0541,30.13,1.0,0.48008,36948.85
370.229,1.26817,23.072,34.5389,536.61,264.0877,59299.11,1.0002,2.733,0.0580212,36.3632,4.2148,1818.23,0.40437,29.7877,204.31,18.7052,0.39815,6.1662,0.624034,14.581,20.078,0.05413,30.1006,1.0001,0.48004,36835.67
370.021,1.2879,23.048,34.7022,536.42,264.6754,59250.81,1.0002,2.74,0.0580451,36.3853,4.218,1816.7,0.4035,29.7701,204.29,18.6937,0.39641,6.1551,0.622857,14.6571,20.134,0.05407,30.1,1.0,0.48008,36829.03
370.304,1.29571,23.232,34.6381,537.1,264.8621,59202.92,1.0002,2.74,0.0580033,36.3203,4.2292,1821.39,0.40385,29.828,204.43,18.785,0.39676,6.1769,0.622856,14.6777,20.234,0.05406,30.1197,1.0,0.47904,36857.44
369.846,1.30897,23.139,34.491,536.37,264.9073,59052.96,1.0001,2.723,0.0580356,36.315,4.2255,1817.99,0.4033,29.7633,203.93,18.7663,0.39577,6.1477,0.625984,14.641,20.2,0.054,30.1059,1.0,0.47928,36756.56
368.664,1.2797,22.972,34.2448,534.55,263.7048,58756.01,1.0002,2.687,0.0579233,36.2188,4.2191,1812.23,0.40378,29.6597,203.16,18.6716,0.39459,6.1283,0.624469,14.6201,20.058,0.05388,30.0428,1.0001,0.47782,36635.51
369.847,1.29271,23.047,34.5683,534.44,264.0465,58781.66,1.0001,2.695,0.0579801,36.3202,4.2249,1813.82,0.40301,29.7418,203.4,18.6355,0.39539,6.1378,0.626689,14.73,20.043,0.05398,30.1192,1.0001,0.47842,36641.5
369.053,1.29508,22.901,34.4907,534.03,263.96,58725.1,1.0002,2.683,0.0579765,36.2649,4.227,1810.71,0.40279,29.6909,203.29,18.6276,0.39459,6.1397,0.626964,14.6534,19.988,0.05392,30.0824,1.0003,0.47862,36560.74
367.522,1.298,22.842,34.2606,532.16,263.0582,58533.53,1.0002,2.651,0.0579179,36.1475,4.2478,1804.58,0.40134,29.6114,202.81,18.6159,0.39312,6.1071,0.625738,14.6513,19.903,0.05384,29.9788,1.0003,0.47844,36464.16
367.447,1.298,22.866,34.2302,532.08,263.1341,58450.0,1.0003,2.655,0.0578573,36.088,4.2336,1803.37,0.40101,29.5313,202.73,18.5912,0.39404,6.1118,0.623266,14.5834,19.863,0.05377,30.03,1.0003,0.47891,36406.03
367.712,1.29826,22.915,34.0998,532.9,263.5927,58548.32,1.0003,2.655,0.0578986,36.0929,4.2389,1807.22,0.402,29.6144,203.05,18.5792,0.39499,6.1152,0.624021,14.61,19.924,0.05379,30.0989,1.0003,0.47863,36437.11
366.288,1.28645,22.713,33.9528,530.79,262.43,58258.77,1.0003,2.632,0.0576943,36.0072,4.2149,1798.79,0.40099,29.5294,202.54,18.5452,0.39411,6.0954,0.619137,14.5042,19.829,0.05363,29.9745,1.0002,0.47838,36270.22
366.999,1.28915,22.639,33.9238,531.43,262.7,58211.04,1.0003,2.641,0.0578454,36.0195,4.2286,1797.69,0.40186,29.5782,202.85,18.5338,0.3934,6.1271,0.619919,14.4894,19.97,0.05379,30.0728,1.0003,0.47769,36413.25
367.058,1.28052,22.679,33.8108,531.46,262.4179,58257.22,1.0004,2.64,0.0577771,36.0025,4.2168,1795.81,0.40042,29.5605,202.9,18.517,0.39383,6.106,0.618756,14.45,19.887,0.05366,30.044,1.0002,0.47706,36322.38
367.66,1.27225,22.676,33.6872,530.98,262.6759,58221.01,1.0004,2.636,0.0576701,35.9925,4.2169,1794.66,0.39972,29.5565,202.67,18.5399,0.39307,6.1001,0.617274,14.48,19.814,0.05354,30.0056,1.0002,0.47733,36247.93
366.45,1.26856,22.533,33.6794,530.52,262.0916,58271.67,1.0003,2.63,0.0575604,35.9604,4.1995,1793.68,0.39559,29.55,202.71,18.5283,0.39335,6.075,0.613583,14.4767,19.775,0.05367,30.0453,1.0003,0.47681,36231.57
367.638,1.28376,22.804,33.836,531.98,262.3618,58402.26,1.0002,2.65,0.0576139,35.9898,4.231,1796.41,0.39641,29.5884,203.15,18.5007,0.39278,6.0854,0.617042,14.5124,19.907,0.05377,30.096,1.0002,0.47679,36397.8
365.91,1.26686,22.602,33.7662,529.6,260.2786,57975.9,1.0002,2.635,0.0575019,35.9033,4.2006,1788.29,0.39484,29.4701,202.39,18.4424,0.3915,6.0496,0.613967,14.4309,19.848,0.05358,29.9838,1.0002,0.47568,36393.71
365.589,1.25575,22.46,33.5529,527.98,259.8921,57792.22,1.0002,2.61,0.057467,35.8164,4.1852,1783.77,0.39408,29.3967,201.7,18.4002,0.39022,6.0612,0.612687,14.402,19.79,0.05349,29.9644,1.0002,0.47574,36357.3
366.039,1.26946,22.832,33.6875,529.26,261.2869,58025.09,1.0003,2.611,0.0575489,35.8902,4.1971,1789.29,0.39486,29.4641,202.17,18.4504,0.39381,6.0668,0.615781,14.4284,19.804,0.05359,30.0618,1.0001,0.47547,36421.18
364.833,1.2628,22.81,33.6811,528.42,261.0671,57983.53,1.0003,2.608,0.057551,35.8638,4.1905,1786.89,0.39564,29.4219,201.93,18.4257,0.39178,6.0735,0.612733,14.3741,19.79,0.05351,30.1146,1.0002,0.47583,36412.01
364.342,1.24635,22.681,33.6242,527.97,260.7185,57930.79,1.0002,2.609,0.0573,35.852,4.1886,1784.19,0.39622,29.3558,201.77,18.4091,0.39039,6.0551,0.61594,14.3774,19.764,0.05352,29.9614,1.0001,0.47499,36525.92
364.05,1.24507,22.789,33.5647,527.96,260.9398,57963.78,1.0003,2.607,0.0573078,35.8,4.184,1780.53,0.39582,29.3826,201.48,18.3881,0.39033,6.0575,0.614835,14.3847,19.761,0.05347,30.0283,1.0003,0.47541,36449.2
365.0,1.25616,23.077,33.939,529.42,261.8405,58080.75,1.0002,2.628,0.0573173,35.8677,4.1982,1782.07,0.39693,29.4406,201.81,18.4837,0.38986,6.0349,0.617599,14.4164,19.813,0.05348,30.078,1.0003,0.47545,36429.34
362.925,1.24332,22.805,33.6828,527.42,260.1231,57723.88,1.0002,2.597,0.0571468,35.6804,4.1761,1771.14,0.39547,29.2731,201.01,18.3973,0.38775,6.0151,0.611072,14.3631,19.715,0.05335,29.9397,1.0002,0.47382,36396.7
362.757,1.2472,22.681,33.2475,525.49,258.872,57399.11,1.0002,2.587,0.0571727,35.6529,4.1506,1766.31,0.39282,29.1453,200.51,18.3,0.38629,6.0342,0.608795,14.3156,19.664,0.05326,29.8625,1.0003,0.47143,36089.28
362.57,1.26003,22.629,33.0201,525.32,258.6882,57293.79,1.0002,2.59,0.0572161,35.6109,4.1478,1767.72,0.39351,29.1239,200.33,18.3378,0.3869,6.0308,0.608013,14.3147,19.679,0.05313,29.8695,1.0003,0.47189,36017.84
363.521,1.28107,22.978,33.259,527.01,260.3006,57516.66,1.0002,2.607,0.0573087,35.6477,4.1743,1774.48,0.39114,29.2638,200.86,18.4243,0.39015,6.05,0.613503,14.3536,19.726,0.0533,29.9802,1.0003,0.47056,36166.27
364.269,1.28728,23.341,33.3984,527.32,260.9228,57666.34,1.0004,2.62,0.0572442,35.813,4.1816,1777.01,0.3929,29.2867,200.78,18.5197,0.39173,6.0438,0.615446,14.3778,19.758,0.0534,30.0716,1.0003,0.47039,36307.6
363.92,1.294,23.291,33.5685,527.21,261.2139,57720.49,1.0003,2.624,0.0573987,35.7924,4.1884,1777.79,0.39336,29.272,200.77,18.5711,0.39292,6.0599,0.617639,14.3779,19.781,0.05343,29.9778,1.0003,0.4707,36338.77
363.562,1.2774,23.142,33.4246,526.38,260.4209,57516.9,1.0002,2.63,0.0573313,35.6866,4.1797,1775.37,0.39221,29.2296,200.19,18.5546,0.39355,6.0329,0.617114,14.3384,19.754,0.0534,29.959,1.0002,0.46979,36186.34
363.667,1.281,23.111,33.3519,526.07,260.6794,57566.36,1.0002,2.638,0.0572648,35.6802,4.1804,1776.0,0.39218,29.2357,200.08,18.6143,0.39423,6.031,0.614727,14.35,19.756,0.05336,29.95,1.0002,0.47056,36102.57
363.926,1.29213,23.339,33.618,526.78,261.2004,57690.21,1.0003,2.65,0.0572511,35.736,4.2039,1778.69,0.39494,29.2894,200.56,18.5958,0.39589,6.0707,0.614972,14.33,19.791,0.05344,30.0163,1.0003,0.4706,36238.5
364.585,1.28954,23.183,33.7321,526.94,261.6942,57776.49,1.0002,2.651,0.0575845,35.7319,4.1973,1778.93,0.39366,29.3321,200.57,18.5985,0.39394,6.0328,0.617,14.3555,19.785,0.0534,29.9913,1.0002,0.47026,36194.68
363.846,1.28905,23.115,33.6691,527.32,261.6509,57741.4,1.0003,2.663,0.0575668,35.74,4.194,1778.48,0.395,29.3421,200.38,18.5627,0.39162,6.0435,0.614579,14.3,19.798,0.05343,29.9934,1.0002,0.47001,36139.08
363.909,1.28182,23.072,33.6581,526.17,261.2321,57614.14,1.0002,2.643,0.0575053,35.69,4.1878,1775.0,0.39508,29.3702,200.09,18.5478,0.39173,6.0409,0.612849,14.2812,19.767,0.05344,30.0337,1.0002,0.46934,36138.13
364.003,1.27781,23.005,33.6791,526.68,261.4129,57668.48,1.0002,2.653,0.0574536,35.7396,4.192,1776.09,0.39555,29.3945,200.04,18.6418,0.39232,6.0501,0.61381,14.277,19.786,0.05349,30.0784,1.0002,0.46999,36146.47
364.217,1.27756,22.986,33.8249,526.71,261.8542,57639.99,1.0002,2.658,0.0574962,35.7292,4.192,1776.93,0.3962,29.4126,199.89,18.6471,0.39345,6.0647,0.613867,14.2714,19.812,0.0535,30.08,1.0001,0.47041,36110.18
363.113,1.26452,22.808,33.7299,526.05,261.0715,57508.9,1.0002,2.633,0.0575783,35.6685,4.1846,1773.62,0.39706,29.4175,199.33,18.6199,0.39186,6.049,0.612675,14.2494,19.75,0.05343,30.0808,1.0001,0.4693,35999.99
363.458,1.26852,23.002,33.876,526.8,261.8352,57658.28,1.0003,2.649,0.0576061,35.7592,4.1909,1776.86,0.39516,29.4687,199.98,18.6636,0.39236,6.0446,0.611534,14.3055,19.757,0.05351,30.0789,1.0001,0.46915,36065.63
364.141,1.2784,23.087,33.9734,527.35,262.2105,57890.43,1.0002,2.667,0.0576505,35.773,4.2036,1781.48,0.39758,29.5245,200.25,18.7275,0.39268,6.069,0.610293,14.3068,19.842,0.05357,30.1567,1.0002,0.47007,36077.84
363.45,1.273,22.971,33.8162,526.05,261.4906,57706.04,1.0003,2.647,0.0576536,35.7027,4.1872,1778.19,0.39666,29.5006,200.2,18.6764,0.39172,6.07,0.6065,14.2587,19.864,0.05353,30.0938,1.0002,0.47054,36006.64
363.636,1.27082,22.888,33.8766,525.97,261.5702,57714.37,1.0001,2.656,0.0578909,35.6572,4.1902,1777.51,0.39711,29.5367,200.24,18.7343,0.39193,6.0451,0.610233,14.2945,19.86,0.0535,30.1324,1.0001,0.47004,35965.81
363.939,1.26833,22.822,34.0871,527.18,261.8501,57790.38,1.0001,2.659,0.0579997,35.6768,4.196,1779.62,0.39839,29.5648,200.51,18.779,0.39312,6.0569,0.609105,14.319,19.897,0.05353,30.1771,1.0,0.47133,36045.0
363.735,1.26679,22.75,34.1623,526.97,261.8959,57745.79,1.0,2.644,0.0579697,35.6829,4.194,1779.04,0.39779,29.5556,200.62,18.8,0.39229,6.0522,0.607726,14.3071,19.906,0.05351,30.1692,0.9999,0.47067,35996.7
365.0,1.26973,22.793,34.4001,527.84,262.5779,57827.41,1.0001,2.667,0.058012,35.706,4.1925,1782.55,0.39773,29.6381,201.04,18.7289,0.39337,6.0557,0.613838,14.3202,19.908,0.05363,30.244,1.0,0.47084,36137.71
363.9,1.26795,22.757,34.1385,527.27,262.4958,57716.5,1.0,2.642,0.0578887,35.6878,4.1865,1779.99,0.39662,29.6476,200.87,18.7507,0.3925,6.0557,0.616279,14.2643,19.927,0.05363,30.148,0.9999,0.47104,36023.13
364.205,1.27072,22.801,34.023,527.04,263.0175,57719.06,1.0,2.666,0.0578617,35.6956,4.1884,1780.7,0.39729,29.52,200.8,18.7775,0.39322,6.0551,0.614153,14.2439,19.935,0.05362,30.2001,1.0,0.47095,36110.98
364.912,1.2865,22.849,34.1269,528.39,263.9148,57968.23,1.0001,2.68,0.0578015,35.8228,4.2006,1785.54,0.39943,29.7,201.08,18.7972,0.39561,6.0958,0.616805,14.2402,19.974,0.05368,30.2571,1.0,0.47259,36095.7
364.118,1.27653,22.781,34.0533,527.01,263.0034,57844.5,1.0001,2.693,0.0576638,35.7171,4.1903,1781.8,0.39926,29.5507,200.95,18.7935,0.39443,6.0776,0.614738,14.2695,19.903,0.05356,30.2055,1.0,0.47152,36055.1
364.55,1.27604,22.818,34.4266,527.37,263.2168,57900.05,1.0001,2.686,0.05779,35.7504,4.2073,1782.2,0.39896,29.5978,201.23,18.8127,0.39478,6.0735,0.614674,14.2837,19.988,0.05361,30.2379,1.0,0.47154,36086.95
364.984,1.27998,22.955,34.5396,528.32,263.6289,58130.0,1.0,2.671,0.0578794,35.7943,4.2147,1786.85,0.39971,29.69,201.61,18.91,0.39573,6.0909,0.613843,14.31,20.045,0.05372,30.3016,0.9999,0.47089,36161.03
364.971,1.269,22.905,34.1294,527.48,263.2263,57984.28,1.0001,2.665,0.057968,35.8,4.2102,1784.08,0.40125,29.627,201.2,18.9136,0.39561,6.081,0.612154,14.2836,20.046,0.05361,30.2396,0.9999,0.4703,36069.82
364.999,1.27479,22.907,34.1405,527.63,264.4086,58069.36,1.0,2.672,0.0578591,35.85,4.2081,1785.21,0.40146,29.7152,201.67,18.9719,0.39735,6.0787,0.618314,14.296,20.05,0.05377,30.2106,0.9999,0.47071,36200.0
364.306,1.2655,22.68,33.7164,525.5,263.1215,57674.95,0.9999,2.649,0.0576854,35.7637,4.1868,1778.41,0.39706,29.5965,200.24,18.8701,0.394,6.05,0.613556,14.2285,19.942,0.05376,30.1898,0.9998,0.47025,36045.9
365.538,1.26532,22.862,33.827,527.88,263.6672,57855.27,1.0,2.692,0.0577364,35.8359,4.2038,1787.52,0.39952,29.7337,200.97,18.9717,0.39609,6.0995,0.618912,14.308,20.061,0.05386,30.3063,0.9999,0.47165,36245.17
365.828,1.25937,22.877,33.7688,527.83,263.5529,57868.31,1.0,2.689,0.0577091,35.9359,4.1954,1787.12,0.39969,29.8,200.88,18.8906,0.39645,6.0863,0.619932,14.2846,20.052,0.05391,30.3127,1.0,0.47185,36258.19
366.074,1.2542,22.918,33.8542,528.34,263.7673,57906.37,1.0,2.693,0.0576853,35.9048,4.1908,1789.83,0.40077,29.7543,201.0,18.9449,0.39598,6.0752,0.618401,14.3022,20.049,0.05391,30.3,1.0,0.47226,36067.71
365.769,1.25302,22.855,33.7813,528.29,263.7752,57912.17,0.9999,2.674,0.057693,35.8929,4.1782,1789.41,0.402,29.7094,200.94,18.9924,0.39582,6.0258,0.624999,14.3018,19.981,0.05386,30.2935,1.0001,0.47152,36022.59
366.22,1.244,22.936,33.8095,527.64,263.8772,57975.78,1.0001,2.661,0.0577383,35.8734,4.1772,1790.01,0.40201,29.712,200.85,19.0677,0.39642,6.0349,0.625023,14.2975,19.994,0.05381,30.2976,1.0001,0.47118,36014.33
365.798,1.23424,22.658,33.5895,526.6,262.4963,57835.67,1.0,2.643,0.0576072,35.7843,4.1549,1785.19,0.40034,29.643,200.4,18.9921,0.39576,6.0281,0.625707,14.3172,19.951,0.05369,30.151,1.0,0.4701,35893.99
366.344,1.24318,22.729,33.7641,527.81,263.9009,57880.16,1.0001,2.654,0.0578043,35.9186,4.1674,1786.22,0.402,29.6821,200.81,19.076,0.39702,6.0569,0.63012,14.3308,20.038,0.0537,30.1998,1.0001,0.4703,36036.73
365.275,1.23597,22.557,33.5694,526.51,263.3955,57627.64,1.0001,2.632,0.0576305,35.7319,4.1509,1779.13,0.39956,29.5691,200.06,19.1598,0.39716,6.0423,0.624088,14.271,19.95,0.05354,30.119,1.0001,0.46997,35875.4
367.508,1.2475,22.72,33.5453,530.01,264.5653,57900.09,1.0001,2.651,0.0578091,35.9704,4.1755,1787.78,0.40003,29.7134,200.81,19.1747,0.39721,6.042,0.629184,14.3391,20.117,0.05369,30.3391,1.0,0.47097,36031.34
365.682,1.24334,22.626,33.3185,529.48,263.5513,57784.08,1.0,2.631,0.0577294,35.7879,4.1678,1782.42,0.39874,29.5888,200.26,19.1454,0.39598,6.0375,0.628597,14.292,19.997,0.05349,30.1388,1.0,0.4697,35892.69
365.112,1.23819,22.511,33.163,528.45,263.2601,57670.69,1.0001,2.622,0.0576301,35.5353,4.1666,1782.47,0.39878,29.575,200.19,19.1183,0.39458,6.0277,0.626659,14.267,19.939,0.0534,30.1392,1.0,0.46972,35786.35
363.867,1.24361,22.459,33.197,528.77,263.1631,57689.78,1.0001,2.622,0.0577309,35.5627,4.1682,1785.19,0.39886,29.5779,200.4,19.0543,0.39425,6.0467,0.627714,14.2651,19.98,0.05345,30.2302,1.0001,0.4708,35900.13
363.862,1.241,22.343,33.1649,528.39,262.6249,57667.71,1.0001,2.62,0.057739,35.5068,4.1707,1785.54,0.39763,29.5518,200.13,19.0833,0.39211,6.0341,0.627502,14.257,19.961,0.05339,30.1904,1.0,0.46974,35936.22
363.872,1.24143,22.341,33.1144,528.81,261.8508,57608.16,1.0001,2.612,0.05775,35.317,4.1698,1783.53,0.39676,29.3872,200.21,19.0593,0.39396,6.0483,0.626535,14.2329,19.908,0.05344,30.1041,1.0001,0.46946,35804.99
365.292,1.24652,22.441,33.2102,530.97,262.5599,57865.72,1.0002,2.625,0.0577558,35.5684,4.19,1789.26,0.39824,29.6055,200.92,19.1069,0.3938,6.0619,0.624166,14.3135,20.022,0.0536,30.3067,1.0002,0.47111,36023.3
365.193,1.246,22.521,33.2949,530.6,262.4777,57909.58,1.0001,2.631,0.0577596,35.5782,4.1927,1787.65,0.39991,29.6837,200.83,19.1372,0.39464,6.0886,0.626008,14.323,19.991,0.05354,30.2604,1.0002,0.47166,35969.26
363.476,1.23318,22.323,33.1308,528.0,261.4385,57744.36,1.0002,2.595,0.0574774,35.3772,4.1717,1781.14,0.39885,29.4697,200.07,19.04,0.39348,6.0396,0.620004,14.2541,19.828,0.05337,30.0842,1.0002,0.46969,35722.48
364.221,1.23112,22.281,33.2986,529.68,262.128,57915.48,1.0001,2.612,0.0575799,35.4961,4.1777,1783.52,0.40053,29.5172,200.67,19.1036,0.3935,6.0699,0.620806,14.2405,19.827,0.05353,30.1212,1.0002,0.4704,35864.35
363.176,1.22764,22.186,33.1382,528.28,261.3183,57694.74,1.0001,2.603,0.0573905,35.4138,4.1503,1777.66,0.39902,29.4218,199.8,19.0213,0.39028,6.0648,0.616,14.2073,19.779,0.05334,30.0281,1.0002,0.46921,35705.74
363.133,1.22925,22.106,33.2132,528.17,261.4816,57648.16,1.0002,2.609,0.0573485,35.3399,4.1434,1776.08,0.39842,29.3949,199.7,18.9211,0.38919,6.05,0.615642,14.204,19.7,0.05329,29.9785,1.0002,0.46893,35677.35
