AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.97,1.5164,13.14,14.421,601.11,351.96,38780.0,1.0002,2.144,0.31232,23.212,4.9297,2418.98,0.28423,23.663,167.69,6.204,1.56134,3.0901,0.27453,39.364,8.603,0.06975,22.261,1.0002,0.8431,36865.72
296.23,1.5166,13.15,14.45,602.3,351.55,38709.35,1.0002,2.141,0.31273,23.239,4.9402,2418.57,0.28486,23.693,167.89,6.211,1.56079,3.093,0.27467,39.565,8.597,0.06983,22.235,1.0002,0.8416,36853.72
296.25,1.5189,13.132,14.463,603.15,352.22,38722.61,1.0001,2.141,0.31296,23.209,4.9381,2422.59,0.28475,23.716,168.28,6.225,1.55581,3.0845,0.27517,39.614,8.593,0.06989,22.293,1.0003,0.8436,36938.9
296.17,1.523,13.154,14.483,604.61,352.43,38836.73,1.0001,2.143,0.31373,23.25,4.9463,2425.35,0.28518,23.793,168.79,6.233,1.55293,3.0955,0.27582,39.759,8.618,0.07003,22.344,1.0003,0.846,36999.77
296.45,1.5244,13.168,14.495,604.99,352.9,38871.99,1.0002,2.143,0.31346,23.256,4.9507,2427.36,0.28487,23.774,168.71,6.235,1.55214,3.0964,0.27551,39.505,8.627,0.07006,22.331,1.0003,0.8463,37025.76
296.61,1.5245,13.132,14.509,605.82,352.3,38905.01,1.0001,2.14,0.31329,23.221,4.9484,2429.09,0.285,23.77,168.74,6.24,1.55033,3.0954,0.27533,39.686,8.619,0.07011,22.317,1.0003,0.8454,37066.06
297.29,1.5247,13.093,14.508,606.47,353.35,39013.48,1.0002,2.147,0.31338,23.305,4.9558,2432.29,0.28576,23.812,168.84,6.225,1.55522,3.1004,0.2762,39.82,8.637,0.07022,22.39,1.0003,0.8459,37110.18
297.89,1.5241,13.075,14.51,607.42,352.83,38940.01,1.0001,2.142,0.31323,23.286,4.9615,2429.34,0.28592,23.775,169.09,6.223,1.5515,3.0987,0.2754,39.718,8.637,0.07021,22.385,1.0002,0.8472,37076.1
298.02,1.5227,13.071,14.49,607.41,352.32,38890.1,1.0002,2.148,0.31318,23.254,4.9599,2429.17,0.28475,23.779,169.22,6.209,1.54311,3.0963,0.27433,39.699,8.627,0.07025,22.393,1.0,0.8452,37004.88
298.13,1.5224,13.07,14.488,607.3,353.1,38905.04,1.0001,2.152,0.31339,23.347,4.9584,2430.99,0.28414,23.756,169.65,6.199,1.54465,3.0931,0.274,39.687,8.641,0.07027,22.395,1.0001,0.845,37054.81
297.86,1.52,13.048,14.491,606.57,352.54,38851.99,1.0001,2.146,0.31265,23.323,4.9519,2428.12,0.28319,23.703,169.25,6.18,1.54285,3.1,0.27461,39.633,8.628,0.07012,22.363,1.0001,0.8439,36998.62
297.12,1.5179,13.019,14.443,605.57,351.94,38715.55,1.0002,2.137,0.31205,23.24,4.9442,2424.0,0.2826,23.678,168.86,6.164,1.535,3.09,0.27281,39.498,8.608,0.07006,22.329,1.0001,0.8436,36866.16
296.42,1.5164,13.021,14.422,605.44,351.74,38696.65,1.0001,2.135,0.31142,23.156,4.9412,2421.4,0.2821,23.606,169.0,6.16,1.53362,3.0877,0.27319,39.534,8.594,0.07003,22.313,1.0,0.8424,36877.73
296.28,1.5156,13.048,14.395,605.2,351.54,38680.11,1.0002,2.133,0.31138,23.19,4.935,2418.86,0.2816,23.557,168.85,6.165,1.53043,3.0833,0.27249,39.499,8.597,0.06999,22.298,1.0001,0.8423,36821.12
296.24,1.5122,13.077,14.387,603.99,351.0,38609.45,1.0002,2.128,0.31106,23.343,4.9331,2414.03,0.28166,23.488,168.49,6.176,1.53288,3.085,0.272,39.524,8.579,0.06992,22.266,1.0002,0.8419,36813.36
296.2,1.5124,13.101,14.389,604.49,351.17,38580.37,1.0001,2.126,0.31114,23.384,4.93,2413.77,0.28158,23.505,168.59,6.203,1.53609,3.0851,0.27298,39.595,8.586,0.06992,22.284,1.0001,0.8429,36864.53
296.35,1.5131,13.088,14.41,604.67,351.07,38720.23,1.0002,2.128,0.311,23.478,4.9294,2417.56,0.28187,23.509,168.59,6.236,1.53567,3.0921,0.27358,39.57,8.6,0.06998,22.309,1.0001,0.8436,36845.49
295.17,1.5093,13.026,14.35,602.63,350.65,38611.51,1.0001,2.122,0.31051,23.446,4.9256,2409.49,0.28073,23.445,168.22,6.217,1.53395,3.0795,0.27243,39.377,8.566,0.06974,22.229,1.0003,0.8422,36664.88
294.55,1.5095,12.981,14.331,601.74,350.16,38560.19,1.0002,2.116,0.31039,23.37,4.9217,2406.35,0.28002,23.407,168.29,6.199,1.52908,3.0789,0.27212,39.334,8.567,0.0697,22.18,0.9999,0.8417,36660.83
294.88,1.5116,12.985,14.362,601.4,350.44,38628.58,1.0001,2.118,0.31028,23.427,4.9188,2407.88,0.28016,23.437,168.38,6.209,1.531,3.0882,0.27256,39.35,8.573,0.06972,22.196,0.9999,0.8423,36644.03
294.0,1.5077,12.946,14.332,600.77,350.5,38636.81,1.0001,2.114,0.31028,23.371,4.915,2405.59,0.28064,23.421,168.25,6.216,1.52472,3.0802,0.27245,39.327,8.564,0.0697,22.167,0.9999,0.8412,36638.37
293.69,1.504,12.931,14.312,600.01,349.82,38561.54,1.0001,2.108,0.30991,23.309,4.8999,2400.09,0.2803,23.383,167.92,6.203,1.51792,3.0835,0.27209,39.273,8.536,0.06956,22.115,1.0,0.8401,36599.72
294.36,1.5053,12.982,14.319,600.86,350.2,38630.44,1.0002,2.111,0.31028,23.336,4.9077,2404.33,0.28017,23.399,168.14,6.208,1.5203,3.0874,0.27263,39.333,8.563,0.06964,22.156,1.0,0.8414,36635.92
294.77,1.5086,13.016,14.327,601.28,350.48,38676.94,1.0002,2.116,0.3103,23.372,4.9163,2405.84,0.28017,23.436,168.36,6.211,1.52261,3.0857,0.27265,39.429,8.571,0.0697,22.185,1.0,0.8422,36765.87
294.99,1.5114,13.07,14.344,602.1,350.75,38635.22,1.0002,2.121,0.31076,23.371,4.9185,2406.38,0.28058,23.685,168.27,6.208,1.52167,3.1036,0.27274,39.463,8.576,0.0697,22.19,1.0,0.8424,36750.03
293.77,1.5091,12.998,14.306,600.38,350.01,38534.96,1.0001,2.112,0.31,23.289,4.908,2400.67,0.27994,23.484,167.9,6.182,1.5147,3.092,0.27243,39.315,8.565,0.06952,22.134,1.0001,0.8408,36561.05
293.42,1.51,13.048,14.325,600.99,350.06,38550.41,1.0001,2.109,0.31014,23.263,4.9118,2401.71,0.27927,23.493,167.8,6.196,1.51271,3.0888,0.27301,39.266,8.567,0.06962,22.098,1.0002,0.8413,36609.62
292.45,1.5065,13.049,14.283,599.97,349.82,38540.13,1.0001,2.108,0.30973,23.206,4.9109,2399.6,0.27841,23.457,167.46,6.194,1.50691,3.094,0.2723,39.24,8.546,0.06943,22.063,1.0003,0.8411,36546.5
292.18,1.5042,13.026,14.257,598.07,349.54,38542.46,1.0001,2.108,0.30963,23.189,4.9013,2396.57,0.27835,23.425,167.3,6.203,1.50501,3.0827,0.27188,39.314,8.537,0.0694,22.034,1.0003,0.8404,36585.07
293.02,1.5058,13.04,14.272,599.75,350.49,38644.38,1.0002,2.113,0.30999,23.218,4.9145,2403.05,0.27894,23.53,167.63,6.234,1.5167,3.1,0.27268,39.411,8.573,0.06957,22.072,1.0003,0.8419,36683.98
293.29,1.5066,13.142,14.267,601.86,350.91,38661.0,1.0001,2.117,0.30973,23.289,4.9228,2405.26,0.27962,23.553,167.76,6.239,1.5214,3.1053,0.27354,39.456,8.608,0.06975,22.071,1.0001,0.8439,36779.99
294.58,1.5088,13.213,14.286,601.48,351.51,38688.23,1.0001,2.119,0.30985,23.373,4.9309,2408.57,0.28051,23.622,168.11,6.245,1.52581,3.1095,0.27411,39.546,8.624,0.06968,22.148,1.0,0.8448,36803.67
294.77,1.5092,13.269,14.294,601.68,352.0,38716.31,1.0002,2.123,0.31013,23.414,4.938,2410.38,0.2812,23.648,168.3,6.244,1.52111,3.113,0.27443,39.6,8.626,0.06981,22.196,1.0001,0.8443,36819.29
295.0,1.511,13.312,14.293,602.32,352.59,38668.51,1.0001,2.123,0.31024,23.354,4.9436,2411.58,0.28242,23.648,168.58,6.227,1.52097,3.1127,0.27472,39.912,8.627,0.0699,22.251,1.0003,0.8454,36859.13
293.93,1.505,13.238,14.259,600.22,350.95,38613.68,1.0002,2.115,0.31063,23.286,4.9264,2406.55,0.28064,23.543,167.45,6.206,1.51081,3.1069,0.27339,39.868,8.599,0.0697,22.134,1.0002,0.843,36668.22
293.81,1.5044,13.228,14.274,600.2,351.52,38665.43,1.0002,2.113,0.3103,23.335,4.9253,2409.73,0.2805,23.601,167.55,6.214,1.51375,3.0984,0.27315,40.29,8.597,0.06967,22.139,1.0003,0.8429,36663.77
295.56,1.5067,13.277,14.328,603.55,352.92,38864.01,1.0001,2.123,0.31107,23.429,4.9515,2417.99,0.28275,23.752,168.5,6.255,1.51889,3.1166,0.27513,40.382,8.672,0.06995,22.239,1.0003,0.8446,36829.42
295.1,1.5051,13.405,14.294,603.21,352.47,38766.72,1.0001,2.12,0.31146,23.415,4.9451,2413.9,0.28285,23.703,168.32,6.253,1.51928,3.1077,0.27551,40.269,8.659,0.06992,22.193,1.0003,0.8445,36862.23
295.78,1.5066,13.428,14.308,603.87,352.72,38834.9,1.0001,2.122,0.31124,23.414,4.9505,2413.65,0.28407,23.79,168.61,6.26,1.51968,3.1082,0.27649,40.45,8.675,0.07,22.237,1.0002,0.8439,36933.24
296.42,1.5097,13.42,14.301,604.25,352.93,38807.4,1.0002,2.126,0.31145,23.52,4.9558,2416.43,0.28448,23.827,168.64,6.283,1.52257,3.1111,0.27668,40.158,8.679,0.06999,22.275,1.0003,0.8437,36901.86
296.04,1.5084,13.396,14.292,603.47,352.48,38765.39,1.0001,2.126,0.31089,23.471,4.9486,2408.79,0.28344,23.746,168.62,6.28,1.52052,3.1062,0.27672,40.037,8.642,0.06992,22.185,1.0003,0.8431,36835.0
294.78,1.5036,13.336,14.21,602.26,351.59,38728.1,1.0002,2.117,0.30994,23.42,4.936,2402.76,0.283,23.626,167.95,6.266,1.5094,3.0974,0.27568,39.74,8.608,0.06958,22.125,1.0003,0.8408,36843.23
295.65,1.5066,13.379,14.226,603.14,352.16,38751.32,1.0001,2.119,0.31081,23.527,4.9488,2405.38,0.2835,23.683,168.38,6.27,1.514,3.1076,0.27628,39.859,8.614,0.06967,22.19,1.0003,0.8428,36926.75
293.15,1.5021,13.299,14.212,601.57,350.9,38640.31,1.0001,2.106,0.31008,23.461,4.9265,2397.9,0.28179,23.548,167.93,6.231,1.50211,3.0942,0.27487,39.539,8.592,0.06942,22.081,1.0003,0.8407,36754.92
293.22,1.5011,13.326,14.2,601.23,351.08,38691.19,1.0002,2.105,0.31076,23.335,4.9249,2398.01,0.2826,23.543,167.94,6.226,1.50284,3.0964,0.27495,39.597,8.587,0.0694,22.099,1.0002,0.8415,36717.67
292.23,1.4976,13.236,14.153,598.29,349.88,38578.02,1.0001,2.095,0.30991,23.206,4.9058,2390.94,0.28201,23.395,167.38,6.176,1.495,3.0816,0.27333,39.4,8.555,0.06918,22.019,1.0003,0.8391,36599.72
291.54,1.4965,13.182,14.133,597.28,349.32,38537.18,1.0001,2.092,0.30964,23.13,4.9023,2386.59,0.2807,23.34,167.06,6.164,1.49396,3.076,0.27251,39.194,8.546,0.06912,21.992,1.0002,0.8375,36488.77
292.23,1.4958,13.272,14.131,598.12,349.64,38580.0,1.0001,2.095,0.30979,23.139,4.9053,2391.18,0.28108,23.354,167.12,6.152,1.49229,3.0801,0.27201,39.381,8.548,0.06915,21.994,1.0001,0.8386,36501.94
291.66,1.4939,13.342,14.116,597.52,349.08,38576.17,1.0002,2.094,0.30924,23.068,4.9005,2387.54,0.2808,23.303,166.92,6.125,1.48908,3.0726,0.27187,39.381,8.54,0.06909,21.983,1.0002,0.8369,36487.33
291.48,1.4929,13.43,14.11,597.32,349.28,38558.24,1.0002,2.094,0.30946,23.074,4.8935,2387.35,0.2806,23.292,166.89,6.116,1.47811,3.0719,0.27165,39.533,8.539,0.06903,21.973,1.0002,0.8372,36461.63
290.22,1.4852,13.334,14.073,595.77,348.34,38487.11,1.0001,2.078,0.30831,22.983,4.878,2370.6,0.27959,23.191,166.45,6.099,1.46728,3.0601,0.27105,39.322,8.504,0.06892,21.895,1.0001,0.8345,36377.39
289.87,1.4851,13.275,14.057,595.14,348.0,38456.94,1.0001,2.07,0.308,22.911,4.8738,2367.35,0.27866,23.129,166.19,6.086,1.46501,3.0505,0.27026,39.184,8.464,0.06885,21.839,1.0,0.8343,36277.0
289.18,1.4824,13.235,14.058,594.26,347.86,38437.0,1.0002,2.062,0.30803,22.917,4.8639,2364.44,0.27848,23.136,165.99,6.079,1.45554,3.048,0.27037,39.025,8.457,0.06884,21.804,1.0,0.833,36251.34
289.0,1.4803,13.121,13.987,594.26,347.16,38320.0,1.0002,2.06,0.30775,22.924,4.8534,2364.0,0.27848,23.1,166.02,6.056,1.4644,3.0427,0.27121,39.1,8.458,0.06875,21.836,0.9999,0.8314,36267.13
288.16,1.4773,13.047,13.96,592.53,346.18,38197.54,1.0002,2.054,0.30714,22.87,4.8343,2357.62,0.277,23.058,165.59,6.087,1.46208,3.0282,0.26931,39.092,8.423,0.06861,21.726,1.0,0.83,36158.75
288.05,1.4756,13.01,13.954,591.7,345.97,38219.33,1.0002,2.055,0.30722,22.833,4.8371,2356.09,0.27693,23.0,165.48,6.08,1.45772,3.0348,0.27004,39.181,8.41,0.06858,21.711,1.0002,0.8302,36188.36
287.73,1.4753,13.051,13.935,591.57,345.29,38181.61,1.0001,2.051,0.3067,22.83,4.8383,2353.65,0.27734,22.959,165.35,6.089,1.4634,3.0306,0.26906,39.238,8.418,0.06853,21.671,1.0002,0.8295,36204.59
288.74,1.4797,13.152,13.986,592.97,345.74,38272.63,1.0002,2.057,0.30702,22.879,4.8492,2361.74,0.27934,23.031,165.79,6.153,1.47031,3.0424,0.27004,39.646,8.436,0.06874,21.771,1.0003,0.8308,36282.02
288.33,1.4772,13.152,13.974,590.83,345.24,38203.18,1.0001,2.054,0.30629,22.792,4.8425,2357.48,0.27803,22.93,165.54,6.126,1.4674,3.0379,0.26911,39.542,8.415,0.06862,21.691,1.0003,0.8298,36251.2
289.59,1.4827,13.3,14.002,592.25,346.48,38297.57,1.0001,2.061,0.30709,22.892,4.8559,2363.01,0.2791,23.014,166.05,6.157,1.4735,3.0482,0.2699,39.54,8.453,0.06878,21.764,1.0,0.831,36328.15
289.6,1.481,13.267,14.007,591.89,346.4,38273.92,1.0002,2.058,0.30728,22.869,4.8568,2360.9,0.27933,22.983,166.08,6.154,1.47243,3.0441,0.27019,39.597,8.452,0.06869,21.74,1.0002,0.8307,36289.64
290.71,1.4851,13.425,14.078,593.73,347.22,38349.01,1.0003,2.075,0.30775,23.033,4.8657,2367.89,0.28072,23.044,166.57,6.175,1.4786,3.0811,0.27045,39.728,8.494,0.06895,21.828,1.0003,0.832,36457.89
