AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.441,1.40325,24.15,34.2284,739.94,559.2545,63209.7,0.9998,3.042,0.0908159,42.0952,7.377,2292.32,0.42558,35.2252,270.76,15.6922,0.40198,6.6702,0.660745,28.0,15.887,0.15307,35.8647,0.9997,1.81914,44916.68
394.985,1.40186,24.069,34.282,739.85,559.143,63226.87,0.9998,3.046,0.0891072,42.1207,7.4074,2296.84,0.42587,35.2996,271.92,15.6886,0.40261,6.65,0.660299,27.9399,15.864,0.15158,36.0629,0.9997,1.83511,44897.92
394.385,1.39764,24.147,34.203,740.53,557.0,63265.42,0.9998,3.047,0.089993,42.1335,7.4119,2300.15,0.42632,35.2511,271.67,15.6702,0.40268,6.637,0.661258,27.9742,15.825,0.15153,36.0561,0.9998,1.84614,45000.56
395.728,1.39897,24.225,34.164,740.23,557.6883,63332.85,0.9996,3.051,0.0910322,42.2266,7.4,2310.05,0.42539,35.397,271.5,15.6905,0.40408,6.6319,0.660847,28.0566,15.823,0.1527,36.0288,0.9998,1.83659,45077.9
395.715,1.40166,24.229,34.2559,742.38,556.9563,63357.11,0.9997,3.056,0.0889865,42.5496,7.4094,2309.22,0.42282,35.6932,270.94,15.7214,0.40474,6.6253,0.661338,28.19,15.867,0.15098,35.9711,0.9997,1.85767,45125.34
394.732,1.40634,24.101,34.0224,740.48,556.0113,63398.79,0.9996,3.057,0.0899679,42.3731,7.3999,2305.03,0.42273,35.726,270.77,15.7785,0.407,6.6175,0.661054,27.9839,15.841,0.15046,35.8097,0.9997,1.86455,45068.45
396.931,1.41381,24.084,33.9839,742.07,558.4471,63462.7,0.9997,3.078,0.0897974,42.5879,7.4625,2311.5,0.42301,35.76,271.13,15.7575,0.4078,6.63,0.661133,28.0732,15.877,0.15085,35.9323,0.9997,1.87508,45109.42
397.139,1.42092,24.067,34.4159,743.36,558.6773,63412.03,0.9997,3.082,0.0897489,42.6913,7.4862,2306.15,0.42294,35.8171,271.1,15.7147,0.40616,6.6246,0.663152,28.1467,15.887,0.15162,36.0003,1.0,1.88621,45049.94
396.675,1.41235,23.921,34.6179,744.67,556.9028,63365.27,0.9997,3.077,0.0903274,42.9206,7.4863,2308.02,0.42256,35.7969,271.61,15.7512,0.40002,6.5812,0.662778,28.1046,15.818,0.15291,35.8125,0.9999,1.87018,45026.43
394.836,1.42083,23.989,34.3629,746.02,555.1262,63403.71,0.9998,3.083,0.091585,43.0733,7.461,2302.74,0.42323,35.7626,272.18,15.7772,0.40077,6.5839,0.662501,27.9932,15.863,0.15257,35.831,1.0,1.87705,44907.77
395.431,1.41939,24.179,34.3627,742.39,553.6707,63318.0,0.9999,3.081,0.090577,42.8347,7.4404,2298.26,0.42266,35.6524,270.7,15.7547,0.39547,6.5862,0.661843,27.7326,15.852,0.15326,35.8826,1.0,1.86805,44877.79
397.556,1.42246,24.181,34.2843,743.39,551.18,63251.01,0.9998,3.096,0.08972,42.7632,7.4319,2297.57,0.42172,35.5169,270.11,15.6908,0.39473,6.5758,0.662182,27.7545,15.853,0.15403,35.8685,0.9999,1.84876,44905.76
399.234,1.43702,24.281,34.2888,742.84,552.25,63229.97,0.9998,3.092,0.08999,43.0895,7.4218,2296.82,0.42153,35.6336,269.5,15.747,0.39396,6.5797,0.662332,27.7873,15.854,0.15382,36.0205,0.9998,1.8421,45016.54
396.804,1.41591,23.955,34.0565,734.97,548.1255,63057.97,0.9999,3.079,0.088959,42.4829,7.3651,2282.04,0.41817,35.1979,266.83,15.6466,0.39203,6.5416,0.658922,27.6675,15.704,0.15112,35.6496,0.9999,1.82614,44657.51
394.944,1.39415,23.736,33.422,727.1,545.6772,62730.1,0.9998,3.065,0.088478,42.1557,7.2509,2269.22,0.4125,34.6706,265.0,15.6208,0.38826,6.4905,0.653014,27.4952,15.61,0.14755,35.397,1.0,1.75232,44401.88
392.877,1.39356,23.759,33.542,727.76,546.6669,62641.77,0.9998,3.048,0.0877944,42.184,7.2475,2264.42,0.413,34.6286,264.24,15.506,0.38513,6.5065,0.652173,27.4298,15.507,0.1464,34.9774,1.0,1.74917,44201.04
395.74,1.40411,23.979,33.6999,732.73,553.2655,62799.67,0.9999,3.063,0.0884707,42.408,7.2954,2278.94,0.41386,35.0263,265.82,15.6043,0.38966,6.5505,0.655998,27.439,15.589,0.14817,35.1218,1.0,1.77048,44566.84
395.674,1.41283,24.141,33.8282,734.27,557.2807,62889.0,0.9999,3.077,0.0890413,42.5328,7.3133,2282.9,0.41654,35.1829,266.8,15.6205,0.39057,6.563,0.656866,27.6643,15.677,0.15016,35.2945,1.0,1.7986,44829.31
396.018,1.40826,24.344,33.75,734.64,555.8641,62852.29,0.9998,3.085,0.0889552,42.587,7.3211,2280.0,0.41578,35.1704,266.36,15.5725,0.38964,6.5299,0.657113,27.6327,15.669,0.14921,35.2413,1.0,1.80434,44839.07
397.574,1.40902,24.451,33.7492,735.43,558.168,62898.99,1.0,3.088,0.0882832,42.7653,7.3308,2286.18,0.41699,35.3378,267.08,15.6738,0.39017,6.5202,0.6573,27.6022,15.709,0.1491,35.312,1.0,1.79984,44862.78
395.817,1.39557,24.275,33.5224,735.23,554.3743,62796.27,0.9999,3.074,0.0885955,42.6559,7.3102,2281.65,0.4164,35.1357,266.22,15.558,0.3905,6.5073,0.654422,27.5421,15.645,0.14698,35.2085,0.9999,1.77871,44799.01
395.58,1.38751,24.2,33.4125,732.98,552.8604,62693.75,1.0,3.061,0.08812,42.285,7.285,2271.39,0.41542,34.8519,265.0,15.5436,0.39024,6.4753,0.653696,27.4808,15.559,0.14681,35.0671,0.9999,1.76048,44524.86
393.703,1.39042,24.133,33.4449,732.28,552.9544,62631.73,1.0,3.067,0.086469,42.4483,7.2717,2269.27,0.41533,34.9999,264.95,15.6093,0.38991,6.4681,0.652865,27.4538,15.531,0.14609,35.0044,1.0,1.77039,44595.24
394.287,1.3975,24.277,33.5773,736.71,556.1776,62818.86,1.0,3.083,0.0877596,42.7689,7.3527,2278.41,0.418,35.3068,266.31,15.6195,0.3926,6.5038,0.656553,27.5607,15.64,0.14823,35.1316,0.9999,1.79419,44922.81
394.797,1.40054,24.408,33.7483,737.33,556.8381,62793.23,1.0,3.09,0.0884848,42.6475,7.3608,2282.12,0.41898,35.3602,266.59,15.6479,0.39297,6.5186,0.657253,27.5976,15.654,0.1481,35.1645,0.9999,1.80893,44996.59
396.401,1.40623,24.417,33.829,738.75,559.9099,62878.2,1.0,3.094,0.088891,42.7609,7.3867,2293.27,0.4195,35.5698,266.55,15.665,0.39288,6.5318,0.659076,27.6343,15.676,0.14904,35.2838,1.0,1.81882,45127.8
397.878,1.4162,24.487,33.9619,740.92,559.8563,62991.87,0.9999,3.097,0.0891334,42.8194,7.3934,2303.18,0.41989,35.7047,267.46,15.6254,0.39313,6.5304,0.658894,27.6714,15.703,0.14948,35.3801,0.9999,1.82239,45024.39
398.238,1.41615,24.587,33.8271,740.2,560.6778,62997.02,1.0,3.094,0.0894585,42.68,7.3824,2297.38,0.419,35.6102,267.43,15.6567,0.39463,6.5324,0.660414,27.6754,15.705,0.14916,35.3367,0.9999,1.82656,44998.87
398.561,1.41999,24.794,33.9783,740.86,561.1465,63100.06,1.0,3.14,0.0892444,42.9902,7.4204,2301.71,0.41992,35.6844,267.2,15.6896,0.3915,6.5382,0.662376,27.6917,15.761,0.1503,35.4116,1.0,1.83929,45136.56
399.439,1.42009,24.656,34.0904,742.28,562.7551,63180.01,1.0,3.149,0.0903629,42.9435,7.4223,2307.0,0.42035,35.7054,268.09,15.6992,0.39107,6.5341,0.66111,27.7176,15.851,0.1511,35.4886,1.0,1.85394,45413.2
399.622,1.41552,24.798,34.0121,741.95,563.7705,63160.26,0.9999,3.144,0.0906369,42.8939,7.3912,2303.47,0.41967,35.7403,266.79,15.7456,0.3909,6.5374,0.660491,27.7328,15.851,0.1516,35.4632,1.0,1.83548,45404.25
399.749,1.40511,24.828,33.9713,739.58,560.8014,63077.03,0.9999,3.139,0.0908,42.7187,7.3708,2299.19,0.41835,35.4808,266.11,15.6728,0.38899,6.5193,0.659532,27.7663,15.793,0.1512,35.4344,1.0,1.81565,45378.15
400.051,1.40889,24.684,33.7477,737.46,560.53,63059.99,0.9999,3.148,0.0904807,42.4303,7.3338,2294.42,0.41893,35.3881,265.94,15.7405,0.38931,6.5138,0.659167,27.5903,15.815,0.15084,35.4184,0.9999,1.81936,45306.5
398.764,1.40941,24.633,33.6752,735.32,558.0886,62986.95,1.0,3.141,0.0898341,42.3946,7.3178,2290.2,0.41872,35.3931,264.75,15.6999,0.38809,6.495,0.658215,27.6294,15.785,0.14969,35.3017,1.0,1.80878,45123.62
397.093,1.4023,24.506,33.5945,733.12,555.2052,62866.88,0.9999,3.131,0.0890783,42.4727,7.3134,2284.97,0.41822,35.2761,264.66,15.6219,0.38842,6.4584,0.656711,27.6877,15.75,0.14883,35.2206,1.0,1.7966,44916.9
397.865,1.4026,24.444,33.6416,733.55,555.7671,62984.07,0.9999,3.137,0.089673,42.432,7.3134,2289.34,0.41735,35.2902,265.77,15.6282,0.39155,6.4708,0.657616,27.677,15.8,0.14896,35.3427,0.9999,1.802,44946.68
400.197,1.40406,24.474,33.8082,734.68,557.5,63058.01,1.0,3.149,0.0910028,42.4484,7.3241,2293.33,0.41866,35.2757,266.06,15.6278,0.39419,6.4686,0.659935,27.8122,15.861,0.14919,35.4079,0.9999,1.80327,45071.08
402.953,1.406,24.587,33.8251,735.34,558.9191,63091.86,1.0,3.156,0.0919433,42.3979,7.3294,2296.78,0.41884,35.386,266.43,15.698,0.39225,6.467,0.658311,27.8866,15.862,0.14961,35.4787,1.0,1.8129,45223.81
403.055,1.41285,24.543,33.8996,737.72,559.8664,63135.9,1.0,3.158,0.0918183,42.3828,7.3363,2298.19,0.41854,35.3739,266.55,15.7578,0.39246,6.4772,0.659901,27.8705,15.885,0.14945,35.4808,0.9999,1.8331,45249.3
403.731,1.41104,24.5,34.0777,737.19,561.1882,63167.72,0.9998,3.16,0.0911811,42.4208,7.3053,2301.35,0.41782,35.3847,266.54,15.7175,0.39255,6.4752,0.662131,27.7607,15.922,0.14988,35.5154,0.9999,1.8254,45461.37
403.707,1.41264,24.515,34.0465,736.92,559.4661,63139.89,0.9999,3.151,0.0926882,42.3841,7.2876,2296.56,0.41789,35.3188,265.57,15.687,0.39162,6.4727,0.663114,27.7399,15.872,0.1512,35.4698,0.9999,1.81104,45659.95
404.099,1.4124,24.359,33.9832,736.93,560.4258,63170.79,1.0,3.152,0.0935995,42.4111,7.2928,2295.7,0.41773,35.2806,265.3,15.6815,0.39,6.4791,0.66243,27.7351,15.877,0.15077,35.4753,1.0,1.81235,45650.2
403.015,1.41397,24.308,33.8259,735.45,562.3882,63139.54,0.9999,3.145,0.0929054,42.4364,7.296,2290.8,0.41956,35.1211,264.44,15.6531,0.38927,6.471,0.6615,27.6516,15.857,0.1507,35.6105,0.9999,1.80595,45856.89
402.695,1.40691,24.217,33.7077,733.79,560.8221,63017.34,0.9999,3.146,0.0920343,42.5038,7.306,2287.47,0.42176,35.1886,264.22,15.6632,0.38795,6.4637,0.662183,27.5232,15.804,0.1521,35.4851,1.0,1.78742,45912.09
403.899,1.40861,24.041,33.71,736.28,563.6073,63025.0,0.9999,3.15,0.0915441,42.4904,7.2837,2289.68,0.42405,35.2838,265.27,15.7136,0.38999,6.4742,0.663452,27.5705,15.832,0.15154,35.5545,1.0,1.79682,45918.59
403.029,1.40621,24.136,33.7504,738.04,562.4207,63010.21,0.9998,3.155,0.0909097,42.4286,7.2921,2290.45,0.4246,35.2483,265.12,15.7476,0.39141,6.4834,0.667234,27.5322,15.753,0.15155,35.7136,1.0,1.79241,46259.97
402.682,1.40001,24.018,33.5559,732.77,558.6049,62911.29,0.9998,3.163,0.0899389,42.2275,7.2302,2279.59,0.4211,35.0576,262.58,15.6617,0.38864,6.4523,0.664267,27.4484,15.616,0.14837,35.4144,0.9999,1.77174,45944.59
402.597,1.40067,24.093,33.5501,732.0,561.1915,63043.32,0.9999,3.175,0.0915064,42.3632,7.2627,2281.01,0.42056,35.1535,263.06,15.7439,0.38982,6.4784,0.664684,27.5246,15.654,0.14883,35.3469,1.0,1.76568,46239.57
404.64,1.40083,24.041,33.515,732.99,560.6694,63085.25,0.9998,3.184,0.0916678,42.3701,7.2665,2286.02,0.41976,35.1658,263.6,15.7681,0.39019,6.4837,0.665487,27.5063,15.69,0.14893,35.4515,0.9999,1.74866,46077.22
404.075,1.40263,24.14,33.77,734.59,563.2462,63214.96,1.0,3.185,0.0910997,42.5841,7.2965,2291.44,0.42097,35.4067,264.39,15.8036,0.39618,6.5221,0.667884,27.6633,15.776,0.14949,35.7129,1.0,1.77148,46234.8
401.656,1.39755,23.933,33.7524,735.44,560.4383,63188.12,0.9999,3.168,0.0908715,42.6088,7.2962,2283.22,0.42104,35.2642,264.06,15.7435,0.398,6.5109,0.665141,27.5295,15.696,0.14848,35.5464,0.9999,1.76607,46091.48
401.036,1.39382,23.814,33.6482,730.75,558.9,63139.99,1.0,3.148,0.09055,42.4387,7.2719,2282.48,0.42012,35.0995,263.52,15.7007,0.39682,6.4842,0.665058,27.4716,15.669,0.14732,35.3999,1.0,1.71801,46190.98
402.6,1.39694,24.093,33.7268,732.44,559.665,63229.85,0.9999,3.172,0.0909293,42.42,7.2763,2289.47,0.4217,35.3,264.76,15.6788,0.40465,6.5132,0.666078,27.4206,15.753,0.14744,35.4459,0.9999,1.72989,46097.02
397.0,1.38899,23.897,33.4203,722.25,555.0,62935.44,0.9999,3.14,0.0894619,42.0497,7.1815,2271.29,0.41866,34.7604,262.13,15.5852,0.3972,6.4539,0.663953,27.2611,15.595,0.14406,35.0502,0.9999,1.68877,45251.14
396.427,1.38358,23.791,33.2399,721.81,555.1099,62918.99,1.0,3.15,0.0886884,41.9336,7.1673,2269.56,0.41724,34.7484,261.28,15.5582,0.39962,6.4525,0.661735,27.2549,15.566,0.14384,34.9717,1.0,1.70319,45174.51
398.98,1.39545,24.033,33.4646,725.02,558.1833,63082.95,1.0,3.162,0.0898004,42.241,7.2238,2278.88,0.42,35.1187,264.0,15.6453,0.40716,6.499,0.663979,27.3946,15.707,0.14518,35.2892,1.0,1.73888,45490.95
399.661,1.39357,23.747,33.4174,721.24,557.8808,63063.76,1.0,3.164,0.0903341,42.2497,7.2105,2273.33,0.41978,35.1366,263.07,15.584,0.41274,6.4836,0.661678,27.3902,15.707,0.14466,35.2675,0.9999,1.73637,45346.91
400.273,1.39428,23.741,33.53,720.92,558.8519,63093.95,0.9999,3.16,0.0896247,42.2557,7.2097,2277.25,0.42054,35.1898,262.47,15.645,0.41494,6.4931,0.664827,27.4732,15.676,0.14385,35.391,1.0,1.72984,45355.67
400.89,1.40038,23.792,33.5776,723.28,558.8709,63204.99,1.0,3.166,0.0906474,42.3437,7.2585,2281.2,0.42176,35.2564,262.87,15.5909,0.41603,6.5315,0.669011,27.528,15.733,0.14504,35.4438,1.0,1.75026,45357.53
399.528,1.39631,23.75,33.4627,723.4,555.9861,63155.71,0.9999,3.178,0.0914097,42.3127,7.2598,2278.16,0.42029,35.2349,262.96,15.5894,0.41222,6.5143,0.665416,27.4512,15.69,0.14395,35.3157,1.0,1.75951,45171.95
399.765,1.40182,23.796,33.6,726.79,555.7344,63198.36,1.0,3.182,0.091672,42.3979,7.2727,2279.48,0.42192,35.2885,262.36,15.5891,0.41822,6.509,0.665742,27.4808,15.74,0.14425,35.2878,1.0,1.75252,45229.04
398.954,1.40712,23.774,33.6159,729.84,555.9146,63245.08,1.0,3.181,0.0909749,42.4053,7.3083,2282.91,0.42171,35.4092,263.68,15.6158,0.41822,6.5203,0.66892,27.526,15.767,0.1455,35.262,1.0,1.77807,45212.57
397.004,1.40433,23.669,33.7131,729.24,552.7997,63187.94,0.9999,3.169,0.0910974,42.4493,7.3146,2281.78,0.42107,35.2358,263.45,15.6026,0.41978,6.5107,0.668708,27.5279,15.753,0.14511,35.2886,0.9999,1.76984,45185.0
397.011,1.40259,23.75,33.7436,728.62,552.6624,63238.81,1.0,3.159,0.0911809,42.5238,7.2989,2284.4,0.42115,35.2033,263.51,15.6094,0.41742,6.5157,0.668125,27.6183,15.766,0.14542,35.254,0.9999,1.75286,45200.81
396.664,1.40999,24.066,33.9384,727.95,554.2762,63294.7,1.0,3.151,0.0915183,42.6724,7.3219,2286.15,0.42108,35.3335,264.62,15.6547,0.41428,6.522,0.666429,27.6337,15.805,0.1462,35.1749,0.9999,1.7444,45274.31
396.342,1.41297,24.084,33.9138,730.11,553.3932,63255.64,0.9998,3.139,0.0914297,42.7625,7.338,2286.01,0.42196,35.2099,264.77,15.6691,0.41125,6.5322,0.666843,27.5014,15.813,0.14607,35.2382,0.9999,1.76039,44992.81
396.358,1.4172,24.11,33.8007,736.15,555.6407,63237.35,0.9999,3.133,0.0905711,42.7022,7.3953,2289.79,0.41955,35.4861,266.34,15.6648,0.41061,6.5379,0.668964,27.6355,15.847,0.14679,35.4167,0.9999,1.77165,44955.58
397.441,1.418,23.97,33.7651,743.67,554.7941,63289.99,1.0,3.139,0.0909448,42.757,7.445,2291.73,0.41951,35.549,266.37,15.6452,0.40833,6.5363,0.667953,27.5999,15.832,0.14712,35.5002,1.0,1.75483,44955.48
397.24,1.41684,23.972,33.6102,742.82,552.3809,63285.01,0.9999,3.133,0.0904035,42.7834,7.4307,2293.75,0.42032,35.4469,265.72,15.6103,0.41124,6.546,0.666428,27.6759,15.837,0.14699,35.4787,1.0,1.76651,44975.69
397.927,1.41759,23.996,33.6713,747.96,551.6468,63270.0,0.9999,3.123,0.0920378,42.7588,7.4229,2296.34,0.41991,35.38,266.05,15.6028,0.41174,6.5398,0.667047,27.6152,15.817,0.14712,35.3955,1.0,1.75778,44976.23
399.092,1.42321,24.087,33.67,750.71,553.6507,63542.61,0.9999,3.118,0.0930532,42.9385,7.3915,2302.2,0.41977,35.6829,267.23,15.6676,0.41811,6.5525,0.669856,27.7039,15.82,0.14684,35.2923,1.0,1.76975,44987.42
398.06,1.42716,24.064,33.6584,750.02,551.6032,63466.04,1.0,3.125,0.0924971,42.9579,7.4136,2298.95,0.41848,35.6541,266.49,15.5956,0.41906,6.5426,0.668475,27.7276,15.822,0.14672,35.2557,1.0,1.79054,44794.67
398.467,1.42757,24.104,33.7809,746.7,549.6249,63442.93,0.9999,3.127,0.0930411,43.1979,7.389,2294.56,0.41914,35.5894,265.85,15.6,0.41677,6.535,0.668292,27.6074,15.876,0.14658,35.2095,0.9999,1.77826,44756.28
397.817,1.42077,24.128,33.914,746.31,550.1049,63399.99,0.9999,3.126,0.095,43.2126,7.3754,2296.7,0.41901,35.6156,265.85,15.6142,0.41894,6.5302,0.669449,27.6426,15.906,0.14575,35.3434,1.0,1.77302,44792.86
397.325,1.41851,24.05,33.8972,746.61,552.1203,63543.27,0.9998,3.124,0.0936971,43.0363,7.3952,2302.83,0.41859,35.6234,266.39,15.6527,0.42156,6.5213,0.669364,27.4404,15.896,0.14606,35.5087,1.0,1.79823,44816.62
399.074,1.41246,23.829,33.6462,745.14,551.6442,63575.0,0.9998,3.12,0.094402,42.9301,7.3816,2299.19,0.41803,35.5217,267.59,15.6306,0.42281,6.5029,0.669381,27.4507,15.842,0.14622,35.4293,0.9999,1.79611,44796.8
