AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.05,1.3029,12.686,12.919,540.48,330.8,41366.19,0.9994,1.68,0.20765,16.415,4.0413,2457.25,0.24753,21.641,143.17,10.869,1.04703,2.3882,0.63763,34.483,8.578,0.06376,21.212,0.9993,0.7458,32526.84
318.6,1.3036,12.718,12.923,541.07,331.79,41430.98,0.9994,1.68,0.20824,16.478,4.0511,2460.16,0.2476,21.708,143.34,10.873,1.047,2.3966,0.63722,34.706,8.631,0.06381,21.263,0.9994,0.7462,32540.97
318.78,1.3029,12.693,12.925,540.79,331.55,41405.01,0.9995,1.683,0.20786,16.45,4.0476,2456.79,0.24782,21.694,143.22,10.855,1.04746,2.3964,0.63806,34.576,8.65,0.06381,21.231,0.9994,0.7463,32475.69
318.13,1.3028,12.695,12.916,540.27,331.96,41376.12,0.9994,1.68,0.208,16.443,4.0498,2456.65,0.24745,21.706,143.31,10.879,1.04731,2.3953,0.63772,34.387,8.652,0.06384,21.253,0.9994,0.7453,32405.31
317.9,1.3028,12.656,12.913,539.84,332.17,41332.32,0.9994,1.677,0.20775,16.408,4.041,2454.26,0.24711,21.671,143.15,10.876,1.04746,2.3958,0.64005,34.39,8.623,0.06378,21.239,0.9994,0.7451,32362.16
317.28,1.303,12.746,12.932,539.98,331.97,41305.79,0.9994,1.675,0.20784,16.398,4.0374,2453.85,0.24661,21.672,143.13,10.881,1.04802,2.3889,0.63835,34.342,8.617,0.06378,21.23,0.9994,0.7447,32350.43
317.44,1.3042,12.776,12.94,540.21,332.16,41333.75,0.9994,1.679,0.20805,16.42,4.0441,2455.26,0.24658,21.721,143.26,10.863,1.04718,2.396,0.63813,34.415,8.627,0.06385,21.229,0.9994,0.7448,32421.65
316.77,1.3024,12.774,12.916,539.82,331.54,41278.22,0.9994,1.67,0.20743,16.378,4.0405,2450.66,0.24617,21.641,143.09,10.867,1.04326,2.389,0.63708,34.234,8.6,0.06376,21.167,0.9993,0.7435,32381.42
317.31,1.3038,12.782,12.942,540.29,331.93,41388.88,0.9995,1.673,0.20775,16.437,4.0416,2454.84,0.24661,21.654,143.27,10.867,1.04644,2.3929,0.63773,34.311,8.633,0.06384,21.211,0.9994,0.744,32548.53
317.5,1.3048,12.789,12.921,540.74,332.11,41457.15,0.9994,1.673,0.20765,16.447,4.042,2458.26,0.24741,21.693,143.34,10.904,1.04706,2.3946,0.64084,34.373,8.663,0.06389,21.242,0.9993,0.7444,32565.0
318.08,1.3068,12.829,12.915,540.88,331.92,41457.01,0.9995,1.675,0.20767,16.477,4.051,2460.88,0.24696,21.684,143.34,10.887,1.0474,2.3968,0.6407,34.449,8.664,0.06391,21.247,0.9994,0.7463,32590.07
317.43,1.3043,12.824,12.893,540.09,331.88,41367.59,0.9995,1.673,0.20744,16.456,4.0445,2458.25,0.24661,21.678,143.17,10.87,1.04774,2.3957,0.63975,34.367,8.659,0.0638,21.191,0.9993,0.7454,32581.31
317.36,1.3054,12.79,12.907,540.4,331.87,41360.61,0.9995,1.672,0.20744,16.47,4.0421,2456.96,0.24684,21.615,143.13,10.859,1.04765,2.3949,0.63988,34.387,8.636,0.0638,21.176,0.9993,0.7453,32501.12
316.21,1.3035,12.79,12.876,539.7,331.16,41309.47,0.9994,1.671,0.20725,16.428,4.0393,2453.01,0.24616,21.594,143.0,10.818,1.04627,2.3898,0.64012,34.388,8.598,0.06372,21.108,0.9994,0.7444,32369.43
316.18,1.3028,12.777,12.87,539.35,331.02,41284.07,0.9995,1.672,0.20714,16.405,4.0377,2453.8,0.24595,21.559,142.98,10.779,1.04455,2.3897,0.63982,34.354,8.593,0.06367,21.104,0.9993,0.7461,32392.65
316.66,1.3026,12.796,12.887,539.46,330.9,41303.63,0.9994,1.675,0.20701,16.42,4.038,2456.6,0.24629,21.614,142.97,10.758,1.0453,2.3917,0.64004,34.38,8.627,0.06377,21.161,0.9994,0.7466,32433.56
316.04,1.301,12.804,12.87,538.5,330.88,41257.56,0.9994,1.672,0.20721,16.439,4.0329,2453.4,0.24597,21.645,142.87,10.75,1.0443,2.3873,0.63954,34.541,8.602,0.06373,21.102,0.9993,0.7453,32588.07
316.19,1.2997,12.773,12.87,538.43,330.59,41234.99,0.9994,1.67,0.20697,16.413,4.0321,2449.63,0.24569,21.634,142.71,10.741,1.04453,2.3849,0.63709,34.464,8.589,0.06372,21.092,0.9994,0.7441,32544.41
315.76,1.2993,12.705,12.867,538.0,330.14,41177.39,0.9995,1.664,0.20687,16.376,4.0304,2446.32,0.2478,21.623,142.59,10.72,1.04206,2.3772,0.63435,34.372,8.547,0.06368,21.035,0.9993,0.7436,32367.16
316.45,1.3005,12.73,12.931,539.28,330.24,41244.0,0.9994,1.669,0.20714,16.428,4.0352,2450.96,0.24805,21.644,142.74,10.737,1.04296,2.3807,0.63599,34.5,8.573,0.06369,21.112,0.9994,0.7439,32537.85
317.18,1.3023,12.782,13.121,539.91,330.33,41282.35,0.9995,1.678,0.20735,16.469,4.0443,2455.8,0.24906,21.709,142.94,10.777,1.04446,2.3891,0.63768,34.613,8.647,0.06389,21.138,0.9994,0.7448,32725.81
317.88,1.3049,12.844,13.091,542.03,331.52,41384.99,0.9995,1.684,0.20759,16.588,4.0598,2464.33,0.24971,21.825,143.38,10.81,1.04726,2.4008,0.6409,34.731,8.64,0.06399,21.229,0.9994,0.7468,32760.67
318.52,1.3061,12.87,13.24,541.78,332.08,41472.44,0.9994,1.683,0.20797,16.629,4.0682,2474.03,0.24986,21.87,143.62,10.84,1.04963,2.4092,0.64319,34.877,8.675,0.06413,21.333,0.9994,0.7503,32894.8
320.24,1.3092,12.875,13.225,543.68,332.31,41717.09,0.9995,1.693,0.20801,16.685,4.0751,2485.98,0.25115,21.964,144.12,10.877,1.05194,2.4102,0.64358,34.871,8.736,0.06424,21.416,0.9994,0.7516,32902.86
320.7,1.3129,12.878,13.218,545.71,333.28,41688.54,0.9994,1.702,0.20836,16.752,4.0873,2493.01,0.25189,22.093,144.25,10.88,1.05173,2.4162,0.64452,34.954,8.767,0.06428,21.474,0.9994,0.7523,32962.09
320.82,1.3118,12.814,13.278,545.01,333.51,41643.23,0.9995,1.703,0.20867,16.82,4.0904,2496.8,0.25233,22.155,144.17,10.92,1.05223,2.4169,0.6446,34.944,8.773,0.06421,21.498,0.9995,0.7514,32940.53
320.5,1.3106,12.824,13.252,543.71,333.04,41543.0,0.9995,1.696,0.20819,16.71,4.0873,2493.11,0.25154,22.194,143.87,10.905,1.05077,2.4091,0.64363,34.836,8.748,0.06414,21.485,0.9995,0.7498,32925.7
320.11,1.3085,12.824,13.199,542.59,332.64,41511.12,0.9995,1.696,0.20788,16.695,4.0808,2490.6,0.25153,22.189,143.78,10.895,1.0513,2.4095,0.64367,34.813,8.773,0.06412,21.468,0.9995,0.7493,32889.56
321.81,1.3138,12.9,13.266,544.86,334.24,41670.59,0.9995,1.704,0.20843,16.812,4.0882,2505.33,0.252,22.458,144.05,10.969,1.05949,2.4164,0.6442,34.905,8.851,0.06431,21.535,0.9994,0.7517,32971.36
321.68,1.3148,12.88,13.24,545.1,334.16,41607.33,0.9994,1.707,0.20864,16.843,4.0875,2505.12,0.25216,22.643,144.17,10.944,1.05777,2.415,0.64378,34.92,8.85,0.06431,21.532,0.9995,0.7525,32979.84
322.9,1.3182,12.889,13.259,545.73,335.28,41675.44,0.9994,1.71,0.20904,16.865,4.0916,2517.82,0.25371,22.842,144.48,10.98,1.05878,2.4149,0.64554,35.237,8.871,0.06439,21.614,0.9995,0.752,33316.15
322.99,1.3166,12.868,13.288,546.01,335.35,41729.44,0.9993,1.717,0.20911,16.874,4.0961,2514.29,0.25605,22.867,144.6,10.936,1.05953,2.4186,0.64564,35.415,8.835,0.0644,21.638,0.9994,0.7525,33381.6
322.9,1.3173,12.784,13.278,545.71,335.66,41687.16,0.9993,1.724,0.20917,16.886,4.0996,2518.78,0.25684,22.816,144.7,10.929,1.06025,2.4272,0.64612,35.43,8.84,0.0645,21.687,0.9994,0.7547,33528.71
323.41,1.3164,12.804,13.253,545.7,335.82,41654.27,0.9993,1.721,0.20911,16.955,4.1002,2520.22,0.25746,22.852,144.81,10.923,1.06194,2.4285,0.64621,35.65,8.844,0.06444,21.703,0.9995,0.7529,33689.96
325.0,1.3178,12.775,13.214,546.61,336.23,41751.34,0.9993,1.72,0.20881,16.873,4.1015,2531.7,0.25781,22.995,145.24,10.938,1.06353,2.4207,0.64591,35.977,8.867,0.0645,21.718,0.9994,0.7535,33551.12
324.66,1.3191,12.769,13.252,547.62,336.01,41814.76,0.9993,1.723,0.20945,16.913,4.0984,2529.35,0.25855,22.901,145.4,10.922,1.06448,2.4259,0.64804,35.95,8.858,0.06454,21.766,0.9994,0.7541,33437.69
325.06,1.3194,12.773,13.274,547.72,334.78,41850.44,0.9994,1.722,0.20979,16.911,4.0975,2530.17,0.2583,22.967,145.6,10.891,1.06786,2.4261,0.64872,35.918,8.865,0.06459,21.818,0.9994,0.7549,33520.01
324.92,1.3196,12.756,13.405,548.2,335.09,41810.9,0.9995,1.718,0.20943,16.865,4.0903,2528.24,0.25824,22.901,145.39,10.918,1.06244,2.4157,0.64894,36.0,8.857,0.06453,21.777,0.9995,0.7539,33517.7
325.99,1.3202,12.742,13.419,549.42,337.34,41940.31,0.9995,1.728,0.20951,16.984,4.0981,2530.82,0.2585,23.119,145.47,10.926,1.06303,2.4031,0.64987,36.133,8.88,0.06461,21.838,0.9994,0.7549,33556.82
326.67,1.3219,12.744,13.357,549.69,337.33,41961.87,0.9993,1.729,0.20948,16.997,4.1023,2536.7,0.25712,23.271,145.64,10.924,1.06412,2.3919,0.64621,36.04,8.905,0.06459,21.877,0.9995,0.7562,33532.68
325.4,1.3159,12.667,13.237,548.01,335.9,41738.01,0.9993,1.715,0.20864,16.897,4.0823,2522.24,0.25537,23.22,144.85,10.889,1.05942,2.3701,0.64791,35.81,8.815,0.06424,21.709,0.9994,0.7526,33235.53
326.62,1.3167,12.704,13.423,549.38,335.63,41765.87,0.9994,1.722,0.20893,16.963,4.0892,2524.99,0.25505,23.222,145.32,10.887,1.05849,2.3732,0.64935,35.951,8.831,0.06443,21.817,0.9995,0.7536,33569.63
326.67,1.3177,12.725,13.372,548.85,336.03,41745.36,0.9995,1.718,0.20891,16.938,4.0873,2523.43,0.25452,23.167,145.25,10.851,1.05738,2.3741,0.64947,36.189,8.821,0.06441,21.817,0.9995,0.753,33677.82
326.62,1.3151,12.729,13.393,548.03,335.96,41688.49,0.9995,1.714,0.20852,16.889,4.0849,2521.39,0.25375,23.113,145.01,10.839,1.05633,2.3714,0.64922,36.285,8.835,0.06431,21.735,0.9994,0.7528,33570.66
327.2,1.3167,12.774,13.388,549.19,336.15,41744.91,0.9994,1.717,0.20837,16.957,4.0891,2526.08,0.25376,23.145,145.12,10.846,1.05866,2.3756,0.64743,36.358,8.854,0.06439,21.751,0.9995,0.7538,33416.73
327.42,1.3179,12.809,13.397,549.5,336.37,41808.87,0.9995,1.719,0.20868,16.966,4.093,2526.51,0.25403,23.142,145.2,10.862,1.05803,2.3802,0.64694,36.441,8.86,0.06445,21.784,0.9994,0.753,33629.44
327.7,1.3186,12.791,13.399,550.01,336.22,41821.0,0.9994,1.723,0.20903,16.956,4.1079,2532.0,0.25614,23.103,145.41,10.856,1.05933,2.3834,0.64776,36.347,8.873,0.06454,21.84,0.9995,0.7543,33529.6
328.64,1.319,12.789,13.376,550.23,336.42,41814.72,0.9994,1.726,0.20917,16.967,4.1106,2532.02,0.25593,23.082,145.35,10.844,1.06472,2.3857,0.64865,36.342,8.897,0.06458,21.876,0.9994,0.7546,33549.15
329.43,1.3202,12.791,13.503,550.56,336.9,41881.63,0.9994,1.726,0.20906,16.974,4.1121,2535.92,0.25831,23.117,145.48,10.893,1.08006,2.3919,0.64812,36.365,8.887,0.0646,21.86,0.9994,0.7545,33562.37
329.29,1.3199,12.765,13.48,550.26,336.63,41805.37,0.9994,1.719,0.20893,16.901,4.1042,2532.97,0.25802,22.971,145.35,10.867,1.08409,2.387,0.64741,36.211,8.866,0.06454,21.836,0.9995,0.7536,33461.26
329.82,1.3218,12.754,13.547,550.53,337.69,41893.06,0.9993,1.724,0.20941,16.93,4.108,2537.85,0.25907,22.977,145.64,10.879,1.08766,2.3942,0.64713,36.093,8.874,0.06462,21.925,0.9994,0.7535,33489.92
329.36,1.3235,12.752,13.524,550.36,337.93,41863.92,0.9994,1.723,0.20927,16.957,4.1133,2536.36,0.2591,22.994,145.62,10.895,1.0874,2.3941,0.6482,36.154,8.877,0.06457,21.914,0.9994,0.7529,33422.67
328.41,1.3233,12.763,13.461,550.68,337.49,41899.28,0.9993,1.728,0.20955,16.939,4.1097,2535.95,0.25848,22.991,145.59,10.914,1.0847,2.3993,0.64936,36.25,8.853,0.06447,21.864,0.9994,0.7533,33401.24
329.46,1.3246,12.751,13.457,551.18,337.32,41892.1,0.9993,1.724,0.20921,16.888,4.114,2538.29,0.25904,23.029,145.51,10.884,1.09202,2.4079,0.6498,36.344,8.898,0.0644,21.838,0.9995,0.7551,33581.22
329.63,1.3273,12.751,13.513,551.28,337.49,41897.33,0.9994,1.725,0.20935,16.906,4.1119,2543.79,0.25843,23.008,145.67,10.877,1.09556,2.4096,0.64846,36.265,8.944,0.06442,21.84,0.9995,0.7549,33505.64
329.43,1.3303,12.741,13.53,551.27,337.5,41938.13,0.9993,1.723,0.20978,16.952,4.111,2545.39,0.25908,23.018,145.75,10.919,1.09241,2.4132,0.64778,36.247,8.957,0.06446,21.869,0.9995,0.755,33521.0
329.48,1.3287,12.746,13.585,550.95,336.95,41859.6,0.9993,1.722,0.20899,16.925,4.1092,2545.61,0.25835,22.996,145.65,10.872,1.09848,2.4122,0.64635,36.237,8.916,0.06449,21.864,0.9994,0.7537,33409.67
330.83,1.3282,12.69,13.533,550.18,335.89,41799.92,0.9993,1.718,0.20888,16.904,4.1046,2545.25,0.25827,22.949,145.26,10.882,1.09197,2.4118,0.64743,36.295,8.889,0.06434,21.849,0.9995,0.7522,33341.52
332.47,1.3316,12.696,13.549,551.19,336.42,41868.51,0.9994,1.724,0.20881,16.944,4.1043,2549.11,0.25908,23.023,145.43,10.884,1.09156,2.4217,0.64528,36.284,8.935,0.06438,21.938,0.9995,0.7525,33446.68
331.67,1.3307,12.681,13.493,549.5,335.7,41791.15,0.9994,1.719,0.20933,16.912,4.1151,2544.84,0.25903,22.95,145.27,10.862,1.09013,2.4119,0.64099,36.185,8.919,0.06427,21.853,0.9995,0.752,33337.62
331.81,1.3294,12.684,13.519,549.91,335.79,41792.38,0.9994,1.718,0.20912,16.937,4.1063,2544.34,0.25879,22.887,145.46,10.862,1.088,2.4092,0.64212,36.202,8.947,0.06435,21.9,0.9994,0.7518,33410.03
332.16,1.3277,12.688,13.557,549.68,335.71,41764.69,0.9993,1.719,0.20869,16.939,4.1058,2547.77,0.25855,22.866,145.37,10.835,1.08747,2.4108,0.64263,36.295,8.919,0.0643,21.879,0.9995,0.7507,33450.17
331.29,1.3243,12.625,13.58,547.81,334.84,41657.85,0.9994,1.711,0.20843,16.872,4.0894,2537.67,0.25661,22.762,144.98,10.784,1.08585,2.4048,0.63947,36.511,8.869,0.06411,21.839,0.9994,0.748,33324.61
331.1,1.3193,12.598,13.525,545.98,332.38,41461.83,0.9994,1.712,0.20765,16.784,4.068,2531.05,0.25626,22.713,144.37,10.735,1.08246,2.4003,0.63793,36.744,8.863,0.06396,21.767,0.9994,0.746,33056.01
