AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.775,1.1609,18.706,24.648,492.93,225.0712,48066.85,0.9997,2.046,0.0492652,32.9055,3.687,1502.02,0.46473,27.5776,178.15,8.222,0.21797,4.2234,0.345288,12.4125,16.305,0.05002,26.99,0.9998,0.4559,31654.86
364.391,1.15878,18.838,24.5865,493.44,225.0172,48098.02,0.9997,2.051,0.0493218,32.9181,3.6885,1506.71,0.46535,27.5875,178.29,8.3309,0.21916,4.2168,0.346629,12.3989,16.385,0.04998,27.3,0.9997,0.45567,31630.22
363.848,1.15912,18.773,24.7545,492.87,224.8436,48057.92,0.9997,2.044,0.0492713,32.9488,3.6887,1503.74,0.46176,27.5396,177.98,8.3407,0.21703,4.2188,0.345267,12.3967,16.379,0.04987,27.1804,0.9997,0.45493,31581.55
365.052,1.16077,18.848,24.746,493.49,225.2316,48096.01,0.9997,2.054,0.0494148,33.1303,3.6876,1507.11,0.46306,27.6858,177.94,8.3482,0.21759,4.2252,0.34651,12.4411,16.389,0.04993,27.3243,0.9997,0.45517,31605.95
363.429,1.15951,18.783,24.6568,493.29,225.6836,47991.53,0.9996,2.06,0.0493,33.0845,3.6817,1507.27,0.46306,27.5664,177.84,8.35,0.21816,4.2214,0.34615,12.4474,16.323,0.04982,27.1611,0.9997,0.45482,31584.31
363.656,1.16291,18.869,24.7087,494.67,226.1807,48180.76,0.9996,2.064,0.0494317,33.1602,3.6896,1512.78,0.46422,27.6731,178.3,8.3684,0.21986,4.2345,0.347354,12.4693,16.382,0.05009,27.3875,0.9997,0.45576,31772.74
364.331,1.16837,18.869,24.7977,494.82,226.6297,48342.72,0.9998,2.062,0.0494983,33.2619,3.7017,1518.85,0.4741,27.6811,178.37,8.4296,0.21955,4.2344,0.348725,12.5406,16.43,0.05028,27.3803,0.9998,0.45634,31901.66
365.888,1.16758,18.954,24.9676,495.33,227.2933,48483.77,0.9998,2.064,0.0495173,33.3752,3.7056,1523.99,0.4759,27.7164,178.46,8.4024,0.22231,4.2588,0.348804,12.6021,16.418,0.05033,27.5556,0.9999,0.45673,31959.64
365.562,1.16323,18.881,24.8401,493.54,226.9939,48394.13,0.9998,2.058,0.04947,33.266,3.7072,1520.37,0.48044,27.6798,178.36,8.334,0.21791,4.2429,0.348599,12.5678,16.373,0.05037,27.53,0.9997,0.45572,31996.27
366.235,1.16634,18.952,25.0185,495.15,227.1585,48525.12,0.9997,2.066,0.0496134,33.4276,3.7078,1524.74,0.4812,27.6834,178.84,8.2872,0.21871,4.2528,0.3499,12.6122,16.45,0.05055,27.5849,0.9998,0.45676,32095.0
365.212,1.15852,18.827,24.903,493.6,225.7845,48307.49,0.9998,2.071,0.0494787,33.3871,3.7002,1518.37,0.4788,27.5841,178.62,8.2861,0.21627,4.2409,0.348783,12.5855,16.409,0.0503,27.5,0.9997,0.45697,31980.73
367.723,1.15846,18.935,24.9572,494.34,226.4501,48428.13,0.9997,2.093,0.049633,33.33,3.7115,1522.35,0.48271,27.692,178.74,8.3139,0.21783,4.2493,0.352816,12.6303,16.521,0.05051,27.5961,0.9997,0.45691,32048.56
366.933,1.17288,18.984,24.9628,494.21,226.46,48406.7,0.9997,2.089,0.0495921,33.4742,3.706,1522.54,0.47949,27.7147,178.55,8.2905,0.21682,4.2497,0.354197,12.6208,16.652,0.05051,27.6737,0.9997,0.45758,32070.74
365.749,1.17075,18.997,24.9385,494.76,226.4007,48474.04,0.9997,2.069,0.0495927,33.46,3.7072,1520.83,0.48261,27.5645,178.93,8.304,0.21644,4.2448,0.35483,12.6079,16.569,0.05047,27.5978,0.9996,0.45759,31939.5
364.292,1.16266,18.981,24.7918,493.29,225.233,48295.4,0.9997,2.06,0.0495179,33.3,3.6934,1515.61,0.48587,27.48,178.28,8.3006,0.215,4.2263,0.352599,12.5871,16.499,0.05023,27.4538,0.9996,0.45634,31884.32
366.395,1.16558,19.012,24.8603,495.04,226.4639,48478.11,0.9998,2.07,0.0495577,33.5652,3.71,1521.66,0.48941,27.6132,178.9,8.2998,0.21793,4.2549,0.353983,12.646,16.529,0.05042,27.6073,0.9997,0.45761,32075.49
366.319,1.16073,18.899,24.864,495.26,225.9397,48427.52,0.9997,2.066,0.0495375,33.3954,3.6998,1522.47,0.4823,27.5948,178.87,8.302,0.21756,4.2517,0.350269,12.6203,16.61,0.05038,27.4523,0.9997,0.45593,32055.21
365.461,1.15854,18.901,24.7863,494.56,225.6627,48367.41,0.9997,2.054,0.0494878,33.3929,3.6879,1519.41,0.47621,27.4927,178.56,8.24,0.2165,4.231,0.349986,12.5837,16.598,0.05031,27.3736,0.9998,0.45487,32011.8
366.302,1.16133,18.93,24.8078,495.46,225.8888,48449.99,0.9997,2.059,0.0495072,33.465,3.6948,1521.87,0.48392,27.5235,178.79,8.2375,0.2161,4.2368,0.350077,12.5612,16.549,0.05031,27.4266,0.9999,0.45561,31980.97
364.119,1.15649,18.852,24.6817,494.77,224.9866,48422.48,0.9998,2.048,0.0494569,33.3195,3.6873,1518.82,0.47874,27.5065,178.23,8.2127,0.21481,4.231,0.348825,12.5552,16.48,0.0502,27.2909,0.9999,0.45446,31850.04
366.869,1.16337,18.913,24.7609,496.09,226.0413,48677.17,0.9998,2.057,0.0496408,33.4665,3.7059,1528.65,0.48153,27.5684,179.03,8.293,0.21759,4.2409,0.351602,12.6016,16.605,0.05036,27.4277,0.9999,0.45641,32065.67
369.068,1.16981,18.978,24.936,497.61,227.6519,48985.75,0.9998,2.078,0.0498521,33.6631,3.7149,1536.02,0.4785,27.7534,180.21,8.3699,0.2196,4.2554,0.3535,12.6095,16.7,0.05057,27.7011,0.9998,0.45822,32229.52
366.975,1.16818,19.025,24.9098,497.57,227.241,48858.21,0.9998,2.069,0.0498904,33.6301,3.7169,1529.34,0.48099,27.6696,179.51,8.3848,0.21803,4.2531,0.352515,12.6013,16.715,0.05045,27.6791,0.9998,0.45795,32133.46
366.874,1.16424,18.985,24.8387,497.48,227.0805,48827.5,0.9998,2.065,0.0498997,33.6413,3.7144,1525.46,0.4794,27.7223,179.25,8.3369,0.2163,4.2552,0.352976,12.5675,16.701,0.05041,27.6083,0.9998,0.45799,32130.95
368.222,1.16681,19.027,24.9425,498.26,227.2115,48891.74,0.9998,2.067,0.0498891,33.7504,3.7175,1526.75,0.47934,27.727,179.35,8.3936,0.21577,4.2499,0.353014,12.5406,16.697,0.0505,27.6307,0.9998,0.45887,32158.83
369.109,1.16935,18.924,24.9487,498.41,227.0899,48901.33,0.9999,2.08,0.0498194,33.6668,3.7107,1529.47,0.47807,27.8319,179.46,8.39,0.21563,4.2516,0.353651,12.5169,16.769,0.05048,27.7389,0.9998,0.4587,32177.06
370.344,1.17801,18.922,25.0169,499.53,227.4699,49208.55,0.9997,2.08,0.0500045,33.8137,3.7196,1534.05,0.47776,27.8466,180.27,8.4727,0.21645,4.262,0.35503,12.5445,16.743,0.0507,27.8153,0.9998,0.46022,32225.97
370.15,1.17734,19.001,24.9712,498.51,227.7528,49295.47,0.9997,2.071,0.0499443,33.916,3.717,1533.58,0.47651,28.026,179.97,8.4023,0.21751,4.2614,0.353783,12.5438,16.732,0.05063,27.8818,0.9998,0.46013,32090.04
370.31,1.16941,18.988,24.9825,497.95,227.1197,49245.16,0.9997,2.068,0.0499931,33.8257,3.7134,1531.35,0.47867,27.7312,180.15,8.4389,0.21668,4.2505,0.351872,12.5282,16.69,0.05041,27.7462,0.9996,0.45936,32165.27
369.868,1.16693,18.984,24.98,496.83,226.5431,48908.02,0.9996,2.07,0.0499066,33.7603,3.7037,1526.09,0.47879,27.7861,179.4,8.3965,0.21689,4.235,0.350704,12.5,16.661,0.0503,27.6197,0.9996,0.45804,32052.43
372.511,1.16988,19.196,25.0197,498.13,226.6647,48994.29,0.9996,2.083,0.0500181,33.8152,3.7153,1530.0,0.47843,27.9786,180.07,8.4233,0.21863,4.2507,0.350273,12.5112,16.799,0.05034,27.6389,0.9997,0.4593,32221.32
370.762,1.16876,19.133,25.0377,497.9,226.098,48958.84,0.9997,2.076,0.050035,33.8202,3.7107,1528.2,0.47806,27.9524,180.22,8.4104,0.2191,4.2531,0.347448,12.5399,16.722,0.05029,27.434,0.9996,0.45884,32214.04
371.563,1.17114,19.123,25.0424,499.52,226.58,49101.17,0.9996,2.072,0.0500863,33.9223,3.7177,1532.45,0.4795,27.9349,180.75,8.47,0.22,4.2684,0.348776,12.579,16.722,0.05037,27.5422,0.9996,0.45939,32346.47
373.439,1.17589,19.124,25.1538,499.99,227.1247,49400.0,0.9997,2.073,0.050161,34.0095,3.7251,1535.86,0.4852,28.0811,181.8,8.561,0.22285,4.2665,0.349987,12.5936,16.715,0.05059,27.5206,0.9997,0.46101,32340.88
371.94,1.16955,19.086,25.02,499.05,226.6447,49153.83,0.9997,2.074,0.0500896,33.9287,3.7192,1532.0,0.48236,28.1013,180.78,8.56,0.22022,4.2511,0.348655,12.5572,16.647,0.05056,27.403,0.9996,0.46037,32257.59
373.169,1.17222,19.236,25.1388,500.14,227.594,49280.66,0.9996,2.083,0.0500874,34.0926,3.7258,1536.34,0.47711,28.1483,181.04,8.5546,0.22072,4.2529,0.350198,12.5747,16.848,0.05059,27.5266,0.9997,0.46078,32356.52
371.633,1.16944,19.227,25.0674,499.41,227.0726,49165.95,0.9997,2.076,0.0499412,34.0088,3.7204,1531.46,0.47414,28.0378,180.82,8.5284,0.22028,4.24,0.348948,12.567,16.652,0.05054,27.4781,0.9997,0.46023,32222.12
371.028,1.17339,19.18,25.0293,500.14,227.0339,49106.82,0.9996,2.081,0.0499578,33.8695,3.722,1529.29,0.46964,28.0525,181.22,8.456,0.21999,4.2351,0.348055,12.5732,16.75,0.05051,27.5551,0.9997,0.46036,32208.0
371.18,1.17326,19.17,24.8986,500.11,226.8443,49107.26,0.9997,2.085,0.0499111,33.8673,3.7254,1531.34,0.472,28.0686,181.09,8.5061,0.21958,4.2413,0.346891,12.565,16.736,0.05054,27.6565,0.9996,0.46099,32242.75
370.857,1.17899,19.109,24.9142,501.33,226.9702,49173.85,0.9996,2.08,0.0499438,33.8195,3.7271,1533.36,0.47098,28.0719,181.69,8.5533,0.21935,4.253,0.347833,12.5803,16.698,0.0507,27.6269,0.9997,0.46232,32203.3
373.207,1.1825,19.08,24.9515,501.61,227.7633,49342.79,0.9997,2.081,0.0499519,33.9105,3.7343,1543.99,0.47297,28.1582,181.04,8.5926,0.22099,4.2645,0.346839,12.6163,16.79,0.0507,27.7372,0.9996,0.46281,32276.63
372.002,1.18113,19.08,24.9999,500.35,228.3671,49219.99,0.9996,2.082,0.049988,34.0,3.7298,1543.44,0.47245,28.0754,180.74,8.702,0.22066,4.2636,0.346263,12.5913,16.779,0.05064,27.85,0.9996,0.46205,32353.8
370.05,1.17538,19.034,25.0048,500.53,228.362,49057.87,0.9996,2.074,0.049945,33.9607,3.7172,1536.0,0.46842,28.0295,180.51,8.6309,0.22039,4.2587,0.34571,12.6106,16.689,0.05062,27.7376,0.9997,0.46017,32366.82
368.624,1.1748,19.048,24.8846,500.14,227.993,48944.44,0.9997,2.068,0.0498411,33.8304,3.7141,1531.46,0.46301,27.8897,180.16,8.5873,0.21914,4.2443,0.343198,12.6042,16.636,0.05057,27.7193,0.9997,0.46021,32363.04
369.33,1.18081,19.025,24.9922,501.21,228.8333,48991.62,0.9996,2.072,0.04989,33.9555,3.7159,1532.79,0.46666,27.9519,180.54,8.7283,0.21816,4.2532,0.344367,12.6506,16.64,0.05058,27.9152,0.9997,0.4612,32471.29
369.249,1.17968,18.985,24.8527,500.9,228.1384,48980.78,0.9997,2.061,0.0498546,33.805,3.7151,1530.42,0.46427,27.8784,180.5,8.6202,0.21825,4.25,0.342984,12.6,16.598,0.05045,27.9516,0.9997,0.46097,32388.47
369.264,1.18017,18.968,24.93,501.2,228.2795,49059.74,0.9997,2.063,0.0498599,33.838,3.7153,1529.47,0.4666,27.9158,180.29,8.613,0.21872,4.2528,0.343284,12.6129,16.769,0.05045,28.0762,0.9997,0.461,32179.87
370.475,1.18137,18.942,24.9936,501.83,228.5469,49180.0,0.9997,2.073,0.0499989,33.9106,3.7198,1532.65,0.46601,27.9972,180.62,8.6429,0.21934,4.2597,0.344191,12.6217,16.818,0.0505,27.9691,0.9997,0.46093,32311.07
371.442,1.18284,18.952,24.953,502.54,228.3991,49199.11,0.9997,2.072,0.0500146,34.02,3.7177,1532.39,0.4652,28.0033,180.62,8.6777,0.21901,4.2545,0.342827,12.5976,16.839,0.05047,28.1392,0.9998,0.46103,32299.98
372.014,1.18485,18.973,24.9802,500.94,227.8322,49126.86,0.9997,2.086,0.0500432,34.0112,3.7272,1531.27,0.46638,28.0499,180.53,8.7599,0.21676,4.2552,0.343338,12.6055,16.875,0.05048,28.3631,0.9997,0.4605,32278.38
372.973,1.18748,18.982,24.9488,501.64,227.3848,49106.65,0.9997,2.106,0.0501392,34.0314,3.7341,1535.82,0.46732,28.1645,180.69,8.681,0.21648,4.2636,0.347176,12.6246,16.891,0.05049,28.5517,0.9997,0.45999,32277.6
372.044,1.18841,18.939,24.7961,500.74,227.4019,49035.21,0.9996,2.092,0.0501845,33.9354,3.7222,1531.68,0.4641,28.0144,180.2,8.6728,0.21519,4.2429,0.347166,12.6411,16.836,0.05036,28.4392,0.9998,0.45994,32250.8
373.45,1.18996,19.056,24.831,502.03,227.8411,49124.32,0.9998,2.104,0.050352,34.1447,3.7313,1538.87,0.4657,28.0461,181.55,8.7282,0.21578,4.2694,0.346988,12.6781,16.997,0.05043,28.6278,0.9997,0.46357,32368.49
375.163,1.19277,19.065,24.84,503.33,228.0289,49242.03,0.9997,2.105,0.050211,34.1531,3.7332,1545.64,0.46714,28.1361,182.28,8.7021,0.21648,4.2789,0.347331,12.7123,16.988,0.05051,28.6607,0.9997,0.46354,32453.79
376.514,1.19503,19.05,24.81,503.48,228.7819,49169.46,0.9997,2.095,0.0501349,34.1385,3.7335,1545.11,0.46381,28.1371,182.09,8.6888,0.21696,4.2534,0.346572,12.7129,17.03,0.05044,28.7116,0.9997,0.46344,32400.0
376.212,1.18935,19.078,25.0,504.28,229.8069,49174.35,0.9997,2.077,0.050138,34.307,3.7372,1545.07,0.4649,28.1546,182.03,8.6227,0.21662,4.2554,0.346861,12.7469,17.039,0.05043,28.5438,0.9997,0.46403,32290.82
375.561,1.18834,19.055,25.0276,502.4,228.3492,49090.01,0.9998,2.083,0.0498981,34.2787,3.7314,1542.61,0.46517,28.1535,182.24,8.6699,0.21556,4.2471,0.346777,12.7468,16.949,0.05035,28.4181,0.9998,0.46302,32296.11
374.081,1.18504,19.105,25.0204,501.16,228.14,49045.36,0.9997,2.082,0.0498791,34.2334,3.7318,1540.09,0.46684,28.1536,182.64,8.7358,0.21487,4.2472,0.34593,12.7617,16.95,0.05029,28.4632,0.9998,0.4616,32335.9
371.0,1.1727,18.891,24.7196,498.74,226.4975,48815.67,0.9997,2.071,0.0495179,33.8141,3.7099,1532.86,0.4624,27.846,180.81,8.6275,0.21234,4.1995,0.346015,12.6533,16.8,0.0501,28.1836,0.9999,0.46002,32070.33
369.631,1.17531,18.859,24.7495,499.12,226.3822,48833.94,0.9997,2.078,0.0494223,33.7817,3.7116,1537.12,0.46254,27.8803,181.5,8.6221,0.21356,4.1944,0.344763,12.65,16.863,0.05012,28.2306,0.9998,0.46028,32024.4
374.068,1.18726,19.05,24.9242,502.39,228.3305,49312.73,0.9997,2.095,0.04993,34.0684,3.7286,1546.95,0.46658,28.1538,183.35,8.7005,0.21545,4.2335,0.35035,12.7203,17.034,0.05041,28.4091,0.9999,0.46288,32256.02
373.821,1.18131,19.009,24.9448,500.42,226.8083,49188.08,0.9997,2.088,0.0498062,33.9911,3.7259,1540.32,0.46987,28.0782,182.18,8.6396,0.21463,4.2104,0.350179,12.6782,17.009,0.05036,28.3254,0.9998,0.45995,32221.03
374.506,1.18175,19.004,24.8678,500.74,227.46,49170.99,0.9998,2.097,0.0499653,33.9989,3.7283,1539.56,0.47148,28.12,182.28,8.6045,0.21439,4.2142,0.350264,12.6653,16.948,0.05037,28.3492,0.9998,0.46062,32265.06
373.184,1.17745,18.961,24.8113,499.81,227.8994,49061.76,0.9998,2.091,0.0497567,33.9798,3.7286,1536.38,0.4719,28.0268,181.76,8.6116,0.21351,4.205,0.350408,12.6571,16.896,0.05033,28.2339,0.9999,0.45939,32249.11
372.586,1.17963,18.957,24.7824,500.5,227.5993,49068.77,0.9997,2.085,0.049693,33.974,3.729,1538.4,0.47235,28.0899,181.9,8.6555,0.21368,4.19,0.351717,12.6733,16.854,0.05032,28.1722,0.9997,0.45976,32252.47
370.662,1.17201,18.812,24.5925,498.15,226.2166,48897.55,0.9996,2.071,0.0495304,33.81,3.7103,1529.64,0.46622,27.926,180.57,8.5772,0.21194,4.1743,0.351526,12.6219,16.814,0.05011,28.1047,0.9997,0.457,32063.35
369.666,1.16898,18.768,24.5396,498.85,225.6541,48833.47,0.9997,2.064,0.0495394,33.7064,3.7136,1531.19,0.46433,27.8965,180.51,8.5428,0.21173,4.1706,0.350179,12.6065,16.764,0.05012,27.9476,0.9997,0.45718,32015.76
370.048,1.17026,18.757,24.5863,499.76,225.7525,48871.14,0.9997,2.063,0.0495494,33.6353,3.7129,1532.94,0.4653,27.8837,180.52,8.5083,0.21178,4.1668,0.350443,12.6077,16.742,0.05008,27.9856,0.9997,0.45828,31988.49
368.865,1.16909,18.76,24.5378,499.68,225.2628,48886.18,0.9997,2.063,0.0495925,33.6166,3.7065,1531.82,0.46481,27.8735,180.43,8.4705,0.21232,4.1663,0.350802,12.6047,16.713,0.05012,27.9541,1.0,0.45723,31983.5
368.176,1.16325,18.671,24.4064,498.56,224.5757,48748.03,0.9998,2.055,0.0495059,33.4934,3.6942,1529.54,0.45785,27.7585,180.0,8.4367,0.21173,4.1495,0.349904,12.5783,16.699,0.04995,27.8874,1.0,0.45543,31935.0
366.546,1.1573,18.631,24.3895,498.02,224.0576,48734.9,0.9998,2.05,0.0494246,33.3313,3.6857,1527.4,0.45762,27.7556,179.88,8.4849,0.21259,4.1542,0.3485,12.5845,16.609,0.0499,27.9936,0.9997,0.45606,31865.79
366.997,1.15851,18.608,24.2574,498.14,224.3681,48745.98,0.9998,2.048,0.0494906,33.3496,3.6897,1529.16,0.45899,27.7489,179.52,8.5184,0.2134,4.1632,0.348553,12.5536,16.644,0.05,27.9783,0.9997,0.45654,31907.25
366.475,1.1598,18.612,24.2601,497.83,224.7105,48757.4,0.9998,2.048,0.0494911,33.3971,3.6922,1529.77,0.45791,27.8191,179.68,8.4811,0.21367,4.1646,0.349138,12.5426,16.586,0.05001,27.9431,0.9998,0.45633,31895.36
367.479,1.16983,18.653,24.3249,498.22,225.6956,48830.53,0.9999,2.054,0.049562,33.5975,3.6989,1531.72,0.45949,27.8045,180.2,8.4826,0.2142,4.166,0.349152,12.5498,16.668,0.05008,28.1184,0.9998,0.45587,31910.62
368.208,1.16681,18.665,24.345,498.67,225.9122,48887.59,0.9999,2.052,0.0494738,33.6883,3.6989,1531.77,0.45942,27.8814,180.61,8.4428,0.21448,4.1728,0.350327,12.5892,16.676,0.05013,28.2588,0.9998,0.45402,31982.2
367.005,1.15908,18.671,24.2414,497.22,225.4714,48751.71,0.9998,2.052,0.0495285,33.6194,3.6904,1528.31,0.45725,27.8343,180.23,8.4619,0.21233,4.1615,0.350176,12.5382,16.613,0.05019,28.2866,0.9999,0.45457,31950.75
