AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.597,1.20637,20.466,29.9543,520.26,274.2101,57850.01,1.0002,3.359,0.0541919,34.4491,4.2414,1829.64,0.42649,28.3013,195.22,19.172,0.38285,5.8673,0.805062,18.6716,15.943,0.06518,29.2471,1.0,0.56589,36060.9
363.144,1.20877,20.484,30.14,520.31,274.7504,57939.42,1.0002,3.38,0.0542393,34.5069,4.251,1833.37,0.42584,28.4182,195.24,19.2039,0.38506,5.8501,0.804605,18.8766,15.941,0.06524,29.2464,1.0001,0.56636,35810.87
363.833,1.20784,20.404,29.946,520.34,274.2716,57872.33,1.0002,3.361,0.0543099,34.4064,4.2483,1831.37,0.42315,28.3888,194.87,19.1987,0.38994,5.8411,0.799661,18.9534,15.984,0.06523,29.2564,1.0,0.56561,35829.08
364.8,1.20839,20.448,29.9881,520.6,274.5619,57924.69,1.0002,3.335,0.05431,34.4045,4.2495,1834.45,0.42632,28.3459,194.77,19.1869,0.39477,5.8592,0.800753,18.9676,15.985,0.0653,29.2277,1.0,0.56598,35782.9
364.526,1.20781,20.375,29.9467,519.59,274.2393,57823.55,1.0002,3.32,0.0542015,34.3281,4.2447,1829.73,0.42556,28.2479,194.65,19.1179,0.39983,5.8716,0.798284,18.9264,15.92,0.06506,29.24,1.0002,0.56535,35559.52
362.055,1.20888,20.3,29.8156,519.51,273.9894,57751.99,1.0002,3.314,0.0542138,34.2571,4.2431,1828.33,0.42379,28.2322,194.73,19.1005,0.3958,5.8253,0.791,18.8552,15.927,0.0649,29.1202,1.0003,0.56428,35655.45
361.762,1.20744,20.341,29.8141,520.82,273.5329,57742.52,1.0001,3.309,0.0541295,34.3023,4.2444,1821.96,0.42415,28.2475,195.39,19.0897,0.40342,5.8516,0.788884,18.8318,15.851,0.0649,29.176,1.0003,0.56378,35530.28
362.758,1.20717,20.345,29.7687,520.98,272.946,57789.53,1.0002,3.313,0.05415,34.272,4.2427,1820.88,0.42203,28.28,195.55,19.0675,0.40437,5.8608,0.787828,18.8744,15.826,0.065,29.1079,1.0002,0.56416,35546.88
363.073,1.20804,20.319,29.7638,520.87,272.9732,57889.04,1.0002,3.321,0.0541511,34.2929,4.2431,1821.91,0.42187,28.2305,195.52,19.0766,0.41569,5.8844,0.787369,18.9218,15.85,0.06508,29.1268,1.0001,0.56377,35480.51
362.617,1.209,20.272,29.7285,520.71,272.8575,57843.0,1.0002,3.319,0.0541491,34.259,4.2379,1826.14,0.42309,28.1969,195.42,19.0872,0.41661,5.9102,0.78428,18.8577,15.808,0.06495,29.1024,1.0002,0.56306,35450.0
362.582,1.20902,20.267,29.6959,519.82,273.04,57782.0,1.0002,3.3,0.0541209,34.2375,4.2319,1825.18,0.42308,28.1025,195.39,19.0832,0.4197,5.9102,0.782473,18.7504,15.785,0.06484,29.08,1.0002,0.56243,35526.38
363.703,1.21116,20.274,29.6456,520.0,273.8245,57830.85,1.0002,3.294,0.0542137,34.2528,4.237,1828.83,0.42497,28.154,195.56,19.0746,0.41829,5.8905,0.783202,18.806,15.846,0.06489,29.11,1.0001,0.56244,35702.34
363.805,1.21012,20.257,29.534,519.28,273.2878,57772.55,1.0002,3.285,0.0541451,34.2083,4.2284,1828.0,0.421,28.1316,195.41,19.0953,0.41039,5.894,0.781598,18.7671,15.824,0.06483,29.0693,1.0002,0.56314,35675.01
364.589,1.2102,20.251,29.5446,519.89,273.4411,57751.8,1.0001,3.282,0.0542195,34.2279,4.2335,1828.0,0.42137,28.1195,195.39,19.1054,0.40561,5.9135,0.787241,18.871,15.817,0.06484,29.0745,1.0001,0.56248,35572.5
365.055,1.21101,20.221,29.5377,519.44,274.023,57832.34,1.0001,3.287,0.0542866,34.2149,4.2369,1830.0,0.42157,28.1408,195.61,19.1049,0.40267,5.929,0.788711,18.9093,15.823,0.0651,29.0781,1.0001,0.56343,35750.0
365.071,1.21135,20.133,29.5241,519.5,274.2798,57819.99,1.0001,3.28,0.0541952,34.1747,4.2281,1827.5,0.42037,28.1292,195.55,19.1271,0.40392,5.89,0.78745,18.8794,15.825,0.06501,29.0864,1.0,0.5629,35787.44
362.572,1.21161,20.165,29.55,519.14,273.9505,57792.92,1.0002,3.28,0.0542082,34.1313,4.2301,1830.08,0.41887,28.1487,195.35,19.14,0.39889,5.8903,0.788316,18.887,15.814,0.06503,29.1165,1.0,0.56297,36200.0
361.96,1.21137,20.098,29.5477,518.91,273.9052,57747.31,1.0002,3.288,0.054171,34.1158,4.2301,1827.4,0.41898,28.1399,194.91,19.1781,0.40062,5.9189,0.788843,18.8688,15.829,0.06501,29.1005,1.0001,0.5634,35813.87
365.218,1.21067,20.036,29.5346,518.78,273.4867,57687.14,1.0002,3.288,0.0541426,34.079,4.2273,1825.78,0.4191,28.0649,194.87,19.1426,0.39999,5.878,0.787539,18.8585,15.789,0.065,29.0764,1.0001,0.56269,35641.73
365.878,1.21107,20.066,29.6312,519.06,273.655,57766.0,1.0002,3.295,0.054044,34.1064,4.2475,1827.7,0.41942,28.0967,195.03,19.2105,0.40523,5.8617,0.7865,18.8872,15.777,0.06498,29.0868,1.0,0.56259,35657.1
366.419,1.20879,20.035,29.6864,517.87,273.1344,57649.98,1.0002,3.281,0.0539842,34.0467,4.2432,1822.46,0.41789,28.045,194.65,19.21,0.3983,5.8338,0.787,18.8838,15.747,0.06487,29.0736,1.0001,0.56261,35502.46
364.638,1.21072,20.071,29.7493,518.1,273.4533,57721.79,1.0001,3.279,0.0540203,34.0303,4.2446,1825.24,0.41857,28.0855,194.7,19.2135,0.39844,5.8439,0.787302,18.8641,15.766,0.06491,29.0931,1.0002,0.56313,35565.2
363.714,1.2087,20.113,29.6578,517.73,273.1077,57656.64,1.0002,3.279,0.0540107,34.0095,4.2618,1822.0,0.41887,28.0289,194.55,19.1705,0.3966,5.8523,0.788949,18.7864,15.754,0.06483,29.0439,1.0002,0.5632,35544.24
364.153,1.21015,20.156,29.6738,518.02,273.7038,57756.52,1.0001,3.288,0.0540155,34.0287,4.2643,1822.89,0.42,28.2046,194.55,19.1719,0.39828,5.8555,0.792186,18.8094,15.792,0.06491,29.0294,1.0002,0.56348,35693.53
362.99,1.20633,20.097,29.554,516.42,272.6186,57585.67,1.0002,3.27,0.0539889,33.934,4.2482,1815.66,0.42049,28.0215,194.08,19.0993,0.39243,5.8304,0.788775,18.7504,15.657,0.0648,28.9581,1.0003,0.56287,35604.14
363.51,1.20465,20.028,29.5385,516.97,272.7575,57589.46,1.0001,3.281,0.0539638,34.0037,4.2466,1812.99,0.41724,28.0465,194.44,19.143,0.39458,5.823,0.786189,18.7382,15.684,0.06473,29.0071,1.0003,0.56251,35591.96
362.459,1.20607,20.015,29.469,517.95,273.1108,57655.85,1.0001,3.268,0.0539886,33.9728,4.2636,1816.78,0.41622,28.028,194.5,19.0962,0.39237,5.8227,0.783449,18.8457,15.73,0.06473,28.9543,1.0003,0.56292,35467.1
363.035,1.20598,19.934,29.4332,517.72,272.9418,57676.42,1.0001,3.268,0.05406,33.9205,4.2579,1816.08,0.4152,28.0231,194.27,19.1003,0.39135,5.8217,0.783483,18.8299,15.733,0.06476,29.0187,1.0001,0.56332,35519.93
361.676,1.20464,19.918,29.3746,518.09,272.5357,57549.81,1.0001,3.265,0.0539647,33.8952,4.2493,1814.97,0.41612,28.0083,194.03,19.07,0.39261,5.8317,0.779419,18.8879,15.7,0.06467,28.9673,1.0002,0.56229,35540.37
361.35,1.20459,19.97,29.4094,517.74,272.3193,57571.16,1.0002,3.264,0.0540777,33.8967,4.2462,1813.89,0.41515,28.0491,194.06,19.0393,0.39648,5.8441,0.7789,18.7693,15.74,0.06465,28.94,1.0002,0.56221,35411.8
361.549,1.20429,19.885,29.332,517.86,271.8432,57452.03,1.0002,3.262,0.0539878,33.8942,4.2408,1807.91,0.41269,27.9936,194.0,18.9907,0.39197,5.8072,0.776,18.711,15.662,0.06457,28.8725,1.0002,0.5616,35402.83
361.939,1.2042,19.927,29.3825,519.79,272.8072,57487.22,1.0002,3.276,0.0540238,34.0,4.2465,1809.14,0.41393,28.0123,194.23,19.0078,0.39288,5.8172,0.779262,18.8351,15.695,0.06461,28.9039,1.0002,0.56374,35490.02
362.22,1.20499,19.883,29.4599,520.18,273.2485,57525.49,1.0001,3.288,0.0542558,34.0447,4.2512,1811.8,0.4143,28.03,194.49,19.0351,0.39131,5.8102,0.781581,18.7417,15.74,0.06474,28.9339,1.0002,0.5662,35563.0
361.83,1.20463,19.799,29.4201,519.07,273.0882,57440.34,1.0001,3.265,0.0541061,33.9814,4.2411,1809.0,0.41347,27.9837,194.26,18.9912,0.3889,5.7843,0.78097,18.753,15.692,0.06466,28.9088,1.0002,0.5646,35408.33
362.303,1.20482,19.848,29.408,518.53,274.1894,57478.62,1.0001,3.278,0.054191,34.011,4.2429,1813.09,0.41344,28.0006,194.27,19.0373,0.38919,5.8052,0.784917,18.7543,15.7,0.06477,28.9337,1.0002,0.56408,35487.46
362.131,1.20596,19.876,29.4236,518.44,273.7646,57494.1,1.0002,3.287,0.0541664,34.0383,4.2456,1813.31,0.41335,27.9931,194.44,19.0238,0.38867,5.8096,0.785226,18.74,15.694,0.06483,28.952,1.0002,0.56474,35419.06
361.84,1.20672,19.83,29.3675,517.64,273.7394,57421.23,1.0001,3.289,0.0541178,34.0125,4.2379,1813.3,0.41146,27.9554,194.23,18.979,0.38654,5.7976,0.782005,18.6704,15.7,0.06478,28.9238,1.0001,0.56397,35367.84
361.17,1.20427,19.777,29.3929,516.72,273.1861,57311.28,1.0001,3.285,0.0541224,34.0469,4.2291,1808.65,0.41111,27.9091,194.03,18.9709,0.3835,5.7851,0.783,18.664,15.68,0.06463,28.8984,1.0001,0.56165,35353.99
361.191,1.20424,19.765,29.3662,516.3,272.5286,57235.93,1.0002,3.273,0.0540092,33.981,4.2263,1808.74,0.41023,27.937,194.02,18.8872,0.38237,5.772,0.780977,18.5911,15.649,0.06457,28.8991,1.0002,0.56104,35230.0
360.206,1.20437,19.772,29.2941,516.24,272.415,57277.13,1.0001,3.271,0.05409,33.9347,4.2345,1808.14,0.41076,28.0325,194.22,18.8985,0.38089,5.7704,0.780581,18.5551,15.636,0.06461,28.88,1.0002,0.56111,35244.96
361.0,1.2058,19.78,29.5,516.68,272.9286,57382.4,1.0002,3.287,0.0541874,33.99,4.2435,1813.46,0.41592,28.1692,194.63,18.9311,0.38304,5.8,0.785364,18.568,15.742,0.06464,29.0144,1.0002,0.56083,35394.21
360.981,1.20541,19.807,29.4986,517.21,273.0014,57478.57,1.0003,3.289,0.0541795,34.0725,4.2525,1816.09,0.41554,28.2621,194.89,18.9717,0.38162,5.8037,0.784739,18.5702,15.697,0.06472,29.0161,1.0002,0.56123,35395.66
360.131,1.20398,19.816,29.3763,517.22,272.602,57375.46,1.0003,3.282,0.054163,34.013,4.242,1814.55,0.41482,28.1664,194.56,18.9048,0.37963,5.8124,0.78376,18.5161,15.652,0.06465,28.9353,1.0002,0.56167,35296.14
359.602,1.20239,19.791,29.27,516.44,272.2999,57279.52,1.0002,3.268,0.0541568,33.9622,4.2366,1810.77,0.41303,28.0899,194.14,18.8932,0.37742,5.7879,0.778727,18.5124,15.6,0.06448,28.8492,1.0002,0.56025,35174.22
359.195,1.20026,19.776,29.326,516.46,272.0419,57216.97,1.0002,3.262,0.054026,33.9582,4.2374,1808.05,0.41148,28.1023,194.14,18.8947,0.378,5.7761,0.773972,18.4943,15.573,0.06444,28.8877,1.0003,0.55954,35136.73
359.707,1.20218,19.829,29.3665,516.9,272.5804,57420.0,1.0002,3.27,0.054031,34.0499,4.245,1811.57,0.41356,28.14,194.63,18.9338,0.38157,5.8077,0.777444,18.5646,15.624,0.06464,28.9674,1.0003,0.56063,35290.96
359.462,1.20133,19.804,29.3429,516.5,272.3737,57400.0,1.0001,3.259,0.0540372,34.0244,4.2428,1807.11,0.41338,28.0475,194.17,18.9243,0.38228,5.8027,0.777,18.6003,15.595,0.06432,28.9645,1.0002,0.56105,35260.75
359.721,1.20357,19.868,29.3776,517.15,272.7695,57453.22,1.0002,3.267,0.054129,34.229,4.249,1810.18,0.41493,28.0634,194.61,18.9709,0.38563,5.8143,0.781966,18.558,15.639,0.06439,29.1568,1.0001,0.56139,35300.0
360.831,1.2025,19.895,29.4756,516.91,273.2845,57580.58,1.0002,3.283,0.0541894,34.3577,4.2565,1811.92,0.41872,28.0363,194.76,18.9564,0.387,5.8253,0.786365,18.6111,15.637,0.06435,29.0456,1.0002,0.56135,35326.0
360.715,1.20319,19.95,29.4593,517.3,273.3384,57618.74,1.0001,3.294,0.054103,34.2304,4.2642,1814.36,0.41765,28.05,194.77,18.9627,0.38707,5.8059,0.790101,18.6417,15.62,0.06437,28.9927,1.0002,0.56136,35315.7
359.64,1.20109,19.851,29.397,515.6,273.122,57500.0,1.0002,3.282,0.0539752,34.1006,4.249,1808.25,0.41551,27.9189,194.18,18.9132,0.38481,5.768,0.788365,18.5855,15.54,0.06426,28.9,1.0001,0.55986,35241.69
359.44,1.20112,19.917,29.4299,516.9,273.35,57547.6,1.0003,3.315,0.05394,34.1644,4.2543,1808.85,0.41702,27.9537,194.34,18.9654,0.38583,5.7744,0.792433,18.5625,15.495,0.06442,28.8374,1.0002,0.56129,35271.96
360.0,1.19879,19.942,29.4937,517.13,273.5505,57688.93,1.0002,3.293,0.054041,34.0974,4.2418,1813.28,0.42102,27.9211,194.58,18.9734,0.3879,5.7939,0.7933,18.6,15.63,0.0644,28.8642,1.0003,0.56162,35293.6
359.999,1.20038,20.006,29.4645,517.2,273.5745,57713.22,1.0003,3.3,0.05404,34.1108,4.244,1811.8,0.42136,27.9106,194.48,18.9892,0.39149,5.7936,0.797977,18.6093,15.629,0.06439,28.8783,1.0003,0.5616,35339.34
361.0,1.20245,20.097,29.5879,518.42,273.9684,57898.57,1.0003,3.317,0.0540771,34.2678,4.2495,1816.46,0.42506,27.9854,195.21,19.0482,0.39162,5.8013,0.797752,18.6791,15.671,0.06452,28.9608,1.0002,0.56161,35438.62
360.465,1.20156,20.035,29.56,517.71,273.6441,57758.68,1.0003,3.325,0.0540657,34.2596,4.2421,1811.59,0.42371,27.9565,194.74,18.9983,0.38774,5.795,0.793985,18.6747,15.626,0.0645,28.9721,1.0003,0.56057,35403.57
359.911,1.20193,19.998,29.6028,517.53,273.4143,57755.86,1.0003,3.32,0.0540612,34.2998,4.2443,1813.14,0.42632,27.9687,194.8,19.0484,0.38838,5.7912,0.7958,18.7074,15.653,0.06448,28.9493,1.0003,0.56099,35447.25
359.699,1.20158,20.021,29.531,517.06,273.5386,57741.43,1.0002,3.323,0.054098,34.313,4.2443,1812.24,0.42999,27.9737,194.74,19.0658,0.386,5.7853,0.795547,18.6717,15.706,0.06452,28.9726,1.0003,0.56163,35483.85
360.0,1.20112,20.074,29.6013,517.05,273.8327,57879.11,1.0003,3.341,0.0540987,34.3878,4.2408,1813.85,0.43049,28.0309,194.8,18.9995,0.39082,5.7802,0.794712,18.6763,15.78,0.06453,28.8946,1.0002,0.56151,35522.99
360.112,1.20077,20.016,29.6509,516.58,273.1976,57691.9,1.0003,3.398,0.0540962,34.3631,4.2384,1810.83,0.42719,27.975,194.63,18.9414,0.38526,5.7747,0.79,18.6516,15.772,0.06452,28.9052,1.0001,0.56055,35532.92
360.046,1.19991,19.988,29.553,516.6,273.2076,57611.0,1.0002,3.389,0.0540979,34.2672,4.235,1809.58,0.43214,27.9669,194.61,18.9373,0.38628,5.7811,0.790803,18.7486,15.747,0.06453,28.9553,1.0001,0.5612,35468.69
360.913,1.20032,20.12,29.5797,516.79,273.7707,57718.28,1.0003,3.43,0.0540296,34.2637,4.24,1815.61,0.43671,28.0032,194.63,19.0409,0.38963,5.7891,0.786732,18.8055,15.784,0.06479,28.9994,1.0002,0.56125,35488.1
360.864,1.20017,20.112,29.5131,516.68,273.4278,57646.03,1.0003,3.41,0.0540133,34.2376,4.239,1811.36,0.43283,27.9789,194.44,18.981,0.39168,5.8003,0.786553,18.7306,15.77,0.06468,28.9924,1.0001,0.56203,35462.47
362.033,1.19948,20.144,29.5842,517.45,274.1908,57747.01,1.0003,3.43,0.0541121,34.3308,4.2469,1813.77,0.4338,28.0033,195.02,19.0145,0.39029,5.8102,0.788051,18.7913,15.822,0.06486,29.1055,1.0002,0.56554,35480.0
361.585,1.19957,20.097,29.5801,516.68,274.0653,57674.0,1.0003,3.405,0.0540656,34.1978,4.2434,1810.96,0.43005,27.94,194.47,19.0122,0.38849,5.8177,0.787125,18.7936,15.771,0.06476,28.9601,1.0001,0.5645,35485.51
360.555,1.20033,20.066,29.5998,516.41,273.7128,57643.21,1.0002,3.398,0.0540589,34.1518,4.2473,1810.29,0.42954,28.0013,194.39,18.981,0.38643,5.8057,0.785281,18.775,15.776,0.06477,28.8968,1.0001,0.56455,35488.62
360.032,1.20097,20.048,29.5229,516.46,273.9163,57644.5,1.0002,3.419,0.0540448,34.1724,4.2494,1808.91,0.43172,28.0289,194.31,18.9986,0.38862,5.8015,0.785039,18.8,15.795,0.06476,28.9068,1.0002,0.56545,35539.02
360.287,1.20081,20.013,29.4975,516.45,274.3592,57667.22,1.0001,3.485,0.0540257,34.1872,4.2537,1807.18,0.43469,27.9999,194.14,18.9694,0.3858,5.8004,0.783929,18.8558,15.773,0.06475,28.9329,1.0004,0.56501,35591.0
359.246,1.2005,20.006,29.7675,516.34,274.1636,57586.11,1.0001,3.49,0.0541217,34.1455,4.2656,1804.44,0.4345,27.9542,193.74,18.9285,0.38558,5.793,0.78732,18.7827,15.762,0.06469,28.9164,1.0004,0.56366,35496.25
358.999,1.19987,19.927,29.8694,516.28,273.9428,57539.99,1.0001,3.492,0.0539859,34.1404,4.2693,1802.98,0.42928,27.9412,193.51,18.9629,0.38262,5.7783,0.786794,18.8456,15.74,0.06466,28.8885,1.0004,0.5631,35466.45
358.47,1.1974,19.92,29.63,515.24,273.8431,57363.66,1.0001,3.531,0.053957,34.08,4.2498,1802.02,0.4281,27.9367,193.13,18.9366,0.3798,5.7556,0.782452,18.8639,15.707,0.06457,28.8616,1.0002,0.5628,35421.67
359.069,1.19849,20.056,29.7088,516.49,274.5945,57496.42,1.0002,3.544,0.0539997,34.1333,4.2552,1806.55,0.4301,28.0199,193.63,18.9382,0.37964,5.768,0.787573,18.8905,15.76,0.06471,28.9037,1.0001,0.56397,35400.47
360.376,1.1993,20.09,29.6607,517.4,274.6211,57621.36,1.0002,3.535,0.0540516,34.1737,4.2581,1814.06,0.43413,28.096,193.65,18.94,0.37953,5.7779,0.787209,18.8088,15.812,0.06473,28.9682,1.0001,0.56669,35354.21
361.424,1.202,20.23,29.656,518.99,275.2,57732.12,1.0001,3.574,0.054117,34.3699,4.2842,1822.55,0.43553,28.1018,194.31,18.9089,0.38255,5.8131,0.789095,18.8745,15.9,0.06485,29.1074,1.0001,0.56728,35541.79
361.165,1.20245,20.283,29.4772,518.51,275.555,57673.58,1.0001,3.517,0.0541126,34.3528,4.2851,1818.92,0.43317,28.0565,194.07,18.8736,0.38372,5.819,0.789446,18.8929,15.856,0.06479,29.0832,1.0001,0.56659,35472.46
360.827,1.20239,20.273,29.5,518.36,275.2991,57635.47,1.0002,3.523,0.054124,34.3403,4.2785,1816.74,0.43263,28.0357,193.73,18.8812,0.38456,5.809,0.789152,18.9504,15.822,0.06475,29.0155,1.0002,0.56538,35386.41
