AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
430.87,1.2916,22.337,26.872,874.33,561.82,54776.89,0.9989,3.107,0.26911,33.661,5.9659,2631.22,0.47233,36.651,256.74,17.465,0.67725,5.0001,0.51784,43.244,13.634,0.12357,39.171,0.9989,1.3821,48352.72
431.9,1.2931,22.349,26.95,874.96,562.2,54819.86,0.9989,3.117,0.26909,33.659,5.9752,2635.86,0.4869,36.708,257.02,17.481,0.69127,5.0156,0.51709,43.202,13.661,0.1238,39.148,0.9989,1.383,48334.03
433.67,1.2981,22.52,27.172,877.63,565.15,54960.01,0.9988,3.139,0.27011,33.85,6.0092,2642.22,0.48559,36.993,258.12,17.562,0.68521,5.0576,0.5203,43.459,13.754,0.12458,39.348,0.9989,1.3897,48640.14
432.12,1.298,22.497,26.995,873.8,563.52,54857.92,0.9988,3.121,0.26937,33.759,5.9933,2637.55,0.48704,36.956,257.14,17.539,0.67596,5.0154,0.5182,43.154,13.699,0.12436,39.258,0.9989,1.3857,48381.01
430.69,1.2929,22.336,26.92,871.16,563.22,54799.98,0.9989,3.112,0.26883,33.687,5.9621,2633.04,0.49226,36.762,256.65,17.454,0.66752,4.9957,0.51653,43.17,13.636,0.12376,39.097,0.9989,1.3765,48206.07
431.11,1.2941,22.366,26.94,870.67,563.95,54866.65,0.9989,3.119,0.26889,33.724,5.9539,2632.14,0.49113,36.8,257.03,17.465,0.67048,5.0047,0.51709,43.035,13.716,0.12385,39.401,0.9988,1.3778,48245.82
431.61,1.2968,22.485,27.028,870.87,564.29,54909.94,0.9988,3.118,0.26932,33.778,5.964,2633.54,0.49513,36.958,257.03,17.503,0.67982,5.0285,0.5174,42.997,13.863,0.12419,39.379,0.9988,1.383,48381.72
429.18,1.2909,22.329,26.823,869.27,561.9,54789.37,0.9989,3.106,0.26808,33.649,5.9403,2622.58,0.4989,36.664,256.51,17.523,0.67892,4.9905,0.51541,42.81,13.762,0.12377,39.23,0.9988,1.3757,48043.49
426.24,1.2827,22.148,26.676,864.76,559.38,54695.49,0.9989,3.074,0.26783,33.547,5.9086,2613.88,0.50907,36.428,255.21,17.406,0.67209,4.9925,0.51249,42.663,13.735,0.12312,39.022,0.9986,1.369,47723.49
428.13,1.2879,22.227,26.814,867.53,560.21,54769.05,0.9988,3.092,0.2684,33.684,5.9255,2617.87,0.5111,36.51,256.29,17.244,0.67958,5.0105,0.51319,42.81,13.678,0.12332,39.145,0.9988,1.3752,47984.13
425.51,1.284,22.011,26.58,865.98,558.23,54677.72,0.9988,3.071,0.26776,33.562,5.9056,2607.5,0.50001,36.298,255.08,17.322,0.65879,4.9694,0.51072,42.7,13.646,0.12286,38.956,0.9988,1.3617,47660.1
426.83,1.2841,22.04,26.611,864.69,558.53,54667.15,0.9989,3.08,0.26727,33.639,5.8975,2607.11,0.498,36.291,255.08,17.346,0.65775,4.9831,0.51194,42.555,13.674,0.12287,38.886,0.9989,1.3625,47781.76
432.31,1.2925,22.236,26.822,867.93,560.75,54779.12,0.9989,3.119,0.26774,33.787,5.9265,2619.08,0.50706,36.482,256.38,17.413,0.67047,5.0107,0.51506,42.978,13.758,0.12357,39.114,0.9989,1.3693,48067.53
431.86,1.2899,22.224,26.814,867.48,560.6,54710.25,0.9988,3.119,0.26798,33.803,5.9181,2616.67,0.51001,36.474,256.48,17.362,0.67,5.0058,0.51391,43.025,13.756,0.12322,39.087,0.9991,1.369,48108.22
432.06,1.2941,22.344,26.92,868.18,561.91,54761.7,0.9988,3.123,0.26945,33.95,5.9324,2622.55,0.50661,36.595,257.07,17.354,0.67758,5.0173,0.5152,43.417,13.851,0.12354,39.214,0.9988,1.3731,48510.42
433.08,1.2927,22.44,27.063,872.3,562.95,54913.69,0.9989,3.134,0.26992,34.025,5.9618,2633.92,0.49902,36.701,257.97,17.371,0.68422,5.0426,0.51876,43.84,13.898,0.12402,39.509,0.9987,1.3835,48448.32
431.79,1.2928,22.472,26.94,871.54,561.97,54858.07,0.9989,3.133,0.26971,34.033,5.9555,2632.14,0.49937,36.7,257.85,17.379,0.69,5.0312,0.51723,43.496,13.879,0.12412,39.444,0.9988,1.3838,48381.17
432.31,1.2935,22.45,26.929,871.52,562.0,54896.57,0.9989,3.131,0.27001,34.096,5.963,2635.05,0.49722,36.738,258.27,17.412,0.70776,5.032,0.51828,43.402,13.851,0.1246,39.492,0.9988,1.3842,48519.86
430.78,1.2918,22.378,26.899,870.98,560.23,54839.72,0.9988,3.144,0.26982,34.012,5.9562,2627.64,0.49257,36.692,258.02,17.462,0.71907,5.0116,0.51621,43.135,13.806,0.12431,39.471,0.9989,1.3809,48260.62
431.69,1.292,22.385,26.981,871.29,560.89,54907.49,0.9988,3.137,0.26963,34.016,5.9738,2630.65,0.49451,36.769,257.94,17.489,0.72667,5.0244,0.51714,43.098,13.788,0.12446,39.491,0.9991,1.3828,48299.99
431.16,1.2924,22.435,26.982,871.33,560.93,54953.0,0.9989,3.127,0.27046,33.941,5.9904,2632.94,0.49434,36.753,258.06,17.597,0.7303,5.0214,0.5173,43.136,13.807,0.1246,39.274,0.9991,1.391,48333.91
430.59,1.2903,22.541,27.021,872.3,560.96,54990.01,0.9988,3.125,0.26985,33.969,5.9726,2632.38,0.4904,36.654,258.13,17.548,0.738,5.0277,0.51674,43.339,13.858,0.12437,39.235,0.9988,1.3969,48191.83
436.42,1.2949,22.615,27.261,874.54,561.21,55007.85,0.9989,3.146,0.26975,34.13,5.9809,2646.66,0.49538,36.813,259.25,17.608,0.73001,5.0689,0.51999,43.5,13.944,0.12486,39.376,0.9989,1.396,48590.31
435.9,1.2933,22.734,27.264,872.95,562.96,55000.48,0.9989,3.157,0.27026,34.129,5.9822,2641.54,0.49151,36.743,258.68,17.675,0.71803,5.0585,0.51904,43.512,13.944,0.12491,39.432,0.999,1.3937,48540.87
435.08,1.292,22.627,27.237,872.23,561.55,54932.55,0.9989,3.138,0.26969,34.12,5.9703,2634.04,0.48613,36.589,258.92,17.496,0.71264,5.0388,0.51801,43.57,13.909,0.12463,39.339,0.9991,1.3914,48380.12
436.48,1.2937,22.644,27.238,872.65,561.68,54970.78,0.9989,3.14,0.26958,34.106,5.9811,2636.01,0.49115,36.664,259.64,17.437,0.72071,5.0501,0.52026,43.515,13.944,0.12476,39.546,0.999,1.3958,48496.63
437.5,1.2971,22.623,27.43,875.67,563.45,55133.88,0.9988,3.131,0.27011,34.234,6.0042,2645.61,0.4916,36.821,260.13,17.445,0.72562,5.069,0.52106,43.75,13.918,0.12576,39.586,0.999,1.4175,48595.61
435.54,1.2934,22.622,27.27,873.67,561.13,54936.47,0.9988,3.119,0.2694,34.11,5.9831,2633.53,0.49193,36.601,258.99,17.393,0.73161,5.0311,0.5211,43.767,13.855,0.12495,39.64,0.9991,1.4017,48184.7
437.63,1.3004,22.627,27.486,875.79,562.4,54950.06,0.9989,3.118,0.26948,34.228,6.0059,2636.64,0.48959,36.791,260.37,17.523,0.73775,5.0458,0.52347,43.753,14.023,0.12549,39.585,0.999,1.4022,48483.96
438.57,1.2989,22.716,27.59,874.88,562.18,54935.55,0.9989,3.116,0.27,34.316,5.9862,2637.12,0.489,36.729,259.69,17.508,0.73158,5.0422,0.52503,44.024,14.15,0.12504,39.602,0.999,1.4003,48692.43
440.94,1.2982,22.77,27.549,877.39,562.61,54995.46,0.9989,3.125,0.27208,34.338,6.0042,2637.94,0.49274,36.85,260.53,17.569,0.72572,5.0491,0.52487,44.0,14.213,0.12526,39.567,0.999,1.4038,48642.99
439.6,1.2939,22.851,27.52,878.16,562.65,54976.96,0.9989,3.125,0.27456,34.314,6.0098,2637.06,0.49425,36.677,260.56,17.588,0.72912,5.0362,0.52392,44.244,14.183,0.12494,39.42,0.9989,1.4097,48442.3
438.1,1.2934,22.88,27.544,877.1,562.08,54929.17,0.9989,3.111,0.273,34.329,5.9845,2625.73,0.49478,36.58,260.02,17.618,0.73323,5.0365,0.52222,44.195,14.231,0.12519,39.39,0.9989,1.4036,48353.24
440.51,1.2969,22.961,27.64,877.53,564.25,54987.23,0.9989,3.118,0.27183,34.314,6.0011,2630.33,0.49287,36.689,260.78,17.631,0.72699,5.0585,0.52332,44.255,14.303,0.12559,39.5,0.9989,1.4072,48328.74
440.6,1.2981,23.016,27.683,878.06,565.02,55058.59,0.999,3.129,0.27247,34.448,6.0051,2635.04,0.49576,36.795,260.4,17.658,0.72633,5.0701,0.52343,44.445,14.307,0.12546,39.541,0.999,1.4128,48391.02
443.15,1.3035,22.823,27.67,878.08,566.6,55156.95,0.9989,3.142,0.27248,34.45,6.0199,2640.99,0.50055,36.802,260.03,17.661,0.72293,5.0739,0.52311,44.488,14.406,0.12576,39.53,0.999,1.4149,48391.09
444.33,1.3105,22.872,27.755,883.73,567.5,55380.73,0.9988,3.164,0.27285,34.483,6.046,2643.35,0.50599,36.872,261.55,17.699,0.71454,5.0901,0.52473,44.334,14.454,0.12646,39.8,0.9991,1.4284,48489.14
444.44,1.3073,23.038,27.758,883.48,567.58,55279.96,0.9989,3.161,0.27266,34.446,6.0376,2637.34,0.49948,36.874,261.5,17.706,0.70992,5.1,0.52382,44.434,14.351,0.12623,39.824,0.9991,1.4186,48391.33
441.53,1.3082,23.141,27.817,885.8,568.44,55275.29,0.9989,3.136,0.27293,34.558,6.04,2645.0,0.49996,36.994,261.84,17.707,0.70899,5.11,0.52661,44.3,14.295,0.12643,39.881,0.9991,1.415,48410.01
440.28,1.3027,23.14,27.759,882.7,568.9,55178.49,0.9988,3.131,0.27348,34.512,6.0184,2636.41,0.49648,36.797,260.87,17.695,0.71038,5.085,0.52565,44.083,14.262,0.12591,39.629,0.999,1.41,48488.69
439.89,1.302,23.13,27.727,884.59,571.25,55211.97,0.9988,3.122,0.27328,34.57,6.0335,2632.0,0.50407,36.677,260.98,17.696,0.7183,5.0887,0.52617,44.203,14.225,0.12589,39.778,0.9988,1.4079,48424.59
440.93,1.3011,23.24,27.775,884.5,571.84,55230.18,0.9988,3.121,0.27307,34.557,6.0481,2633.49,0.51029,36.691,261.23,17.671,0.72287,5.0993,0.5291,44.07,14.192,0.12608,39.744,0.9988,1.409,48684.7
440.23,1.3043,23.155,27.638,885.93,570.98,55217.84,0.9988,3.112,0.27474,34.547,6.0429,2631.51,0.50946,36.738,261.93,17.67,0.71497,5.0936,0.53201,44.206,14.151,0.12599,39.674,0.9989,1.4073,48599.97
440.26,1.3047,23.21,27.625,885.91,571.21,55200.0,0.9989,3.117,0.27488,34.452,6.0482,2633.83,0.51226,36.685,261.92,17.681,0.72863,5.0887,0.5366,44.121,14.147,0.12584,39.583,0.9988,1.4072,48581.68
439.21,1.3002,23.23,27.492,882.73,572.61,55130.68,0.999,3.105,0.2734,34.456,6.0393,2628.35,0.5131,36.582,260.17,17.704,0.72738,5.0738,0.53182,43.93,14.067,0.12539,39.521,0.999,1.4037,48607.67
438.94,1.3007,23.363,27.556,883.11,573.86,55146.29,0.999,3.119,0.2727,34.494,6.046,2627.94,0.51204,36.606,259.89,17.72,0.76564,5.1033,0.53713,43.805,14.16,0.12569,39.502,0.9991,1.4048,48738.62
438.58,1.3029,23.179,27.51,881.3,573.1,55077.18,0.9989,3.101,0.27214,34.486,6.0384,2623.38,0.51358,36.573,259.55,17.724,0.75826,5.1178,0.53131,43.759,14.091,0.12529,39.286,0.999,1.4017,48494.29
437.76,1.3058,23.068,27.5,881.89,571.13,55051.32,0.9989,3.093,0.27144,34.405,6.0339,2622.2,0.50999,36.465,258.98,17.691,0.75445,5.1661,0.531,43.735,14.014,0.12501,39.202,0.9991,1.3994,48446.15
434.64,1.2965,22.84,27.348,878.87,567.68,54909.99,0.9989,3.082,0.27047,34.22,5.9997,2611.55,0.50698,36.292,257.9,17.656,0.74069,5.1418,0.52919,43.404,13.94,0.12456,39.015,0.9991,1.3924,48055.32
436.73,1.2978,22.924,27.504,880.31,569.51,54990.01,0.999,3.089,0.2712,34.319,6.0148,2624.09,0.51597,36.421,258.88,17.7,0.7493,5.1642,0.53377,43.564,14.103,0.12492,39.11,0.9991,1.3989,48337.74
434.79,1.2978,22.874,27.484,880.24,569.25,54944.72,0.999,3.081,0.27102,34.28,6.006,2622.69,0.5125,36.403,258.81,17.679,0.74863,5.134,0.53352,43.569,14.072,0.12469,39.16,0.9991,1.3964,48229.58
435.47,1.2951,22.896,27.373,877.73,567.22,54858.29,0.999,3.082,0.27029,34.228,5.9925,2617.56,0.50705,36.361,258.55,17.637,0.755,5.108,0.52951,43.413,13.992,0.12411,39.148,0.9992,1.39,48269.51
434.39,1.2973,22.943,27.429,877.77,568.17,54889.3,0.9991,3.093,0.27086,34.271,5.9954,2618.37,0.51313,36.425,258.55,17.656,0.75995,5.1188,0.53092,43.468,14.011,0.12418,39.192,0.9992,1.3921,48412.33
437.91,1.3036,23.053,27.544,883.74,570.83,54940.88,0.9991,3.111,0.27162,34.435,6.0565,2624.84,0.515,36.506,259.26,17.677,0.777,5.137,0.53461,43.529,14.088,0.12455,39.382,0.9991,1.3956,48452.01
440.45,1.3106,23.314,27.659,884.07,573.79,55019.38,0.9991,3.129,0.27202,34.651,6.0614,2635.42,0.52809,36.617,259.63,17.67,0.77532,5.1693,0.53602,43.796,14.183,0.12485,39.454,0.9991,1.4014,48755.16
439.77,1.3089,23.182,27.57,883.13,571.87,54985.72,0.9991,3.133,0.27205,34.71,6.0513,2631.38,0.52804,36.595,259.05,17.626,0.7847,5.1629,0.53563,43.797,14.111,0.12493,39.348,0.999,1.4033,48585.63
440.03,1.3066,23.089,27.567,889.43,571.15,55000.22,0.999,3.122,0.27194,34.651,6.055,2636.3,0.52913,36.611,259.1,17.64,0.78213,5.1595,0.53695,43.692,14.202,0.12494,39.345,0.9989,1.4045,48483.51
438.92,1.3095,23.075,27.64,889.65,570.83,54963.22,0.999,3.132,0.27242,34.671,6.042,2641.1,0.53059,36.652,259.65,17.673,0.78358,5.1726,0.53784,43.664,14.21,0.12507,39.302,0.9991,1.3996,48519.55
437.74,1.3075,23.048,27.629,886.74,569.19,54962.77,0.9991,3.132,0.27228,34.6,6.039,2640.77,0.52963,36.634,258.98,17.671,0.79642,5.153,0.54188,43.4,14.177,0.1249,39.355,0.9991,1.4044,48456.19
437.82,1.3114,23.126,27.791,887.04,570.57,55020.09,0.999,3.129,0.27351,34.69,6.0542,2646.31,0.529,36.744,259.7,17.727,0.795,5.1653,0.54138,43.432,14.223,0.12543,39.445,0.9991,1.4101,48512.0
435.83,1.3073,23.001,27.68,885.06,569.15,54948.61,0.9991,3.104,0.27247,34.603,6.0279,2643.96,0.52367,36.701,259.23,17.725,0.82424,5.1673,0.53809,43.234,14.176,0.12514,39.422,0.9991,1.402,48400.0
437.75,1.3099,23.062,27.86,886.69,569.77,54982.01,0.9991,3.118,0.27202,34.657,6.0411,2654.23,0.52299,36.803,260.03,17.719,0.8463,5.1616,0.53927,43.164,14.215,0.12553,39.506,0.9989,1.4041,48620.53
440.7,1.3063,23.038,27.949,890.58,568.78,55011.97,0.999,3.128,0.27232,34.845,6.0626,2666.13,0.52656,36.788,259.77,17.685,0.8284,5.157,0.54047,43.147,14.283,0.12594,39.63,0.9988,1.4017,48762.07
