AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
435.18,2.1346,16.515,20.539,689.15,426.54,46397.01,0.9997,2.248,0.33539,25.351,5.7387,3215.83,0.4138,29.243,183.55,23.138,1.49934,3.5077,0.66178,64.733,13.268,0.09296,30.282,0.9998,1.2304,40656.4
437.2,2.1379,16.58,20.632,689.59,427.19,46434.45,0.9997,2.245,0.33599,25.39,5.7432,3223.85,0.41457,29.279,183.64,23.374,1.50207,3.5415,0.66223,65.127,13.305,0.09305,30.36,0.9997,1.234,40846.68
438.68,2.1391,16.64,20.655,690.4,427.55,46524.98,0.9998,2.25,0.33643,25.415,5.7449,3227.33,0.424,29.293,183.97,23.324,1.50279,3.5394,0.66104,64.852,13.37,0.0932,30.388,0.9997,1.2389,41037.75
437.52,2.1407,16.598,20.706,690.38,427.85,46481.53,0.9997,2.246,0.33711,25.424,5.7612,3229.5,0.4236,29.263,183.95,23.466,1.50391,3.5419,0.66297,65.144,13.361,0.0932,30.425,0.9997,1.2399,40904.69
435.94,2.1353,16.421,20.557,688.53,427.03,46372.0,0.9997,2.226,0.33507,25.339,5.735,3218.57,0.41871,29.067,183.53,23.411,1.49748,3.527,0.65654,64.435,13.235,0.09287,30.244,0.9997,1.2351,40684.75
435.99,2.1362,16.444,20.634,688.89,427.88,46428.03,0.9997,2.238,0.33555,25.42,5.7404,3225.01,0.41794,29.071,183.59,23.139,1.49926,3.5253,0.64905,64.898,13.283,0.09295,30.274,0.9997,1.2359,40751.04
433.47,2.1264,16.336,20.398,686.62,425.88,46299.99,0.9997,2.216,0.33218,25.374,5.7101,3212.93,0.41635,28.967,182.76,23.108,1.48579,3.5067,0.64775,64.705,13.168,0.09251,30.134,0.9998,1.2288,40593.5
433.06,2.1306,16.48,20.559,688.69,427.16,46357.82,0.9997,2.225,0.33267,25.47,5.746,3218.47,0.41664,29.003,183.2,23.057,1.48974,3.5158,0.65014,65.079,13.235,0.09281,30.237,0.9997,1.234,40703.84
431.1,2.1235,16.379,20.437,686.25,425.81,46273.97,0.9997,2.22,0.33117,25.322,5.7227,3205.46,0.41621,28.83,182.43,23.051,1.48969,3.5024,0.6451,65.828,13.132,0.09244,30.02,0.9997,1.228,40498.51
428.85,2.1153,16.237,20.399,684.67,423.66,46232.06,0.9997,2.21,0.32823,25.0,5.7071,3201.0,0.41096,28.727,181.87,22.854,1.48546,3.4835,0.64383,65.38,13.004,0.09221,29.898,0.9997,1.214,40233.75
430.1,2.1226,16.313,20.514,687.03,424.61,46263.48,0.9997,2.218,0.32912,25.134,5.722,3202.31,0.41162,28.811,182.33,23.052,1.49064,3.5149,0.64606,65.7,13.123,0.09233,29.935,0.9997,1.223,40312.57
431.28,2.1297,16.322,20.583,688.27,426.01,46340.01,0.9997,2.225,0.3312,25.223,5.7321,3207.4,0.41326,28.881,182.7,23.054,1.49517,3.5126,0.64833,65.907,13.217,0.09243,30.058,0.9998,1.2273,40442.75
430.26,2.1269,16.289,20.638,687.13,425.57,46358.43,0.9998,2.226,0.33117,25.161,5.727,3209.76,0.41188,28.876,182.43,23.08,1.49378,3.5022,0.64751,65.106,13.173,0.09161,30.019,0.9998,1.2298,40411.34
426.66,2.1137,16.099,20.309,682.99,422.57,46166.89,0.9997,2.199,0.32824,24.864,5.6573,3192.59,0.40728,28.644,180.96,22.853,1.48143,3.4743,0.64299,64.442,13.011,0.09093,29.871,0.9997,1.2201,40151.41
425.28,2.1104,16.092,20.131,682.52,421.84,46139.18,0.9997,2.191,0.3274,24.72,5.658,3189.24,0.40284,28.573,180.87,22.721,1.47568,3.46,0.64018,63.475,12.891,0.09086,29.854,0.9998,1.2177,40123.52
424.2,2.1073,16.069,20.039,680.83,420.62,46092.99,0.9997,2.183,0.32139,24.695,5.633,3176.85,0.39992,28.513,180.53,22.54,1.47012,3.4491,0.63613,62.911,12.87,0.09052,29.724,0.9997,1.2159,39910.81
417.77,2.0866,15.807,19.686,678.5,416.46,45808.01,0.9996,2.12,0.31192,24.267,5.5568,3151.71,0.39177,28.179,178.48,21.906,1.44543,3.3664,0.62772,62.561,12.607,0.08977,29.373,0.9997,1.1759,39416.68
416.75,2.069,15.668,19.609,676.31,414.81,45749.59,0.9996,2.113,0.31386,24.216,5.4736,3146.43,0.39412,28.135,177.93,21.901,1.43438,3.3531,0.62289,62.876,12.591,0.0891,29.174,0.9997,1.1588,39352.73
417.65,2.0781,15.811,19.704,679.02,416.37,45850.01,0.9996,2.129,0.31762,24.416,5.5201,3154.0,0.39488,28.238,178.61,22.2,1.4407,3.3758,0.62827,63.323,12.613,0.08955,29.303,0.9996,1.1713,39369.74
416.99,2.0638,15.725,19.685,677.24,415.28,45719.44,0.9995,2.12,0.31531,24.291,5.5022,3150.01,0.3937,28.146,178.12,21.954,1.43394,3.3567,0.62681,63.078,12.541,0.08947,29.273,0.9997,1.1652,39267.66
415.65,2.051,15.693,19.538,675.93,414.32,45695.17,0.9996,2.102,0.31312,24.17,5.4832,3142.23,0.39177,28.072,177.8,21.659,1.42719,3.3394,0.62605,62.94,12.496,0.08928,29.145,0.9997,1.1541,39049.12
416.08,2.0646,15.788,19.588,677.93,415.36,45769.35,0.9997,2.107,0.31699,24.241,5.5059,3151.8,0.39669,28.211,178.94,21.451,1.43528,3.3602,0.62876,63.188,12.547,0.08966,29.235,0.9996,1.166,39274.8
415.93,2.0693,15.754,19.686,678.58,416.05,45829.99,0.9997,2.11,0.31932,24.36,5.5186,3154.07,0.39392,28.293,179.22,21.712,1.43934,3.3588,0.63,63.514,12.549,0.08965,29.222,0.9996,1.1688,39275.38
415.69,2.0609,15.694,19.573,676.32,414.64,45760.24,0.9996,2.101,0.31871,24.261,5.4904,3145.46,0.39374,28.02,178.4,21.25,1.43416,3.3432,0.62692,63.281,12.484,0.0893,29.128,0.9996,1.1642,39201.73
415.01,2.0633,15.67,19.618,675.45,414.29,45750.0,0.9997,2.103,0.32012,24.242,5.4936,3143.88,0.39399,27.926,178.01,21.407,1.43181,3.3425,0.62639,63.088,12.493,0.08928,29.108,0.9997,1.1616,39175.94
416.03,2.076,15.75,19.757,676.99,415.42,45828.96,0.9996,2.108,0.3214,24.346,5.5148,3151.16,0.39609,28.267,178.57,21.51,1.43788,3.357,0.62861,63.5,12.57,0.08946,29.267,0.9997,1.1705,39295.55
418.14,2.0859,15.817,19.835,677.59,416.03,45920.0,0.9996,2.113,0.32333,24.51,5.5123,3156.06,0.39702,28.269,178.8,21.705,1.44244,3.3632,0.63114,63.77,12.585,0.08969,29.325,0.9996,1.1747,39324.29
418.69,2.096,15.869,19.93,679.36,418.01,46057.67,0.9997,2.123,0.3248,24.709,5.5318,3163.76,0.39932,28.407,179.9,21.776,1.45002,3.3865,0.63286,64.419,12.645,0.09007,29.356,0.9996,1.1814,39423.05
418.72,2.1034,15.934,19.957,680.2,418.8,46123.0,0.9997,2.128,0.32468,24.764,5.5468,3167.36,0.40164,28.466,180.34,21.792,1.45057,3.3798,0.63449,64.183,12.641,0.09015,29.41,0.9997,1.1844,39431.7
416.35,2.0973,15.851,19.906,678.13,417.58,45975.25,0.9997,2.115,0.32158,24.618,5.5317,3157.14,0.39753,28.304,179.45,21.608,1.44363,3.3578,0.63229,63.9,12.571,0.08993,29.269,0.9997,1.1769,39327.43
416.87,2.0999,15.832,20.0,678.45,417.74,46003.78,0.9996,2.117,0.32208,24.655,5.5367,3158.8,0.39896,28.212,179.45,21.652,1.44264,3.3619,0.63287,64.006,12.554,0.09002,29.23,0.9997,1.1802,39433.63
417.76,2.0903,15.819,19.99,679.25,417.8,46026.6,0.9997,2.12,0.32154,24.617,5.5388,3168.01,0.40061,28.071,179.68,21.73,1.44423,3.3646,0.63349,63.64,12.589,0.09019,29.311,0.9997,1.1802,39443.36
417.17,2.0834,15.75,19.959,678.22,417.0,45949.97,0.9997,2.112,0.32015,24.479,5.5284,3163.53,0.39966,27.948,179.14,21.708,1.43816,3.3665,0.63243,63.659,12.562,0.08984,29.251,0.9996,1.1784,39384.2
418.5,2.0902,15.771,20.033,679.88,418.45,46127.94,0.9997,2.122,0.32178,24.595,5.54,3167.43,0.40231,28.09,179.43,21.757,1.43965,3.3875,0.63427,64.323,12.654,0.09012,29.297,0.9997,1.1864,39475.0
420.16,2.0992,15.876,20.207,682.02,420.19,46145.21,0.9997,2.141,0.3239,24.844,5.5765,3181.49,0.40593,28.333,180.26,21.897,1.44542,3.4045,0.63809,65.152,12.756,0.0903,29.444,0.9996,1.193,39744.0
422.96,2.1047,16.013,20.3,683.08,421.47,46181.04,0.9997,2.141,0.3262,25.107,5.5886,3186.29,0.40712,28.445,180.79,21.977,1.44513,3.4303,0.63962,65.849,12.834,0.09061,29.5,0.9997,1.1999,39910.94
423.89,2.1146,16.165,20.344,686.92,422.87,46221.84,0.9997,2.164,0.32709,25.188,5.6357,3193.98,0.4074,28.535,181.66,22.032,1.44824,3.4298,0.64336,66.038,12.845,0.09097,29.626,0.9997,1.2164,40123.0
422.79,2.1052,16.1,20.258,684.39,421.65,46137.28,0.9996,2.154,0.32563,25.007,5.6063,3185.42,0.41179,28.456,180.83,22.012,1.44532,3.414,0.64054,65.731,12.827,0.09073,29.586,0.9996,1.2086,39943.04
423.32,2.1037,16.09,20.246,684.0,421.69,46118.95,0.9997,2.149,0.32539,24.948,5.5945,3185.01,0.41049,28.453,180.75,22.058,1.44356,3.4142,0.63963,65.194,12.82,0.09073,29.561,0.9997,1.211,39914.57
421.07,2.0944,16.005,20.0,682.26,420.1,46049.97,0.9997,2.139,0.3242,24.8,5.5684,3175.1,0.40944,28.266,180.25,22.001,1.43542,3.3939,0.6384,64.729,12.787,0.09049,29.431,0.9997,1.2015,39766.33
421.29,2.1005,16.013,20.032,682.33,420.6,46109.97,0.9997,2.144,0.32457,24.837,5.5889,3181.35,0.40851,28.328,180.16,21.911,1.4393,3.4033,0.64058,64.873,12.897,0.09063,29.46,0.9998,1.2031,39764.26
423.02,2.1061,16.104,19.991,684.56,421.77,46227.51,0.9997,2.162,0.32588,24.999,5.6081,3189.61,0.41,28.415,181.07,22.071,1.4424,3.4162,0.63952,65.255,12.971,0.09082,29.551,0.9997,1.211,39891.08
422.04,2.1049,16.143,19.908,684.24,421.43,46180.0,0.9997,2.156,0.32523,24.987,5.6028,3187.28,0.40836,28.478,180.78,22.157,1.44389,3.4146,0.64264,64.935,12.934,0.09067,29.548,0.9997,1.2104,39962.72
423.91,2.1132,16.19,20.006,686.37,423.01,46331.97,0.9998,2.164,0.32699,25.1,5.6359,3200.51,0.41265,28.598,181.76,22.318,1.44758,3.4233,0.64497,65.947,12.99,0.09106,29.69,0.9998,1.223,40047.46
422.35,2.1069,16.23,19.941,685.66,422.33,46197.24,0.9997,2.159,0.3262,24.995,5.6322,3189.26,0.41074,28.514,181.33,22.338,1.44505,3.4308,0.64242,65.567,12.979,0.09094,29.639,0.9997,1.2194,40055.26
422.74,2.1069,16.298,19.885,686.25,422.5,46173.75,0.9997,2.157,0.32567,24.975,5.631,3190.58,0.40975,28.539,181.46,22.424,1.44614,3.4371,0.64307,65.158,12.932,0.0911,29.665,0.9998,1.2223,40097.9
420.92,2.1013,16.263,19.833,683.37,422.03,46168.39,0.9998,2.154,0.32474,24.948,5.6068,3184.86,0.41133,28.437,180.98,22.315,1.44639,3.4269,0.64087,64.691,12.921,0.09093,29.622,0.9998,1.2162,39990.07
421.24,2.1081,16.288,19.801,683.48,422.22,46188.22,0.9998,2.159,0.32487,24.933,5.6177,3187.49,0.40816,28.425,181.22,22.298,1.44981,3.4402,0.64264,64.829,12.936,0.09108,29.657,0.9997,1.2142,40070.71
419.59,2.0976,16.158,19.55,682.15,420.65,46093.06,0.9997,2.15,0.3236,24.908,5.5958,3178.61,0.40772,28.322,180.76,22.199,1.44324,3.4372,0.64068,64.871,12.793,0.09068,29.522,0.9997,1.2073,39876.51
418.59,2.0927,16.105,19.591,682.47,420.11,46073.14,0.9997,2.153,0.32334,24.916,5.6035,3177.49,0.4056,28.264,180.68,22.2,1.44251,3.4325,0.64078,64.715,12.778,0.09064,29.537,0.9997,1.2074,39843.58
420.18,2.1001,16.115,19.668,684.7,421.52,46162.93,0.9997,2.156,0.32378,25.012,5.65,3190.57,0.40746,28.424,181.52,22.413,1.45085,3.4507,0.6417,64.907,12.919,0.09086,29.68,0.9998,1.2078,40097.7
419.39,2.098,16.085,19.64,683.32,420.8,46121.11,0.9998,2.15,0.32365,24.941,5.6427,3184.83,0.40849,28.332,180.88,22.248,1.44865,3.4318,0.64065,63.974,12.883,0.09069,29.587,0.9998,1.2094,39971.62
417.63,2.0897,16.083,19.575,682.37,419.65,46101.45,0.9998,2.148,0.32397,24.908,5.6301,3182.76,0.40625,28.264,180.78,22.218,1.44681,3.4179,0.64179,63.637,12.903,0.0906,29.527,0.9998,1.207,39948.87
415.67,2.0796,15.869,19.34,676.89,417.49,45993.17,0.9998,2.132,0.32082,24.568,5.583,3165.55,0.40306,28.011,179.34,22.157,1.43611,3.3849,0.63687,63.145,12.69,0.09013,29.325,0.9998,1.1929,39680.23
415.36,2.0803,15.879,19.335,678.03,417.28,46028.89,0.9997,2.131,0.32134,24.551,5.6021,3170.5,0.40074,28.03,179.75,22.215,1.43976,3.3924,0.63502,63.093,12.732,0.09012,29.341,0.9998,1.1959,39692.94
414.24,2.0661,15.713,19.154,674.44,415.59,45844.62,0.9997,2.115,0.31814,24.305,5.531,3154.91,0.39883,27.804,178.23,22.017,1.42621,3.3695,0.63061,62.463,12.577,0.08944,29.125,0.9998,1.1826,39431.72
413.53,2.0644,15.782,19.157,674.09,415.12,45809.96,0.9997,2.108,0.31764,24.337,5.51,3150.0,0.39738,27.714,176.96,21.93,1.41924,3.3704,0.629,62.401,12.571,0.0893,29.087,0.9998,1.1836,39338.77
413.82,2.0684,15.774,19.176,674.47,415.73,45909.29,0.9997,2.117,0.31805,24.387,5.5198,3152.83,0.39844,27.802,177.5,21.968,1.42294,3.3846,0.63185,62.8,12.604,0.08946,29.088,0.9998,1.1853,39358.5
414.84,2.0743,15.821,19.208,676.45,416.68,45998.14,0.9998,2.12,0.31962,24.428,5.5348,3159.19,0.39874,27.953,178.1,22.057,1.4266,3.4262,0.63464,63.086,12.654,0.08952,29.189,0.9998,1.1894,39446.18
416.52,2.088,15.876,19.324,679.14,418.5,46163.43,0.9997,2.133,0.32231,24.64,5.5792,3169.21,0.40125,28.179,179.12,22.251,1.43619,3.4698,0.6368,63.169,12.709,0.08991,29.335,0.9999,1.1998,39558.79
415.9,2.0838,15.891,19.339,678.2,417.98,46131.31,0.9998,2.135,0.32158,24.57,5.57,3166.4,0.40161,28.124,178.97,22.082,1.43339,3.4914,0.6376,63.278,12.717,0.08986,29.331,0.9998,1.1982,39498.59
414.05,2.0786,15.8,19.144,676.47,416.8,45985.39,0.9998,2.125,0.31982,24.49,5.5488,3157.99,0.39788,28.017,178.37,22.03,1.42855,3.4567,0.63434,62.956,12.632,0.08952,29.217,0.9998,1.1917,39379.87
412.87,2.0719,15.792,19.095,674.49,415.54,45859.88,0.9997,2.12,0.31946,24.397,5.52,3148.0,0.39483,27.995,178.0,21.878,1.41901,3.4525,0.63367,61.982,12.587,0.08939,29.102,0.9999,1.1862,39438.35
412.59,2.0714,15.784,19.071,673.31,415.72,45901.29,0.9997,2.121,0.31956,24.432,5.517,3146.53,0.39508,27.944,177.93,21.904,1.41963,3.4614,0.6328,62.016,12.56,0.08936,29.072,0.9998,1.1855,39306.97
