AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
278.71,1.2683,11.834,11.857,469.1,307.77,32719.25,1.0001,1.589,0.19856,13.824,3.794,1986.47,0.21905,17.048,130.23,6.848,0.94128,1.9932,0.52589,30.75,7.081,0.05944,17.889,0.9999,0.6148,31215.89
278.45,1.267,11.825,11.903,469.77,308.11,32743.96,1.0001,1.584,0.19875,13.795,3.7948,1986.17,0.21888,17.031,130.41,6.846,0.94011,1.9902,0.5284,30.758,7.064,0.0595,17.872,0.9999,0.615,31277.63
278.21,1.2657,11.825,11.881,470.07,307.67,32702.45,1.0001,1.584,0.19811,13.81,3.7955,1984.9,0.21885,17.019,130.66,6.833,0.93786,1.9913,0.53135,30.684,7.047,0.05949,17.857,1.0,0.6161,31311.57
276.55,1.2615,11.75,11.838,468.98,307.72,32638.3,1.0,1.58,0.19789,13.79,3.7893,1979.09,0.21816,16.98,130.49,6.784,0.93477,1.9806,0.53507,30.509,7.018,0.05936,17.784,1.0001,0.6155,31202.55
276.95,1.2622,11.746,11.845,469.19,308.31,32657.69,1.0,1.584,0.19749,13.795,3.7964,1979.57,0.21803,16.997,130.59,6.784,0.9344,1.9828,0.5292,30.561,7.01,0.05943,17.788,1.0,0.6161,31242.78
277.4,1.2635,11.767,11.857,469.09,308.74,32690.11,1.0,1.583,0.1973,13.804,3.7957,1982.58,0.21842,17.006,130.88,6.79,0.9365,1.9873,0.53751,30.655,7.002,0.05943,17.855,1.0,0.6166,31237.69
277.97,1.2646,11.762,11.853,469.75,309.11,32697.21,1.0001,1.583,0.1975,13.822,3.7991,1985.05,0.21848,16.999,131.02,6.794,0.93571,1.9915,0.53748,30.645,6.995,0.05949,17.938,1.0001,0.6171,31267.3
276.93,1.2618,11.684,11.874,468.77,308.58,32684.06,1.0,1.579,0.1968,13.744,3.7849,1979.42,0.21797,16.888,130.72,6.769,0.9308,1.9844,0.53733,30.554,6.977,0.05938,17.843,1.0,0.6165,31150.49
278.01,1.2675,11.705,11.886,469.2,309.32,32740.75,1.0001,1.58,0.19721,13.752,3.79,1985.45,0.21889,16.931,130.97,6.778,0.93353,1.9914,0.54091,30.683,6.99,0.05944,17.857,1.0,0.6173,31207.75
278.28,1.2688,11.731,11.916,469.41,309.41,32751.12,1.0001,1.58,0.19702,13.749,3.7938,1985.55,0.21902,16.932,131.26,6.786,0.93354,1.9916,0.54181,30.625,7.004,0.05946,17.859,1.0,0.6179,31218.44
278.91,1.2686,11.729,11.913,469.56,309.52,32758.67,1.0001,1.582,0.19671,13.767,3.797,1985.62,0.21919,16.924,131.2,6.808,0.93579,1.9925,0.53543,30.712,7.007,0.05949,17.852,1.0,0.6183,31178.39
279.0,1.2659,11.705,11.789,469.7,309.1,32747.55,1.0001,1.583,0.19628,13.745,3.7978,1983.81,0.21834,16.91,131.08,6.816,0.93578,1.9918,0.52855,30.681,7.009,0.0595,17.846,1.0001,0.6184,31149.67
278.4,1.2661,11.712,11.782,469.32,308.85,32772.23,1.0001,1.582,0.1957,13.69,3.801,1984.86,0.21812,16.9,131.06,6.825,0.93564,1.9909,0.52931,30.667,7.004,0.05944,17.827,1.0001,0.6187,31156.78
277.13,1.2636,11.68,11.768,468.65,308.42,32729.76,1.0001,1.576,0.19518,13.592,3.795,1980.22,0.21784,16.866,130.73,6.834,0.9334,1.9863,0.5295,30.5,6.976,0.05936,17.744,1.0001,0.6174,31114.91
278.74,1.2656,11.752,11.797,469.83,308.78,32771.19,1.0001,1.584,0.19628,13.684,3.8109,1984.89,0.21867,16.914,131.09,6.855,0.93405,1.9936,0.5351,30.655,7.009,0.05949,17.804,1.0001,0.6183,31136.76
279.17,1.2659,11.773,11.784,470.12,309.08,32759.51,1.0,1.583,0.19643,13.71,3.8082,1987.0,0.2185,16.912,131.33,6.856,0.93294,1.9937,0.52986,30.643,7.014,0.05951,17.811,1.0001,0.6184,31134.0
279.95,1.2681,11.786,11.818,470.7,309.31,32795.89,1.0,1.587,0.19689,13.74,3.8134,1990.98,0.21883,16.924,131.67,6.876,0.93424,1.9989,0.53425,30.806,7.03,0.05962,17.857,1.0002,0.6209,31162.87
280.39,1.2693,11.818,11.824,470.77,308.9,32817.76,1.0,1.593,0.1969,13.775,3.8144,1993.21,0.2192,16.936,131.63,6.909,0.93582,2.0024,0.54247,30.869,7.046,0.0598,17.88,1.0001,0.6201,31193.35
279.55,1.2677,11.788,11.834,469.75,308.83,32804.94,1.0001,1.59,0.1969,13.75,3.8104,1990.49,0.219,16.923,131.4,6.869,0.93078,1.9997,0.54358,30.713,7.029,0.05979,17.838,1.0001,0.6198,31146.15
280.4,1.269,11.83,11.847,470.06,308.9,32839.4,1.0001,1.592,0.19746,13.76,3.8144,1992.02,0.21909,16.931,131.47,6.866,0.92898,2.0002,0.53933,30.711,7.034,0.05982,17.908,1.0002,0.619,31163.22
279.28,1.2677,11.803,11.812,469.81,308.18,32801.22,1.0001,1.589,0.1974,13.718,3.806,1988.02,0.21874,16.9,131.27,6.843,0.92612,1.9987,0.54103,30.63,7.027,0.05982,17.891,1.0002,0.6182,31136.45
278.21,1.2663,11.775,11.787,469.34,308.05,32762.13,1.0,1.589,0.19675,13.695,3.8011,1985.17,0.21812,16.864,131.16,6.821,0.92522,1.9945,0.54526,30.587,7.017,0.05982,17.864,1.0001,0.6176,31129.67
278.34,1.2659,11.773,11.796,469.77,308.02,32750.0,1.0,1.59,0.19647,13.672,3.8046,1985.25,0.21836,16.866,131.17,6.813,0.92427,1.9957,0.5473,30.658,7.005,0.05982,17.856,1.0001,0.6177,31133.47
278.89,1.2674,11.815,11.8,470.53,308.42,32800.61,1.0001,1.594,0.19679,13.698,3.8186,1990.18,0.2183,16.908,131.53,6.813,0.92474,2.0016,0.55711,30.777,7.013,0.05994,17.834,1.0002,0.6186,31148.76
279.32,1.2673,11.835,11.788,469.86,308.53,32806.34,1.0,1.595,0.19711,13.704,3.8196,1991.0,0.21886,16.911,131.51,6.83,0.9259,2.0025,0.56202,30.816,7.013,0.05995,17.834,1.0002,0.6184,31304.66
279.1,1.2659,11.819,11.782,469.34,308.44,32800.41,1.0001,1.592,0.19688,13.701,3.8136,1988.54,0.21865,16.911,131.18,6.832,0.92433,2.0015,0.55941,30.794,7.005,0.05988,17.811,1.0001,0.618,31280.76
280.36,1.2687,11.89,11.815,469.87,309.29,32836.79,1.0,1.601,0.19749,13.749,3.8202,1992.74,0.2193,16.961,131.38,6.85,0.92841,2.0078,0.5642,30.916,7.049,0.05998,17.861,1.0002,0.619,31459.55
280.13,1.2671,11.869,11.801,469.85,308.5,32809.16,1.0,1.602,0.19731,13.738,3.8174,1990.65,0.21875,16.951,131.25,6.852,0.92688,2.004,0.56863,30.734,7.03,0.05997,17.865,1.0,0.6189,31352.79
280.5,1.2686,11.889,11.814,470.05,308.61,32830.11,1.0001,1.607,0.19752,13.73,3.8129,1992.18,0.21914,16.968,131.32,6.868,0.92771,2.0075,0.56573,30.821,7.032,0.05997,17.872,1.0,0.6192,31384.72
280.49,1.2714,11.898,11.814,470.59,308.74,32866.47,1.0,1.608,0.19775,13.774,3.8161,1992.83,0.21909,16.981,131.53,6.869,0.92772,2.006,0.56746,30.84,7.044,0.06001,17.885,1.0,0.6209,31392.24
280.88,1.2699,11.936,11.841,470.58,308.82,32843.56,1.0001,1.611,0.19788,13.782,3.8155,1992.55,0.21937,16.983,131.49,6.884,0.92983,2.0104,0.56195,30.762,7.049,0.05994,17.865,0.9999,0.62,31441.81
281.77,1.2693,11.942,11.832,470.7,309.0,32873.98,1.0,1.615,0.19826,13.8,3.8176,1995.64,0.21976,17.007,131.38,6.89,0.93187,2.0124,0.55963,30.765,7.069,0.05998,17.925,0.9999,0.62,31477.59
282.9,1.2702,11.95,11.829,470.92,309.4,32891.93,1.0001,1.616,0.1985,13.805,3.8129,1999.41,0.22046,17.017,131.46,6.895,0.93293,2.014,0.5625,30.725,7.068,0.05998,17.929,1.0,0.6191,31443.14
282.14,1.2729,11.937,11.835,470.72,309.65,32897.08,1.0,1.617,0.19874,13.844,3.8153,1998.63,0.2208,17.014,131.54,6.905,0.93511,2.0151,0.55989,30.849,7.064,0.06,17.981,1.0,0.6195,31466.57
282.3,1.2718,11.945,11.835,471.05,310.1,32875.9,1.0001,1.614,0.19843,13.845,3.8187,1998.37,0.22052,17.022,131.51,6.871,0.93646,2.0152,0.56883,30.848,7.068,0.06002,18.011,1.0,0.6205,31459.95
281.75,1.2719,11.957,11.833,471.61,309.95,32881.4,1.0,1.613,0.19818,13.838,3.8236,2001.06,0.22015,17.051,131.79,6.901,0.93424,2.0161,0.574,30.731,7.075,0.06005,18.024,1.0,0.6223,31467.97
282.26,1.2715,11.901,11.842,470.82,309.84,32887.9,1.0001,1.612,0.19807,13.845,3.82,1998.06,0.21992,17.042,131.45,6.883,0.93203,2.0115,0.57467,30.651,7.057,0.06002,18.01,1.0001,0.6225,31382.63
280.41,1.27,11.885,11.81,469.72,309.18,32852.23,1.0,1.609,0.19782,13.813,3.8159,1994.57,0.21957,16.994,131.16,6.89,0.92911,2.0088,0.57365,30.619,7.041,0.05991,17.933,1.0,0.62,31339.8
281.86,1.2721,11.923,11.857,470.41,309.48,32863.69,0.9999,1.611,0.19784,13.839,3.815,1997.64,0.22031,17.0,131.44,6.916,0.93113,2.0135,0.5864,30.859,7.061,0.05994,17.95,1.0,0.6204,31428.29
279.51,1.268,11.877,11.805,468.72,308.31,32776.99,0.9999,1.603,0.19737,13.775,3.7972,1989.77,0.21892,16.947,131.1,6.872,0.929,1.9977,0.58502,30.615,7.014,0.05982,17.86,1.0,0.6187,31365.22
280.7,1.2698,11.899,11.799,469.15,308.97,32826.1,1.0,1.607,0.19759,13.813,3.8043,1996.23,0.21916,16.961,131.46,6.871,0.93197,2.0057,0.58613,30.703,7.023,0.05988,17.909,1.0,0.6202,31474.85
282.47,1.2715,11.959,11.843,470.0,310.41,32911.67,1.0,1.612,0.198,13.882,3.8154,1999.22,0.22015,17.007,131.9,6.908,0.9373,2.0114,0.593,30.876,7.045,0.05996,17.98,1.0001,0.6212,31556.59
283.38,1.2686,11.952,11.863,471.35,310.38,32895.41,1.0,1.618,0.19793,13.903,3.837,1999.41,0.22058,17.058,131.82,6.895,0.93782,2.0124,0.60401,30.808,7.044,0.06003,17.957,1.0001,0.622,31637.89
283.17,1.2666,11.958,11.908,470.11,309.94,32886.37,1.0,1.623,0.19747,13.92,3.8268,1998.99,0.22022,17.049,131.73,6.894,0.9345,2.0137,0.60747,30.796,7.148,0.06002,17.957,1.0001,0.6212,31585.89
284.26,1.265,11.999,11.956,470.55,310.66,32967.0,0.9999,1.622,0.19785,13.945,3.8326,2005.4,0.22094,17.103,131.82,6.93,0.93658,2.0177,0.60386,30.903,7.273,0.06004,17.994,1.0001,0.6213,31674.66
284.87,1.2663,11.995,11.969,470.34,310.71,32979.04,0.9999,1.625,0.19841,13.925,3.8383,2007.08,0.22093,17.118,131.67,6.937,0.93524,2.02,0.60946,30.973,7.237,0.06004,18.036,1.0,0.6212,31715.3
284.96,1.2685,12.005,11.963,471.14,310.89,32993.83,1.0,1.626,0.19948,13.925,3.8406,2007.09,0.22124,17.215,131.81,6.949,0.93593,2.0221,0.59922,31.139,7.208,0.06011,18.066,1.0,0.6239,31747.02
284.64,1.2716,11.977,11.954,470.79,311.27,33018.37,1.0,1.626,0.19922,13.948,3.8437,2009.61,0.22157,17.172,131.79,6.983,0.93666,2.0245,0.59459,31.126,7.206,0.06027,18.05,1.0,0.6234,31728.89
282.97,1.2689,11.928,11.94,470.07,310.27,32962.59,0.9999,1.618,0.19885,13.892,3.835,2005.82,0.22085,17.098,131.63,7.041,0.93367,2.0172,0.58445,31.015,7.157,0.06015,17.934,1.0,0.6231,31681.93
281.69,1.2691,11.943,11.915,469.42,310.19,32959.96,1.0,1.615,0.19874,13.891,3.8359,2004.36,0.22091,17.072,131.4,7.066,0.93358,2.0162,0.59128,31.09,7.173,0.06012,17.927,1.0,0.6226,31677.59
280.79,1.2677,11.904,11.919,468.37,309.55,32925.49,1.0,1.612,0.19819,13.86,3.8286,2000.93,0.22033,17.014,131.17,7.026,0.93288,2.0154,0.58685,30.935,7.158,0.06005,17.915,1.0,0.6206,31646.54
280.02,1.2651,11.867,11.874,468.33,309.11,32886.73,0.9999,1.61,0.19797,13.851,3.82,1999.12,0.21991,16.995,131.1,6.987,0.9301,2.0127,0.5795,30.947,7.147,0.06002,17.843,1.0001,0.6202,31631.06
279.33,1.2613,11.765,11.838,467.32,308.25,32813.0,1.0,1.604,0.19708,13.779,3.8092,1991.43,0.2187,16.939,130.71,6.919,0.92695,2.0001,0.57496,30.82,7.118,0.05985,17.792,1.0,0.6189,31487.88
278.92,1.2592,11.707,11.837,467.28,307.97,32810.48,0.9999,1.606,0.1967,13.774,3.8048,1991.65,0.219,16.917,130.72,6.927,0.92695,2.001,0.57472,30.855,7.117,0.05984,17.799,0.9999,0.6188,31505.81
278.57,1.2598,11.709,11.843,467.7,308.3,32814.69,0.9999,1.603,0.1967,13.771,3.8022,1992.1,0.21912,16.915,130.71,6.93,0.92715,2.0029,0.58367,30.9,7.11,0.05984,17.795,1.0,0.6178,31531.55
278.36,1.2608,11.7,11.813,466.88,308.2,32790.1,1.0,1.605,0.19685,13.741,3.7976,1993.6,0.21898,16.884,130.69,6.941,0.92715,2.0021,0.5809,30.887,7.097,0.05984,17.8,0.9998,0.6172,31582.46
278.4,1.2619,11.734,11.81,467.42,308.71,32797.81,0.9999,1.601,0.19688,13.769,3.8035,1996.69,0.21926,16.93,130.8,6.949,0.92936,2.0028,0.58835,31.183,7.103,0.05988,17.852,0.9999,0.6174,31610.95
277.98,1.2605,11.698,11.764,467.18,308.32,32770.78,1.0,1.597,0.19655,13.759,3.7923,1990.84,0.21888,16.905,130.81,6.95,0.92833,1.9985,0.585,31.008,7.087,0.05983,17.834,0.9998,0.6168,31548.97
278.4,1.26,11.667,11.754,466.95,308.19,32749.99,1.0,1.599,0.19632,13.737,3.7878,1991.64,0.21845,16.911,130.77,6.933,0.92569,1.9928,0.57164,31.062,7.091,0.05977,17.832,0.9999,0.6171,31479.63
278.14,1.2592,11.669,11.759,466.56,308.52,32760.61,1.0,1.595,0.19671,13.744,3.7901,1990.01,0.21891,16.904,130.8,6.904,0.92573,1.9876,0.575,31.064,7.086,0.05976,17.825,0.9999,0.618,31482.23
278.35,1.26,11.693,11.773,466.51,308.84,32773.99,0.9999,1.597,0.19683,13.74,3.789,1990.94,0.219,16.894,130.79,6.9,0.92654,1.9871,0.5836,31.214,7.096,0.05978,17.821,0.9999,0.6177,31453.17
279.29,1.2635,11.747,11.793,467.36,309.4,32820.02,1.0,1.597,0.19761,13.801,3.7983,1994.58,0.21952,16.936,131.07,6.933,0.92959,1.9939,0.59047,31.365,7.123,0.05989,17.885,0.9999,0.6197,31505.81
