AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
290.99,1.4598,12.064,13.729,582.99,353.82,36814.83,0.9999,2.135,0.31359,21.147,5.0295,2390.83,0.26158,21.899,163.59,5.641,1.29455,3.1264,0.30568,37.1,8.607,0.07042,22.049,1.0,0.8502,36271.21
292.61,1.4642,12.16,13.86,585.94,355.17,36912.22,0.9999,2.186,0.31509,21.334,5.0623,2401.33,0.26366,22.025,164.35,5.692,1.29965,3.1495,0.30983,37.377,8.672,0.07067,22.18,1.0001,0.8535,36565.77
293.14,1.465,12.17,13.86,586.28,355.22,36989.26,0.9999,2.183,0.31511,21.358,5.0565,2403.05,0.26419,22.04,164.41,5.71,1.29767,3.1484,0.30913,37.561,8.673,0.07067,22.182,1.0,0.8533,36534.99
294.04,1.4703,12.237,14.024,588.91,356.8,37176.73,0.9999,2.201,0.31736,21.487,5.0721,2415.57,0.26578,22.145,165.14,5.74,1.30574,3.1701,0.31234,37.82,8.742,0.07097,22.345,1.0001,0.8564,36899.62
292.39,1.4599,12.159,13.924,586.46,355.51,37081.5,1.0,2.196,0.31603,21.437,5.0461,2407.0,0.26399,22.026,164.46,5.72,1.29726,3.1537,0.3098,37.53,8.688,0.07074,22.23,1.0,0.8526,36827.88
292.54,1.4661,12.161,13.945,587.52,356.04,37176.19,1.0,2.215,0.31649,21.531,5.0597,2412.98,0.26458,22.068,164.78,5.731,1.30084,3.1604,0.31119,37.6,8.71,0.07082,22.32,1.0001,0.8533,36938.87
292.37,1.4615,12.131,13.828,585.56,355.66,37125.86,0.9999,2.219,0.31687,21.452,5.051,2407.2,0.26379,22.016,164.45,5.721,1.3,3.1513,0.30975,37.52,8.696,0.07072,22.265,1.0001,0.8521,36931.79
292.43,1.4628,12.176,13.857,586.51,355.99,37211.29,0.9999,2.221,0.31706,21.56,5.0645,2408.51,0.26418,22.056,164.76,5.724,1.30601,3.1599,0.31013,37.517,8.736,0.07079,22.339,1.0001,0.8535,36974.63
292.7,1.4632,12.171,13.833,586.85,355.82,37231.3,0.9999,2.214,0.3172,21.579,5.0682,2402.73,0.26375,22.021,164.59,5.717,1.30501,3.1567,0.30935,37.331,8.725,0.07077,22.328,1.0,0.8519,36944.13
293.24,1.4719,12.19,13.883,587.54,356.47,37315.51,1.0,2.217,0.31709,21.701,5.078,2409.3,0.26491,22.087,164.9,5.727,1.31048,3.1617,0.31141,37.456,8.747,0.07092,22.381,1.0,0.8537,37039.75
292.97,1.4717,12.169,13.887,587.43,356.56,37333.06,1.0,2.205,0.31702,21.619,5.0769,2409.72,0.26432,22.068,164.95,5.738,1.31333,3.147,0.3103,37.415,8.738,0.07083,22.388,1.0,0.8544,37089.41
292.1,1.4664,12.143,13.897,585.55,355.86,37268.13,0.9999,2.199,0.3174,21.55,5.0673,2404.24,0.26352,22.013,164.68,5.725,1.30996,3.1187,0.30917,37.398,8.714,0.07034,22.364,1.0001,0.8538,37032.65
291.85,1.4671,12.129,13.933,584.62,355.57,37300.37,1.0,2.206,0.3185,21.481,5.0649,2403.32,0.263,22.042,164.79,5.715,1.30945,3.1289,0.30955,37.356,8.713,0.07047,22.366,1.0,0.8532,36984.3
289.38,1.4646,12.099,13.876,583.54,355.13,37226.33,0.9999,2.188,0.31827,21.353,5.056,2399.0,0.26224,21.967,164.31,5.698,1.30412,3.11,0.307,37.209,8.676,0.07034,22.261,1.0001,0.8523,36935.09
289.3,1.4662,12.113,13.91,584.19,355.13,37250.0,0.9999,2.174,0.31925,21.278,5.0633,2400.13,0.26261,21.98,164.42,5.713,1.30551,3.1156,0.30714,37.173,8.693,0.07036,22.273,0.9999,0.8534,37008.45
288.44,1.4613,12.064,13.843,584.55,354.68,37246.77,0.9999,2.171,0.32005,21.153,5.0641,2398.12,0.2625,21.938,164.2,5.7,1.30251,3.108,0.3072,37.143,8.657,0.07036,22.253,0.9999,0.8529,36919.73
288.94,1.4626,12.061,13.882,584.06,354.5,37271.03,0.9999,2.188,0.32282,21.244,5.0533,2393.54,0.26334,21.878,164.23,5.696,1.30148,3.1171,0.30609,37.09,8.633,0.0703,22.243,0.9999,0.8522,36811.21
290.49,1.4659,12.099,13.928,585.24,355.04,37325.61,0.9999,2.198,0.32519,21.314,5.0759,2398.18,0.264,21.968,164.38,5.722,1.30644,3.1298,0.30822,37.083,8.663,0.07041,22.302,1.0,0.8553,36912.87
291.49,1.469,12.146,13.97,586.85,355.8,37352.34,0.9999,2.207,0.32577,21.359,5.0802,2404.14,0.26497,22.027,164.65,5.728,1.31328,3.1296,0.30999,37.124,8.695,0.07055,22.395,0.9999,0.8572,36986.86
291.96,1.4643,12.125,13.943,586.43,355.75,37344.97,0.9999,2.205,0.32926,21.285,5.0704,2403.55,0.26397,22.015,164.8,5.725,1.31026,3.1258,0.30929,37.011,8.694,0.07049,22.326,0.9999,0.8566,37001.86
289.5,1.4546,12.007,13.755,584.3,354.07,37240.81,0.9999,2.171,0.32942,21.166,5.0266,2392.43,0.26259,21.827,163.89,5.679,1.30238,3.1016,0.30602,36.706,8.645,0.07022,22.176,1.0,0.8542,36819.54
291.61,1.4632,12.093,13.962,587.56,355.94,37373.15,0.9999,2.196,0.32996,21.339,5.0676,2405.53,0.26536,22.037,164.96,5.734,1.31181,3.1296,0.31057,36.946,8.718,0.07048,22.334,1.0,0.8586,37424.18
290.8,1.4593,12.066,13.865,586.46,355.03,37285.55,0.9999,2.19,0.32708,21.22,5.063,2399.49,0.26419,21.971,165.04,5.705,1.30662,3.1214,0.3101,36.685,8.706,0.07039,22.237,1.0,0.8562,37600.0
290.82,1.4564,12.073,13.857,585.93,355.54,37291.27,0.9999,2.184,0.32529,21.207,5.0482,2398.75,0.26442,21.947,164.59,5.692,1.30713,3.1179,0.31061,36.576,8.695,0.0704,22.22,1.0001,0.8559,37488.92
290.18,1.4554,12.086,13.853,585.16,354.98,37292.24,0.9998,2.188,0.32549,21.217,5.043,2399.01,0.26298,21.922,164.53,5.681,1.30355,3.1238,0.30818,36.589,8.678,0.0703,22.193,1.0001,0.8559,37500.68
290.67,1.4574,12.084,13.837,585.72,354.95,37341.08,0.9998,2.186,0.32438,21.212,5.0446,2399.22,0.26357,21.959,164.61,5.69,1.29961,3.1192,0.3083,36.675,8.679,0.07034,22.211,1.0001,0.856,37423.52
288.83,1.4518,11.998,13.673,583.79,353.72,37232.55,0.9998,2.171,0.32306,21.012,5.0192,2388.23,0.26118,21.833,163.88,5.653,1.29547,3.0922,0.30448,36.299,8.625,0.07003,22.035,1.0,0.8535,37175.13
288.24,1.4497,11.923,13.658,582.68,351.66,37137.73,0.9998,2.164,0.32214,20.974,5.0072,2381.16,0.25985,21.724,163.43,5.633,1.28838,3.0851,0.305,36.107,8.578,0.06996,22.003,1.0001,0.8512,37083.88
288.12,1.4474,11.925,13.675,582.73,351.45,37208.1,0.9999,2.167,0.32307,21.002,5.0235,2377.99,0.26115,21.691,163.66,5.64,1.28475,3.1021,0.30709,36.186,8.591,0.06996,21.951,1.0001,0.8525,37111.19
289.42,1.4552,12.03,13.795,584.97,352.41,37315.41,0.9999,2.174,0.32475,21.082,5.0432,2386.08,0.26177,21.809,164.42,5.677,1.28501,3.1255,0.30981,36.521,8.62,0.07021,22.0,1.0,0.8545,37258.12
289.2,1.4548,11.984,13.743,584.42,351.55,37260.21,0.9999,2.161,0.32411,20.974,5.0363,2379.3,0.26105,21.742,164.15,5.663,1.28165,3.1102,0.30716,36.378,8.605,0.0701,21.865,1.0,0.8546,37135.27
287.02,1.4489,11.904,13.597,581.58,350.26,37144.33,0.9998,2.146,0.32129,20.886,5.0072,2369.4,0.25899,21.615,163.54,5.611,1.26869,3.0926,0.30472,36.055,8.569,0.06983,21.783,1.0,0.8529,36920.94
288.44,1.4511,11.958,13.665,582.62,350.42,37204.18,0.9999,2.157,0.32223,20.992,5.0242,2369.93,0.26052,21.562,163.93,5.641,1.26715,3.1069,0.30566,36.201,8.587,0.06982,21.883,1.0001,0.8536,37047.35
285.42,1.433,11.847,13.523,578.45,348.76,37062.77,0.9999,2.131,0.32014,20.765,4.9945,2353.07,0.25818,21.464,162.63,5.601,1.26011,3.099,0.30259,36.04,8.5,0.06959,21.734,1.0,0.8495,36724.27
284.09,1.4246,11.731,13.326,572.34,345.95,36944.43,0.9999,2.103,0.31769,20.663,4.9267,2342.47,0.25512,21.217,161.16,5.511,1.24956,3.0692,0.29751,35.588,8.455,0.06908,21.501,0.9999,0.8402,36371.24
282.57,1.4243,11.697,13.34,572.64,344.76,36852.8,0.9998,2.106,0.31693,20.588,4.912,2341.49,0.25453,21.272,161.18,5.502,1.24372,3.0923,0.29681,35.777,8.452,0.06907,21.575,1.0,0.8376,36518.28
282.64,1.4196,11.652,13.35,573.38,345.51,36841.62,0.9998,2.104,0.31813,20.647,4.9216,2334.35,0.25423,21.2,161.25,5.502,1.2451,3.1283,0.29544,35.682,8.412,0.06916,21.558,1.0,0.8377,36506.83
283.96,1.4284,11.656,13.457,575.69,345.74,36877.84,0.9998,2.115,0.31843,20.749,4.9314,2342.01,0.25456,21.292,161.89,5.518,1.25671,3.143,0.29855,36.052,8.447,0.06915,21.6,1.0,0.8397,36675.82
284.19,1.4364,11.737,13.49,577.7,346.46,36941.17,0.9998,2.123,0.31982,20.725,4.9438,2351.18,0.25534,21.306,162.25,5.546,1.25779,3.1788,0.2993,36.374,8.479,0.06931,21.645,1.0,0.8419,36808.46
282.77,1.4264,11.642,13.25,573.68,344.02,36898.68,0.9998,2.101,0.31722,20.574,4.9056,2341.53,0.25451,21.049,161.14,5.508,1.25265,3.1612,0.29565,36.356,8.41,0.06909,21.488,0.9999,0.8375,36639.27
284.27,1.4371,11.743,13.386,575.81,344.54,36944.31,0.9999,2.123,0.31875,20.715,4.9267,2346.89,0.25607,21.259,162.11,5.543,1.25793,3.1795,0.29961,36.578,8.448,0.06921,21.624,1.0,0.8408,36762.64
285.39,1.4404,11.809,13.424,576.8,346.03,37019.72,0.9999,2.13,0.31913,20.828,4.9455,2353.1,0.25639,21.362,162.51,5.574,1.26652,3.1865,0.3012,36.693,8.47,0.06949,21.695,1.0,0.843,36809.48
285.08,1.44,11.81,13.415,577.15,346.05,37022.0,0.9999,2.129,0.31949,20.819,4.9426,2352.56,0.25633,21.39,162.56,5.569,1.26574,3.1798,0.30228,36.649,8.466,0.06946,21.655,0.9999,0.8439,36821.24
284.55,1.4423,11.83,13.455,577.77,346.6,37048.22,0.9999,2.135,0.32123,20.894,4.9511,2355.94,0.25716,21.472,162.57,5.567,1.27425,3.17,0.30279,36.643,8.46,0.06938,21.761,1.0,0.845,36880.91
288.54,1.4574,11.954,13.598,581.66,349.07,37302.26,0.9999,2.166,0.32255,21.09,4.9859,2374.26,0.25942,21.643,163.88,5.635,1.28845,3.1932,0.30738,36.95,8.542,0.06987,21.912,1.0,0.8499,37276.12
287.99,1.4555,11.953,13.572,581.22,348.48,37361.89,1.0,2.162,0.32225,21.068,4.9884,2373.11,0.25938,21.617,163.81,5.65,1.28211,3.138,0.30603,37.138,8.544,0.0699,21.929,0.9999,0.8542,37252.8
286.6,1.4522,11.877,13.534,579.75,348.07,37374.29,1.0,2.154,0.32098,20.934,4.9824,2367.51,0.25766,21.542,163.06,5.626,1.2764,3.1247,0.30832,36.991,8.516,0.06972,21.94,1.0002,0.854,37051.73
285.71,1.4464,11.854,13.461,579.13,347.04,37317.94,0.9998,2.148,0.32027,20.88,4.9701,2361.25,0.25625,21.477,162.84,5.597,1.26634,3.1159,0.30591,36.74,8.485,0.06959,21.867,1.0001,0.8517,36920.31
285.3,1.4436,11.797,13.413,578.37,347.21,37325.78,0.9999,2.144,0.31964,20.839,4.9606,2361.81,0.25507,21.429,162.8,5.582,1.26617,3.096,0.30555,36.595,8.439,0.06943,21.823,1.0,0.8508,36834.26
285.85,1.445,11.822,13.438,579.17,347.79,37430.0,0.9999,2.154,0.32058,20.854,4.964,2368.68,0.25512,21.452,163.29,5.596,1.26756,3.1161,0.30659,36.558,8.464,0.06947,21.866,1.0,0.8504,36874.51
285.13,1.4411,11.782,13.361,577.67,346.47,37336.42,0.9999,2.146,0.3186,20.796,4.9514,2359.99,0.25381,21.389,162.78,5.566,1.25916,3.0789,0.31024,36.036,8.433,0.06928,21.89,1.0001,0.8486,36775.5
285.28,1.4446,11.768,13.382,577.59,347.01,37350.69,1.0,2.14,0.31925,20.805,4.95,2360.93,0.25334,21.38,162.93,5.583,1.2656,3.078,0.31077,36.221,8.453,0.06925,21.97,1.0001,0.8486,36748.61
284.16,1.4423,11.709,13.35,575.84,344.86,37283.79,0.9999,2.121,0.31805,20.713,4.9272,2354.99,0.25223,21.28,162.49,5.558,1.25908,3.0444,0.30491,35.921,8.43,0.06902,21.88,1.0001,0.8456,36643.15
283.97,1.4377,11.696,13.331,575.25,344.9,37236.64,0.9999,2.122,0.31752,20.713,4.9193,2350.97,0.25186,21.25,162.33,5.549,1.25595,3.0401,0.30505,35.937,8.429,0.06897,21.861,1.0001,0.8441,36596.91
283.95,1.4353,11.7,13.31,574.32,344.98,37259.3,1.0,2.132,0.3171,20.727,4.9054,2350.31,0.25176,21.237,162.16,5.546,1.25259,3.0402,0.30391,35.944,8.438,0.06896,21.87,1.0001,0.8444,36605.68
282.73,1.4274,11.64,13.242,571.85,343.04,37124.65,1.0,2.126,0.31604,20.6,4.8675,2337.93,0.25023,21.113,161.32,5.49,1.24064,3.0081,0.30056,35.766,8.38,0.06876,21.776,1.0002,0.8429,36468.42
282.18,1.4298,11.666,13.257,572.5,342.91,37104.19,1.0,2.12,0.31627,20.654,4.8868,2332.85,0.25028,21.161,161.15,5.49,1.24497,3.0023,0.30043,35.869,8.376,0.06868,21.81,1.0001,0.842,36443.56
281.7,1.4278,11.629,13.246,571.43,342.59,37072.88,1.0,2.114,0.31575,20.676,4.8831,2333.5,0.25036,21.128,161.18,5.488,1.24288,2.9949,0.29812,35.886,8.358,0.06873,21.75,1.0002,0.8419,36370.18
281.37,1.4236,11.626,13.214,571.65,342.75,37012.92,0.9999,2.124,0.31552,20.746,4.884,2331.67,0.24946,21.14,161.17,5.494,1.23885,2.993,0.29756,35.31,8.359,0.0687,21.683,1.0001,0.8415,36418.49
282.73,1.4278,11.69,13.27,574.04,344.0,37033.38,1.0,2.132,0.31679,20.845,4.8945,2338.37,0.25026,21.246,161.47,5.492,1.24139,3.01,0.29749,35.642,8.399,0.06876,21.651,1.0002,0.843,36473.91
284.91,1.4348,11.85,13.405,575.88,345.59,37182.53,1.0,2.153,0.31853,21.043,4.9184,2346.86,0.25198,21.376,162.13,5.533,1.24722,3.019,0.29959,35.974,8.447,0.06902,21.781,1.0001,0.8466,36687.55
285.85,1.4383,11.908,13.464,578.8,346.39,37314.1,1.0,2.164,0.31904,21.063,4.9315,2358.37,0.25392,21.488,163.32,5.558,1.25348,3.0239,0.30197,36.26,8.558,0.06926,21.896,1.0001,0.849,36904.22
283.75,1.4297,11.864,13.34,575.41,344.56,37177.94,1.0,2.143,0.31797,20.908,4.8937,2345.18,0.25197,21.339,162.29,5.508,1.24324,3.0043,0.30046,35.883,8.509,0.06889,21.736,1.0001,0.844,36698.37
285.33,1.4371,11.95,13.408,577.04,345.75,37331.98,1.0,2.162,0.3187,20.95,4.9157,2354.01,0.25289,21.478,162.83,5.562,1.2507,3.0208,0.30683,36.157,8.56,0.06919,21.848,1.0002,0.8471,36926.6
