AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
627.71,2.0365,22.258,35.309,1085.0,510.88,42810.84,0.999,3.386,0.47567,39.192,9.1704,3377.72,0.61779,40.576,296.51,15.377,2.44521,5.6439,0.39181,53.672,20.681,0.11482,34.746,0.999,1.5603,71069.39
622.73,2.0133,22.017,34.897,1076.98,507.81,42453.44,0.999,3.35,0.47273,38.903,9.1249,3343.1,0.60757,40.286,293.81,15.214,2.44647,5.6114,0.38759,53.354,20.559,0.11386,34.569,0.999,1.5446,70807.02
626.41,2.0266,22.188,35.097,1081.77,510.64,42749.7,0.9991,3.388,0.4753,39.281,9.1779,3366.75,0.61393,40.631,294.04,15.348,2.48747,5.6364,0.39051,54.116,20.808,0.11449,34.75,0.9991,1.5545,71412.94
624.13,2.0193,22.064,34.935,1077.2,508.36,42563.33,0.999,3.358,0.47365,39.117,9.136,3349.04,0.6116,40.305,291.89,15.257,2.46599,5.6127,0.3891,53.935,20.637,0.11395,34.596,0.9991,1.5505,70997.6
624.82,2.0195,22.112,35.007,1074.11,508.69,42641.21,0.999,3.354,0.47345,39.179,9.15,3347.54,0.61139,40.34,292.14,15.272,2.47454,5.6369,0.38946,54.33,20.533,0.11424,34.662,0.9991,1.5532,70978.36
627.87,2.0287,22.23,35.118,1080.76,511.95,42800.01,0.999,3.378,0.47583,39.539,9.1801,3363.17,0.61682,40.673,293.7,15.318,2.4849,5.6434,0.39082,54.484,20.767,0.11461,34.692,0.9991,1.5585,71543.47
637.18,2.0377,22.326,35.409,1088.71,513.19,42994.99,0.9991,3.408,0.4769,39.782,9.2369,3372.39,0.62224,41.676,295.91,15.406,2.5568,5.6683,0.39322,54.156,20.981,0.11512,34.834,0.999,1.5697,71472.57
633.0,2.026,22.197,35.222,1082.93,510.43,42830.29,0.9989,3.399,0.47537,39.61,9.19,3354.35,0.6181,41.706,294.0,15.361,2.55555,5.6362,0.39053,54.853,20.926,0.11444,34.638,0.9993,1.5654,70971.08
632.08,2.0174,22.058,35.1,1076.27,508.41,42667.01,0.9991,3.365,0.47367,39.394,9.1477,3342.48,0.61471,41.49,292.71,15.283,2.5341,5.611,0.38946,54.839,20.96,0.11408,34.545,0.9993,1.5546,70684.71
633.95,2.035,22.273,35.398,1086.27,511.64,42954.96,0.9991,3.4,0.47611,39.824,9.2188,3367.55,0.62154,41.97,295.34,15.384,2.58,5.6647,0.39173,55.474,21.213,0.1149,34.791,0.9993,1.5674,72130.12
632.76,2.0227,22.154,35.298,1081.38,509.08,42717.13,0.9991,3.376,0.47336,39.583,9.1618,3350.66,0.61364,41.968,293.5,15.329,2.57246,5.6386,0.39021,55.001,21.062,0.11443,34.652,0.9993,1.5645,71782.9
633.09,2.0171,22.174,35.259,1082.3,508.69,42716.74,0.9991,3.373,0.47282,39.517,9.1688,3342.94,0.614,41.952,292.77,15.269,2.63001,5.6367,0.39031,54.629,21.043,0.11446,34.644,0.9993,1.561,71812.89
635.55,2.0154,22.23,35.325,1083.44,507.73,42713.23,0.9992,3.366,0.47321,39.577,9.1664,3343.62,0.61319,42.032,292.12,15.242,2.64992,5.6336,0.39006,54.652,21.05,0.11457,34.643,0.999,1.5624,72380.01
640.18,2.0095,22.264,35.758,1088.96,510.85,42991.73,0.9992,3.364,0.47451,39.777,9.2208,3361.06,0.61918,42.403,293.33,15.29,2.56865,5.6626,0.39263,54.889,21.298,0.11525,34.83,0.9991,1.5729,72532.34
649.79,2.0347,22.558,36.556,1097.28,515.77,43467.73,0.9991,3.439,0.47921,39.993,9.275,3405.0,0.62699,42.988,296.54,15.414,2.62563,5.7077,0.39716,55.464,21.555,0.11627,35.146,0.9991,1.5901,73130.4
646.46,2.0281,22.574,36.233,1095.17,513.62,43374.36,0.9992,3.426,0.47896,39.866,9.2678,3403.17,0.628,43.061,295.51,15.411,2.57384,5.7041,0.39547,54.945,21.379,0.11593,35.159,0.9991,1.5823,73260.51
648.77,2.0286,22.511,36.091,1089.97,511.75,43227.67,0.9991,3.41,0.47725,39.724,9.2448,3393.2,0.62886,42.861,293.82,15.375,2.53887,5.6766,0.39487,55.25,21.464,0.1158,34.94,0.999,1.5766,72662.09
653.74,2.0315,22.61,36.148,1096.01,512.65,43262.71,0.9991,3.428,0.47768,39.78,9.2558,3402.38,0.63101,42.884,294.77,15.42,2.55999,5.6977,0.39626,55.16,21.376,0.11598,35.01,0.9991,1.5788,72927.7
653.94,2.0259,22.707,36.303,1096.74,512.02,43216.07,0.9992,3.515,0.47773,39.789,9.2695,3416.12,0.63328,43.255,294.89,15.408,2.52683,5.7002,0.3963,54.874,21.776,0.11617,35.19,0.9992,1.5777,73086.57
637.54,2.018,22.706,36.03,1091.57,510.83,43099.8,0.9991,3.465,0.4755,39.702,9.2677,3395.31,0.63297,43.555,293.83,15.333,2.48795,5.6718,0.39321,54.202,21.56,0.11585,34.96,0.9991,1.5778,73273.12
636.16,2.0184,22.511,35.751,1084.41,508.75,42894.67,0.9991,3.417,0.47403,39.492,9.1823,3377.52,0.62499,43.099,291.09,15.25,2.50735,5.6325,0.38955,53.951,21.279,0.11549,34.634,0.9991,1.567,73903.38
637.81,2.0146,22.514,35.85,1081.42,508.61,42905.54,0.9992,3.433,0.47386,39.509,9.1973,3377.17,0.62716,43.767,291.36,15.292,2.46024,5.645,0.38994,54.368,21.29,0.11577,34.693,0.9992,1.565,73698.65
647.0,2.0253,22.772,36.261,1089.55,511.01,43116.26,0.9992,3.482,0.47611,39.686,9.2639,3397.0,0.63311,43.6,293.63,15.351,2.49682,5.6887,0.39292,54.544,21.615,0.11649,34.81,0.9992,1.5813,74822.85
653.11,2.0314,22.971,36.299,1098.33,514.48,43425.67,0.9992,3.536,0.47799,39.943,9.3767,3443.26,0.64711,43.888,296.28,15.434,2.50216,5.7493,0.39602,55.065,21.867,0.11697,35.225,0.9991,1.5951,75573.31
645.64,2.0246,22.825,36.2,1091.97,512.01,43235.57,0.9991,3.494,0.4764,39.73,9.3331,3423.82,0.66022,44.299,294.19,15.363,2.50922,5.7129,0.39415,54.853,21.79,0.11653,35.086,0.9991,1.5846,76481.74
649.38,2.0237,22.872,36.366,1093.03,512.76,43264.67,0.9991,3.502,0.47677,39.761,9.3252,3423.79,0.66701,44.482,295.35,15.404,2.58548,5.7204,0.3946,55.175,21.941,0.11666,35.197,0.9991,1.6008,76804.44
649.6,2.0208,22.908,36.555,1093.12,512.33,43268.18,0.9991,3.48,0.47623,39.766,9.3189,3428.15,0.66652,44.066,295.99,15.377,2.55201,5.6865,0.39443,55.17,21.952,0.11653,35.181,0.9992,1.5927,77425.46
649.31,2.0147,23.252,36.488,1093.1,511.13,43141.61,0.9991,3.46,0.47601,39.684,9.2848,3415.87,0.67317,43.692,293.54,15.323,2.53987,5.6633,0.39441,54.815,21.731,0.11629,35.123,0.9992,1.5955,76681.56
653.35,2.0172,23.311,36.501,1096.94,512.86,43305.91,0.9992,3.518,0.4766,39.883,9.2958,3437.27,0.68601,43.775,294.57,15.363,2.579,5.6669,0.39511,54.566,21.876,0.11674,35.254,0.9992,1.5989,76942.5
650.04,2.0144,23.316,36.352,1095.58,511.55,43256.56,0.9991,3.527,0.47671,39.858,9.2964,3430.68,0.67949,43.636,294.59,15.349,2.56919,5.6715,0.39449,54.524,21.76,0.1163,35.176,0.9991,1.594,76740.94
656.06,2.02,23.179,36.625,1100.49,512.66,43422.87,0.9991,3.535,0.47899,39.995,9.3431,3458.63,0.6936,44.0,296.44,15.455,2.5049,5.7091,0.39774,54.195,22.104,0.11703,35.364,0.9991,1.602,76676.38
663.15,2.0196,23.19,36.66,1101.41,513.81,43356.7,0.9993,3.57,0.479,39.966,9.3482,3453.02,0.69732,43.799,296.85,15.49,2.52,5.7094,0.39729,54.069,22.262,0.11699,35.526,0.9994,1.5952,76532.75
660.45,2.0187,23.232,36.761,1101.75,513.69,43336.63,0.9992,3.587,0.47886,39.87,9.3548,3448.63,0.70239,43.832,296.82,15.518,2.49818,5.7009,0.39765,54.27,22.505,0.11692,35.49,0.9994,1.5937,77250.54
664.24,2.0133,23.048,36.687,1096.47,511.64,43115.95,0.9992,3.532,0.47745,39.79,9.3034,3437.02,0.67717,43.362,295.25,15.45,2.46539,5.6887,0.39561,54.303,22.211,0.11648,35.388,0.9994,1.5895,75947.62
659.4,2.008,23.059,36.536,1092.99,510.62,43062.25,0.9993,3.549,0.47681,39.878,9.2938,3429.22,0.68124,43.419,295.41,15.394,2.4985,5.659,0.39416,54.072,22.379,0.11645,35.4,0.9994,1.5878,76226.0
662.11,2.0141,23.182,36.7,1101.23,511.45,43233.78,0.9993,3.594,0.47864,39.95,9.3673,3440.0,0.68198,43.446,297.09,15.582,2.46501,5.6987,0.39617,54.383,22.305,0.1167,35.518,0.9994,1.6,76042.82
655.98,2.0102,23.188,36.526,1098.07,510.37,43129.36,0.9993,3.571,0.47785,39.971,9.4051,3426.3,0.67539,43.279,296.57,15.687,2.47726,5.6789,0.39648,54.198,22.26,0.11658,35.411,0.9995,1.5971,76215.09
652.66,2.0081,23.129,36.58,1098.08,510.33,43175.92,0.9992,3.54,0.47915,40.233,9.3577,3428.96,0.66997,43.151,296.61,15.72,2.45839,5.691,0.39602,54.055,22.102,0.11679,35.469,0.9994,1.6186,76300.95
640.0,1.9996,22.846,36.115,1090.0,507.98,42842.01,0.9993,3.504,0.47589,40.46,9.287,3403.8,0.66506,42.765,293.77,15.661,2.44172,5.65,0.39216,53.835,21.78,0.11622,35.195,0.9993,1.5956,74892.17
639.16,1.9998,22.854,36.154,1085.76,508.49,42937.01,0.9993,3.506,0.4743,41.064,9.2623,3396.2,0.669,43.014,293.86,15.708,2.42311,5.642,0.39035,54.384,21.649,0.11598,35.25,0.9994,1.5851,74751.63
642.31,2.0087,23.037,36.352,1093.18,510.38,43050.71,0.9992,3.548,0.4755,41.452,9.3307,3409.12,0.67392,43.176,296.34,15.86,2.4339,5.6826,0.39319,54.5,21.956,0.11652,35.52,0.9994,1.594,75113.66
639.29,2.008,23.057,36.385,1092.3,509.87,42979.69,0.9993,3.521,0.47485,41.497,9.3152,3402.66,0.67115,42.9,295.76,15.695,2.43076,5.6887,0.39221,54.459,21.779,0.11642,35.335,0.9994,1.592,74694.23
633.58,1.9997,23.0,36.251,1087.3,507.3,42792.37,0.9992,3.501,0.47407,41.504,9.2777,3387.83,0.66525,42.665,294.41,15.624,2.44727,5.6766,0.39171,54.373,21.579,0.1161,35.239,0.9993,1.5752,74376.02
634.88,2.005,22.901,36.2,1085.92,508.56,42900.0,0.9993,3.495,0.47382,41.463,9.3123,3389.96,0.66794,42.674,294.17,15.698,2.46163,5.6612,0.39054,54.626,21.63,0.11643,35.175,0.9994,1.5817,73849.99
633.0,2.0022,23.004,36.362,1088.65,508.05,42888.06,0.9992,3.516,0.47443,41.608,9.2852,3393.88,0.66767,42.792,295.06,15.88,2.47283,5.6838,0.39145,54.904,21.625,0.11641,35.284,0.9993,1.5839,74166.8
636.35,2.0139,23.13,36.842,1095.46,510.14,42989.99,0.9993,3.499,0.47596,42.2,9.341,3400.69,0.67193,42.943,296.01,16.029,2.45975,5.7065,0.39316,54.952,21.837,0.11673,35.355,0.9993,1.5941,75417.78
637.77,2.0184,23.25,36.841,1103.05,511.67,43096.81,0.9993,3.523,0.47821,42.381,9.3965,3409.66,0.67998,43.132,295.81,16.076,2.50222,5.7437,0.39501,55.347,21.911,0.11721,35.515,0.9993,1.6045,75158.54
632.15,2.024,23.221,36.701,1101.96,511.9,43110.79,0.9992,3.537,0.47832,42.491,9.3884,3407.02,0.67941,43.021,295.48,16.13,2.52803,5.752,0.39599,54.828,21.846,0.11709,35.44,0.9993,1.5997,74999.02
636.96,2.0223,23.146,37.182,1101.54,511.67,43199.99,0.9994,3.541,0.482,42.298,9.4531,3419.59,0.68226,43.141,295.55,15.962,2.50518,5.7719,0.39578,55.439,21.83,0.11697,35.497,0.9992,1.608,75108.53
637.49,2.0286,23.069,37.087,1105.09,511.34,43225.13,0.9994,3.559,0.48047,42.07,9.4133,3417.88,0.67686,42.846,297.66,16.0,2.48411,5.812,0.39643,55.614,21.772,0.11724,35.418,0.9992,1.6178,75155.56
638.95,2.0374,23.169,37.165,1111.0,512.45,43250.11,0.9993,3.583,0.48088,42.1,9.4951,3422.81,0.68725,42.912,299.96,16.023,2.50471,5.8133,0.39804,55.819,21.957,0.11768,35.608,0.9993,1.6156,75166.46
635.63,2.0273,23.082,36.958,1105.14,510.48,43099.92,0.9993,3.56,0.47862,41.546,9.4686,3411.12,0.68532,42.577,297.92,16.117,2.48116,5.7901,0.39756,55.73,21.722,0.11713,35.381,0.9992,1.612,74696.12
629.13,2.0146,22.788,36.729,1097.38,507.15,42913.31,0.9993,3.506,0.47782,41.285,9.3793,3388.15,0.67473,42.284,295.21,16.113,2.45,5.7451,0.39371,55.683,21.512,0.1165,35.121,0.9993,1.5952,73928.67
626.59,2.0112,22.747,36.589,1090.07,505.88,42817.85,0.9994,3.472,0.47585,40.964,9.311,3370.03,0.67183,42.11,293.27,16.074,2.44021,5.6898,0.39156,55.347,21.341,0.11605,34.864,0.9993,1.59,73530.0
617.83,1.992,22.372,36.04,1079.16,502.95,42509.56,0.9993,3.417,0.47359,40.526,9.2006,3328.64,0.65648,41.733,290.76,15.861,2.41545,5.6144,0.38774,54.735,20.928,0.11528,34.48,0.9993,1.5729,72000.0
615.93,1.9814,22.381,35.777,1072.36,501.08,42297.26,0.9994,3.415,0.47288,40.22,9.1424,3328.41,0.65159,41.548,287.5,15.699,2.3895,5.6181,0.3853,54.282,20.789,0.11483,34.42,0.9993,1.5572,71540.75
619.21,1.986,22.43,35.848,1073.57,503.14,42420.88,0.9992,3.411,0.4743,40.471,9.1763,3336.93,0.65472,41.778,289.34,15.675,2.4037,5.6268,0.38584,55.008,20.962,0.11507,34.498,0.9992,1.5644,71624.07
625.15,1.9962,22.744,36.135,1081.87,505.35,42635.47,0.9993,3.447,0.47534,40.831,9.2472,3357.41,0.65845,42.132,291.43,15.79,2.43897,5.6455,0.38891,56.108,21.133,0.1156,34.741,0.9993,1.5733,72534.41
623.27,1.9843,22.66,36.242,1081.65,504.89,42616.87,0.9992,3.444,0.47611,40.734,9.2362,3357.24,0.66013,42.163,291.43,15.774,2.43317,5.6406,0.38921,56.103,21.192,0.11567,34.698,0.9993,1.5727,72500.0
627.93,2.0025,22.833,36.703,1088.73,508.47,42845.94,0.9992,3.484,0.47845,41.172,9.3056,3383.15,0.66597,42.442,292.28,15.886,2.45293,5.6957,0.39285,56.751,21.413,0.11621,34.977,0.9992,1.5841,73078.51
623.84,1.9939,22.638,36.408,1080.64,505.28,42659.36,0.9993,3.462,0.47521,40.749,9.2318,3358.25,0.663,42.091,291.35,15.814,2.40995,5.65,0.39043,55.857,21.11,0.1156,34.815,0.9992,1.5738,72525.81
622.07,1.9841,22.357,35.988,1074.92,503.12,42460.92,0.9992,3.425,0.47368,40.293,9.1778,3341.83,0.6595,41.831,289.45,15.697,2.40715,5.6098,0.3862,55.845,21.0,0.1151,34.562,0.9992,1.5676,71944.07
624.29,1.9934,22.556,36.28,1082.09,506.82,42688.66,0.9992,3.456,0.47602,40.574,9.2439,3358.78,0.66624,42.237,291.55,15.705,2.42514,5.6384,0.38924,56.242,21.128,0.11566,34.767,0.9992,1.5809,72475.87
631.82,2.0095,22.919,36.828,1091.32,511.29,43094.41,0.9993,3.507,0.47838,40.832,9.3425,3390.09,0.67314,42.669,294.48,15.763,2.46353,5.6696,0.39287,56.533,21.428,0.11633,35.06,0.9993,1.5962,73190.05
631.83,2.0053,22.793,36.823,1088.81,508.32,42901.99,0.9992,3.497,0.47641,40.583,9.3117,3378.72,0.67755,42.429,294.36,15.699,2.45255,5.6687,0.39222,55.799,21.32,0.11634,35.119,0.9992,1.5896,73070.27
628.75,2.0036,22.84,36.875,1089.32,507.88,42849.78,0.9993,3.489,0.47574,40.595,9.3233,3375.07,0.68389,42.566,293.98,15.658,2.44124,5.6737,0.39225,55.977,21.436,0.11627,35.028,0.9993,1.5889,72833.03
