AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.17,1.5762,13.059,15.042,628.03,370.16,40606.89,0.9999,2.261,0.32269,24.293,5.2288,2574.99,0.28933,25.498,175.26,6.684,1.65966,3.2401,0.2837,40.783,9.189,0.07218,23.736,1.0,0.8757,39325.05
316.85,1.5779,13.086,15.046,628.21,370.42,40619.97,1.0,2.271,0.32283,24.244,5.2366,2577.97,0.29031,25.51,175.74,6.714,1.66175,3.2665,0.28387,40.85,9.179,0.07237,23.726,1.0,0.8773,39382.6
316.91,1.576,13.084,15.06,627.89,370.04,40598.57,1.0,2.268,0.32273,24.225,5.2355,2575.75,0.29061,25.485,175.65,6.715,1.65943,3.2674,0.28379,40.78,9.174,0.07227,23.725,0.9998,0.8781,39345.47
316.88,1.5765,13.05,15.047,627.94,370.3,40656.05,0.9999,2.267,0.32293,24.266,5.22,2575.73,0.2912,25.492,175.8,6.742,1.6623,3.2571,0.28519,40.881,9.179,0.07237,23.748,0.9998,0.879,39433.57
315.87,1.5725,13.016,15.028,627.94,369.32,40587.29,0.9999,2.252,0.3228,24.24,5.2226,2568.36,0.28903,25.391,175.63,6.75,1.65817,3.2471,0.28429,40.752,9.13,0.07227,23.695,0.9998,0.8777,39306.11
315.24,1.5705,12.95,14.988,627.76,368.48,40468.5,0.9999,2.247,0.32262,24.153,5.2152,2564.8,0.28918,25.323,175.37,6.712,1.65487,3.2437,0.28232,40.725,9.109,0.07217,23.626,0.9999,0.8786,39200.0
315.08,1.5707,12.97,14.993,628.05,368.98,40501.81,0.9999,2.251,0.32263,24.181,5.22,2566.6,0.28959,25.321,175.55,6.732,1.65413,3.2574,0.2832,40.977,9.122,0.07221,23.631,1.0,0.8805,39240.06
312.75,1.5636,12.855,14.887,626.36,367.34,40239.45,1.0,2.235,0.32092,24.012,5.187,2552.67,0.28699,25.136,174.46,6.695,1.64757,3.2274,0.28069,40.784,9.053,0.07188,23.444,1.0,0.8751,38927.91
312.36,1.5638,12.895,14.915,628.1,367.48,40119.31,0.9998,2.238,0.32057,23.996,5.1902,2547.36,0.28641,25.121,174.69,6.67,1.64183,3.2254,0.28027,40.641,9.052,0.07186,23.461,1.0001,0.8752,38892.02
312.5,1.5626,12.877,14.886,629.05,367.18,40092.24,0.9998,2.23,0.32065,23.921,5.1926,2541.56,0.28591,25.087,174.57,6.632,1.63926,3.214,0.27989,40.396,9.012,0.0718,23.419,1.0001,0.8761,38890.49
311.97,1.5632,12.862,14.871,632.18,367.34,40127.34,0.9999,2.233,0.32077,23.96,5.1929,2542.34,0.28619,25.077,174.95,6.628,1.64234,3.213,0.28037,40.32,9.041,0.07186,23.434,1.0001,0.879,38927.53
311.35,1.5598,12.815,14.867,633.54,366.83,40104.08,0.9999,2.231,0.32044,23.901,5.1895,2540.81,0.28552,25.021,174.91,6.601,1.63687,3.2089,0.28199,40.265,9.074,0.07177,23.429,1.0001,0.8747,38919.25
311.24,1.5584,12.808,14.857,634.55,367.03,40039.18,1.0,2.231,0.31992,23.96,5.1801,2539.64,0.28596,24.985,174.87,6.579,1.63738,3.2101,0.28189,40.199,9.058,0.07173,23.406,1.0001,0.8742,38888.0
311.15,1.5564,12.738,14.803,630.83,366.01,39869.2,1.0,2.225,0.31932,23.836,5.177,2533.09,0.28344,24.826,174.19,6.544,1.619,3.2058,0.28011,39.979,9.028,0.07149,23.336,1.0,0.873,38722.41
311.56,1.558,12.749,14.8,630.95,365.85,39958.01,0.9999,2.226,0.31959,23.834,5.1714,2531.59,0.2837,24.814,173.75,6.55,1.62099,3.2082,0.27993,40.043,9.024,0.0715,23.333,1.0,0.8731,38825.35
308.22,1.5491,12.669,14.614,624.27,363.85,39645.97,0.9999,2.207,0.31769,23.664,5.1295,2513.84,0.28121,24.582,172.65,6.442,1.59739,3.1767,0.27645,39.649,8.953,0.07119,23.165,1.0,0.8663,38504.17
309.98,1.5532,12.839,14.686,626.4,365.21,39801.81,0.9999,2.226,0.31888,23.789,5.1422,2526.1,0.282,24.689,172.86,6.489,1.60889,3.1927,0.278,39.918,9.022,0.07128,23.291,1.0,0.8701,38598.26
308.67,1.549,12.744,14.635,624.44,364.35,39788.1,0.9999,2.218,0.31772,23.701,5.1277,2523.5,0.28166,24.597,172.47,6.457,1.6046,3.1822,0.27633,39.71,8.982,0.07122,23.197,0.9999,0.8686,38501.67
309.04,1.5509,12.753,14.658,624.97,364.93,39822.39,1.0001,2.224,0.31822,23.853,5.1313,2526.53,0.28271,24.623,172.62,6.473,1.61186,3.1864,0.27646,39.851,8.985,0.07119,23.25,1.0001,0.8694,38590.56
310.0,1.5546,12.79,14.712,626.37,365.78,39970.01,1.0,2.236,0.31942,24.02,5.1453,2533.22,0.28376,24.727,172.93,6.534,1.6217,3.2034,0.27738,39.95,9.019,0.07139,23.341,1.0002,0.8713,38712.96
310.58,1.5587,12.798,14.786,627.38,365.94,40012.17,1.0,2.237,0.31883,24.096,5.1511,2532.83,0.2845,24.75,173.12,6.565,1.62418,3.2143,0.2776,40.185,9.035,0.07139,23.344,1.0003,0.8733,38742.49
310.89,1.5581,12.84,14.808,628.53,366.32,40110.56,1.0,2.241,0.32,24.08,5.1568,2535.49,0.28474,24.774,173.37,6.57,1.62984,3.2167,0.2785,40.235,9.057,0.0715,23.403,1.0003,0.8737,38720.44
310.49,1.5549,12.833,14.809,628.15,365.7,40039.25,1.0,2.228,0.32018,23.963,5.1556,2534.46,0.28613,24.754,173.46,6.572,1.62774,3.2106,0.27851,40.051,9.042,0.07148,23.363,1.0002,0.8726,38712.11
310.58,1.5536,12.82,14.825,627.72,365.4,40024.07,1.0001,2.227,0.31988,23.973,5.1544,2532.51,0.28628,24.746,173.4,6.563,1.62107,3.204,0.27803,40.063,9.031,0.07142,23.366,1.0003,0.8722,38729.76
309.58,1.5508,12.771,14.786,626.59,364.99,39922.94,1.0,2.218,0.31914,23.863,5.1382,2522.63,0.2849,24.575,173.11,6.531,1.60995,3.1901,0.2773,39.982,8.97,0.07126,23.282,1.0002,0.8707,38618.42
310.04,1.5505,12.792,14.792,627.08,365.26,39943.26,1.0001,2.221,0.31948,24.037,5.1414,2525.63,0.28579,24.653,173.32,6.545,1.61925,3.1939,0.27784,40.043,9.013,0.07132,23.338,1.0002,0.8706,38638.39
309.52,1.5476,12.789,14.765,625.9,365.0,39950.2,1.0001,2.222,0.31937,23.97,5.1383,2521.7,0.28677,24.599,173.12,6.553,1.61785,3.1943,0.27825,40.009,9.01,0.07119,23.312,1.0001,0.8701,38584.98
310.86,1.5515,12.821,14.797,626.03,365.49,39954.3,1.0,2.224,0.31947,24.027,5.1478,2529.5,0.28706,24.694,173.31,6.591,1.62156,3.2025,0.27887,40.088,9.062,0.07126,23.386,1.0002,0.8699,38679.13
309.49,1.5487,12.786,14.739,624.96,365.0,39906.96,1.0,2.218,0.31911,23.913,5.1361,2527.15,0.28657,24.634,173.02,6.556,1.62307,3.1919,0.27782,39.989,9.026,0.07114,23.318,1.0002,0.8696,38637.86
310.3,1.5525,12.825,14.79,625.87,365.92,40004.78,1.0001,2.219,0.31938,23.96,5.1438,2530.71,0.28739,24.683,173.33,6.577,1.62916,3.1982,0.27768,40.029,9.019,0.07123,23.349,1.0001,0.8707,38744.05
310.71,1.5543,12.864,14.828,626.97,366.44,40002.4,1.0,2.222,0.31984,24.07,5.1521,2534.93,0.2878,24.757,173.74,6.576,1.62931,3.2051,0.27851,40.157,9.039,0.07145,23.365,1.0,0.8713,38758.94
310.78,1.552,12.858,14.798,626.84,366.23,40022.52,1.0001,2.224,0.32084,24.066,5.1464,2533.88,0.28749,24.722,173.5,6.57,1.6347,3.2003,0.27838,40.121,9.035,0.07137,23.329,1.0001,0.8713,38681.77
311.02,1.55,12.882,14.812,627.02,366.17,40001.0,1.0001,2.227,0.32064,24.061,5.1529,2531.36,0.28787,24.678,173.78,6.59,1.63556,3.1998,0.27852,40.109,9.046,0.07137,23.326,1.0001,0.8695,38624.64
311.71,1.5545,12.9,14.843,627.43,366.97,40060.27,1.0001,2.228,0.32165,24.14,5.157,2538.97,0.28794,24.715,173.95,6.584,1.64166,3.2175,0.27875,40.129,9.072,0.07137,23.368,1.0001,0.869,38725.14
311.66,1.5519,12.868,14.806,627.57,366.59,39975.01,1.0,2.226,0.32134,24.218,5.1623,2535.46,0.28705,24.764,173.85,6.588,1.63184,3.22,0.27809,39.968,9.058,0.0714,23.387,1.0001,0.8691,38761.54
311.43,1.5536,12.9,14.836,627.05,366.7,40042.38,1.0002,2.227,0.321,24.17,5.16,2534.91,0.28676,24.773,173.98,6.597,1.63373,3.2218,0.27807,39.858,9.044,0.0714,23.365,1.0001,0.8702,38728.13
311.14,1.5534,12.885,14.852,625.74,366.04,39995.08,1.0,2.231,0.32102,24.035,5.1592,2530.79,0.28774,24.722,173.64,6.613,1.62673,3.2261,0.27793,39.786,9.03,0.07133,23.332,1.0001,0.87,38717.0
310.97,1.5514,12.846,14.823,625.88,365.83,39942.9,1.0,2.223,0.32083,23.994,5.1523,2531.04,0.28706,24.721,173.72,6.605,1.63083,3.2254,0.27866,39.401,9.034,0.07127,23.318,0.9999,0.8674,38686.65
311.64,1.5508,12.859,14.888,626.0,366.52,39963.48,1.0,2.227,0.32154,24.054,5.1645,2531.74,0.28704,24.756,174.12,6.558,1.63024,3.2224,0.27989,39.503,9.054,0.07136,23.374,0.9999,0.8681,38700.09
312.43,1.5518,12.915,14.857,627.36,366.83,39988.29,1.0001,2.231,0.3214,24.147,5.1668,2534.87,0.28834,24.85,174.4,6.63,1.63748,3.2397,0.28056,39.534,9.103,0.07139,23.475,0.9999,0.8699,38767.91
313.1,1.5544,12.92,14.893,628.48,367.31,40052.92,1.0,2.232,0.3213,24.14,5.1729,2537.3,0.28898,24.851,174.48,6.621,1.63983,3.251,0.28124,39.602,9.132,0.07153,23.484,0.9999,0.8704,38791.44
313.05,1.5575,12.943,14.871,630.15,367.57,40124.31,1.0,2.241,0.32147,24.247,5.1847,2543.15,0.28999,24.914,174.68,6.628,1.64897,3.2601,0.28102,39.725,9.116,0.07162,23.527,0.9999,0.871,38943.24
312.76,1.5576,12.945,14.883,628.97,367.56,40125.76,1.0,2.237,0.32156,24.323,5.1744,2542.87,0.29,24.875,174.65,6.635,1.64815,3.2581,0.28241,39.721,9.105,0.07158,23.519,1.0,0.8704,38915.29
313.58,1.5598,12.968,14.862,629.54,367.54,40168.23,0.9999,2.236,0.32153,24.311,5.183,2546.79,0.29,24.914,175.45,6.634,1.65412,3.2602,0.2829,39.8,9.111,0.07168,23.54,1.0,0.8706,38939.75
314.18,1.5595,12.967,14.868,629.44,367.75,40156.14,1.0,2.236,0.32172,24.382,5.1884,2548.94,0.29,24.874,175.04,6.636,1.65961,3.2572,0.28304,39.825,9.125,0.07172,23.574,1.0,0.8701,38979.95
313.27,1.5589,12.928,14.884,629.16,367.4,40106.76,1.0,2.242,0.321,24.275,5.1895,2547.44,0.28905,24.75,174.96,6.711,1.64637,3.2536,0.28322,39.751,9.113,0.07171,23.531,1.0,0.8693,38970.0
313.6,1.5593,12.965,14.854,628.89,367.38,40080.47,1.0,2.243,0.32085,24.337,5.1909,2548.71,0.28933,24.698,175.25,6.71,1.64683,3.2534,0.2837,39.854,9.121,0.07171,23.544,1.0,0.8691,38992.0
314.33,1.5613,12.97,14.895,630.0,368.07,40136.58,0.9999,2.252,0.32148,24.405,5.204,2555.82,0.28966,24.811,175.5,6.714,1.65215,3.262,0.28307,39.832,9.161,0.0718,23.58,0.9999,0.8704,39179.25
314.25,1.5633,12.999,14.832,631.32,368.6,40156.91,0.9999,2.249,0.32167,24.386,5.1996,2561.04,0.28971,24.84,175.48,6.674,1.6547,3.2559,0.28282,39.877,9.194,0.07182,23.612,0.9998,0.8716,39178.74
314.05,1.56,12.967,14.846,630.28,367.7,40075.85,0.9999,2.249,0.32111,24.326,5.2021,2555.5,0.28971,24.838,175.14,6.644,1.6504,3.2526,0.2835,39.825,9.185,0.07167,23.622,0.9999,0.87,39090.58
314.64,1.5604,12.958,14.872,629.9,367.99,40126.46,1.0,2.275,0.32148,24.366,5.2,2554.4,0.2914,24.894,175.24,6.69,1.65436,3.2557,0.2847,39.905,9.17,0.07171,23.589,0.9999,0.8702,39095.79
314.75,1.5623,13.004,14.882,630.55,368.54,40143.87,0.9999,2.265,0.32088,24.374,5.2001,2561.07,0.29089,24.961,175.12,6.662,1.64716,3.2453,0.28363,39.809,9.19,0.07182,23.607,0.9998,0.8701,39109.16
315.08,1.5618,12.994,14.889,630.68,368.68,40139.23,1.0,2.265,0.32064,24.404,5.1979,2557.43,0.29094,24.912,175.16,6.662,1.64302,3.2363,0.2833,39.833,9.16,0.07178,23.57,0.9998,0.8696,39126.71
314.91,1.5625,12.991,14.887,630.22,368.25,40125.01,1.0001,2.26,0.32059,24.408,5.1994,2552.75,0.29059,24.8,175.11,6.673,1.63252,3.2435,0.28383,39.754,9.154,0.07174,23.586,0.9999,0.868,39072.2
314.32,1.5622,12.956,14.884,629.75,368.14,40153.63,1.0,2.257,0.32068,24.306,5.1979,2551.58,0.29075,24.756,175.44,6.648,1.63662,3.2396,0.28448,39.82,9.138,0.07184,23.558,0.9999,0.8687,39066.26
313.54,1.5623,12.981,14.866,629.11,368.07,40161.89,1.0,2.261,0.32044,24.271,5.1959,2554.69,0.29127,24.737,175.54,6.644,1.63255,3.2318,0.28442,39.826,9.15,0.07187,23.56,1.0002,0.8691,39043.37
314.27,1.5647,13.035,14.904,631.69,368.33,40267.36,1.0,2.263,0.32073,24.308,5.213,2556.54,0.29144,24.817,175.58,6.679,1.642,3.2242,0.285,39.957,9.168,0.07208,23.627,1.0001,0.8699,39127.45
313.14,1.563,12.991,14.858,630.39,367.79,40227.81,1.0,2.256,0.32089,24.209,5.1977,2552.6,0.29106,24.755,175.17,6.672,1.64047,3.2268,0.2854,39.75,9.137,0.07186,23.556,1.0001,0.8698,39057.29
312.98,1.5621,13.008,14.768,629.62,368.0,40288.07,1.0001,2.251,0.32078,24.101,5.2059,2554.11,0.29081,24.711,175.21,6.659,1.64082,3.23,0.28561,39.618,9.126,0.07192,23.52,1.0002,0.8701,39059.65
313.56,1.5634,13.021,14.8,630.63,368.1,40327.52,1.0,2.256,0.32089,24.099,5.2122,2557.09,0.29051,24.744,175.43,6.69,1.63946,3.2284,0.28611,39.644,9.155,0.07204,23.56,1.0002,0.8709,39112.97
312.73,1.5608,12.999,14.749,629.69,367.99,40286.22,0.9999,2.254,0.32087,24.008,5.2031,2554.01,0.2906,24.663,175.34,6.643,1.64001,3.2223,0.28713,39.563,9.138,0.07196,23.516,0.9999,0.8702,39142.0
312.09,1.5576,12.954,14.751,628.25,367.33,40218.32,0.9999,2.242,0.32037,24.018,5.1916,2549.24,0.28965,24.595,175.05,6.6,1.633,3.2195,0.28604,39.547,9.109,0.07178,23.464,1.0,0.8668,38976.12
311.78,1.5552,12.951,14.714,627.17,366.48,40144.04,1.0,2.236,0.32028,23.942,5.1808,2543.54,0.28873,24.482,175.15,6.581,1.62868,3.2185,0.28643,39.536,9.109,0.07174,23.417,0.9999,0.8663,38901.31
