AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
334.288,1.09944,19.154,22.6687,791.9,503.7555,49841.37,0.9989,2.596,0.23419,31.2845,5.3339,2294.99,0.305,33.9,234.48,13.4011,0.34584,4.3881,0.390589,34.4064,11.227,0.10006,31.7958,0.9989,1.08741,41982.75
335.842,1.10813,19.21,22.8228,798.37,504.2926,49929.76,0.9989,2.608,0.234568,31.3465,5.3742,2304.12,0.30563,34.2515,236.16,13.43,0.34792,4.4122,0.393153,34.65,11.318,0.10057,31.942,0.9989,1.09411,42241.08
331.808,1.09776,19.102,22.5317,788.75,502.1786,49756.56,0.9987,2.574,0.232,31.1027,5.3084,2283.07,0.30173,33.814,233.69,13.3701,0.34551,4.3649,0.388786,34.2298,11.179,0.09953,31.7002,0.9987,1.06405,41876.14
333.591,1.10147,19.269,22.6655,794.35,504.3664,49824.74,0.9987,2.586,0.2324296,31.3045,5.332,2291.11,0.30281,33.8862,234.67,13.3735,0.3448,4.3866,0.391316,34.4003,11.218,0.09986,31.8454,0.9985,1.06955,42002.4
334.972,1.10548,19.348,22.691,795.09,508.0947,49918.65,0.9987,2.599,0.2319999,31.4946,5.3324,2304.49,0.3153,33.9435,234.66,13.3628,0.34491,4.3802,0.393177,34.3954,11.253,0.10051,32.0156,0.9986,1.0756,42072.46
334.842,1.10899,19.521,22.7769,798.35,510.1312,49949.82,0.9988,2.606,0.2312903,31.7924,5.3408,2304.06,0.3143,34.0999,236.0,13.3713,0.34508,4.3868,0.393272,34.2473,11.283,0.1006,32.0052,0.9986,1.07972,42070.1
336.425,1.10951,19.494,22.8001,800.1,509.1359,49981.26,0.9989,2.621,0.2303481,31.8453,5.3367,2305.15,0.31549,34.0762,235.82,13.3839,0.34759,4.3955,0.394695,34.515,11.292,0.10096,32.0525,0.9989,1.07921,42126.41
335.824,1.10407,19.44,22.7346,798.2,509.7871,50013.53,0.999,2.6,0.2271762,31.7931,5.3167,2303.52,0.31552,33.9193,235.14,13.3557,0.34245,4.375,0.393752,34.4983,11.252,0.10073,31.9986,0.9989,1.08005,41996.55
334.724,1.10511,19.579,22.7445,800.51,509.9266,50062.46,0.999,2.599,0.2270631,31.831,5.322,2309.99,0.31425,33.8588,235.06,13.3642,0.34511,4.368,0.39584,34.3853,11.232,0.10116,32.1382,0.9988,1.08104,42133.39
339.608,1.11654,19.687,23.1265,805.38,513.3932,50356.1,0.999,2.635,0.2317082,31.842,5.3481,2325.98,0.31867,34.179,237.0,13.4211,0.35577,4.4235,0.402649,34.9536,11.374,0.10251,32.3694,0.9989,1.09521,42453.13
339.181,1.12606,19.61,23.1139,804.87,514.4741,50300.01,0.9991,2.63,0.2309123,31.7958,5.3544,2326.2,0.31578,34.3041,237.48,13.4564,0.3575,4.4204,0.403722,34.8587,11.386,0.10215,32.318,0.9988,1.09236,42458.59
341.951,1.12429,19.674,23.1995,809.0,516.764,50636.89,0.9991,2.639,0.2325938,31.9923,5.3823,2338.73,0.3191,34.3841,238.53,13.503,0.36132,4.464,0.408881,35.2545,11.431,0.10312,32.5107,0.9989,1.10284,42584.81
341.671,1.12559,19.635,23.3527,811.28,517.4607,50699.0,0.9991,2.645,0.2339994,31.843,5.4125,2349.12,0.32163,34.2607,239.2,13.5375,0.35993,4.4747,0.408276,35.426,11.485,0.10356,32.5571,0.999,1.11007,42714.81
341.956,1.12868,19.693,23.345,811.55,516.7915,50741.87,0.9991,2.649,0.2328804,31.8388,5.4185,2354.46,0.32001,34.4578,239.15,13.5486,0.36247,4.5036,0.409527,35.4779,11.516,0.10369,32.6078,0.9997,1.11144,42702.76
340.234,1.12504,19.792,23.3619,814.87,518.2848,50698.82,0.9991,2.651,0.2329154,32.1423,5.4409,2352.06,0.32144,34.3472,238.45,13.5882,0.36109,4.5164,0.411469,35.6405,11.506,0.10364,32.6019,0.9998,1.11272,42737.27
340.544,1.13,19.763,23.3577,817.11,519.808,50563.59,0.9992,2.648,0.2321829,31.9656,5.4392,2345.68,0.321,34.404,239.88,13.603,0.36079,4.5301,0.411426,35.5628,11.517,0.10344,32.6175,1.0,1.11016,42767.51
338.876,1.12462,19.639,23.2774,810.03,514.3959,50491.94,0.9991,2.625,0.2310853,32.0328,5.4124,2335.83,0.3175,34.2919,238.72,13.5641,0.3564,4.4843,0.411428,35.5875,11.408,0.10295,32.4976,0.9994,1.10096,42690.35
339.616,1.12009,19.675,23.28,808.57,514.3436,50485.52,0.9991,2.626,0.2318042,32.1513,5.404,2336.6,0.31739,34.2562,238.75,13.6064,0.35673,4.4822,0.408176,35.7379,11.43,0.10311,32.5314,0.9998,1.09998,42697.36
339.692,1.12035,19.72,23.3424,810.41,516.234,50577.36,0.9992,2.629,0.2330447,32.0717,5.4178,2344.64,0.31787,34.2548,239.82,13.6,0.36118,4.5443,0.408129,35.77,11.457,0.1039,32.5137,0.9997,1.1047,42748.39
337.875,1.11812,19.665,23.2568,807.64,515.0175,50504.06,0.9992,2.626,0.2320054,31.8518,5.4016,2338.07,0.31815,34.009,239.29,13.5824,0.3628,4.5272,0.408,36.1693,11.404,0.10426,32.3891,0.9994,1.10636,42609.04
335.871,1.11704,19.704,23.1039,805.69,513.0169,50515.51,0.9991,2.619,0.2327979,31.891,5.3752,2338.82,0.31723,33.908,238.54,13.5764,0.36259,4.5088,0.403401,36.0506,11.376,0.10309,32.2925,0.9992,1.09871,42621.4
336.363,1.11761,19.826,23.1129,807.03,514.4054,50630.66,0.9992,2.62,0.2327388,31.8766,5.3892,2342.47,0.31875,33.9375,238.59,13.6124,0.36623,4.4896,0.406103,36.0767,11.392,0.10352,32.2826,0.9991,1.10732,42542.6
339.563,1.12369,19.897,23.3623,813.03,515.988,50780.01,0.9992,2.644,0.2346811,31.9504,5.4241,2355.45,0.32104,34.1964,239.82,13.6458,0.3651,4.5147,0.407415,35.941,11.481,0.10403,32.4449,0.9991,1.11698,42795.1
339.614,1.12485,19.904,23.3482,814.62,516.7497,50696.72,0.9993,2.638,0.2343753,31.985,5.4215,2348.69,0.31887,34.228,240.79,13.638,0.36233,4.5121,0.406944,36.0853,11.505,0.1035,32.5834,0.9991,1.11504,42833.09
340.259,1.12989,20.072,23.31,816.46,517.6187,50748.83,0.9992,2.632,0.2336836,32.067,5.4278,2350.16,0.31841,34.4161,240.01,13.6389,0.36128,4.5121,0.407888,35.8703,11.506,0.10386,32.6755,0.9992,1.11683,42764.23
341.375,1.13073,19.979,23.4899,814.22,518.7282,50750.01,0.9992,2.653,0.235289,32.0726,5.4143,2353.4,0.3219,34.4928,239.09,13.6811,0.36455,4.5282,0.413216,36.0046,11.544,0.10433,32.903,0.9992,1.11608,42875.07
342.632,1.13605,19.853,23.4429,818.13,518.0191,50743.22,0.9992,2.656,0.2368827,31.9824,5.4151,2354.65,0.32143,34.4559,240.73,13.7,0.3642,4.5274,0.413,36.0459,11.556,0.10418,33.0583,0.9992,1.11661,42925.67
341.93,1.1325,19.737,23.4152,816.3,519.4118,50876.72,0.9992,2.641,0.2417999,31.8337,5.4301,2363.92,0.32467,34.4492,240.26,13.7077,0.36328,4.5306,0.415624,35.7896,11.562,0.1046,33.066,0.9991,1.13235,42877.24
343.271,1.14389,19.963,23.5339,822.06,523.0,50991.36,0.9992,2.659,0.2448913,32.0638,5.4678,2370.84,0.32501,34.621,241.39,13.7446,0.36836,4.5539,0.419198,36.0486,11.611,0.10565,33.1431,0.999,1.14077,43101.69
343.601,1.13901,19.949,23.5593,827.85,523.3573,51000.0,0.9993,2.665,0.2422083,32.2789,5.473,2370.7,0.32637,34.6665,241.07,13.7662,0.36715,4.5589,0.417887,36.4298,11.635,0.10507,33.1045,0.9998,1.14119,43232.59
345.0,1.14462,20.096,23.6368,831.72,527.4762,51135.64,0.9993,2.668,0.2444103,32.3203,5.4906,2370.89,0.32548,34.6312,241.59,13.7658,0.37015,4.5639,0.419357,36.7,11.601,0.1062,33.1545,1.0,1.14826,43309.42
342.421,1.14768,19.995,23.5614,831.17,525.0637,51053.0,0.9994,2.658,0.2428772,32.2999,5.4835,2361.22,0.32625,34.6764,240.8,13.7761,0.36553,4.5432,0.415868,36.3362,11.573,0.10541,33.1387,1.0,1.13789,43320.43
343.795,1.15626,20.334,23.7004,828.82,528.0063,51182.11,0.9995,2.67,0.2459589,32.3546,5.4791,2356.12,0.327,34.723,240.41,13.8393,0.3672,4.5519,0.418184,36.7434,11.607,0.10545,33.1408,1.0001,1.13982,43348.99
343.682,1.15564,20.467,23.7103,828.86,528.4701,51215.91,0.9995,2.683,0.2447199,32.3268,5.4937,2357.98,0.32818,34.8871,240.53,13.8301,0.3703,4.5613,0.419976,36.9,11.596,0.10572,33.2629,1.0,1.14081,43338.94
344.841,1.15346,20.453,23.6227,828.94,529.8596,51230.12,0.9992,2.687,0.2461517,32.15,5.4793,2368.07,0.32742,34.8578,241.25,13.8451,0.37217,4.5617,0.4185,36.8816,11.64,0.10598,33.1957,1.0001,1.14031,43406.7
341.332,1.15363,20.174,23.4988,822.75,527.1904,50999.99,0.9992,2.654,0.2435409,32.2558,5.4518,2339.94,0.32397,34.5653,239.82,13.7591,0.37148,4.5274,0.413694,36.7969,11.535,0.10486,33.0932,1.0,1.12398,43238.17
339.999,1.15889,20.196,23.4769,823.68,529.042,51050.0,0.9992,2.65,0.2437993,32.4103,5.4614,2340.84,0.32394,34.6213,239.83,13.7796,0.37302,4.5228,0.417936,37.2185,11.516,0.10463,33.0471,1.0001,1.12891,43154.82
335.984,1.14279,19.748,23.0513,814.59,521.9153,50684.63,0.9991,2.608,0.2373494,31.8768,5.3843,2328.43,0.31531,34.285,236.64,13.7257,0.36571,4.4576,0.411699,36.96,11.397,0.10351,32.6433,1.0,1.10706,42900.0
334.224,1.13191,19.735,22.9,811.35,517.9998,50560.52,0.9991,2.598,0.2368456,31.709,5.3656,2320.6,0.31321,34.0959,236.46,13.6873,0.363,4.4465,0.408214,36.941,11.346,0.10316,32.2869,1.0001,1.10733,42736.69
333.523,1.13,19.765,22.865,811.33,514.6867,50504.32,0.9991,2.592,0.2366999,31.6488,5.3358,2320.13,0.31261,34.0,235.06,13.6966,0.36127,4.4389,0.407765,36.8001,11.322,0.10296,32.2189,1.0,1.10643,42635.66
335.209,1.13325,19.795,22.9734,814.77,516.9906,50568.05,0.9992,2.608,0.2379527,31.6675,5.3547,2329.9,0.31375,34.2533,235.53,13.7044,0.36626,4.4735,0.408489,36.9086,11.334,0.1037,32.4803,1.0,1.11483,42870.86
337.711,1.14374,20.018,23.2088,818.16,521.2898,50768.39,0.9991,2.639,0.2415001,31.8268,5.3999,2348.42,0.31785,34.4655,236.65,13.7888,0.371,4.5158,0.414567,37.3996,11.462,0.1054,32.7027,1.0001,1.13,43136.77
339.761,1.14922,20.119,23.3292,820.11,521.3496,50853.71,0.9992,2.644,0.242307,31.9401,5.4231,2358.5,0.319,34.6229,237.54,13.816,0.37347,4.5526,0.414703,37.457,11.511,0.10602,32.6143,1.0,1.13428,43194.56
337.248,1.14527,19.89,23.2628,819.2,520.5205,50656.33,0.9992,2.623,0.2413306,31.8812,5.3926,2343.19,0.3161,34.4672,236.0,13.7933,0.37091,4.538,0.41382,37.4447,11.425,0.10587,32.51,1.0,1.12678,42957.69
336.332,1.13912,20.074,23.0713,815.49,518.9283,50642.11,0.9991,2.614,0.2421199,31.7858,5.3832,2338.08,0.31482,34.2665,235.37,13.8245,0.36984,4.51,0.413585,37.3066,11.375,0.10567,32.3943,1.0,1.1256,42898.31
336.264,1.13835,20.266,23.07,815.0,519.09,50669.08,0.9991,2.617,0.2439076,31.7342,5.3802,2336.01,0.31543,34.2121,235.61,13.8662,0.36904,4.4867,0.4129,37.2208,11.368,0.10567,32.304,1.0,1.12189,42817.74
335.0,1.13039,20.071,22.8918,811.63,516.2327,50516.53,0.9991,2.599,0.2403062,31.6584,5.3433,2327.71,0.31299,34.1,234.67,13.7919,0.3656,4.4803,0.412093,36.6923,11.323,0.10479,32.1866,1.0002,1.11573,42660.55
334.77,1.1366,20.124,22.9282,812.72,517.579,50687.95,0.999,2.596,0.2410678,31.7362,5.3672,2334.39,0.31404,34.0964,235.43,13.79,0.37216,4.4915,0.412592,36.8799,11.355,0.10522,32.3256,1.0001,1.12278,42631.19
334.455,1.13201,20.164,22.8354,811.82,516.8331,50601.15,0.9991,2.588,0.2413471,31.6661,5.3575,2329.41,0.31292,34.0225,234.07,13.7992,0.37038,4.4851,0.411186,36.7842,11.327,0.10464,32.216,1.0,1.11518,42599.73
331.155,1.12048,19.822,22.64,806.08,509.7321,50332.63,0.9989,2.557,0.2388114,31.4474,5.3214,2308.61,0.30861,33.7303,232.81,13.7485,0.36437,4.4342,0.405095,36.4027,11.196,0.10404,31.8143,0.9992,1.10641,42331.87
331.1,1.11763,19.826,22.6786,806.28,507.1308,50344.05,0.9989,2.558,0.2387119,31.386,5.3101,2310.49,0.3082,33.6941,232.06,13.7291,0.36364,4.4497,0.402126,36.5722,11.246,0.10388,31.7669,0.9992,1.10538,42256.67
330.302,1.11365,19.866,22.6342,806.01,505.8423,50298.07,0.9989,2.552,0.2377191,31.3624,5.2893,2306.07,0.30713,33.6438,232.14,13.7084,0.36144,4.4381,0.402023,36.2891,11.269,0.10335,31.7438,0.9992,1.10406,42153.37
332.242,1.12584,19.999,22.9415,812.44,509.9734,50516.0,0.9989,2.574,0.239855,31.4423,5.3239,2318.61,0.30985,33.9063,233.31,13.7307,0.36677,4.4568,0.404001,36.9014,11.35,0.10426,31.9746,0.9994,1.11638,42379.15
333.365,1.128,20.066,23.0818,812.79,511.9523,50617.92,0.9991,2.579,0.241027,31.5131,5.3315,2321.52,0.31052,33.953,233.89,13.7561,0.3652,4.4744,0.408275,36.9454,11.354,0.10491,32.0519,0.9993,1.12119,42362.3
330.894,1.12463,19.994,22.953,813.44,510.9744,50453.37,0.9992,2.576,0.2396107,31.5378,5.3382,2315.5,0.30947,33.9544,234.06,13.7647,0.36452,4.4743,0.408929,36.8336,11.36,0.10433,32.0195,0.9993,1.12253,42235.69
330.334,1.12441,19.909,22.9189,813.25,510.3575,50390.91,0.9991,2.568,0.2398324,31.5936,5.3371,2308.33,0.30919,33.874,233.47,13.7605,0.36475,4.4568,0.404372,36.6407,11.3,0.10439,31.9338,0.9993,1.11984,42117.0
329.853,1.12185,19.859,22.7757,810.41,507.7843,50241.53,0.9989,2.543,0.237063,31.4079,5.3166,2304.51,0.30688,33.7454,233.05,13.7313,0.36287,4.4278,0.402108,36.0558,11.313,0.10397,31.7548,0.9993,1.11118,42038.52
331.845,1.12507,19.902,22.9167,815.83,510.6879,50447.68,0.999,2.547,0.2384168,31.5897,5.3624,2316.06,0.30819,33.933,233.99,13.7701,0.36429,4.4507,0.404419,36.1177,11.376,0.10424,31.886,0.9993,1.117,42153.0
331.0,1.11916,19.806,22.8162,815.44,510.145,50397.25,0.999,2.537,0.2377375,31.4429,5.3601,2313.86,0.3076,33.9129,234.11,13.7962,0.36425,4.4352,0.405253,36.0186,11.404,0.10396,31.8571,0.9992,1.11154,42142.23
333.439,1.1297,19.993,22.9298,820.59,512.3389,50660.11,0.9992,2.559,0.2397802,31.5681,5.3974,2328.46,0.3097,34.0794,235.03,13.8496,0.37031,4.4569,0.407855,36.2119,11.475,0.1049,32.1172,0.9993,1.12178,42308.66
333.448,1.12676,19.915,22.86,819.95,512.0692,50589.55,0.9991,2.548,0.2391933,31.4401,5.4028,2324.03,0.30814,33.9592,235.34,13.8378,0.37279,4.4548,0.40755,36.061,11.512,0.10463,31.9615,0.9993,1.119,42174.98
334.438,1.13351,19.944,22.9722,820.53,513.1037,50610.0,0.9991,2.556,0.2397542,31.5028,5.4106,2324.08,0.31,33.9499,235.8,13.8685,0.37209,4.4694,0.407998,36.1355,11.519,0.10513,32.0372,0.9993,1.12188,42257.79
334.676,1.12976,19.953,22.9892,823.04,513.0952,50596.44,0.9992,2.553,0.2429247,31.4411,5.4194,2323.16,0.30949,33.9698,235.77,13.87,0.374,4.4616,0.408754,36.0686,11.539,0.10555,31.9965,0.9993,1.13166,42249.65
335.339,1.12944,19.855,22.986,821.0,512.9069,50469.05,0.9992,2.549,0.2422404,31.3496,5.3881,2316.47,0.30763,33.8747,235.62,13.8655,0.37289,4.4579,0.408455,35.9553,11.538,0.10537,31.9876,0.9992,1.12167,42145.5
338.665,1.13838,20.143,23.2562,831.45,516.7043,50742.78,0.9991,2.567,0.2434989,31.6108,5.45,2337.28,0.31079,34.1961,238.19,13.9262,0.37701,4.5041,0.411608,36.4882,11.602,0.10638,32.21,0.9993,1.13374,42410.85
338.4,1.13388,20.142,23.2,833.01,516.6912,50620.01,0.9991,2.57,0.243666,31.6143,5.4313,2332.65,0.31005,34.2688,237.39,13.9339,0.37918,4.5056,0.413022,36.3979,11.621,0.10619,32.2777,0.9995,1.13035,42455.59
339.202,1.1397,20.378,23.1931,830.54,518.2854,50694.15,0.9991,2.571,0.2429866,31.7433,5.4459,2337.74,0.31095,34.5326,237.65,13.9858,0.3784,4.5316,0.41516,36.2373,11.678,0.10639,32.3963,0.9995,1.13602,42514.6
339.771,1.14216,20.324,23.302,832.61,520.712,50756.81,0.9991,2.588,0.2447548,31.8178,5.482,2341.86,0.31287,34.7534,238.49,14.0306,0.38329,4.5474,0.415654,36.5513,11.727,0.10682,32.4419,0.9994,1.14053,42689.58
340.243,1.15078,20.357,23.3324,833.69,523.1119,50749.09,0.9991,2.593,0.2442216,31.999,5.4889,2344.53,0.31328,34.7794,239.09,14.0468,0.38638,4.5598,0.422,36.6028,11.731,0.10691,32.4356,0.9994,1.14277,42839.57
340.985,1.1491,20.374,23.4217,834.6,523.5458,50829.73,0.9991,2.594,0.2445865,32.173,5.4752,2348.73,0.31504,34.8131,239.68,14.1055,0.38684,4.5659,0.421322,36.7914,11.725,0.10676,32.617,0.9991,1.14349,42896.78
340.469,1.14637,20.472,23.3181,831.25,521.6753,50721.98,0.9991,2.596,0.2425769,32.3216,5.4896,2343.3,0.31273,34.7518,238.79,14.0559,0.38306,4.6047,0.420631,36.6852,11.725,0.10662,32.6019,0.9992,1.14433,42855.78
341.941,1.15031,20.405,23.4297,830.71,522.919,50839.9,0.9991,2.602,0.2441487,32.2944,5.5118,2355.82,0.31432,34.9483,239.5,14.07,0.38084,4.6051,0.42207,36.8251,11.734,0.10786,32.5586,0.9992,1.15057,43040.53
343.488,1.15784,20.426,23.4473,832.47,525.3987,50944.21,0.9992,2.621,0.2497983,32.35,5.5468,2361.5,0.31353,34.9595,240.04,14.0333,0.38503,4.6098,0.420622,37.1292,11.757,0.1085,32.8286,0.9991,1.15341,43090.0
342.525,1.15292,20.447,23.3826,837.03,525.3006,50918.92,0.9992,2.616,0.2458381,32.3745,5.5363,2355.27,0.31315,34.8721,240.53,13.9953,0.38347,4.5982,0.42,36.7475,11.739,0.10859,32.7699,0.9992,1.15228,43129.55
343.574,1.15509,20.469,23.4745,837.17,527.5979,51004.34,0.9991,2.628,0.2478023,32.3343,5.574,2362.46,0.3133,34.9487,240.03,14.0232,0.38234,4.626,0.425,36.9812,11.775,0.1087,32.8884,0.9991,1.16303,43310.01
343.386,1.15866,20.515,23.5317,839.34,526.5357,51125.14,0.999,2.641,0.2498155,32.2323,5.5746,2367.39,0.31548,35.2121,241.31,14.1,0.3815,4.6549,0.427283,37.3893,11.808,0.10915,32.9502,0.9991,1.17073,43314.66
