AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.977,1.21921,21.024,32.8617,676.3,462.7413,60122.87,1.0007,2.955,0.064538,41.1747,6.4816,2149.28,0.43448,31.8581,242.72,15.361,0.3576,6.4574,0.65825,27.3905,14.667,0.12359,29.7307,1.0007,1.2888,44004.48
370.381,1.21685,21.003,32.8201,676.46,464.0307,60019.67,1.0008,2.948,0.0639271,41.1141,6.4797,2146.16,0.43424,31.8884,242.1,15.324,0.35923,6.4489,0.659001,27.3449,14.637,0.12296,29.7328,1.0007,1.27158,44005.23
369.87,1.21438,20.932,32.6693,673.3,463.908,60005.67,1.0008,2.936,0.0634946,40.988,6.4673,2141.64,0.43389,31.796,241.34,15.2788,0.35831,6.4496,0.657816,27.2368,14.559,0.1228,29.7566,1.0007,1.26138,43779.4
370.275,1.21802,21.08,32.8108,674.87,464.9106,60100.48,1.0008,2.95,0.063859,41.079,6.5066,2145.75,0.43548,31.88,241.38,15.265,0.35913,6.4566,0.65726,27.4042,14.608,0.12338,29.8988,1.0008,1.27513,44017.72
368.983,1.21187,20.85,32.3618,668.8,460.5768,59936.86,1.0008,2.927,0.063443,40.7619,6.4586,2135.22,0.43116,31.7061,239.71,15.1984,0.35702,6.422,0.652919,27.3128,14.461,0.12216,29.7404,1.0008,1.24771,43700.0
365.745,1.20631,20.878,32.0162,662.82,456.9319,59735.51,1.0007,2.901,0.0632909,40.5913,6.4017,2126.26,0.42885,31.5993,237.95,15.1355,0.35581,6.3829,0.644924,27.117,14.431,0.12141,29.4,1.0008,1.22731,43511.33
366.188,1.20937,20.969,32.1677,663.44,459.7294,59821.93,1.0008,2.922,0.0632441,40.6258,6.4193,2129.61,0.43115,31.6224,238.81,15.0994,0.35675,6.4068,0.648403,27.2099,14.493,0.12208,29.6033,1.0008,1.23511,43432.76
368.216,1.21678,21.104,32.2918,666.55,466.0147,59932.18,1.0007,2.939,0.0632943,40.8676,6.456,2137.21,0.43355,31.7953,242.5,15.1501,0.35878,6.4176,0.653602,27.3026,14.536,0.12268,29.7736,1.0009,1.25212,43795.24
368.281,1.21683,21.152,32.2899,667.53,465.8565,59939.72,1.0007,2.944,0.0632851,40.9236,6.5041,2138.07,0.43404,31.8601,246.42,15.162,0.3589,6.4257,0.655967,27.3086,14.555,0.12319,29.7815,1.0008,1.25161,43703.26
367.102,1.21481,21.05,32.054,666.53,466.2884,59854.9,1.0008,2.934,0.0632809,40.8407,6.4811,2135.76,0.43348,31.7772,249.04,15.1366,0.35897,6.4133,0.653652,27.2406,14.494,0.12273,29.7079,1.0008,1.2358,43522.93
365.95,1.21301,21.056,32.0365,665.75,467.5895,59801.61,1.0008,2.928,0.0636184,40.8014,6.488,2132.42,0.43238,31.7214,247.27,15.126,0.35778,6.413,0.651808,27.1228,14.479,0.12255,29.6703,1.0007,1.25102,43510.3
366.968,1.21441,21.11,32.0826,667.52,467.8977,59858.76,1.0008,2.937,0.0636446,40.9099,6.5059,2137.04,0.43347,31.7709,249.71,15.1633,0.35845,6.431,0.652859,27.1669,14.533,0.12342,29.7466,1.0008,1.2657,43582.49
367.256,1.21411,21.151,32.1329,669.24,467.2991,59876.9,1.0009,2.936,0.0638676,40.8915,6.5149,2135.89,0.43434,31.7474,247.4,15.172,0.35794,6.431,0.651682,27.1525,14.479,0.12388,29.7637,1.0007,1.26649,43571.71
366.803,1.21475,21.152,32.2154,671.38,469.5,59896.45,1.0009,2.934,0.0641608,40.9323,6.545,2136.25,0.43527,31.7642,247.28,15.1523,0.35801,6.435,0.652595,27.0962,14.497,0.12379,29.7296,1.0008,1.27741,43572.23
367.135,1.21612,21.208,32.2644,673.9,471.6699,59941.69,1.0008,2.937,0.0642446,40.9562,6.5777,2139.48,0.43735,31.8026,246.26,15.1511,0.35804,6.4403,0.654279,27.1545,14.515,0.1246,29.7482,1.0008,1.281,43798.98
367.838,1.21725,21.255,32.2854,678.87,471.6832,60020.0,1.001,2.936,0.0642697,41.0164,6.5617,2142.84,0.43737,31.8538,247.65,15.1739,0.35863,6.4436,0.655643,27.1882,14.513,0.12468,29.7327,1.001,1.28732,43845.85
367.668,1.21422,21.187,32.1398,676.62,469.6802,59905.9,1.0008,2.927,0.0640935,40.9294,6.5482,2135.53,0.43447,31.77,245.48,15.118,0.35746,6.4352,0.655175,27.1136,14.448,0.12399,29.6879,1.0009,1.27486,43686.73
367.489,1.21232,21.112,32.1209,675.12,468.5068,59777.84,1.0009,2.916,0.0641621,40.8172,6.53,2130.32,0.43231,31.69,245.48,15.0717,0.35682,6.4214,0.653674,27.0732,14.427,0.12346,29.651,1.0008,1.268,43613.18
367.899,1.21273,21.118,32.169,675.86,468.0472,59790.01,1.0009,2.922,0.0642608,40.8138,6.5289,2130.76,0.43408,31.7222,245.44,15.1094,0.35701,6.4269,0.657373,27.0347,14.423,0.12347,29.6235,1.0009,1.27362,43704.08
368.321,1.2117,21.067,32.0307,674.99,466.3837,59723.38,1.0009,2.92,0.0640745,40.7832,6.51,2126.52,0.43266,31.7182,244.63,15.0707,0.35699,6.4098,0.651922,27.0611,14.402,0.12313,29.56,1.0009,1.2798,43582.49
368.628,1.21184,21.052,31.96,677.15,467.2163,59729.6,1.0009,2.925,0.0636132,40.8179,6.5304,2128.9,0.43306,31.7261,244.48,15.0575,0.35666,6.4192,0.652498,27.0338,14.432,0.12284,29.55,1.0009,1.27811,43640.48
369.252,1.21363,21.071,32.0416,679.52,469.96,59770.34,1.0008,2.935,0.0637028,40.9591,6.5562,2132.69,0.43396,31.8097,245.37,15.08,0.35754,6.4271,0.652282,27.0572,14.465,0.12359,29.6388,1.0009,1.27837,43861.41
369.089,1.2135,21.111,31.9892,677.35,470.4743,59755.99,1.0009,2.926,0.0637165,40.9651,6.542,2133.98,0.43361,31.8253,245.07,15.0667,0.35736,6.43,0.654496,27.1508,14.458,0.12317,29.6676,1.0009,1.31712,43792.76
368.809,1.21286,21.104,31.9911,675.16,471.404,59712.47,1.0009,2.928,0.06368,40.9172,6.5254,2132.72,0.43451,31.808,244.35,15.0704,0.35746,6.424,0.653732,27.0733,14.43,0.12262,29.6386,1.0009,1.32652,43871.8
369.145,1.21623,21.083,32.0132,677.12,471.2981,59800.0,1.0009,2.932,0.0638261,41.0445,6.5415,2137.73,0.4371,31.8438,244.43,15.1227,0.3577,6.4319,0.655947,26.9884,14.457,0.12171,29.6927,1.001,1.34233,44009.62
370.687,1.21418,21.067,32.1155,676.45,471.1866,59800.77,1.0008,2.93,0.0641449,41.0467,6.5427,2137.39,0.43715,31.815,244.48,15.1373,0.35811,6.4306,0.656664,26.9816,14.46,0.12233,29.704,1.0009,1.33094,44191.7
370.359,1.21464,21.079,32.1551,675.15,473.6786,59786.54,1.0008,2.929,0.0643708,41.1124,6.5395,2137.35,0.43687,31.8656,244.81,15.151,0.35838,6.4384,0.656904,26.9885,14.484,0.12311,29.7067,1.0009,1.31604,44199.51
369.785,1.2115,20.966,31.9584,671.44,470.7823,59567.38,1.0008,2.92,0.0641679,40.9147,6.5173,2128.42,0.43498,31.7457,243.16,15.1384,0.35701,6.4119,0.656247,26.6105,14.442,0.12263,29.5854,1.0008,1.29648,44167.85
370.707,1.21471,21.069,32.0659,675.56,472.9291,59709.98,1.0008,2.937,0.0642179,40.9403,6.5735,2134.42,0.43735,31.7635,244.24,15.188,0.35775,6.4358,0.660004,26.7933,14.488,0.12302,29.6557,1.0008,1.32491,44305.11
371.984,1.2152,21.061,32.0319,674.41,472.8975,59775.08,1.0007,2.934,0.0641982,41.014,6.5796,2134.55,0.43784,31.7999,244.29,15.1963,0.35766,6.4343,0.66139,26.7374,14.48,0.12333,29.682,1.0008,1.32338,44379.5
371.176,1.21285,21.007,31.95,672.48,472.619,59658.63,1.0008,2.925,0.0640441,40.9054,6.5512,2130.0,0.43569,31.7599,244.1,15.1693,0.356,6.41,0.657783,26.6867,14.468,0.12276,29.5911,1.0009,1.31787,44337.82
369.116,1.20887,20.867,31.7262,669.54,469.0053,59424.4,1.0008,2.91,0.0638539,40.7042,6.4913,2123.69,0.43177,31.611,242.28,15.0823,0.35317,6.3739,0.651354,26.5243,14.409,0.12193,29.5028,1.0008,1.2998,44115.03
369.188,1.20859,20.93,31.7095,669.05,468.0513,59495.0,1.0008,2.911,0.0638337,40.673,6.4792,2125.14,0.4326,31.5466,242.08,15.0881,0.35473,6.3772,0.65199,26.5856,14.409,0.12155,29.5485,1.0009,1.28786,44083.0
369.431,1.20946,20.983,31.7947,670.28,468.6973,59521.59,1.0008,2.916,0.0639039,40.7464,6.4984,2126.05,0.43349,31.5788,242.33,15.1052,0.35434,6.3866,0.652382,26.5539,14.445,0.12205,29.5473,1.0008,1.29431,44173.03
367.834,1.2074,20.841,31.6166,666.4,467.3912,59309.51,1.0008,2.908,0.0637994,40.6106,6.4638,2118.1,0.43132,31.4867,240.94,15.0501,0.35319,6.3735,0.651168,26.4374,14.391,0.12186,29.4546,1.0007,1.2785,43977.8
368.198,1.20889,20.905,31.6476,667.16,468.3505,59396.79,1.0008,2.915,0.0639882,40.6596,6.4499,2120.52,0.43263,31.5193,241.45,15.0291,0.35447,6.3758,0.65315,26.3837,14.377,0.12227,29.4906,1.0008,1.28616,44063.37
366.91,1.20571,20.83,31.5135,664.48,467.8424,59270.17,1.0007,2.902,0.0643066,40.5203,6.4247,2115.09,0.43083,31.4258,240.37,15.0068,0.35308,6.3536,0.652613,26.2636,14.27,0.12238,29.4458,1.0008,1.27711,43824.4
365.311,1.20293,20.71,31.3081,660.64,465.9602,59085.64,1.0008,2.888,0.0640422,40.3195,6.399,2107.48,0.42849,31.2914,238.7,15.0195,0.35225,6.3388,0.647102,26.0884,14.212,0.12169,29.3945,1.0007,1.26106,43599.61
365.122,1.20186,20.713,31.2515,658.69,466.0821,58812.4,1.0008,2.891,0.0634998,40.2508,6.3679,2098.72,0.42701,31.2494,238.64,14.9508,0.35027,6.3545,0.644243,26.1553,14.222,0.12037,29.3562,1.0008,1.26343,43488.17
363.479,1.20125,20.659,31.0912,657.24,466.2,58615.28,1.0006,2.882,0.0633419,40.2372,6.35,2096.24,0.42543,31.2333,238.51,14.8577,0.35,6.3274,0.640477,26.1338,14.181,0.11908,29.3245,1.0007,1.26775,43439.16
364.19,1.20346,20.773,31.3188,659.13,467.9942,58758.76,1.0007,2.886,0.0634677,40.3467,6.3801,2095.13,0.42889,31.2941,239.91,14.9318,0.35117,6.3585,0.646,26.2666,14.235,0.11971,29.4266,1.0008,1.27623,43527.28
366.398,1.20905,20.916,31.4372,662.99,471.2478,59039.03,1.0007,2.897,0.0634,40.5554,6.4125,2105.93,0.43183,31.4099,242.31,15.0253,0.35364,6.3857,0.651066,26.4312,14.301,0.1205,29.6001,1.0008,1.27641,43772.2
365.526,1.20717,20.887,31.4476,661.94,470.7469,58928.38,1.0007,2.894,0.0634261,40.5317,6.4088,2101.16,0.4317,31.4606,241.32,15.0068,0.35372,6.3824,0.649,26.4336,14.269,0.12052,29.5067,1.0008,1.27167,43850.0
364.783,1.20617,20.877,31.3868,662.93,470.7982,58907.43,1.0006,2.888,0.0634117,40.6353,6.4199,2097.47,0.43137,31.4069,241.45,15.004,0.35373,6.3845,0.647893,26.3671,14.266,0.12062,29.476,1.0007,1.28262,43820.28
365.715,1.20732,20.93,31.489,662.43,470.7091,58888.95,1.0006,2.896,0.06329,40.5645,6.4086,2100.18,0.43204,31.4219,241.95,15.0435,0.35431,6.3871,0.649248,26.6797,14.287,0.12028,29.531,1.0007,1.28729,43819.1
366.478,1.21066,20.976,31.5438,664.81,471.8999,59077.9,1.0005,2.908,0.0633453,40.6455,6.4386,2110.57,0.43359,31.5354,243.83,15.0845,0.35538,6.4104,0.649734,26.6788,14.339,0.12045,29.6201,1.0005,1.30726,43850.0
366.177,1.21199,21.013,31.5509,666.92,472.8436,59189.79,1.0006,2.912,0.0633902,40.6717,6.4264,2112.02,0.43361,31.5209,244.78,15.075,0.3561,6.3983,0.649845,26.6722,14.338,0.12053,29.5813,1.0004,1.30478,43950.46
366.312,1.21315,21.024,31.5094,666.63,475.142,59159.19,1.0006,2.911,0.0634849,40.7469,6.4267,2112.79,0.43463,31.5196,245.36,15.098,0.3551,6.4019,0.651515,26.7289,14.347,0.12044,29.6176,1.0005,1.28997,44000.0
366.792,1.21136,21.028,31.4491,669.21,476.2149,59130.02,1.0006,2.919,0.0634346,40.7301,6.4429,2116.46,0.43338,31.5834,246.65,15.089,0.35534,6.4142,0.653328,26.8482,14.353,0.12123,29.6608,1.0005,1.29754,44017.27
365.682,1.21007,21.033,31.3734,669.68,476.5091,59036.95,1.0005,2.916,0.0634755,40.8065,6.4462,2112.05,0.43169,31.5269,246.2,15.0994,0.35535,6.3969,0.652405,26.774,14.351,0.1213,29.6496,1.0005,1.31826,43981.89
366.335,1.21104,21.069,31.3869,671.42,476.9745,59093.1,1.0007,2.921,0.0634571,40.7899,6.458,2114.23,0.43244,31.4955,246.75,15.1052,0.35625,6.4171,0.653942,26.5951,14.377,0.12052,29.6667,1.0006,1.32544,44010.19
367.059,1.21157,21.119,31.3967,670.63,476.7424,59161.03,1.0006,2.926,0.0634572,40.8542,6.4691,2116.67,0.43189,31.4244,247.19,15.1015,0.35671,6.4187,0.654016,26.6006,14.399,0.12072,29.7154,1.0006,1.33428,44018.53
366.782,1.21085,21.081,31.4222,670.19,476.0203,59282.05,1.0007,2.927,0.0634676,40.8421,6.4821,2120.58,0.43317,31.428,247.5,15.0777,0.35674,6.4303,0.65285,26.595,14.401,0.12056,29.7101,1.0005,1.3196,44069.95
366.5,1.21405,21.124,31.5299,668.97,476.9802,59309.16,1.0005,2.932,0.0635526,40.8812,6.5045,2117.79,0.43405,31.4921,249.16,15.0383,0.35669,6.4272,0.654685,26.5664,14.395,0.12028,29.7311,1.0005,1.3225,44104.14
366.819,1.21219,21.081,31.5807,669.18,477.5334,59283.5,1.0006,2.931,0.06359,40.8901,6.4898,2115.2,0.43431,31.478,248.98,15.0435,0.35708,6.4425,0.656994,26.6188,14.398,0.12034,29.7756,1.0004,1.31104,44227.44
366.806,1.21304,21.117,31.638,672.26,478.5,59281.84,1.0006,2.934,0.0636001,40.9153,6.5202,2115.48,0.43398,31.5425,247.6,15.0448,0.35766,6.4516,0.657381,26.673,14.399,0.12109,29.8111,1.0005,1.32653,44320.59
367.159,1.21262,21.101,31.5599,672.4,480.4999,59285.29,1.0006,2.934,0.0636241,40.9039,6.5408,2117.68,0.43384,31.5634,246.79,15.0799,0.35687,6.4426,0.656787,26.7154,14.4,0.12195,29.7855,1.0004,1.32,44326.25
367.753,1.21343,21.098,31.576,671.19,479.0969,59314.99,1.0007,2.934,0.063472,41.0111,6.5323,2120.71,0.43463,31.6061,245.86,15.1389,0.35745,6.444,0.658492,26.6468,14.405,0.12319,29.815,1.0005,1.31349,44468.42
367.549,1.21305,21.049,31.5419,670.91,476.3145,59287.97,1.0005,2.933,0.0636044,41.0116,6.5164,2120.18,0.4346,31.5893,246.11,15.1469,0.35707,6.4603,0.659494,26.5851,14.389,0.12342,29.8092,1.0005,1.31028,44442.06
367.765,1.21227,21.068,31.5076,670.48,474.9449,59259.05,1.0006,2.93,0.0635721,40.9965,6.5118,2117.55,0.43534,31.5525,244.81,15.1698,0.35767,6.4639,0.659662,26.5817,14.394,0.12427,29.8159,1.0005,1.30624,44527.19
367.731,1.21278,21.025,31.5699,670.34,473.2506,59268.33,1.0005,2.933,0.0635948,41.0474,6.5112,2117.99,0.4354,31.5808,245.1,15.1717,0.35807,6.4685,0.66075,26.5799,14.392,0.12429,29.8051,1.0005,1.31459,44566.25
367.74,1.21285,21.075,31.7346,671.73,474.2085,59237.61,1.0005,2.931,0.0634676,41.0299,6.51,2119.15,0.43668,31.5941,245.72,15.18,0.35837,6.4704,0.661213,26.5554,14.382,0.124,29.7777,1.0005,1.32183,44510.01
367.666,1.21203,21.085,31.6268,670.52,473.3724,59185.75,1.0006,2.927,0.0632287,41.0288,6.5183,2116.84,0.4366,31.5954,244.98,15.1802,0.35814,6.4699,0.659583,26.6108,14.365,0.12357,29.7203,1.0004,1.31512,44555.88
365.0,1.20879,21.002,31.508,666.19,468.7988,59029.17,1.0004,2.912,0.0630427,40.8893,6.4616,2110.24,0.43547,31.4931,242.47,15.1698,0.35701,6.4376,0.6583,26.5404,14.32,0.12512,29.6177,1.0003,1.30737,44218.8
367.258,1.21388,21.131,31.8494,669.35,472.3997,59289.98,1.0005,2.933,0.0632225,41.12,6.5152,2119.02,0.43838,31.6358,245.11,15.2197,0.35873,6.468,0.661068,26.689,14.415,0.12497,29.7437,1.0003,1.33267,44364.34
367.223,1.2136,21.127,31.8834,669.06,472.5666,59378.88,1.0005,2.935,0.0631013,41.2651,6.5306,2121.25,0.43868,31.6458,245.49,15.2387,0.35915,6.5125,0.662268,26.693,14.399,0.12571,29.772,1.0004,1.33687,44393.73
366.299,1.21451,21.064,31.8948,668.81,471.7288,59354.97,1.0004,2.936,0.0631487,41.21,6.533,2121.85,0.43791,31.6608,245.19,15.2482,0.35915,6.4836,0.659935,26.7459,14.409,0.12553,29.7127,1.0003,1.35033,44523.35
365.861,1.21502,21.078,31.9793,668.27,472.4773,59411.18,1.0004,2.933,0.0630776,41.2421,6.5454,2123.06,0.43835,31.6847,247.18,15.2984,0.35933,6.4696,0.659468,26.7605,14.408,0.12536,29.6763,1.0004,1.36735,44506.08
365.186,1.21275,21.038,31.832,666.35,469.5994,59375.16,1.0003,2.932,0.0633062,41.1589,6.5197,2121.38,0.43736,31.6491,245.35,15.2851,0.35741,6.4418,0.65965,26.7431,14.369,0.12462,29.6013,1.0003,1.36684,44377.2
365.519,1.21364,21.107,31.9054,667.22,470.9444,59566.24,1.0004,2.943,0.06335,41.2888,6.5638,2126.0,0.43873,31.7434,247.86,15.3102,0.35856,6.4632,0.661055,26.7797,14.419,0.12448,29.6433,1.0004,1.36996,44462.5
366.036,1.21404,21.166,31.9376,667.38,470.7857,59656.79,1.0004,2.94,0.0634042,41.3142,6.59,2126.33,0.43931,31.7978,250.32,15.3226,0.3589,6.4746,0.662778,26.81,14.441,0.12526,29.6618,1.0004,1.35797,44407.56
367.14,1.21606,21.143,32.1013,668.35,470.3309,59698.91,1.0004,2.949,0.0635972,41.3951,6.618,2129.88,0.43941,31.8387,251.03,15.3117,0.35916,6.4842,0.663532,26.7916,14.478,0.12542,29.6743,1.0003,1.36396,44710.0
367.347,1.2185,21.12,32.1026,671.03,471.2324,59780.75,1.0003,2.951,0.0637319,41.5055,6.5974,2137.13,0.43974,31.8711,250.65,15.3789,0.35882,6.5,0.664772,26.7829,14.479,0.12475,29.7235,1.0003,1.38371,44755.53
366.892,1.21843,21.058,32.0639,669.62,470.5368,59749.97,1.0003,2.957,0.0639199,41.55,6.5956,2133.64,0.43857,31.8423,251.21,15.3836,0.35843,6.4931,0.663827,26.8021,14.493,0.1255,29.723,1.0003,1.37687,44755.51
367.5,1.21774,21.05,32.0196,668.91,471.7748,59739.76,1.0004,2.955,0.0637697,41.5665,6.6055,2136.43,0.43868,31.8497,252.76,15.4238,0.35801,6.4978,0.663499,26.7856,14.508,0.1254,29.7101,1.0003,1.36674,44597.34
367.295,1.21747,21.025,31.776,673.1,471.2975,59769.13,1.0003,2.961,0.0637167,41.5868,6.6137,2133.49,0.43923,31.8944,256.34,15.4779,0.35775,6.5032,0.66399,26.8021,14.498,0.1263,29.7649,1.0002,1.3728,44570.99
