AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.6,1.3471,12.907,13.294,544.68,338.27,41188.74,0.9998,1.73,0.20986,19.529,4.1109,2603.99,0.26246,22.916,145.02,11.533,1.08317,2.47,0.60422,35.367,8.697,0.06498,22.669,0.9998,0.7555,32689.68
324.16,1.3462,12.921,13.272,543.91,337.8,41132.91,0.9998,1.726,0.2097,19.505,4.1092,2599.96,0.26236,22.898,144.87,11.603,1.0812,2.4687,0.60316,35.22,8.71,0.06498,22.662,0.9998,0.7559,32620.78
322.87,1.3419,12.839,13.224,542.42,336.44,41028.14,0.9997,1.718,0.20918,19.4,4.0904,2592.79,0.26051,22.822,144.47,11.568,1.0775,2.458,0.60246,35.115,8.685,0.0648,22.564,0.9999,0.7542,32580.05
323.14,1.3453,12.912,13.247,545.0,336.42,41080.73,0.9997,1.718,0.20942,19.482,4.1319,2599.14,0.26151,22.883,144.89,11.633,1.079,2.4588,0.60296,35.177,8.707,0.06513,22.607,0.9999,0.7554,32600.0
322.7,1.3404,12.822,13.219,544.09,335.67,41036.39,0.9998,1.713,0.2093,19.395,4.1103,2596.79,0.26047,22.803,144.51,11.553,1.07626,2.4527,0.6021,35.111,8.666,0.06493,22.584,0.9998,0.754,32522.57
322.25,1.338,12.797,13.198,542.69,335.73,41010.83,0.9997,1.711,0.20891,19.366,4.0992,2594.66,0.26027,22.812,144.36,11.55,1.074,2.4557,0.60124,35.07,8.656,0.06489,22.58,0.9998,0.7535,32438.45
320.01,1.3323,12.693,13.132,540.06,334.06,40843.74,0.9997,1.698,0.20816,19.173,4.0675,2580.4,0.25777,22.581,143.57,11.421,1.06836,2.4303,0.59665,34.855,8.605,0.06446,22.406,0.9998,0.7484,32261.89
320.47,1.3337,12.72,13.143,542.68,334.86,40864.33,0.9997,1.701,0.2083,19.229,4.0725,2591.05,0.25817,22.632,144.25,11.489,1.07276,2.4399,0.59806,34.981,8.637,0.06457,22.48,0.9998,0.7504,32396.44
323.83,1.3408,12.826,13.25,546.46,337.11,41238.25,0.9997,1.715,0.2096,19.411,4.1055,2614.11,0.26124,22.89,145.3,11.554,1.07805,2.4515,0.5997,35.286,8.745,0.06492,22.703,0.9998,0.7543,32621.85
323.77,1.3388,12.806,13.227,545.02,336.87,41199.52,0.9997,1.707,0.20914,19.34,4.0947,2612.52,0.26048,22.806,144.88,11.556,1.07819,2.4528,0.59831,35.17,8.733,0.06502,22.676,0.9998,0.7548,32570.89
327.2,1.3443,12.911,13.307,547.81,338.56,41390.21,0.9998,1.721,0.21052,19.52,4.1206,2634.3,0.26285,23.05,145.74,11.56,1.08617,2.4774,0.60456,35.363,8.794,0.06523,22.812,0.9999,0.7584,32826.35
327.7,1.3462,12.883,13.338,546.87,339.12,41466.74,0.9998,1.725,0.21066,19.563,4.119,2635.49,0.26268,23.15,145.7,11.558,1.08751,2.4859,0.60354,35.444,8.808,0.06523,22.854,0.9998,0.7581,32856.62
328.46,1.3491,12.948,13.351,549.7,339.26,41419.56,0.9997,1.73,0.21067,19.566,4.1427,2645.23,0.2639,23.179,145.95,11.55,1.08804,2.4929,0.606,35.447,8.815,0.06537,22.902,0.9997,0.7594,32972.24
328.78,1.3503,12.931,13.362,548.59,339.83,41420.0,0.9997,1.73,0.21089,19.608,4.1409,2648.81,0.26426,23.237,146.0,11.541,1.09112,2.4944,0.60452,35.581,8.811,0.06533,22.927,0.9997,0.7592,32960.59
329.21,1.3502,12.949,13.366,549.12,340.2,41353.81,0.9997,1.733,0.21114,19.571,4.1462,2662.46,0.26393,23.287,146.08,11.541,1.08822,2.4957,0.6047,35.612,8.847,0.06544,22.967,0.9997,0.7598,33040.54
328.37,1.3467,12.913,13.357,548.33,339.41,41263.35,0.9997,1.73,0.21079,19.485,4.1335,2655.56,0.2637,23.26,145.67,11.516,1.0859,2.4825,0.60403,35.532,8.827,0.06535,22.951,0.9997,0.7587,33018.41
329.99,1.3527,12.962,13.4,548.34,340.35,41411.1,0.9996,1.739,0.21137,19.511,4.1391,2665.28,0.264,23.397,146.21,11.547,1.08838,2.4899,0.6068,35.777,8.867,0.06546,22.991,0.9997,0.7597,33168.02
331.93,1.3562,13.021,13.5,550.44,341.04,41439.92,0.9997,1.749,0.21152,19.462,4.1657,2683.14,0.26519,23.54,146.88,11.664,1.10222,2.5023,0.60908,35.9,8.971,0.06561,23.106,0.9997,0.7623,33343.69
332.57,1.36,13.05,13.511,550.95,342.15,41493.83,0.9996,1.75,0.21205,19.502,4.17,2691.99,0.26621,23.64,147.09,11.729,1.10439,2.5141,0.611,35.906,8.989,0.06572,23.185,0.9996,0.7635,33384.47
332.74,1.3619,13.098,13.539,551.77,343.81,41492.01,0.9997,1.755,0.21227,19.506,4.182,2695.41,0.26626,23.898,147.32,11.776,1.10476,2.5139,0.61175,36.225,8.993,0.06578,23.198,0.9996,0.764,33475.82
332.2,1.3599,13.036,13.532,550.37,343.16,41386.02,0.9996,1.753,0.21244,19.466,4.179,2691.06,0.26491,23.8,147.11,11.744,1.1043,2.5035,0.61059,36.202,9.045,0.06572,23.139,0.9997,0.7643,33395.17
330.62,1.3561,13.012,13.482,549.59,343.06,41315.5,0.9997,1.75,0.21165,19.42,4.1664,2675.85,0.2639,23.721,146.84,11.668,1.10047,2.4953,0.6093,35.98,9.0,0.06568,23.055,0.9997,0.7632,33217.37
328.74,1.3484,12.931,13.413,547.22,342.0,41173.83,0.9996,1.74,0.21065,19.314,4.144,2661.76,0.26348,23.524,145.84,11.618,1.0934,2.4828,0.60419,35.771,8.929,0.06539,22.926,0.9996,0.7604,33072.76
327.91,1.3453,12.894,13.37,546.38,341.35,41114.48,0.9996,1.733,0.21031,19.241,4.131,2653.84,0.26188,23.407,145.56,11.592,1.09211,2.4821,0.60219,35.662,8.895,0.06525,22.866,0.9996,0.759,33027.98
328.68,1.3476,12.897,13.412,547.19,341.71,41148.76,0.9997,1.732,0.21044,19.29,4.1281,2659.43,0.26294,23.4,145.59,11.623,1.09423,2.4817,0.60618,35.68,8.916,0.06529,22.968,0.9997,0.7598,33045.48
329.71,1.3518,12.954,13.467,548.6,343.0,41285.92,0.9997,1.741,0.21078,19.401,4.1383,2670.0,0.26401,23.51,145.99,11.704,1.10018,2.4981,0.60749,35.744,8.944,0.06547,23.051,0.9996,0.7618,33213.69
330.94,1.3516,12.961,13.472,549.09,342.92,41276.16,0.9996,1.74,0.21085,19.38,4.1378,2671.22,0.265,23.46,146.06,11.755,1.09903,2.4891,0.60709,35.573,8.932,0.06551,23.069,0.9996,0.762,33150.38
330.99,1.3543,12.954,13.473,548.77,342.75,41258.65,0.9996,1.739,0.21104,19.381,4.1443,2670.47,0.26485,23.486,146.27,11.739,1.10031,2.487,0.60731,35.378,8.925,0.06564,23.075,0.9997,0.7617,33234.7
331.1,1.3504,12.93,13.49,548.21,342.27,41224.99,0.9996,1.736,0.21136,19.37,4.1374,2668.3,0.26582,23.532,146.29,11.906,1.09881,2.4874,0.60815,35.3,8.913,0.06565,22.997,0.9996,0.7612,33172.93
330.73,1.3495,12.9,13.451,547.37,341.17,41113.72,0.9996,1.731,0.21074,19.27,4.1304,2663.97,0.26425,23.472,145.98,11.902,1.0944,2.4812,0.60585,35.203,8.892,0.06547,22.936,0.9996,0.7591,33105.36
330.88,1.3507,12.897,13.468,547.35,341.42,41155.24,0.9997,1.736,0.21083,19.34,4.128,2666.41,0.26558,23.513,146.08,11.883,1.09538,2.4864,0.60594,35.342,8.917,0.06554,23.028,0.9997,0.7589,33177.12
328.89,1.3459,12.85,13.403,546.03,340.62,40938.66,0.9996,1.731,0.21026,19.201,4.1193,2653.88,0.26245,23.286,145.57,11.779,1.08765,2.4771,0.60241,35.144,8.839,0.06532,22.88,0.9996,0.7558,33031.48
329.79,1.3471,12.881,13.452,546.63,340.9,41072.32,0.9996,1.737,0.21031,19.25,4.1205,2657.99,0.26392,23.329,145.93,11.868,1.091,2.4921,0.60403,35.224,8.868,0.06539,22.927,0.9997,0.757,33157.4
330.08,1.3502,12.897,13.48,546.6,341.8,41195.41,0.9997,1.75,0.21069,19.324,4.1264,2664.91,0.26285,23.347,146.2,11.861,1.09265,2.5077,0.60541,35.295,8.895,0.06544,23.011,0.9996,0.7581,33203.23
331.24,1.3507,12.889,13.46,547.72,342.17,41220.99,0.9996,1.745,0.21091,19.263,4.131,2667.97,0.26311,23.404,146.23,11.814,1.0953,2.5015,0.60659,35.313,8.896,0.06554,23.043,0.9997,0.7591,33350.01
330.24,1.3495,12.934,13.45,547.84,342.36,41202.81,0.9996,1.738,0.21089,19.259,4.1325,2667.36,0.26382,23.426,146.47,11.83,1.09712,2.5009,0.60736,35.32,8.898,0.0656,23.03,0.9996,0.759,33354.41
328.99,1.3463,12.842,13.402,545.74,340.76,41070.15,0.9996,1.73,0.21032,19.176,4.1114,2651.92,0.26215,23.288,145.79,11.825,1.08881,2.4825,0.60453,35.164,8.841,0.06536,22.931,0.9996,0.7576,33100.89
329.58,1.3503,12.879,13.447,547.14,341.58,41133.27,0.9996,1.731,0.21048,19.281,4.1156,2656.83,0.2632,23.332,146.17,11.821,1.09225,2.4973,0.607,35.276,8.857,0.06548,22.974,0.9997,0.7587,33127.44
329.5,1.3461,12.924,13.398,545.88,340.64,41072.47,0.9997,1.727,0.21024,19.211,4.1091,2652.26,0.26244,23.276,145.83,11.818,1.09241,2.4965,0.60579,35.149,8.838,0.06534,22.883,0.9997,0.7566,33087.95
329.52,1.347,12.893,13.422,546.21,340.69,41068.21,0.9997,1.725,0.2101,19.169,4.1147,2653.65,0.26359,23.28,145.94,11.85,1.09506,2.4994,0.60631,35.148,8.843,0.06534,22.936,0.9997,0.757,33073.72
330.09,1.3509,12.929,13.48,546.8,341.3,41121.79,0.9997,1.737,0.21052,19.243,4.1238,2656.33,0.26487,23.364,146.2,11.946,1.09815,2.5181,0.60733,35.26,8.868,0.0655,23.003,0.9996,0.7571,33218.42
331.12,1.3532,12.933,13.475,547.46,342.0,41128.06,0.9997,1.735,0.21071,19.277,4.1263,2662.34,0.26449,23.43,146.56,11.891,1.09955,2.5201,0.60752,35.259,8.885,0.06559,23.049,0.9996,0.7576,33279.87
331.17,1.3517,12.922,13.489,547.6,341.98,41102.52,0.9997,1.736,0.2106,19.301,4.127,2659.04,0.26378,23.429,146.36,11.889,1.09547,2.5329,0.608,35.269,8.868,0.06554,23.003,0.9996,0.7576,33228.18
329.88,1.3468,12.853,13.428,546.02,340.95,41010.98,0.9997,1.735,0.21005,19.239,4.1096,2652.89,0.26246,23.345,145.73,11.809,1.08957,2.5137,0.60833,35.066,8.84,0.06536,22.935,0.9996,0.7567,33153.08
326.63,1.3406,12.739,13.225,542.91,338.79,40835.68,0.9996,1.712,0.20884,18.846,4.0864,2630.36,0.25905,23.12,144.93,11.734,1.07799,2.4947,0.60269,34.9,8.732,0.06507,22.736,0.9996,0.7523,32850.25
325.04,1.3339,12.667,13.17,541.16,338.07,40573.09,0.9996,1.702,0.20817,18.783,4.0697,2618.04,0.25754,22.982,144.22,11.66,1.07375,2.4837,0.59874,34.638,8.69,0.06481,22.634,0.9997,0.7475,32766.45
323.71,1.3299,12.635,13.095,539.21,336.28,40331.9,0.9996,1.693,0.20755,18.734,4.0486,2604.26,0.25671,22.884,143.55,11.665,1.06751,2.4691,0.596,34.394,8.646,0.06445,22.583,0.9997,0.7458,32630.04
322.58,1.325,12.57,13.048,539.45,335.44,40206.33,0.9997,1.689,0.20718,18.704,4.0336,2596.79,0.25442,22.669,142.85,11.627,1.06576,2.4565,0.592,34.421,8.602,0.06422,22.467,0.9997,0.7429,32511.13
322.66,1.3235,12.537,13.045,539.54,336.19,40220.02,0.9996,1.689,0.20732,18.744,4.0313,2595.9,0.25239,22.672,142.68,11.641,1.06318,2.45,0.59145,34.432,8.615,0.06425,22.441,0.9997,0.7419,32485.39
323.33,1.3258,12.588,13.036,541.1,336.71,40218.37,0.9997,1.691,0.20751,18.87,4.043,2601.23,0.25233,22.702,142.96,11.735,1.06509,2.4594,0.59432,34.47,8.641,0.06444,22.484,0.9996,0.7432,32490.93
323.0,1.3265,12.578,13.061,540.65,337.12,40263.56,0.9997,1.686,0.20749,18.859,4.0422,2601.47,0.25236,22.664,142.95,11.704,1.0622,2.4546,0.59464,34.519,8.644,0.06436,22.462,0.9997,0.7424,32420.77
322.29,1.3255,12.58,13.06,540.05,336.93,40268.63,0.9996,1.684,0.20746,18.804,4.034,2601.12,0.25209,22.645,142.75,11.78,1.06295,2.4545,0.596,34.526,8.644,0.06432,22.401,0.9996,0.7423,32324.95
322.98,1.3245,12.636,13.11,540.82,337.32,40336.82,0.9997,1.691,0.20817,18.888,4.0374,2606.92,0.25311,22.741,143.26,11.861,1.06584,2.4568,0.59915,34.629,8.672,0.06452,22.474,0.9997,0.7448,32412.17
323.8,1.3272,12.665,13.125,541.45,337.54,40410.01,0.9997,1.692,0.20801,18.94,4.0475,2612.66,0.25384,22.784,143.52,11.859,1.0702,2.4653,0.6009,34.864,8.677,0.0645,22.517,0.9997,0.7446,32470.2
322.18,1.3233,12.596,13.05,539.52,336.02,40253.16,0.9996,1.687,0.20746,18.788,4.0314,2601.18,0.25204,22.661,142.98,11.922,1.06532,2.4558,0.59883,34.734,8.635,0.06431,22.4,0.9996,0.7424,32354.18
322.68,1.3255,12.633,13.038,539.26,336.38,40312.17,0.9997,1.686,0.20757,18.763,4.0377,2600.78,0.25185,22.676,142.99,12.127,1.06562,2.4609,0.59869,34.795,8.663,0.06434,22.373,0.9996,0.743,32326.01
320.99,1.3227,12.54,12.955,537.67,335.58,40200.01,0.9997,1.677,0.20669,18.571,4.0179,2586.35,0.25014,22.472,142.47,12.072,1.06516,2.44,0.59679,34.567,8.599,0.06417,22.281,0.9996,0.7408,32163.69
315.56,1.3026,12.288,12.753,522.47,331.33,39741.85,0.9997,1.651,0.20323,18.147,3.9119,2541.58,0.24499,21.952,139.57,11.892,1.05124,2.4027,0.58227,33.59,8.436,0.06298,21.89,0.9997,0.7177,31602.72
317.16,1.3092,12.344,12.862,527.87,332.48,39868.48,0.9996,1.66,0.20353,18.344,3.9431,2556.29,0.24697,22.146,140.45,11.843,1.04908,2.4083,0.58505,33.842,8.489,0.06329,21.978,0.9997,0.7219,31834.46
316.7,1.3081,12.328,12.858,526.51,332.55,39888.49,0.9996,1.66,0.2033,18.304,3.9362,2551.93,0.24701,22.097,140.37,11.787,1.04844,2.4048,0.58466,34.044,8.481,0.06324,21.943,0.9997,0.7223,31805.11
314.8,1.3059,12.28,12.758,524.15,330.93,39725.73,0.9996,1.652,0.203,18.202,3.9152,2543.19,0.24514,22.02,140.02,11.695,1.04375,2.3825,0.58015,33.814,8.438,0.06299,21.862,0.9997,0.7206,31613.32
316.55,1.3122,12.344,12.844,526.91,332.58,39897.86,0.9996,1.66,0.20399,18.425,3.9412,2557.79,0.2463,22.125,140.67,11.845,1.0495,2.3912,0.5859,34.143,8.485,0.0633,21.993,0.9998,0.7259,31751.85
318.74,1.3213,12.413,12.909,529.0,333.93,40095.99,0.9997,1.673,0.2049,18.449,3.9582,2570.01,0.24829,22.236,141.27,11.9,1.05637,2.4077,0.59293,34.321,8.555,0.06352,22.127,0.9998,0.7289,31914.8
316.38,1.3142,12.312,12.853,526.26,332.59,39845.44,0.9997,1.658,0.20424,18.418,3.9414,2555.69,0.24569,22.062,140.31,11.966,1.04943,2.3916,0.58772,34.165,8.485,0.0632,21.979,0.9999,0.7242,31682.42
