AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.99,1.8657,14.969,17.112,619.1,397.57,46351.5,0.9995,2.123,0.2784,21.91,4.8519,3234.0,0.32725,26.727,173.06,17.13,1.417,2.9703,0.68884,42.778,11.705,0.08422,29.83,0.9994,0.9757,36710.77
411.95,1.8716,14.955,17.168,618.91,398.41,46386.23,0.9996,2.124,0.27888,21.95,4.8643,3239.0,0.32843,26.808,173.7,17.154,1.422,2.9837,0.68855,42.918,11.724,0.08428,29.887,0.9995,0.9788,36700.0
409.67,1.8644,14.893,17.138,617.74,397.17,46298.44,0.9996,2.118,0.27782,21.849,4.847,3227.36,0.32733,26.693,173.39,17.162,1.41238,2.973,0.68622,42.782,11.676,0.08414,29.787,0.9995,0.9725,36594.74
410.08,1.8701,14.94,17.147,619.18,397.75,46302.83,0.9995,2.125,0.27868,21.89,4.8537,3227.87,0.32897,26.729,173.39,17.227,1.42279,2.9748,0.68648,42.858,11.7,0.08413,29.822,0.9995,0.9748,36753.29
410.78,1.8691,14.952,17.152,620.65,397.93,46316.72,0.9995,2.126,0.27762,21.931,4.8535,3230.42,0.32857,26.76,173.26,17.222,1.41868,2.9767,0.68489,42.894,11.717,0.08426,29.784,0.9994,0.9781,36775.4
409.68,1.8593,14.95,17.205,618.79,397.44,46305.56,0.9996,2.128,0.27735,21.879,4.8476,3228.94,0.32879,26.755,172.72,17.16,1.408,2.9769,0.68392,42.946,11.701,0.08412,29.693,0.9995,0.9717,36757.66
409.68,1.8601,14.953,17.239,619.06,397.38,46299.43,0.9995,2.126,0.27746,21.847,4.8466,3228.84,0.32732,26.744,172.62,17.208,1.40598,2.9704,0.68291,42.982,11.71,0.08426,29.682,0.9995,0.9723,36761.12
409.24,1.8524,14.931,17.183,618.81,397.5,46286.94,0.9996,2.123,0.27676,21.887,4.8418,3231.43,0.3262,26.72,172.56,17.171,1.40149,2.9796,0.68316,42.953,11.685,0.08428,29.688,0.9995,0.9748,36701.71
408.38,1.8506,14.936,17.12,619.09,397.53,46258.96,0.9996,2.125,0.27606,21.873,4.836,3229.25,0.32638,26.732,172.39,17.122,1.39827,2.9796,0.68449,42.889,11.678,0.0845,29.665,0.9994,0.9749,36673.84
410.92,1.8573,14.984,17.147,621.25,398.53,46339.98,0.9996,2.135,0.27679,21.937,4.8433,3238.85,0.3271,26.814,172.87,17.167,1.3991,2.9913,0.68688,42.995,11.716,0.08486,29.773,0.9994,0.9779,36830.39
410.82,1.862,14.992,17.146,620.18,398.63,46331.9,0.9996,2.133,0.27653,21.948,4.8437,3238.45,0.32761,26.824,172.95,17.148,1.39279,2.9937,0.68624,43.152,11.717,0.08493,29.75,0.9995,0.9913,36900.0
411.82,1.8689,15.041,17.189,620.05,399.57,46362.22,0.9996,2.138,0.27779,22.015,4.8626,3243.71,0.32819,26.9,173.29,17.198,1.40145,3.0,0.68999,43.316,11.781,0.08508,29.91,0.9995,0.9991,37019.23
412.2,1.8679,15.059,17.195,620.95,399.31,46359.36,0.9995,2.14,0.27832,22.023,4.8763,3244.7,0.32915,26.873,173.69,17.212,1.396,3.0242,0.68834,43.276,11.787,0.08506,29.926,0.9994,1.0103,37027.45
412.66,1.87,15.072,17.191,622.54,399.44,46346.28,0.9996,2.148,0.27913,22.012,4.8801,3244.68,0.32905,26.89,174.0,17.196,1.39992,3.0288,0.68813,43.193,11.773,0.08495,29.949,0.9994,1.0161,36998.99
413.41,1.869,15.089,17.237,623.28,400.55,46412.32,0.9996,2.147,0.28051,22.103,4.8991,3248.02,0.33,26.951,174.18,17.494,1.39618,3.0395,0.69356,43.301,11.801,0.08522,29.972,0.9994,1.0436,37048.77
413.42,1.8639,15.126,17.276,627.24,401.38,46448.0,0.9995,2.156,0.27978,22.169,4.9572,3249.65,0.33092,26.981,174.51,17.703,1.39501,3.0399,0.6978,43.402,11.82,0.085,30.051,0.9994,1.0631,37187.49
413.78,1.8702,15.067,17.323,625.7,402.03,46543.55,0.9996,2.157,0.27948,22.194,4.9313,3253.92,0.33158,26.944,174.57,17.95,1.39104,3.04,0.69653,43.452,11.811,0.08489,30.029,0.9995,1.0359,37309.21
414.24,1.8681,15.072,17.37,628.19,402.36,46580.51,0.9995,2.155,0.27961,22.194,4.9237,3258.61,0.33177,26.921,174.88,17.697,1.39174,3.0323,0.69443,43.451,11.83,0.08493,30.037,0.9994,1.0422,37343.14
414.62,1.8769,15.104,17.405,628.92,403.68,46601.0,0.9995,2.161,0.28005,22.192,4.935,3260.61,0.33323,27.016,175.24,17.611,1.40138,3.029,0.69377,43.295,11.861,0.0855,30.111,0.9994,1.0497,37371.54
413.63,1.8706,15.132,17.401,627.13,403.81,46560.02,0.9995,2.157,0.27932,22.227,4.9185,3254.42,0.3335,27.156,174.72,17.692,1.39756,3.0242,0.6947,43.411,11.851,0.08534,30.108,0.9995,1.0365,37349.55
413.22,1.8744,15.182,17.438,628.72,404.86,46584.22,0.9995,2.159,0.27986,22.238,4.9398,3256.69,0.33615,27.251,175.4,17.581,1.39715,3.0235,0.69426,43.59,11.83,0.08563,30.138,0.9995,1.0447,37356.71
411.97,1.8697,15.127,17.402,628.43,405.98,46557.67,0.9995,2.153,0.28024,22.214,4.9383,3254.49,0.33537,27.153,175.35,17.531,1.3908,3.0124,0.69421,43.511,11.829,0.08563,30.151,0.9994,1.0561,37255.0
411.75,1.8673,15.138,17.481,632.07,406.46,46560.99,0.9995,2.155,0.28144,22.285,4.9501,3257.99,0.33418,27.243,175.5,17.587,1.38985,3.0275,0.69369,43.513,11.835,0.08589,30.187,0.9994,1.0461,37307.53
411.12,1.8673,15.158,17.514,632.0,404.65,46548.19,0.9996,2.157,0.28129,22.255,4.9458,3255.39,0.33391,27.169,175.29,17.551,1.395,3.0347,0.69275,43.395,11.846,0.08622,30.185,0.9994,1.0478,37381.28
410.66,1.8661,15.113,17.545,631.4,404.02,46504.69,0.9995,2.158,0.28138,22.214,4.9695,3251.21,0.33384,27.154,175.29,17.525,1.39309,3.0331,0.69327,43.385,11.791,0.08608,30.089,0.9994,1.0453,37299.01
409.23,1.8582,15.052,17.446,629.43,402.49,46396.5,0.9996,2.155,0.27971,22.116,4.9283,3244.7,0.33204,27.042,174.67,17.508,1.38599,3.0269,0.69123,43.172,11.725,0.08558,30.013,0.9995,1.0266,37198.81
410.0,1.8525,15.063,17.409,628.08,402.78,46381.82,0.9996,2.154,0.28,22.09,4.9262,3243.81,0.33344,26.954,174.51,17.439,1.37764,3.0141,0.6925,42.951,11.699,0.0856,30.0,0.9995,1.0263,37126.5
408.72,1.8483,15.095,17.336,627.04,402.03,46319.74,0.9995,2.141,0.27833,22.004,4.9209,3235.19,0.33145,26.85,174.09,17.409,1.3758,3.0039,0.68886,42.873,11.686,0.08531,29.91,0.9994,1.035,37041.96
406.29,1.8089,14.885,17.178,622.21,398.18,46101.58,0.9995,2.112,0.27538,21.822,4.8699,3222.56,0.33,26.614,172.57,17.267,1.35968,2.97,0.68303,42.486,11.535,0.08429,29.688,0.9995,1.0118,36699.01
407.17,1.8125,14.755,17.06,622.34,397.7,46152.52,0.9995,2.102,0.27395,21.667,4.85,3222.31,0.32836,26.508,172.34,17.27,1.35305,2.9545,0.6809,42.393,11.532,0.08401,29.608,0.9995,1.0084,36642.49
406.29,1.8087,14.691,17.088,620.87,396.8,46100.48,0.9995,2.097,0.27263,21.62,4.8395,3217.06,0.32689,26.402,171.76,17.242,1.34952,2.9421,0.68002,42.273,11.494,0.08393,29.427,0.9995,1.007,36542.74
404.13,1.7758,14.598,16.822,618.36,394.29,45930.4,0.9995,2.089,0.26955,21.492,4.8021,3205.75,0.32488,26.23,170.68,17.154,1.34041,2.9165,0.67684,41.731,11.418,0.08324,29.315,0.9995,0.9953,36372.79
404.06,1.7857,14.649,16.885,619.76,395.79,46011.57,0.9996,2.089,0.27124,21.535,4.8143,3212.19,0.32486,26.247,170.97,17.234,1.34596,2.9173,0.67859,41.825,11.465,0.0834,29.359,0.9995,1.0033,36425.11
406.37,1.8132,14.7,16.969,621.99,398.06,46148.93,0.9996,2.1,0.27318,21.656,4.847,3219.45,0.32781,26.372,171.8,17.287,1.35438,2.9313,0.68019,42.054,11.498,0.08381,29.51,0.9995,1.0166,36598.2
409.69,1.8251,14.831,17.105,625.4,399.3,46283.0,0.9995,2.118,0.27492,21.799,4.8719,3225.0,0.3308,26.529,172.46,17.394,1.37173,2.9615,0.68425,42.438,11.603,0.08409,29.666,0.9995,1.0252,36899.99
410.75,1.8325,14.858,17.205,626.99,400.57,46325.23,0.9996,2.124,0.27599,21.897,4.8935,3228.99,0.33276,26.536,173.18,17.43,1.37439,2.9692,0.68792,42.641,11.645,0.08444,29.74,0.9995,1.0388,37058.72
410.4,1.8288,14.837,17.185,627.03,400.35,46281.71,0.9996,2.12,0.27523,21.856,4.8875,3226.04,0.33468,26.444,173.04,17.415,1.37025,2.9616,0.6868,42.579,11.631,0.08439,29.731,0.9994,1.0324,36989.99
411.56,1.8361,14.854,17.157,629.26,401.27,46337.4,0.9995,2.122,0.27568,21.876,4.8956,3231.97,0.3367,26.48,173.2,17.45,1.3751,2.9579,0.68725,42.769,11.608,0.08461,29.782,0.9995,1.0359,37066.78
410.43,1.8288,14.816,17.158,628.23,400.91,46354.97,0.9996,2.117,0.27444,21.869,4.8797,3234.75,0.33586,26.458,173.02,17.426,1.36997,2.9556,0.68466,42.639,11.618,0.08438,29.724,0.9994,1.0345,36930.72
410.01,1.8302,14.846,17.161,628.96,400.44,46334.58,0.9995,2.118,0.27442,21.872,4.8842,3234.14,0.33506,26.575,172.72,17.48,1.37423,2.9632,0.68418,42.567,11.614,0.08435,29.768,0.9995,1.0312,36913.75
407.59,1.8206,14.736,17.066,625.2,398.88,46262.75,0.9996,2.106,0.2726,21.752,4.8573,3220.65,0.33253,26.545,171.7,17.401,1.36008,2.9468,0.68175,42.411,11.56,0.08398,29.578,0.9994,1.0235,36737.48
405.96,1.8049,14.656,16.952,621.63,396.77,46162.48,0.9995,2.08,0.27106,21.631,4.8362,3208.56,0.3289,26.36,171.33,17.314,1.3502,2.931,0.67745,42.243,11.423,0.08358,29.442,0.9994,1.0153,36519.2
404.96,1.7959,14.623,16.886,620.78,395.0,46088.99,0.9995,2.066,0.26986,21.545,4.8191,3200.76,0.32721,26.235,170.85,17.242,1.34735,2.9206,0.67622,42.038,11.39,0.08344,29.301,0.9994,1.0161,36346.43
403.49,1.7866,14.558,16.732,618.42,392.59,45943.33,0.9995,2.053,0.26821,21.392,4.7962,3180.51,0.32552,25.959,170.11,17.176,1.33725,2.9076,0.67377,41.849,11.308,0.08314,29.15,0.9994,1.0082,36144.59
402.98,1.7882,14.501,16.657,617.29,391.25,45913.01,0.9995,2.049,0.26594,21.311,4.7791,3179.97,0.32403,25.906,169.83,17.15,1.32593,2.897,0.67061,41.823,11.302,0.08284,29.118,0.9995,1.0071,36087.57
401.8,1.7849,14.474,16.596,615.67,390.3,45735.56,0.9995,2.036,0.26363,21.19,4.7493,3174.0,0.32289,25.685,169.29,17.044,1.32775,2.8842,0.66353,41.572,11.225,0.08253,28.981,0.9994,1.0024,36124.16
404.09,1.7931,14.517,16.712,619.27,391.74,45794.51,0.9995,2.05,0.26587,21.257,4.759,3181.79,0.3223,25.857,169.87,17.072,1.32409,2.8933,0.66775,41.807,11.259,0.08267,29.045,0.9994,1.0088,36127.86
404.45,1.7818,14.45,16.596,618.65,390.73,45711.06,0.9996,2.036,0.26354,21.127,4.7454,3173.8,0.32075,25.813,169.41,17.061,1.31574,2.8797,0.66472,41.584,11.201,0.08202,28.945,0.9994,1.0003,36037.81
402.89,1.7879,14.462,16.62,617.29,390.51,45723.37,0.9995,2.04,0.26438,21.171,4.7514,3166.57,0.32081,25.806,169.63,17.102,1.32057,2.8901,0.66587,41.633,11.231,0.08234,28.902,0.9994,1.0044,35978.51
402.12,1.7886,14.452,16.612,616.75,390.79,45691.08,0.9996,2.036,0.26381,21.167,4.751,3157.45,0.31938,25.845,169.87,17.137,1.34521,2.896,0.66702,41.636,11.22,0.08242,28.864,0.9995,1.0038,35976.83
401.79,1.7878,14.432,16.577,616.27,390.29,45713.79,0.9995,2.033,0.26199,21.133,4.7432,3160.0,0.31764,25.912,169.25,16.953,1.34121,2.8873,0.66764,41.635,11.167,0.08232,28.91,0.9995,1.0037,35930.31
402.35,1.7924,14.504,16.64,618.2,392.05,45756.69,0.9996,2.039,0.26476,21.297,4.7654,3170.23,0.31899,26.028,170.06,16.981,1.34799,2.9019,0.6687,41.763,11.24,0.08263,29.0,0.9995,1.0133,35994.88
402.55,1.8008,14.545,16.628,619.71,392.42,45779.94,0.9995,2.036,0.26562,21.284,4.7705,3169.62,0.32,25.901,170.27,17.08,1.35406,2.9105,0.66931,41.929,11.244,0.08276,28.978,0.9994,1.0169,36042.92
403.73,1.7996,14.594,16.709,620.18,393.63,45841.26,0.9996,2.047,0.26757,21.353,4.7861,3178.77,0.32144,25.963,170.88,17.238,1.3658,2.9232,0.67114,42.086,11.308,0.08311,29.065,0.9995,1.0194,36205.85
402.47,1.7802,14.549,16.68,618.7,392.02,45690.01,0.9995,2.042,0.266,21.276,4.7681,3170.37,0.31994,25.897,170.22,17.149,1.35138,2.9186,0.67261,41.947,11.282,0.08277,28.954,0.9995,1.0085,36917.44
403.23,1.7779,14.603,16.692,620.35,392.77,45790.09,0.9995,2.042,0.26679,21.359,4.7761,3177.74,0.31979,25.922,170.6,17.155,1.35883,2.929,0.67561,42.067,11.288,0.08302,28.973,0.9994,1.0092,36877.06
401.3,1.7696,14.5,16.618,617.59,391.44,45677.13,0.9996,2.034,0.26529,21.291,4.7446,3167.03,0.31795,25.815,169.97,16.988,1.35325,2.9232,0.67166,41.825,11.245,0.08256,28.908,0.9995,0.9987,37155.33
402.36,1.7804,14.528,16.626,618.77,391.75,45650.08,0.9995,2.037,0.26582,21.301,4.7475,3165.63,0.3181,25.876,170.68,17.1,1.35465,2.944,0.67253,41.893,11.267,0.0827,28.915,0.9995,0.9939,37750.0
402.59,1.7873,14.56,16.622,619.25,391.55,45634.73,0.9996,2.037,0.26587,21.295,4.7508,3165.94,0.3184,25.884,170.73,17.037,1.35611,2.9514,0.67214,41.797,11.244,0.08266,28.93,0.9995,0.9972,37969.13
402.61,1.7952,14.578,16.655,619.41,391.65,45626.46,0.9996,2.04,0.26627,21.323,4.7552,3165.83,0.31862,25.893,170.62,17.165,1.36408,2.9734,0.67278,41.817,11.256,0.08279,28.924,0.9994,1.0003,37727.61
404.67,1.7961,14.6,16.732,620.97,392.84,45662.27,0.9995,2.051,0.26672,21.408,4.7721,3171.84,0.32038,25.968,171.25,17.148,1.37529,3.0093,0.67281,41.884,11.312,0.08293,29.036,0.9994,1.0061,37947.26
403.21,1.7937,14.591,16.751,619.41,391.75,45609.67,0.9995,2.038,0.26519,21.365,4.7579,3162.63,0.31903,25.903,170.61,17.116,1.36772,3.0051,0.6747,41.749,11.256,0.08318,28.98,0.9994,1.0107,37576.52
404.78,1.8049,14.663,16.786,622.02,392.77,45674.43,0.9995,2.052,0.26647,21.463,4.7805,3166.82,0.32176,26.007,171.51,17.124,1.37617,2.9959,0.67674,41.944,11.297,0.08365,29.079,0.9995,1.0169,38004.49
402.42,1.7934,14.558,16.688,620.37,390.96,45511.0,0.9995,2.039,0.26445,21.347,4.75,3160.5,0.32002,25.906,170.6,16.956,1.37115,2.9722,0.67381,41.621,11.208,0.08341,28.95,0.9994,1.0105,37988.13
