AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
228.48,1.3594,11.456,10.987,486.07,283.02,33426.15,0.9999,1.606,0.24236,15.114,3.8251,2100.66,0.22675,17.724,134.11,5.666,1.08603,2.0842,0.2331,33.054,7.234,0.06489,17.715,1.0,0.643,31545.94
228.12,1.3589,11.434,10.965,486.63,282.64,33382.26,0.9999,1.603,0.2426,15.08,3.8251,2100.6,0.22693,17.705,134.05,5.665,1.08569,2.082,0.23197,33.045,7.231,0.06492,17.697,1.0,0.6428,31536.66
227.34,1.3558,11.377,10.939,484.92,282.17,33290.01,0.9999,1.597,0.24198,15.021,3.8117,2093.04,0.2258,17.654,133.7,5.648,1.08048,2.0753,0.23216,32.935,7.197,0.06479,17.618,1.0,0.6418,31430.42
227.46,1.3567,11.358,10.926,484.71,282.09,33238.46,1.0,1.597,0.24191,15.035,3.8091,2093.71,0.22618,17.665,133.51,5.635,1.0817,2.0717,0.23254,32.916,7.197,0.06477,17.631,0.9999,0.6412,31493.01
227.68,1.3699,11.36,10.906,485.48,282.32,33213.49,0.9999,1.601,0.24201,15.054,3.8095,2094.67,0.22656,17.698,133.63,5.63,1.08152,2.0725,0.23169,33.016,7.203,0.06486,17.629,0.9999,0.6414,31496.76
226.94,1.3641,11.337,10.866,484.51,281.96,33161.73,0.9999,1.595,0.24156,15.012,3.8059,2089.56,0.22488,17.635,133.5,5.604,1.08067,2.0678,0.23171,32.896,7.179,0.06471,17.551,1.0,0.6407,31387.71
227.27,1.3643,11.322,10.877,484.72,282.29,33186.58,1.0,1.597,0.24201,15.039,3.8122,2092.72,0.22533,17.678,133.6,5.621,1.08155,2.0654,0.23158,32.972,7.187,0.06474,17.615,1.0001,0.6413,31384.92
226.39,1.3605,11.289,10.854,484.14,281.9,33130.42,1.0,1.593,0.24159,15.014,3.8057,2087.84,0.22511,17.648,133.37,5.606,1.07954,2.0682,0.23144,32.862,7.177,0.06466,17.57,1.0002,0.6404,31384.89
226.63,1.3594,11.279,10.875,484.5,282.04,33149.04,0.9999,1.596,0.24166,15.028,3.8098,2089.43,0.22476,17.66,133.44,5.614,1.07909,2.075,0.23157,32.89,7.195,0.06472,17.602,1.0002,0.6409,31415.85
227.93,1.3662,11.339,10.925,485.83,282.75,33245.45,1.0,1.605,0.24203,15.075,3.8227,2097.44,0.22541,17.708,133.79,5.647,1.085,2.0828,0.23253,33.086,7.224,0.06489,17.714,1.0003,0.6432,31542.65
228.06,1.3659,11.323,10.916,485.97,282.62,33224.94,0.9999,1.605,0.24192,15.067,3.819,2094.56,0.22513,17.71,133.68,5.652,1.08493,2.0796,0.23204,33.048,7.21,0.06488,17.704,1.0003,0.6436,31540.49
227.72,1.3647,11.317,10.894,485.76,282.5,33204.99,0.9999,1.6,0.24165,15.029,3.8184,2093.02,0.22483,17.664,133.6,5.644,1.08348,2.0885,0.23186,33.041,7.213,0.06481,17.677,1.0003,0.644,31471.16
227.78,1.3651,11.329,10.947,486.31,282.8,33226.78,0.9999,1.602,0.24197,15.035,3.818,2093.25,0.22446,17.665,133.69,5.649,1.08676,2.0876,0.23208,33.102,7.222,0.0648,17.708,1.0001,0.6449,31502.38
227.99,1.371,11.378,10.961,486.6,283.04,33273.01,0.9999,1.602,0.24206,15.062,3.8163,2097.22,0.22445,17.703,133.84,5.642,1.08553,2.0834,0.2325,33.215,7.235,0.06474,17.734,1.0001,0.6441,31477.07
228.37,1.3717,11.389,11.01,487.57,283.28,33327.71,0.9999,1.608,0.24228,15.108,3.8232,2103.73,0.22518,17.739,134.07,5.658,1.08769,2.0923,0.23206,33.255,7.259,0.06488,17.781,1.0001,0.6445,31547.81
227.49,1.3661,11.348,10.957,485.54,282.32,33213.4,0.9999,1.599,0.2418,15.055,3.8073,2093.31,0.22412,17.64,133.45,5.624,1.08138,2.0747,0.23153,33.108,7.201,0.06466,17.656,1.0001,0.6426,31366.37
227.14,1.3674,11.333,10.982,485.51,282.42,33209.05,0.9999,1.604,0.24196,15.038,3.808,2093.71,0.22404,17.633,133.51,5.619,1.08248,2.071,0.23183,33.16,7.213,0.06474,17.627,1.0,0.6423,31419.4
227.0,1.3652,11.358,10.987,485.42,282.35,33200.0,0.9999,1.603,0.24184,15.026,3.8055,2093.4,0.22381,17.626,133.47,5.632,1.08336,2.067,0.23182,32.991,7.204,0.06469,17.615,1.0002,0.6424,31320.56
226.26,1.3587,11.292,10.881,483.99,281.33,33093.01,0.9999,1.595,0.24131,14.964,3.7956,2085.69,0.22262,17.537,132.91,5.586,1.07849,2.0565,0.23099,32.775,7.162,0.06449,17.541,1.0001,0.6405,31246.47
227.29,1.3613,11.283,10.921,485.64,281.91,33174.0,0.9999,1.61,0.24222,14.994,3.8054,2091.24,0.22322,17.594,133.22,5.599,1.08131,2.0669,0.23131,32.811,7.218,0.06459,17.63,1.0001,0.6414,31335.66
227.65,1.3629,11.304,10.94,486.48,281.83,33180.68,0.9999,1.61,0.24244,14.991,3.8197,2093.3,0.22334,17.61,133.45,5.606,1.08084,2.0693,0.23268,32.897,7.221,0.0647,17.657,1.0,0.642,31433.98
226.94,1.3605,11.275,10.929,485.39,281.5,33138.48,0.9999,1.603,0.24195,14.957,3.8152,2090.6,0.22262,17.569,133.13,5.575,1.07806,2.0618,0.2324,32.723,7.193,0.06465,17.556,1.0001,0.6409,31340.62
227.43,1.3612,11.275,10.917,486.22,281.92,33190.94,1.0,1.606,0.24214,14.989,3.82,2094.92,0.22279,17.618,133.41,5.575,1.07999,2.063,0.23225,32.815,7.219,0.06476,17.575,1.0001,0.6425,31354.57
226.99,1.3588,11.276,10.915,486.13,281.99,33200.36,1.0,1.609,0.24201,14.973,3.8197,2094.5,0.22287,17.616,133.46,5.578,1.07961,2.0612,0.23252,32.875,7.209,0.06487,17.585,1.0001,0.6438,31363.53
226.35,1.3538,11.214,10.88,484.69,281.44,33121.73,0.9999,1.603,0.24171,14.921,3.8075,2088.61,0.22225,17.577,133.15,5.56,1.07617,2.0573,0.23212,32.768,7.17,0.06471,17.577,1.0,0.641,31266.6
225.86,1.3516,11.191,10.878,484.05,281.18,33100.6,0.9999,1.596,0.24138,14.911,3.8054,2087.78,0.2219,17.557,133.0,5.552,1.07602,2.0553,0.23232,32.698,7.165,0.06461,17.575,1.0001,0.6404,31229.92
226.13,1.3534,11.209,10.76,484.9,281.41,33133.21,0.9999,1.595,0.24164,14.936,3.8115,2090.68,0.21966,17.587,133.17,5.551,1.07818,2.0588,0.23224,32.712,7.175,0.06472,17.565,1.0001,0.6406,31263.88
226.62,1.3557,11.234,10.8,485.6,281.73,33143.45,1.0,1.606,0.24183,14.953,3.8215,2092.72,0.22052,17.633,133.36,5.573,1.07995,2.0716,0.23291,32.773,7.192,0.06484,17.679,1.0,0.6421,31432.67
226.57,1.359,11.241,10.83,486.0,281.72,33189.66,0.9999,1.604,0.24172,14.963,3.8208,2093.0,0.2207,17.622,133.38,5.582,1.08121,2.0672,0.23286,32.88,7.189,0.06486,17.649,1.0001,0.6428,31370.26
226.63,1.3602,11.321,10.811,486.1,281.96,33206.93,0.9999,1.607,0.2419,14.986,3.8261,2095.03,0.22115,17.637,133.35,5.581,1.08069,2.0676,0.23289,32.88,7.199,0.06495,17.694,1.0001,0.6436,31411.09
227.85,1.3636,11.361,10.85,488.03,282.59,33361.71,1.0,1.616,0.24227,15.038,3.8393,2098.85,0.2223,17.698,134.01,5.61,1.08441,2.0726,0.23307,32.991,7.217,0.06515,17.741,1.0001,0.6451,31543.32
227.56,1.3625,11.339,10.834,486.99,282.41,33293.83,0.9999,1.615,0.2425,15.036,3.8381,2095.53,0.22213,17.697,134.01,5.592,1.082,2.0669,0.23301,32.94,7.217,0.06515,17.713,1.0,0.646,31528.6
227.6,1.3659,11.362,10.843,487.72,282.65,33363.72,0.9999,1.614,0.24252,15.041,3.8389,2098.0,0.22191,17.697,133.93,5.595,1.085,2.0634,0.233,32.944,7.225,0.06516,17.714,1.0001,0.647,31473.29
228.23,1.3704,11.384,10.884,488.87,283.66,33422.95,1.0,1.618,0.24335,15.068,3.8506,2100.99,0.22309,17.738,134.36,5.608,1.08506,2.0923,0.23356,33.108,7.245,0.0653,17.78,1.0002,0.6463,31550.0
228.44,1.3706,11.365,10.888,489.35,284.4,33437.06,0.9999,1.623,0.24295,15.1,3.8549,2102.25,0.22288,17.735,134.4,5.607,1.08583,2.0936,0.23409,33.057,7.238,0.06537,17.796,1.0002,0.6481,31550.45
228.52,1.3699,11.354,10.904,490.28,284.07,33439.11,0.9999,1.628,0.24328,15.101,3.8585,2110.18,0.22296,17.774,134.85,5.608,1.08595,2.1059,0.23465,33.059,7.249,0.06545,17.852,1.0001,0.6481,31604.23
228.33,1.3718,11.361,10.903,490.74,284.14,33462.77,1.0,1.633,0.24377,15.185,3.8583,2109.62,0.22356,17.81,134.85,5.621,1.08931,2.0994,0.2345,33.101,7.253,0.06551,17.806,1.0001,0.6477,31625.11
228.64,1.3723,11.39,10.903,490.34,284.2,33457.23,1.0,1.633,0.24401,15.192,3.8635,2110.07,0.22376,17.86,134.89,5.618,1.091,2.1,0.23407,33.045,7.256,0.06551,17.805,1.0001,0.6487,31626.45
228.26,1.3717,11.408,10.905,489.68,283.8,33452.22,1.0,1.633,0.24424,15.162,3.8623,2107.46,0.22403,17.844,134.69,5.632,1.08875,2.0997,0.2341,33.051,7.247,0.06534,17.808,1.0001,0.6483,31635.57
228.22,1.3776,11.403,10.905,490.06,283.65,33430.0,1.0,1.635,0.2436,15.176,3.8616,2107.39,0.22411,17.83,134.7,5.629,1.08902,2.0984,0.23399,33.053,7.237,0.06536,17.836,1.0001,0.6478,31794.29
228.0,1.3783,11.398,10.9,489.84,283.55,33419.16,0.9999,1.635,0.24336,15.175,3.8635,2105.1,0.224,17.784,134.53,5.634,1.08569,2.1005,0.23415,33.02,7.227,0.06529,17.782,1.0001,0.6475,31800.23
228.2,1.3885,11.43,10.905,490.79,283.75,33459.0,1.0,1.638,0.24345,15.206,3.8681,2111.16,0.22428,17.854,134.68,5.633,1.08693,2.097,0.2343,33.056,7.247,0.06533,17.828,1.0,0.6477,31814.57
228.29,1.3834,11.444,10.9,490.56,283.61,33436.43,0.9999,1.636,0.24315,15.188,3.8714,2109.18,0.22424,17.841,134.77,5.624,1.08698,2.096,0.23394,32.977,7.233,0.06522,17.813,1.0001,0.6482,31768.07
228.3,1.3814,11.481,10.905,490.62,283.81,33455.0,1.0,1.636,0.24335,15.208,3.8673,2108.98,0.22379,17.845,134.61,5.638,1.08559,2.0979,0.2335,32.973,7.238,0.06526,17.797,1.0001,0.6472,31734.66
228.48,1.3823,11.489,10.908,490.73,283.97,33482.32,1.0,1.639,0.2432,15.192,3.8802,2111.79,0.22448,17.857,134.84,5.654,1.08658,2.0966,0.23342,32.98,7.248,0.06527,17.819,1.0001,0.647,31744.74
229.63,1.3846,11.493,10.958,491.2,284.23,33543.24,1.0,1.645,0.24349,15.217,3.8821,2120.5,0.22479,17.925,135.09,5.669,1.08951,2.0994,0.23421,33.073,7.294,0.06538,17.908,1.0002,0.6488,31785.14
229.43,1.3844,11.505,10.953,491.37,284.15,33537.56,1.0,1.647,0.24342,15.216,3.8783,2119.66,0.22498,17.928,135.06,5.67,1.09011,2.1048,0.23399,33.146,7.306,0.06541,17.896,1.0001,0.6489,31790.11
229.66,1.3847,11.53,10.957,490.82,284.07,33549.99,0.9999,1.654,0.2435,15.195,3.8824,2117.31,0.22486,17.909,135.13,5.671,1.091,2.0991,0.24085,33.098,7.337,0.06543,17.89,1.0002,0.6478,31826.52
230.37,1.3886,11.619,10.99,491.5,284.88,33590.0,0.9999,1.656,0.24398,15.21,3.8938,2133.01,0.22579,17.96,135.42,5.691,1.09413,2.11,0.24694,33.283,7.362,0.06566,17.944,1.0001,0.6493,31839.98
232.02,1.3891,11.64,10.99,492.1,285.34,33661.29,0.9999,1.656,0.24426,15.214,3.8945,2144.4,0.22601,18.013,135.52,5.704,1.09434,2.1061,0.24622,33.356,7.382,0.06574,18.0,1.0,0.6504,31949.9
232.83,1.39,11.691,11.025,493.71,287.47,33703.04,1.0,1.665,0.24425,15.297,3.905,2157.59,0.22685,18.114,136.02,5.72,1.09846,2.1255,0.24406,33.68,7.436,0.06598,18.188,1.0001,0.6511,32084.73
233.15,1.3731,11.638,11.007,493.6,287.23,33750.0,0.9999,1.661,0.24429,15.301,3.9048,2153.77,0.22696,18.106,136.0,5.73,1.09673,2.1218,0.24481,33.748,7.407,0.06594,18.167,1.0,0.6507,32099.1
232.93,1.3797,11.621,11.004,494.46,286.99,33782.46,0.9999,1.66,0.24487,15.261,3.9032,2151.2,0.22746,18.114,135.96,5.735,1.10477,2.1154,0.24316,33.77,7.406,0.06595,18.163,1.0001,0.6511,32100.01
233.6,1.3841,11.629,11.059,494.86,287.15,33787.86,0.9999,1.67,0.24488,15.249,3.915,2155.42,0.22853,18.281,136.15,5.758,1.10649,2.115,0.24347,33.522,7.434,0.06607,18.212,1.0001,0.6526,32176.41
233.39,1.3812,11.646,11.035,494.79,286.93,33729.08,0.9999,1.665,0.24478,15.248,3.9187,2151.97,0.22746,18.26,136.15,5.742,1.10399,2.1197,0.24219,33.534,7.422,0.0661,18.162,1.0,0.6518,32112.32
233.31,1.3829,11.669,11.064,494.79,286.68,33687.06,0.9999,1.667,0.2448,15.26,3.9135,2144.43,0.2275,18.252,136.1,5.744,1.10166,2.1187,0.24252,33.712,7.408,0.06623,18.11,1.0001,0.6511,32090.85
233.94,1.3846,11.721,11.066,494.77,286.57,33719.9,1.0,1.665,0.24462,15.263,3.9201,2147.17,0.22739,18.24,136.65,5.745,1.10166,2.1185,0.24274,33.715,7.42,0.06617,18.14,1.0001,0.6509,32048.11
233.32,1.3821,11.668,11.052,494.82,286.46,33664.26,0.9999,1.657,0.24431,15.272,3.923,2142.4,0.22746,18.184,136.59,5.722,1.09827,2.1048,0.24172,33.698,7.386,0.06618,18.123,1.0001,0.6504,31967.56
233.28,1.3817,11.636,11.066,495.09,286.51,33694.32,1.0,1.655,0.24424,15.277,3.9237,2142.89,0.22735,18.195,136.48,5.703,1.09839,2.1074,0.24183,33.719,7.391,0.06625,18.131,0.9999,0.6508,31967.0
233.49,1.381,11.657,11.08,495.28,286.75,33722.25,1.0,1.654,0.24458,15.282,3.9273,2145.36,0.22655,18.236,136.52,5.708,1.09891,2.1001,0.24153,33.779,7.397,0.06636,18.176,0.9999,0.6511,31965.8
233.34,1.386,11.694,11.099,495.82,286.81,33763.74,0.9999,1.653,0.24469,15.272,3.9267,2148.24,0.22629,18.24,136.58,5.712,1.10188,2.0985,0.24186,33.851,7.403,0.06647,18.159,1.0,0.6514,32002.95
233.76,1.3885,11.739,11.1,496.55,287.35,33841.31,1.0,1.659,0.24538,15.32,3.9303,2153.4,0.22689,18.28,136.82,5.73,1.10457,2.098,0.24269,33.941,7.412,0.06652,18.233,0.9999,0.6542,32032.73
234.12,1.3946,11.795,11.112,495.76,287.17,33786.55,0.9999,1.661,0.24505,15.289,3.9224,2154.13,0.22702,18.274,136.85,5.711,1.10263,2.1026,0.244,34.0,7.423,0.06657,18.213,0.9999,0.6556,32039.4
