AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.15,1.3471,12.166,12.359,510.04,320.42,39772.04,0.9999,1.674,0.22277,14.955,3.9105,2375.33,0.23868,19.599,138.53,9.045,1.10967,2.318,0.61125,30.441,9.224,0.06279,19.845,1.0,0.6626,32378.15
328.87,1.3444,12.15,12.425,511.83,320.3,39710.72,1.0,1.671,0.22334,15.031,3.9144,2374.02,0.2383,19.592,138.55,9.091,1.11045,2.3176,0.61193,30.321,9.26,0.06292,19.822,0.9999,0.6616,32470.0
328.43,1.3437,12.196,12.468,511.51,320.72,39719.53,0.9999,1.671,0.22359,15.029,3.916,2377.56,0.2376,19.558,138.34,9.105,1.10497,2.3224,0.60889,30.41,9.265,0.06276,19.89,0.9999,0.6629,32577.14
328.41,1.3417,12.156,12.435,511.28,320.32,39709.16,0.9999,1.67,0.22296,14.998,3.915,2380.51,0.23701,19.528,138.14,9.104,1.10719,2.3178,0.61014,30.37,9.276,0.06268,19.944,0.9999,0.6617,32695.01
327.82,1.3443,12.186,12.449,511.58,320.14,39722.34,0.9999,1.666,0.22228,14.984,3.9143,2382.97,0.23677,19.543,138.4,9.095,1.105,2.3083,0.61297,30.263,9.275,0.06279,19.947,1.0,0.6627,32757.22
328.99,1.349,12.213,12.53,515.77,322.43,40228.94,0.9999,1.675,0.224,15.098,3.9391,2395.17,0.23826,19.738,139.5,9.131,1.12,2.3207,0.6158,30.378,9.29,0.06316,20.028,1.0,0.6664,32977.21
330.93,1.3526,12.258,12.471,515.98,323.17,40233.12,1.0,1.691,0.22505,15.17,3.98,2399.49,0.2375,19.783,139.83,9.13,1.11952,2.34,0.61466,30.544,9.319,0.06322,20.09,1.0,0.6706,32937.75
330.81,1.3558,12.244,12.469,515.5,322.75,40207.25,0.9999,1.692,0.22545,15.141,3.9687,2399.65,0.238,19.815,139.66,9.16,1.1133,2.3403,0.61785,30.561,9.18,0.06322,20.061,0.9999,0.669,32904.15
334.15,1.3674,12.292,12.567,517.13,324.79,40453.95,0.9999,1.696,0.22787,15.276,3.9794,2428.99,0.23959,19.948,140.32,9.199,1.12973,2.3563,0.61963,30.801,9.318,0.06332,20.214,0.9998,0.675,33100.74
333.52,1.3628,12.252,12.513,515.35,324.07,40285.18,0.9999,1.689,0.2269,15.238,3.9676,2418.05,0.23909,19.827,139.81,9.13,1.12991,2.3472,0.6281,30.81,9.255,0.06329,20.107,0.9998,0.6733,33077.92
332.6,1.3585,12.249,12.49,514.46,323.43,40144.97,0.9999,1.684,0.22576,15.188,3.9595,2411.95,0.2389,19.782,139.48,9.113,1.128,2.3466,0.631,30.712,9.244,0.06317,20.12,0.9998,0.6766,32970.67
330.38,1.3502,12.141,12.404,512.56,321.6,39915.27,0.9999,1.674,0.22389,15.113,3.9446,2398.78,0.23771,19.655,138.84,9.056,1.1159,2.3359,0.62253,30.376,9.176,0.06285,19.974,0.9997,0.6752,32687.29
328.3,1.3495,12.096,12.417,512.58,321.07,39873.26,0.9998,1.663,0.2227,15.058,3.9311,2392.23,0.23614,19.598,138.24,9.034,1.11278,2.3284,0.62282,30.325,9.142,0.06276,19.932,0.9997,0.6707,32535.77
326.28,1.3408,11.982,12.368,510.73,319.25,39700.0,0.9998,1.653,0.22097,14.95,3.91,2378.37,0.23435,19.443,137.39,8.931,1.10199,2.3053,0.61725,30.057,9.068,0.0624,19.797,0.9997,0.6667,32367.64
327.76,1.3416,11.988,12.384,511.71,320.32,39839.97,0.9999,1.654,0.22187,14.99,3.9136,2387.52,0.23493,19.484,137.67,8.953,1.11136,2.3094,0.62191,29.975,9.1,0.06238,19.838,0.9997,0.6681,32362.46
324.2,1.3292,11.924,12.26,508.26,317.83,39365.15,0.9999,1.644,0.21721,14.82,3.8831,2362.68,0.23322,19.279,136.52,8.852,1.09023,2.2927,0.61372,29.692,9.015,0.062,19.646,0.9998,0.6633,32295.75
319.98,1.3068,11.796,12.076,504.01,312.95,38738.18,0.9997,1.617,0.21491,14.642,3.8392,2326.57,0.22922,19.063,135.09,8.715,1.08317,2.2619,0.60798,29.375,8.879,0.06112,19.422,0.9998,0.6534,31743.4
318.8,1.2998,11.723,12.025,502.62,312.25,38531.13,0.9997,1.603,0.2141,14.634,3.8147,2318.49,0.22732,18.948,134.63,8.686,1.07611,2.2386,0.61185,29.149,8.808,0.06085,19.239,0.9999,0.6498,31484.88
313.86,1.287,11.613,11.912,499.0,309.67,38222.6,0.9997,1.581,0.21146,14.506,3.7726,2276.18,0.22438,18.774,133.33,8.618,1.05926,2.2197,0.60601,28.57,8.65,0.06032,19.006,0.9999,0.6439,31135.04
317.23,1.2995,11.664,11.949,500.9,312.29,38479.6,0.9997,1.593,0.21408,14.62,3.7941,2299.03,0.22665,18.92,134.24,8.663,1.0739,2.2325,0.6113,29.035,8.708,0.06065,19.123,0.9998,0.6482,31302.5
315.44,1.2954,11.635,11.853,498.17,310.52,38275.0,0.9998,1.584,0.21302,14.531,3.78,2287.99,0.22481,18.835,133.68,8.6,1.06928,2.2229,0.608,28.892,8.645,0.06038,19.008,0.9999,0.6451,31121.69
308.73,1.2858,11.509,11.717,497.42,307.3,37893.95,0.9998,1.582,0.21001,14.367,3.7444,2255.57,0.22289,18.644,132.96,8.521,1.04715,2.2023,0.60409,28.502,8.547,0.05997,18.85,0.9999,0.638,30903.61
311.65,1.2907,11.558,11.777,497.55,308.95,38094.31,0.9997,1.581,0.21113,14.449,3.7629,2272.99,0.22253,18.78,133.56,8.558,1.05424,2.2096,0.60805,28.759,8.645,0.06018,18.875,0.9999,0.6397,31012.99
311.07,1.2868,11.543,11.753,496.88,309.09,38009.21,0.9997,1.581,0.21047,14.446,3.7568,2274.97,0.22318,18.752,133.99,8.584,1.0511,2.2098,0.60328,28.808,8.645,0.06007,18.857,1.0,0.6381,30962.88
310.43,1.2827,11.531,11.732,496.21,308.78,38020.32,0.9999,1.576,0.21095,14.401,3.7528,2275.18,0.22253,18.689,133.62,8.581,1.04439,2.2003,0.60277,28.781,8.617,0.06,18.845,1.0,0.6381,30903.26
311.58,1.2888,11.532,11.749,496.75,308.77,38117.97,0.9999,1.575,0.21102,14.436,3.7504,2276.78,0.22243,18.72,133.55,8.614,1.04963,2.2063,0.60357,28.849,8.631,0.05993,18.868,1.0001,0.6375,30922.59
306.44,1.2694,11.514,11.59,490.11,305.18,37435.88,0.9998,1.565,0.20722,14.214,3.712,2239.15,0.21916,18.409,132.0,8.484,1.02488,2.1905,0.59782,28.272,8.519,0.0592,18.61,1.0001,0.6292,30531.55
309.13,1.2785,11.571,11.655,494.85,307.65,37752.53,0.9999,1.578,0.20948,14.338,3.7434,2264.8,0.22069,18.548,133.08,8.568,1.03529,2.1999,0.60174,28.578,8.635,0.05981,18.823,1.0,0.6323,30684.53
305.87,1.261,11.43,11.527,489.5,304.87,37362.99,0.9999,1.562,0.20601,14.174,3.7034,2242.51,0.21761,18.309,131.78,8.481,1.01692,2.1739,0.59875,28.277,8.52,0.05935,18.666,1.0001,0.6254,30494.72
309.23,1.2698,11.501,11.618,492.84,307.47,37726.47,1.0,1.571,0.2077,14.284,3.7234,2259.42,0.22029,18.449,132.61,8.573,1.02942,2.1956,0.61061,28.562,8.571,0.05963,18.795,1.0002,0.6313,30628.06
309.68,1.2725,11.595,11.656,492.01,307.6,37690.7,1.0,1.572,0.20781,14.31,3.7301,2263.25,0.22119,18.512,132.73,8.573,1.0321,2.1972,0.6114,28.656,8.615,0.05952,18.791,1.0001,0.6316,30710.87
307.45,1.2644,11.576,11.582,490.31,306.54,37578.21,0.9999,1.56,0.20684,14.242,3.7119,2253.64,0.21925,18.349,132.31,8.525,1.02612,2.184,0.609,28.53,8.547,0.05929,18.694,1.0002,0.6274,30472.4
309.2,1.2719,11.578,11.624,490.97,307.49,37784.9,0.9999,1.565,0.208,14.272,3.7252,2260.04,0.22006,18.441,132.75,8.55,1.03127,2.1928,0.61507,28.49,8.577,0.05948,18.746,1.0002,0.6305,30529.22
306.37,1.2655,11.56,11.538,488.35,306.07,37583.14,0.9999,1.554,0.20639,14.184,3.6996,2249.98,0.21771,18.337,132.07,8.506,1.02601,2.1738,0.61648,28.289,8.541,0.05913,18.649,1.0001,0.627,30432.97
304.94,1.262,11.496,11.527,488.15,305.61,37463.05,0.9999,1.546,0.2057,14.128,3.705,2243.04,0.21609,18.388,131.98,8.496,1.0202,2.1709,0.62142,28.243,8.5,0.05908,18.616,1.0001,0.6258,30404.26
299.46,1.2442,11.33,11.363,481.54,301.32,36900.0,0.9999,1.533,0.20111,13.991,3.6376,2206.77,0.21244,18.077,130.28,8.312,0.98589,2.1343,0.62502,27.911,8.387,0.05848,18.406,1.0,0.6157,30023.41
301.29,1.2479,11.39,11.442,483.28,302.62,36950.8,0.9999,1.542,0.20292,14.022,3.6698,2218.92,0.21354,18.19,131.0,8.365,0.99321,2.1465,0.616,28.097,8.443,0.05883,18.486,1.0001,0.6216,30068.82
306.04,1.2677,11.516,11.577,488.18,305.71,37356.82,0.9999,1.558,0.20501,14.201,3.7071,2239.56,0.21688,18.441,132.35,8.463,1.02071,2.1764,0.61809,28.42,8.554,0.0593,18.683,1.0003,0.6267,30438.83
306.51,1.2693,11.564,11.62,488.1,305.79,37259.56,1.0,1.562,0.20426,14.235,3.7115,2241.7,0.2169,18.423,132.34,8.478,1.01849,2.1819,0.62795,28.416,8.532,0.05936,18.702,1.0002,0.6274,30541.97
305.52,1.2603,11.527,11.578,486.87,305.21,37119.09,1.0,1.556,0.20321,14.182,3.7048,2234.24,0.21534,18.334,131.71,8.441,1.01569,2.1738,0.632,28.362,8.537,0.05912,18.635,1.0003,0.6254,30457.8
308.37,1.2712,11.557,11.627,488.9,307.04,37391.76,0.9999,1.567,0.20607,14.266,3.7172,2251.59,0.21693,18.492,132.44,8.522,1.03258,2.1879,0.63,28.501,8.59,0.05939,18.755,1.0002,0.6279,30549.62
307.78,1.2688,11.542,11.614,487.56,306.35,37306.86,1.0,1.565,0.20559,14.23,3.7088,2244.74,0.21829,18.444,132.14,8.513,1.02448,2.179,0.62413,28.476,8.569,0.05928,18.688,1.0002,0.6285,30535.05
306.78,1.2661,11.501,11.581,486.52,305.59,37296.99,0.9999,1.563,0.20567,14.182,3.6949,2240.74,0.21736,18.334,132.01,8.513,1.02236,2.172,0.6236,28.406,8.542,0.05921,18.723,1.0001,0.6274,30417.34
305.69,1.2604,11.473,11.535,485.07,304.29,37153.06,1.0,1.554,0.20466,14.095,3.6796,2232.13,0.21538,18.171,131.26,8.499,1.01492,2.1625,0.62452,28.446,8.513,0.05912,18.676,1.0,0.6258,30226.83
304.72,1.2582,11.421,11.485,484.37,303.75,37056.83,1.0,1.551,0.20478,14.069,3.6828,2224.62,0.21455,18.136,131.25,8.468,1.01013,2.1528,0.62363,28.349,8.45,0.05906,18.585,1.0001,0.6238,30122.94
303.64,1.2541,11.375,11.44,482.66,302.62,36971.99,1.0,1.539,0.20358,14.001,3.6711,2219.55,0.21341,18.041,131.01,8.439,1.0037,2.1451,0.61354,28.165,8.419,0.05877,18.536,1.0001,0.6221,30022.87
304.66,1.2567,11.428,11.485,484.7,303.65,37109.47,1.0,1.544,0.20465,14.058,3.6797,2227.2,0.21444,18.142,131.59,8.456,1.00919,2.1565,0.61348,28.227,8.453,0.05893,18.604,1.0001,0.6232,30045.97
305.67,1.2593,11.468,11.534,485.78,304.44,37200.76,0.9999,1.549,0.20551,14.111,3.6906,2233.19,0.2158,18.203,131.96,8.471,1.015,2.1623,0.61167,28.249,8.498,0.05901,18.655,1.0001,0.6241,30136.13
303.17,1.2522,11.37,11.425,481.54,302.85,37050.39,0.9999,1.533,0.20446,13.965,3.663,2223.89,0.21264,18.048,131.08,8.416,1.00679,2.1419,0.61146,27.895,8.406,0.05859,18.542,1.0001,0.6211,29930.84
305.27,1.2636,11.444,11.528,484.95,304.58,37259.24,1.0,1.544,0.20574,14.063,3.6904,2235.96,0.21434,18.218,131.99,8.475,1.02138,2.1688,0.62026,28.205,8.468,0.05896,18.596,1.0001,0.6252,30128.98
305.8,1.2656,11.448,11.536,485.87,305.1,37456.8,1.0,1.547,0.20634,14.096,3.6889,2239.95,0.21485,18.216,132.16,8.49,1.02519,2.163,0.61985,28.227,8.509,0.05906,18.629,1.0,0.6258,30205.31
307.68,1.27,11.528,11.577,487.77,306.1,37605.99,0.9999,1.553,0.20684,14.19,3.7078,2249.44,0.21731,18.31,132.38,8.547,1.03187,2.1778,0.62687,28.488,8.545,0.05917,18.739,0.9999,0.6268,30293.25
305.99,1.2657,11.464,11.525,486.4,304.93,37526.5,0.9999,1.543,0.20592,14.155,3.6946,2243.79,0.21582,18.231,132.03,8.508,1.02668,2.1692,0.63526,28.256,8.497,0.05892,18.668,1.0,0.6262,30233.11
304.15,1.2577,11.393,11.426,483.93,303.71,37379.86,0.9998,1.533,0.20477,14.057,3.6792,2233.88,0.21268,18.101,131.29,8.482,1.02163,2.1481,0.64168,28.141,8.428,0.05862,18.558,0.9999,0.6227,30070.83
306.43,1.2696,11.459,11.523,486.0,305.37,37561.21,0.9998,1.544,0.20579,14.109,3.701,2248.74,0.21371,18.247,132.09,8.54,1.02839,2.1653,0.64822,28.341,8.493,0.05895,18.679,1.0,0.6253,30242.45
307.45,1.2697,11.464,11.525,486.16,305.46,37623.17,0.9997,1.545,0.20633,14.143,3.6993,2255.0,0.21386,18.288,132.12,8.537,1.03186,2.1693,0.65158,28.4,8.472,0.05899,18.774,0.9999,0.6258,30244.67
307.12,1.269,11.459,11.526,486.16,305.32,37653.55,0.9997,1.542,0.20651,14.138,3.6996,2253.65,0.21394,18.292,132.06,8.527,1.03131,2.1693,0.65413,28.444,8.46,0.05888,18.776,0.9998,0.6262,30335.23
305.94,1.2673,11.448,11.509,484.3,304.87,37523.2,0.9998,1.542,0.20581,14.092,3.6983,2246.71,0.21349,18.192,131.98,8.495,1.02616,2.166,0.6658,28.364,8.44,0.05869,18.787,0.9998,0.6266,30155.02
306.69,1.2682,11.473,11.532,484.86,305.73,37585.67,0.9997,1.544,0.20579,14.097,3.7051,2247.62,0.21351,18.21,132.13,8.53,1.0297,2.1655,0.65886,28.42,8.405,0.05868,18.825,0.9998,0.6277,30161.44
305.16,1.2616,11.415,11.484,482.5,304.58,37445.66,0.9997,1.537,0.20499,14.035,3.6901,2239.89,0.21145,18.13,131.49,8.501,1.02103,2.153,0.64719,28.263,8.367,0.05847,18.745,0.9998,0.6257,30046.07
304.63,1.2599,11.412,11.494,482.49,304.2,37424.01,0.9998,1.539,0.2048,14.027,3.6854,2239.9,0.21065,18.106,131.43,8.513,1.01956,2.1538,0.65054,28.253,8.375,0.05848,18.646,0.9999,0.6255,30035.19
303.34,1.2566,11.363,11.439,480.75,303.62,37290.71,0.9997,1.531,0.20421,13.917,3.6761,2234.56,0.20954,18.056,130.92,8.508,1.01505,2.1453,0.64865,28.117,8.33,0.05835,18.565,0.9999,0.6233,29980.44
303.5,1.2571,11.369,11.493,480.95,304.24,37319.91,0.9998,1.533,0.20465,13.957,3.6821,2232.94,0.2096,17.991,131.06,8.5,1.01792,2.1406,0.65521,28.24,8.289,0.05842,18.554,1.0,0.6243,30005.88
302.43,1.2551,11.386,11.46,481.09,304.0,37237.6,0.9998,1.53,0.20362,13.925,3.6795,2228.08,0.20937,18.028,131.06,8.502,1.01403,2.1476,0.65872,28.184,8.277,0.05842,18.527,0.9998,0.6234,30064.28
