AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
328.51,1.541,12.853,17.25,695.58,332.85,36012.94,0.9993,1.596,0.3135,22.268,6.1494,2503.55,0.315,29.305,180.05,5.915,1.88258,3.03,0.34609,30.485,10.925,0.07289,27.042,0.9992,0.9006,42008.17
333.7,1.5643,12.99,17.415,704.08,336.4,36283.98,0.9992,1.61,0.31516,22.675,6.2195,2537.46,0.31897,29.812,180.89,6.014,1.92145,3.0766,0.3512,30.757,11.073,0.07339,27.326,0.9992,0.9051,42317.93
332.38,1.5579,12.965,17.398,699.77,334.36,36190.92,0.9992,1.604,0.31475,22.505,6.1959,2522.0,0.317,29.644,179.97,5.967,1.90468,3.0539,0.3495,30.712,11.003,0.0732,27.287,0.9991,0.9034,42161.88
331.6,1.5541,13.021,17.36,704.78,333.72,36176.87,0.9993,1.605,0.31486,22.472,6.2206,2520.37,0.31658,29.56,179.9,6.044,1.89653,3.0422,0.34954,30.574,11.019,0.07326,27.298,0.9992,0.9043,42206.74
332.97,1.5594,13.045,17.339,704.62,335.21,36268.39,0.9992,1.608,0.31569,22.469,6.2424,2533.44,0.31718,29.675,180.84,6.078,1.91537,3.0633,0.35,30.845,11.077,0.07334,27.328,0.9992,0.9092,42346.65
335.6,1.566,13.134,17.464,707.58,337.0,36472.65,0.9993,1.616,0.31884,22.602,6.2651,2549.73,0.32032,29.971,182.03,6.129,1.93278,3.098,0.35161,30.94,11.149,0.07366,27.5,0.9991,0.9096,42564.27
332.62,1.5528,13.069,17.335,700.6,334.51,36141.78,0.9992,1.608,0.31685,22.371,6.2213,2529.99,0.31701,29.679,180.34,6.048,1.91066,3.0747,0.35006,31.3,11.045,0.07323,27.285,0.9992,0.9029,42264.01
329.82,1.54,12.933,17.181,698.0,332.27,35829.17,0.9992,1.592,0.31525,22.161,6.1821,2511.13,0.31484,29.342,179.54,5.983,1.89084,3.05,0.34622,30.922,10.94,0.07288,27.043,0.9993,0.8981,42034.65
333.56,1.5501,13.051,17.353,705.41,335.49,36072.19,0.9993,1.609,0.31735,22.336,6.246,2525.48,0.31937,29.607,181.73,6.064,1.9,3.0798,0.35012,31.073,11.027,0.07333,27.32,0.9992,0.9048,42315.42
327.84,1.5346,12.868,17.106,695.96,331.59,35740.02,0.9992,1.586,0.31397,22.051,6.1823,2499.01,0.31323,29.17,179.27,5.976,1.8752,3.0241,0.34756,30.782,10.847,0.0727,26.88,0.9993,0.8972,41887.26
327.42,1.5338,12.86,17.135,696.86,331.63,35692.09,0.9993,1.58,0.31363,21.967,6.1813,2499.28,0.31238,29.152,179.63,6.024,1.87758,3.0194,0.34682,30.794,10.826,0.0727,26.925,0.9993,0.898,41989.36
327.8,1.5407,12.924,17.208,698.5,333.58,35764.01,0.9994,1.592,0.31435,22.089,6.2246,2500.88,0.31401,29.229,180.72,6.102,1.89215,3.039,0.34879,30.954,10.866,0.07288,26.955,0.9994,0.9015,42146.71
325.99,1.5435,12.931,17.23,700.25,334.21,35772.26,0.9994,1.591,0.3152,22.076,6.2246,2496.38,0.31102,29.206,181.12,6.125,1.8823,3.045,0.34771,30.748,10.847,0.07286,26.954,0.9993,0.903,42000.72
326.25,1.5467,12.954,17.191,699.16,334.35,35790.35,0.9994,1.594,0.31678,22.181,6.247,2498.74,0.31075,29.197,180.65,6.133,1.884,3.0523,0.347,30.853,10.877,0.07289,26.955,0.9993,0.9039,41953.74
326.33,1.5438,12.964,17.274,698.74,333.44,35789.3,0.9995,1.602,0.31587,22.199,6.2235,2499.51,0.31068,29.144,180.21,6.151,1.89403,3.0749,0.34646,30.815,10.844,0.07294,26.94,0.9993,0.9034,41918.13
328.42,1.5532,13.028,17.455,705.39,335.03,35955.46,0.9995,1.624,0.31784,22.325,6.3004,2502.39,0.31448,29.477,182.93,6.148,1.89363,3.095,0.34789,30.898,10.871,0.07325,27.232,0.9994,0.9045,42077.31
329.26,1.5584,13.03,17.475,705.23,334.37,35973.28,0.9996,1.615,0.31827,22.315,6.2812,2501.56,0.31389,29.467,182.07,6.144,1.87769,3.0847,0.34764,31.01,10.879,0.07323,27.169,0.9994,0.9077,42089.69
330.24,1.5593,13.067,17.483,704.57,335.6,36125.98,0.9996,1.613,0.31788,22.476,6.2726,2507.86,0.31355,29.563,183.09,6.196,1.89576,3.0794,0.34746,31.036,10.889,0.07333,27.2,0.9994,0.9067,42167.94
332.27,1.5588,13.117,17.549,705.24,335.95,36187.5,0.9996,1.617,0.31863,22.451,6.2606,2512.29,0.3152,29.71,182.99,6.256,1.89653,3.092,0.3486,31.061,10.926,0.07341,27.198,0.9994,0.9077,42364.85
332.71,1.5678,13.144,17.596,708.52,336.76,36240.0,0.9995,1.625,0.3198,22.441,6.2755,2524.28,0.31643,29.876,184.15,6.223,1.90274,3.0968,0.34905,31.2,10.984,0.07354,27.274,0.9994,0.9083,42529.24
329.2,1.5539,13.013,17.43,703.85,334.37,35889.92,0.9995,1.609,0.31835,22.249,6.2347,2505.58,0.313,29.327,182.66,6.11,1.88617,3.0705,0.34432,30.944,10.854,0.07314,27.005,0.9992,0.902,42060.39
324.78,1.543,12.826,17.119,694.72,330.52,35494.46,0.9994,1.59,0.31563,21.923,6.1706,2481.62,0.30859,28.867,180.3,5.996,1.85735,3.0291,0.3406,30.7,10.697,0.07257,26.71,0.9993,0.8937,41324.77
321.95,1.5355,12.751,16.968,690.29,328.45,35458.02,0.9994,1.57,0.31421,21.717,6.096,2466.02,0.30589,28.665,179.87,5.95,1.85045,3.0063,0.33888,30.508,10.577,0.07218,26.468,0.9993,0.8792,40950.54
320.54,1.5304,12.717,16.916,687.7,327.29,35446.48,0.9992,1.567,0.31382,21.655,6.082,2456.61,0.305,28.513,179.13,5.938,1.84483,3.009,0.3369,30.426,10.518,0.07209,26.392,0.9993,0.8768,40968.91
318.32,1.5198,12.665,16.758,686.82,325.77,35360.32,0.9993,1.56,0.31287,21.531,6.0588,2445.11,0.30319,28.254,178.15,5.9,1.82959,3.0001,0.33286,29.913,10.494,0.07187,26.187,0.9993,0.8767,40781.86
316.72,1.5141,12.502,16.689,682.94,324.69,35272.84,0.9994,1.55,0.31239,21.253,6.0158,2434.24,0.30076,28.095,176.83,5.893,1.812,2.9892,0.33256,29.594,10.477,0.07167,26.041,0.9993,0.8729,40565.55
314.5,1.5059,12.408,16.616,678.76,323.08,35209.89,0.9995,1.543,0.31213,21.056,5.9441,2427.35,0.29825,28.027,175.68,5.854,1.79267,2.9814,0.33076,29.287,10.356,0.07146,25.862,0.9994,0.8738,40178.73
314.03,1.4965,12.387,16.649,677.54,322.9,35113.92,0.9995,1.548,0.31139,21.075,5.9363,2414.3,0.29733,27.943,174.31,5.814,1.81348,2.9729,0.32747,29.285,10.345,0.07138,25.844,0.9994,0.8725,40387.11
309.76,1.4851,12.275,16.35,674.23,320.02,34916.06,0.9995,1.533,0.31044,20.837,5.9081,2391.39,0.29591,27.716,173.48,5.767,1.7845,2.94,0.32469,28.769,10.252,0.07094,25.551,0.9993,0.8697,40055.81
311.44,1.4867,12.3,16.39,675.98,320.61,34998.45,0.9996,1.538,0.31054,20.94,5.9118,2393.61,0.2955,27.663,174.16,5.768,1.78981,2.9392,0.32204,28.625,10.273,0.0711,25.583,0.9995,0.873,40196.57
311.97,1.4848,12.322,16.343,678.98,322.03,35133.47,0.9997,1.536,0.31197,21.025,5.9562,2396.97,0.298,27.758,174.73,5.784,1.80588,2.9406,0.32326,28.781,10.254,0.0711,25.637,0.9995,0.8758,40117.51
307.59,1.468,12.168,16.156,672.0,319.38,34886.75,0.9996,1.523,0.30941,20.803,5.8852,2362.19,0.29603,27.369,172.96,5.748,1.76,2.9114,0.3209,28.404,10.112,0.07063,25.267,0.9995,0.8657,39779.08
306.76,1.4588,12.112,16.174,668.44,318.83,34887.88,0.9997,1.517,0.308,20.657,5.8628,2340.21,0.29272,27.13,171.7,5.664,1.76538,2.9064,0.3176,28.289,10.103,0.07049,25.133,0.9995,0.8656,39179.7
307.11,1.4685,12.169,16.167,671.79,320.12,35006.76,0.9996,1.513,0.30764,20.753,5.88,2353.98,0.29402,27.361,172.49,5.691,1.77475,2.8958,0.31851,28.274,10.158,0.07052,25.27,0.9996,0.8668,39238.62
309.06,1.4675,12.205,16.198,673.42,320.0,34974.77,0.9997,1.516,0.30856,20.843,5.9179,2363.48,0.29402,27.37,172.52,5.715,1.77968,2.8938,0.31794,28.477,10.221,0.07064,25.299,0.9996,0.8673,39417.85
305.61,1.4593,12.116,16.03,669.78,317.87,34828.33,0.9998,1.507,0.30504,20.605,5.8733,2347.02,0.29179,27.14,170.9,5.606,1.746,2.8562,0.31463,28.293,10.074,0.07043,25.057,0.9996,0.8623,39127.78
309.87,1.4659,12.253,16.217,674.61,320.0,35002.32,0.9997,1.527,0.3055,20.882,5.9176,2366.89,0.29631,27.442,172.3,5.676,1.77035,2.8808,0.31972,28.427,10.202,0.07083,25.273,0.9997,0.8695,39437.4
308.07,1.4587,12.207,16.137,671.81,318.69,34880.59,0.9997,1.51,0.30531,20.635,5.8907,2357.84,0.29587,27.255,170.87,5.653,1.75942,2.8585,0.31819,28.315,10.139,0.07068,25.2,0.9997,0.8675,39754.8
309.15,1.4677,12.251,16.22,672.68,320.37,35031.79,0.9997,1.521,0.30595,20.79,5.9007,2369.54,0.29647,27.478,171.87,5.706,1.77712,2.871,0.32052,28.48,10.187,0.07079,25.238,0.9996,0.8696,39750.45
309.76,1.4732,12.31,16.275,673.58,320.4,35082.01,0.9997,1.526,0.30652,20.828,5.9284,2367.28,0.29655,27.471,172.17,5.712,1.77628,2.8867,0.32064,28.503,10.18,0.07102,25.415,0.9996,0.8724,40197.51
311.95,1.4917,12.44,16.492,677.86,324.11,35334.39,0.9997,1.543,0.30712,21.127,5.986,2384.0,0.29533,27.777,173.54,5.742,1.80954,2.9166,0.3238,28.8,10.299,0.07136,25.618,0.9996,0.8781,39709.09
313.75,1.4949,12.477,16.568,683.04,324.89,35444.58,0.9996,1.55,0.30741,21.24,5.9946,2393.34,0.298,27.944,174.2,5.77,1.81258,2.9259,0.32977,28.861,10.36,0.07155,25.7,0.9997,0.8808,40361.01
313.1,1.4892,12.458,16.487,682.6,324.03,35214.51,0.9996,1.549,0.30663,21.125,5.9733,2392.08,0.29669,27.826,174.12,5.728,1.79672,2.9146,0.32617,28.762,10.328,0.07137,25.672,0.9997,0.879,40217.69
307.95,1.4724,12.25,16.247,674.6,320.41,34868.51,0.9997,1.524,0.30442,20.798,5.9122,2365.4,0.29276,27.356,171.5,5.653,1.76563,2.8771,0.32123,28.377,10.198,0.07084,25.221,0.9997,0.8724,39642.88
308.12,1.473,12.254,16.228,673.21,320.84,34863.73,0.9996,1.526,0.30427,20.815,5.9049,2369.13,0.293,27.328,171.52,5.663,1.7729,2.8727,0.32154,28.518,10.266,0.07093,25.262,0.9997,0.8711,39638.81
310.46,1.4804,12.34,16.341,677.14,323.0,34971.04,0.9998,1.538,0.30481,21.033,5.9472,2382.01,0.29547,27.442,172.74,5.673,1.77044,2.892,0.32402,28.492,10.324,0.07123,25.342,0.9996,0.875,39923.6
312.28,1.4884,12.349,16.534,681.12,324.32,35149.25,0.9997,1.548,0.30578,21.122,5.9788,2388.09,0.29623,27.62,173.66,5.717,1.77701,2.9112,0.32526,28.65,10.368,0.07137,25.462,0.9996,0.8794,40194.34
309.92,1.4806,12.235,16.353,675.46,322.76,34910.69,0.9996,1.53,0.30513,21.003,5.9448,2372.9,0.29445,27.348,172.65,5.656,1.76325,2.8779,0.32361,28.439,10.269,0.07101,25.207,0.9997,0.8747,39678.1
311.34,1.4866,12.306,16.453,677.43,324.78,34944.78,0.9997,1.539,0.30575,21.035,5.9856,2383.21,0.2946,27.452,172.87,5.669,1.77403,2.8914,0.32516,28.468,10.326,0.07115,25.351,0.9996,0.8789,39907.77
310.94,1.4786,12.255,16.396,675.79,324.18,34939.85,0.9996,1.536,0.30491,20.943,5.9702,2380.41,0.29276,27.331,172.94,5.649,1.75824,2.8707,0.32457,28.382,10.312,0.07111,25.29,0.9998,0.8771,39734.11
312.96,1.4853,12.339,16.437,678.97,325.26,35061.65,0.9996,1.546,0.3064,21.044,5.9919,2388.8,0.29475,27.498,173.64,5.688,1.76966,2.8966,0.32591,28.448,10.373,0.07133,25.426,0.9998,0.8802,39939.73
314.54,1.4924,12.353,16.447,680.75,326.03,35188.99,0.9997,1.546,0.30707,21.07,6.0272,2393.5,0.29573,27.549,174.09,5.71,1.77254,2.8983,0.32837,28.437,10.371,0.0714,25.416,0.9997,0.8821,40060.99
315.51,1.4945,12.401,16.439,681.56,326.41,35153.46,0.9996,1.548,0.30701,21.125,6.022,2394.32,0.29614,27.61,174.04,5.729,1.7834,2.9117,0.32866,28.538,10.389,0.07143,25.481,0.9998,0.8832,40146.99
316.54,1.4992,12.43,16.48,682.95,326.53,35273.16,0.9996,1.558,0.30756,21.144,6.0276,2395.53,0.29782,27.663,174.29,5.753,1.80141,2.9054,0.32879,28.619,10.437,0.07154,25.613,0.9998,0.882,40200.01
316.0,1.4961,12.496,16.5,684.07,326.64,35361.13,0.9998,1.559,0.30776,21.229,6.0304,2400.84,0.29771,27.674,174.82,5.796,1.78783,2.9049,0.32836,28.59,10.451,0.07162,25.686,0.9997,0.8841,40349.3
316.29,1.4987,12.536,16.544,683.32,327.3,35329.92,0.9998,1.561,0.30763,21.178,6.051,2398.87,0.29826,27.619,174.86,5.753,1.7912,2.9036,0.32727,28.628,10.445,0.07166,25.669,0.9996,0.8844,40215.63
317.38,1.503,12.591,16.566,684.76,328.26,35456.31,0.9998,1.569,0.30796,21.224,6.0749,2403.09,0.2995,27.735,175.28,5.799,1.79139,2.9135,0.32809,28.68,10.472,0.07176,25.711,0.9996,0.8856,40483.51
320.53,1.5151,12.657,16.752,689.61,331.5,35657.81,0.9997,1.58,0.30972,21.397,6.1146,2423.11,0.30244,28.04,177.08,5.853,1.80804,2.9451,0.33069,29.007,10.576,0.07205,26.002,0.9996,0.8919,40870.99
319.18,1.5157,12.682,16.757,689.65,329.45,35616.95,0.9997,1.58,0.3101,21.354,6.1163,2416.9,0.30181,27.995,176.5,5.847,1.82122,2.9453,0.33162,28.932,10.588,0.07203,26.047,0.9997,0.8916,40891.57
319.95,1.5186,12.676,16.708,688.7,329.86,35676.47,0.9996,1.584,0.30992,21.334,6.1385,2421.32,0.3025,28.026,176.09,5.866,1.83211,2.9433,0.33367,28.884,10.589,0.07211,25.965,0.9997,0.892,40922.75
320.91,1.515,12.726,16.757,688.05,329.95,35690.7,0.9996,1.599,0.31143,21.429,6.1342,2425.45,0.30366,28.061,176.21,5.874,1.84205,2.9451,0.34219,29.05,10.645,0.07216,25.996,0.9997,0.8947,41101.88
320.59,1.5127,12.705,16.748,688.04,328.76,35650.56,0.9997,1.593,0.31091,21.444,6.1099,2420.03,0.304,27.995,176.74,5.917,1.83683,2.9318,0.33984,29.008,10.622,0.07211,25.961,0.9996,0.8931,40999.62
319.8,1.5133,12.701,16.727,688.28,328.82,35663.49,0.9996,1.589,0.31123,21.35,6.113,2412.1,0.30367,27.878,177.33,5.902,1.81759,2.9212,0.3378,28.989,10.596,0.07204,25.875,0.9995,0.8985,40835.65
